CSI_DATA: 16,3,4,4,3,3,3,0,-24,-23,1008.361,1016.785,18.691,1199.554,133.534,20.111,"[-13,-8,-13,-7,-13,-6,-14,-8,-13,-7,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-14,-6,-13,-6,-13,-6,-13,-6,-14,-7,-14,-7,-14,-6,-13,-7,-14,-6,-15,-7,-15,-6,0,0,-14,-6,-15,-7,-15,-6,-14,-6,-14,-6,-15,-6,-15,-6,-14,-6,-14,-6,-14,-6,-15,-6,-14,-7,-14,-6,-15,-6,-14,-6,-15,-6,-15,-6,-14,-6,-15,-6,-14,-6,-14,-7,-15,-8,-15,-9,-15,-8,-14,-9,-14,-9,0,0,9,-16,9,-16,8,-16,10,-17,9,-16,10,-16,10,-16,9,-16,10,-15,9,-15,9,-17,8,-16,9,-16,9,-16,9,-15,8,-17,7,-16,8,-15,8,-16,8,-16,8,-16,8,-16,8,-15,6,-17,8,-17,6,-18,0,0,6,-17,6,-18,6,-18,5,-18,6,-18,6,-18,7,-18,7,-18,6,-18,6,-18,6,-19,6,-18,6,-18,6,-18,6,-18,6,-19,6,-19,7,-19,7,-18,7,-18,8,-17,8,-17,9,-17,8,-18,9,-17,10,-17,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-22,-22,1007.50,1015.474,65.04,1256.975,190.955,77.532,"[-5,11,-4,11,-3,11,-4,12,-4,11,-4,12,-3,11,-3,11,-3,12,-2,11,-2,13,-1,12,-1,12,-1,12,-2,12,0,13,0,12,0,12,0,12,0,12,0,13,1,12,0,13,2,12,2,14,3,13,0,0,3,13,3,14,4,14,4,14,3,14,4,15,4,15,4,15,4,15,5,15,6,16,4,16,4,16,5,16,5,17,5,18,5,18,4,18,4,18,3,18,3,19,2,19,2,19,2,19,0,20,-1,19,0,0,-13,3,-13,3,-12,4,-14,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,5,-14,5,-14,6,-14,6,-14,6,-14,5,-14,7,-13,6,-13,6,-13,7,-14,6,-14,6,-14,7,-14,6,-12,8,-14,8,-14,9,0,0,-13,8,-14,9,-13,9,-13,9,-13,9,-14,10,-14,10,-13,10,-14,10,-13,11,-14,12,-14,11,-14,11,-14,11,-15,11,-15,12,-16,13,-16,12,-17,11,-17,11,-18,11,-17,10,-18,10,-19,11,-20,9,-20,9,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-24,-20,1012.767,1021.190,114.10,1318.950,252.930,139.507,"[-3,15,-3,15,-1,15,-3,17,-2,16,-2,16,-2,15,-1,15,-2,15,-1,15,-1,16,0,16,0,16,0,16,-1,16,1,16,1,15,1,15,2,15,1,15,1,16,2,15,1,15,3,15,3,17,4,16,0,0,4,16,4,16,5,17,5,15,5,16,5,17,5,17,5,17,5,17,6,17,6,18,5,17,5,17,6,18,5,18,6,19,6,19,5,19,5,18,4,18,3,19,3,19,3,19,3,19,1,19,0,19,0,0,8,-13,7,-13,7,-13,8,-14,8,-13,8,-14,7,-14,7,-13,7,-13,6,-13,7,-15,6,-15,6,-15,6,-15,7,-14,6,-17,5,-16,5,-15,5,-16,6,-16,7,-16,6,-17,6,-16,4,-17,5,-18,4,-19,0,0,4,-18,5,-19,4,-19,4,-19,5,-19,5,-20,5,-20,5,-20,5,-20,4,-20,4,-22,4,-20,4,-21,5,-21,4,-21,4,-23,5,-22,6,-22,6,-22,7,-22,8,-22,8,-22,9,-22,8,-23,11,-22,11,-22,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-22,-18,1014.959,1023.383,164.476,1379.132,313.112,199.689,"[-8,-13,-8,-13,-9,-12,-9,-14,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-10,-12,-10,-14,-11,-13,-11,-14,-11,-13,-10,-14,-12,-14,-12,-13,-11,-12,-12,-12,-12,-13,-12,-13,-12,-13,-11,-13,-13,-11,-13,-13,-14,-12,0,0,-14,-12,-14,-13,-15,-13,-15,-12,-15,-13,-15,-13,-15,-13,-15,-12,-16,-13,-16,-12,-17,-13,-16,-14,-15,-13,-16,-14,-16,-14,-17,-14,-17,-14,-16,-14,-16,-14,-15,-15,-15,-16,-14,-16,-15,-17,-15,-16,-14,-18,-13,-17,0,0,-6,6,-6,6,-5,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,7,-5,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,8,-4,8,-4,7,-4,8,-4,8,-4,8,-4,9,-4,8,-2,9,-3,10,-3,10,0,0,-2,10,-3,10,-2,11,-2,11,-2,11,-3,11,-3,12,-2,12,-2,12,-2,12,-1,13,-2,12,-2,12,-3,13,-2,13,-2,14,-3,14,-3,13,-4,13,-4,13,-5,13,-5,13,-5,13,-4,13,-6,13,-7,13,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-23,-20,1398.242,1406.804,18.720,1593.403,144.514,23.959,"[-7,-11,-7,-11,-8,-10,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-9,-12,-10,-11,-10,-11,-10,-11,-9,-11,-11,-11,-11,-10,-10,-10,-11,-10,-11,-11,-11,-11,-12,-10,-11,-11,-13,-10,-13,-11,-13,-10,0,0,-13,-10,-14,-11,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-15,-10,-15,-10,-16,-10,-15,-11,-15,-11,-16,-10,-15,-11,-16,-11,-17,-11,-16,-11,-16,-12,-15,-12,-16,-13,-15,-14,-16,-14,-16,-14,-14,-15,-14,-16,0,0,-7,-6,-8,-6,-8,-5,-8,-6,-8,-5,-8,-6,-8,-5,-7,-5,-8,-5,-7,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-4,-8,-4,-9,-4,-8,-4,-8,-5,-9,-4,-8,-5,-9,-3,-9,-4,-10,-4,0,0,-10,-4,-10,-4,-10,-3,-10,-3,-10,-4,-10,-3,-10,-4,-10,-4,-10,-3,-10,-3,-11,-3,-10,-4,-10,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-24,-25,1396.931,1405.493,65.13,1656.158,207.269,86.714,"[-8,-8,-8,-7,-9,-6,-9,-7,-9,-7,-9,-7,-10,-6,-9,-6,-10,-6,-10,-5,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-12,-4,-11,-4,-11,-3,-12,-3,-13,-3,-13,-4,-13,-2,-12,-3,-13,-1,-14,-2,-14,-2,0,0,-14,-1,-15,-1,-16,0,-15,0,-16,0,-16,0,-17,0,-16,0,-17,1,-17,1,-18,1,-18,0,-18,0,-19,1,-18,0,-19,0,-20,0,-20,0,-20,-1,-19,-2,-20,-3,-20,-3,-20,-4,-21,-4,-19,-6,-19,-6,0,0,1,10,2,10,3,10,3,11,3,11,3,11,3,11,3,11,4,11,4,11,5,12,5,12,6,12,6,12,5,12,7,12,7,11,6,11,7,11,7,12,7,12,7,12,7,11,9,11,9,12,10,12,0,0,10,11,11,11,12,12,12,11,12,12,13,12,13,12,13,12,13,12,14,11,16,12,14,12,14,12,15,13,15,13,17,13,16,14,17,14,16,15,15,15,15,16,15,16,14,17,15,17,13,18,13,19,0,0]"
CSI_DATA: 23,5,5,5,4,4,4,0,-25,-21,1402.647,1411.210,114.19,1719.984,271.95,150.540,"[-5,14,-4,14,-3,15,-5,15,-5,15,-5,14,-4,14,-4,14,-4,14,-3,14,-4,15,-3,15,-4,15,-4,15,-4,15,-3,16,-3,14,-3,14,-2,14,-3,15,-3,15,-2,15,-3,14,-1,15,-2,16,-1,16,0,0,0,15,-1,16,0,16,0,15,-1,16,0,17,0,16,0,16,0,17,0,16,0,17,-1,17,-1,16,-1,17,-1,17,-1,18,-1,18,-1,17,-1,17,-2,16,-2,17,-3,17,-3,17,-2,17,-4,16,-4,16,0,0,9,-12,8,-13,7,-12,9,-14,8,-12,8,-13,8,-13,7,-13,7,-13,6,-12,7,-14,7,-14,6,-14,6,-14,7,-14,5,-16,4,-16,5,-14,5,-16,5,-16,5,-16,4,-16,5,-15,3,-17,4,-18,4,-19,0,0,3,-18,3,-18,3,-20,2,-18,3,-19,3,-20,3,-20,3,-19,2,-20,2,-20,2,-22,3,-21,3,-21,3,-22,2,-21,2,-23,2,-22,3,-23,3,-23,4,-22,5,-23,6,-23,6,-22,6,-23,8,-23,9,-23,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-22,-19,1404.841,1413.403,164.480,1782.675,333.786,213.231,"[-4,-14,-4,-14,-5,-13,-5,-15,-5,-15,-5,-15,-6,-15,-6,-14,-6,-15,-6,-14,-7,-16,-7,-15,-7,-16,-7,-15,-7,-16,-9,-15,-9,-14,-8,-14,-9,-14,-9,-15,-9,-15,-10,-14,-9,-15,-11,-14,-11,-16,-12,-15,0,0,-13,-15,-13,-16,-13,-16,-13,-14,-13,-15,-14,-16,-14,-16,-14,-15,-14,-16,-15,-16,-16,-17,-15,-17,-14,-17,-15,-17,-14,-17,-16,-18,-15,-18,-15,-18,-15,-18,-14,-18,-14,-19,-13,-19,-13,-20,-13,-20,-11,-21,-11,-20,0,0,15,3,15,2,15,1,17,2,16,2,16,2,16,2,15,2,15,2,15,2,17,2,16,2,16,2,16,1,15,2,17,0,16,-1,15,0,16,-1,16,-1,16,0,16,-1,16,-1,16,-3,18,-2,18,-4,0,0,17,-4,18,-4,19,-5,18,-5,19,-5,19,-5,20,-5,19,-5,19,-5,20,-6,21,-7,20,-5,20,-6,20,-6,21,-6,22,-7,22,-6,22,-6,22,-6,22,-5,22,-4,22,-3,23,-3,23,-4,23,-1,23,-1,0,0]"
CSI_DATA: 25,7,5,5,2,4,4,0,-21,-20,1329.348,1337.910,209.320,1851.624,402.735,282.180,"[4,14,4,14,5,13,4,15,4,14,4,14,4,13,4,12,4,13,5,12,5,13,6,13,6,13,6,13,6,12,7,13,7,11,7,12,7,11,7,12,7,12,8,12,7,12,9,11,9,12,9,11,0,0,10,10,10,11,11,11,11,10,11,11,12,11,12,11,12,11,12,11,13,11,14,11,13,12,13,12,14,12,14,12,15,12,15,13,15,13,15,13,14,14,15,15,14,15,14,17,15,17,13,18,13,18,0,0,7,7,7,7,7,7,8,8,7,7,7,8,6,8,6,8,6,8,6,7,6,8,6,7,6,7,6,7,5,7,6,6,6,5,6,5,7,5,7,6,7,6,7,6,6,6,8,5,8,6,8,6,0,0,8,5,8,5,9,6,8,5,8,6,8,6,8,6,8,6,8,6,8,6,8,6,7,6,7,6,8,6,7,6,8,6,7,6,7,7,7,6,6,6,6,7,6,6,6,6,6,6,5,7,5,7,0,0]"
CSI_DATA: 26,3,6,6,5,5,5,0,-20,-21,1792.263,1796.895,18.811,1979.594,127.970,20.149,"[10,-11,10,-11,9,-12,11,-12,10,-11,10,-11,9,-12,9,-11,9,-12,8,-12,10,-13,9,-13,9,-13,9,-13,9,-13,8,-14,8,-13,8,-13,7,-14,8,-14,8,-14,8,-15,8,-13,7,-15,8,-16,7,-16,0,0,7,-16,7,-17,7,-18,6,-17,7,-17,7,-18,8,-17,7,-17,7,-18,7,-17,7,-19,8,-18,8,-18,8,-19,8,-18,8,-20,9,-19,9,-19,9,-19,9,-19,10,-19,11,-19,11,-19,12,-19,13,-18,13,-18,0,0,15,2,15,1,16,0,17,1,16,1,16,1,16,1,16,1,16,2,16,1,17,1,17,0,17,0,16,0,16,1,18,-1,16,-1,16,0,16,-1,17,0,17,0,16,-1,16,0,17,-2,18,-1,18,-2,0,0,17,-2,18,-2,18,-3,17,-3,17,-2,18,-2,18,-2,18,-2,18,-2,18,-2,19,-3,18,-1,18,-1,18,-2,18,-1,18,-1,18,-1,18,0,18,0,17,1,17,2,17,1,17,2,17,1,16,3,15,3,0,0]"
CSI_DATA: 27,4,6,6,5,5,5,0,-24,-23,1790.953,1795.585,65.27,2031.43,179.419,71.598,"[-5,9,-4,9,-3,9,-4,10,-3,9,-3,10,-3,10,-2,10,-2,10,-1,9,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,1,11,0,10,1,11,1,11,1,11,1,11,1,11,3,11,2,12,3,12,0,0,4,12,3,12,4,13,4,12,4,13,4,13,4,13,4,13,5,13,5,13,6,14,4,14,4,14,5,14,4,15,5,15,5,15,4,16,4,16,3,16,3,16,2,16,1,16,2,17,0,17,-1,17,0,0,-10,-8,-10,-7,-10,-7,-10,-8,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-13,-6,-13,-5,-13,-6,-13,-5,-12,-6,-14,-5,-13,-4,-13,-5,-13,-4,-14,-4,-14,-5,-14,-4,-14,-5,-14,-3,-15,-4,-16,-3,0,0,-15,-2,-16,-3,-16,-2,-16,-2,-16,-2,-17,-2,-17,-2,-17,-2,-18,-1,-17,-2,-19,-1,-17,-2,-18,-2,-19,-1,-19,-2,-20,-1,-20,-1,-20,-2,-20,-3,-20,-3,-21,-4,-20,-4,-20,-5,-21,-5,-21,-7,-20,-8,0,0]"
CSI_DATA: 28,6,6,6,5,5,5,0,-22,-20,1798.863,1803.495,164.475,2125.421,273.797,165.976,"[-8,7,-8,8,-7,9,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-7,10,-8,11,-7,12,-8,12,-8,12,-8,12,-7,13,-6,12,-7,12,-6,13,-7,13,-7,14,-6,14,-6,14,-4,15,-6,16,-4,16,0,0,-4,17,-5,17,-4,19,-4,18,-5,18,-5,19,-5,19,-4,20,-5,19,-4,20,-4,21,-5,20,-5,21,-5,21,-6,21,-6,22,-6,23,-6,22,-7,22,-8,21,-9,22,-10,21,-10,22,-9,22,-11,21,-11,20,0,0,5,-15,5,-15,4,-16,5,-16,5,-16,5,-16,6,-16,6,-15,6,-15,5,-16,5,-17,5,-17,4,-16,4,-16,5,-15,4,-17,3,-16,3,-16,2,-16,3,-17,3,-17,2,-16,3,-17,0,-17,1,-18,0,-19,0,0,0,-18,0,-20,-1,-19,-1,-20,-1,-19,-1,-20,-1,-20,-1,-20,-1,-21,-1,-21,-3,-22,-2,-22,-1,-22,-1,-22,-1,-23,-1,-24,-1,-24,-1,-24,1,-24,1,-24,2,-25,2,-23,3,-25,2,-25,5,-25,5,-25,0,0]"
CSI_DATA: 29,3,7,7,6,6,6,0,-21,-22,2178.221,2186.807,18.747,2369.652,244.231,20.204,"[15,1,15,0,15,-1,17,0,15,0,16,1,15,0,15,0,15,0,15,0,16,0,16,0,16,0,16,0,16,0,16,-1,15,-1,15,-1,16,-2,16,-1,16,-1,16,-2,15,0,16,-2,17,-1,16,-2,0,0,16,-3,16,-2,17,-3,15,-3,16,-3,17,-3,17,-3,16,-3,16,-4,15,-4,17,-4,16,-3,16,-3,17,-4,16,-4,17,-5,17,-4,17,-4,17,-5,16,-4,17,-4,18,-3,18,-3,18,-3,18,-2,18,-2,0,0,11,13,11,12,12,11,12,14,11,13,11,13,11,13,11,12,11,12,11,11,12,13,13,12,12,12,12,12,11,13,13,11,13,10,12,11,12,10,12,11,12,12,13,11,12,10,14,9,14,11,15,10,0,0,15,10,15,10,15,10,15,9,15,10,15,11,15,11,15,10,15,11,15,10,17,10,15,10,15,10,15,11,15,11,16,11,15,11,15,11,14,12,13,13,13,13,12,12,12,13,13,12,11,13,11,14,0,0]"
