CSI_DATA: 15,4,4,4,3,3,4,0,-22,-34,1011.638,1406.322,61.511,1638.214,185.880,71.912,"[7,-11,7,-12,7,-12,8,-13,7,-11,7,-12,7,-11,7,-11,7,-11,6,-11,7,-13,6,-13,6,-13,6,-12,7,-12,6,-13,5,-12,5,-12,5,-12,6,-12,6,-12,5,-12,5,-12,4,-13,4,-13,4,-14,0,0,4,-13,4,-13,4,-14,3,-14,4,-14,4,-14,4,-14,4,-14,4,-14,3,-14,3,-15,3,-14,4,-15,4,-15,4,-14,4,-15,4,-15,5,-15,5,-15,6,-14,6,-14,7,-14,6,-14,6,-14,7,-13,8,-13,0,0,1,14,2,14,3,14,2,15,3,14,3,14,3,14,3,14,3,14,4,13,5,15,6,14,6,14,6,14,5,15,7,14,7,13,7,13,8,14,8,14,8,14,9,13,8,14,10,13,10,14,11,14,0,0,12,13,11,14,12,14,12,13,12,14,12,14,12,14,12,14,12,14,12,13,14,14,12,13,12,14,12,15,12,14,13,15,11,15,11,16,10,16,9,16,8,17,7,16,6,16,6,16,4,16,3,16,0,0]"
CSI_DATA: 16,5,4,4,4,3,4,0,-27,-24,1404.673,1409.370,108.591,1699.41,246.707,132.739,"[2,-16,2,-16,1,-16,2,-17,1,-16,2,-17,2,-16,2,-16,2,-16,1,-16,1,-17,1,-17,1,-17,1,-17,2,-17,0,-18,1,-17,1,-16,0,-17,1,-17,2,-17,1,-17,2,-16,0,-17,1,-18,0,-18,0,0,1,-18,1,-18,0,-19,1,-17,2,-18,2,-18,2,-18,2,-17,2,-17,1,-16,1,-17,1,-16,2,-17,1,-17,2,-15,1,-16,1,-16,1,-16,1,-15,2,-15,2,-15,2,-15,2,-15,1,-15,2,-15,2,-16,0,0,14,8,14,7,15,6,16,8,15,7,15,8,15,7,14,6,14,7,14,6,16,6,17,6,17,5,17,5,17,6,19,5,18,4,18,5,18,5,19,5,19,6,19,5,18,7,20,5,21,6,21,5,0,0,20,4,21,5,21,5,21,4,21,5,21,6,21,5,21,5,21,5,21,5,22,5,21,6,21,5,21,5,21,5,22,5,21,5,21,6,21,6,20,7,21,7,20,7,20,8,20,8,20,10,19,10,0,0]"
CSI_DATA: 17,6,4,4,4,3,4,0,-27,-16,1407.783,1412.480,160.880,1758.359,306.25,192.57,"[-10,3,-11,4,-11,4,-13,4,-12,4,-13,5,-13,5,-13,5,-14,5,-13,6,-15,6,-14,7,-15,7,-14,7,-16,7,-15,8,-15,8,-15,8,-16,9,-16,9,-17,9,-16,10,-16,9,-16,11,-17,11,-17,12,0,0,-18,12,-18,12,-19,13,-18,12,-19,13,-20,13,-20,12,-19,12,-20,12,-19,12,-20,13,-20,12,-20,12,-21,13,-19,11,-21,12,-20,11,-21,12,-20,10,-20,10,-20,10,-20,9,-19,9,-19,11,-20,9,-20,9,0,0,13,4,13,4,14,3,15,4,14,4,15,4,15,4,14,4,15,4,15,4,16,4,16,3,16,3,15,2,15,3,17,1,16,1,16,1,16,0,17,0,17,1,17,0,17,0,18,-2,19,-1,20,-3,0,0,19,-3,20,-3,20,-3,20,-4,21,-3,22,-3,22,-3,22,-3,22,-3,23,-4,24,-5,23,-3,23,-3,24,-4,24,-3,25,-3,25,-3,25,-3,25,-2,25,-1,26,-1,25,0,26,0,26,0,26,2,26,3,0,0]"
CSI_DATA: 18,7,4,4,4,3,4,0,-29,-19,1322.530,1327.227,213.710,1821.588,369.254,255.286,"[-10,5,-10,6,-9,6,-10,6,-9,6,-9,6,-9,6,-8,6,-9,7,-7,7,-9,8,-9,8,-9,8,-9,8,-10,7,-9,7,-9,7,-9,6,-8,7,-8,7,-8,6,-8,7,-7,6,-6,7,-7,7,-7,8,0,0,-6,8,-5,8,-5,9,-5,9,-5,9,-5,10,-5,10,-4,10,-4,10,-4,10,-3,11,-3,11,-4,12,-4,13,-4,13,-3,14,-4,15,-4,15,-5,15,-6,15,-6,15,-7,16,-7,16,-7,18,-9,17,-9,17,0,0,-2,17,-2,17,-1,17,-2,19,-2,18,-3,18,-3,17,-4,17,-4,17,-3,16,-4,17,-3,16,-2,15,-2,14,-2,14,0,15,1,13,0,14,1,14,1,14,1,15,2,15,1,15,3,15,2,17,3,17,0,0,3,16,2,17,3,17,3,17,2,17,2,17,1,17,1,16,1,17,1,17,2,17,1,16,1,15,1,16,0,16,1,16,1,16,0,15,0,15,0,14,-1,15,-1,13,-1,14,-1,14,-2,14,-2,13,0,0]"
CSI_DATA: 19,3,5,5,5,4,5,0,-24,-25,1794.847,1798.712,8.925,1971.768,150.180,15.466,"[-14,-9,-15,-8,-15,-7,-16,-9,-15,-9,-15,-9,-15,-9,-14,-9,-15,-9,-14,-9,-16,-10,-16,-9,-16,-9,-15,-9,-15,-11,-16,-9,-15,-9,-14,-9,-15,-9,-15,-10,-14,-10,-15,-9,-14,-10,-15,-8,-15,-9,-15,-8,0,0,-15,-9,-15,-8,-16,-9,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-7,-16,-7,-14,-7,-15,-8,-16,-8,-15,-7,-16,-8,-16,-7,-16,-8,-15,-8,-15,-8,-15,-9,-15,-9,-15,-9,-16,-9,-15,-10,-15,-10,0,0,-6,12,-6,13,-5,13,-6,14,-6,13,-6,13,-6,13,-6,13,-6,13,-5,13,-5,14,-4,14,-4,15,-4,14,-4,14,-3,15,-2,14,-2,14,-2,15,-3,15,-3,16,-2,16,-2,15,0,16,-1,18,0,17,0,0,0,17,0,18,0,19,1,18,0,19,0,19,0,19,0,19,0,19,1,19,2,20,0,19,0,20,1,21,0,21,1,22,1,21,0,22,0,22,-1,22,-2,22,-2,22,-3,23,-2,23,-5,23,-5,23,0,0]"
CSI_DATA: 20,4,5,5,4,4,5,0,-22,-34,1791.710,1795.575,56.406,2027.484,205.896,71.182,"[-15,-1,-16,-1,-15,0,-17,-1,-16,-1,-16,-1,-16,-1,-15,0,-16,-1,-15,0,-16,0,-16,1,-16,0,-16,0,-16,-1,-16,1,-15,1,-15,1,-15,2,-15,1,-15,1,-15,1,-14,1,-15,3,-16,2,-15,3,0,0,-15,3,-15,3,-16,3,-15,4,-16,3,-16,4,-16,4,-16,4,-16,4,-15,4,-16,5,-16,3,-16,4,-17,4,-16,3,-17,4,-17,3,-18,3,-17,3,-17,2,-18,2,-17,0,-17,1,-18,1,-17,0,-17,-1,0,0,7,-12,7,-12,6,-13,7,-13,6,-13,6,-13,6,-13,6,-13,6,-13,5,-13,5,-15,5,-15,4,-15,4,-15,5,-14,4,-16,3,-15,3,-14,2,-15,3,-15,3,-15,2,-16,2,-16,0,-16,1,-17,0,-17,0,0,0,-17,0,-18,0,-17,-1,-17,0,-17,0,-18,0,-18,0,-17,0,-18,0,-17,-1,-19,0,-17,0,-18,0,-18,1,-18,0,-18,1,-18,2,-18,3,-17,3,-17,4,-17,5,-16,5,-15,5,-15,6,-14,7,-13,0,0]"
CSI_DATA: 21,5,5,5,5,4,5,0,-27,-24,1794.756,1798.622,103.471,2091.808,270.220,135.506,"[-15,-4,-16,-4,-15,-3,-17,-4,-16,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-17,-4,-16,-3,-17,-3,-16,-4,-16,-4,-16,-3,-16,-4,-15,-4,-17,-3,-16,-5,-16,-5,-16,-5,-15,-5,-17,-3,-17,-4,-17,-4,0,0,-17,-4,-17,-4,-18,-5,-16,-4,-16,-5,-16,-5,-16,-5,-15,-6,-16,-5,-15,-5,-16,-5,-15,-5,-15,-6,-15,-5,-14,-5,-15,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-13,-6,-13,-6,0,0,0,-16,0,-17,-1,-17,0,-18,0,-17,0,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-19,-3,-18,-3,-18,-3,-18,-2,-19,-4,-20,-4,-19,-4,-19,-4,-19,-4,-20,-3,-20,-4,-20,-3,-20,-6,-20,-5,-22,-5,-22,0,0,-5,-21,-5,-22,-6,-22,-6,-21,-5,-21,-5,-22,-5,-22,-5,-21,-5,-22,-5,-21,-6,-22,-5,-21,-5,-21,-5,-22,-6,-22,-6,-22,-5,-22,-5,-22,-4,-22,-4,-22,-3,-22,-3,-22,-2,-22,-3,-22,-1,-22,-1,-22,0,0]"
CSI_DATA: 22,6,5,5,5,4,5,0,-27,-16,1797.868,1801.733,155.755,2164.29,342.441,207.727,"[4,7,5,7,6,7,6,9,6,8,6,9,6,9,7,9,7,10,7,9,8,11,9,10,9,11,9,10,9,11,10,10,10,10,10,10,11,11,11,11,11,12,11,11,11,11,12,10,13,12,14,11,0,0,14,12,13,12,14,13,14,11,14,13,14,13,14,13,14,13,14,13,14,12,15,13,14,13,13,13,14,14,13,13,14,14,13,13,14,13,12,13,12,12,12,13,12,13,11,12,13,13,12,13,12,12,0,0,-14,4,-14,4,-14,5,-15,4,-15,5,-15,5,-16,5,-15,5,-15,5,-15,5,-16,6,-15,7,-15,6,-15,7,-15,6,-15,8,-14,8,-15,8,-14,9,-15,9,-15,9,-15,10,-15,10,-13,13,-15,12,-15,14,0,0,-15,14,-16,14,-15,14,-15,15,-15,15,-17,15,-17,15,-16,16,-17,16,-16,17,-17,18,-17,17,-17,16,-17,16,-18,17,-19,18,-19,17,-19,18,-20,17,-19,17,-21,16,-20,15,-21,16,-21,16,-22,15,-22,14,0,0]"
CSI_DATA: 23,7,5,5,5,4,5,0,-29,-19,1712.614,1716.480,208.596,2228.147,406.559,271.845,"[1,-12,0,-13,0,-12,0,-13,-1,-12,0,-13,-1,-12,-1,-12,-1,-12,-2,-12,-2,-14,-2,-13,-2,-13,-2,-14,-1,-14,-1,-14,-2,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-3,-11,-3,-11,-4,-11,0,0,-4,-10,-5,-11,-6,-11,-6,-10,-6,-11,-7,-12,-7,-11,-7,-11,-8,-11,-7,-11,-10,-12,-9,-12,-9,-12,-10,-13,-10,-13,-11,-14,-12,-14,-12,-15,-11,-16,-11,-15,-11,-17,-10,-18,-11,-18,-12,-19,-10,-20,-10,-21,0,0,-5,-18,-5,-18,-6,-17,-5,-19,-5,-18,-4,-18,-4,-18,-4,-18,-3,-18,-3,-17,-3,-18,-4,-16,-4,-15,-4,-15,-4,-14,-6,-14,-6,-13,-7,-13,-7,-13,-7,-14,-7,-14,-8,-14,-7,-15,-10,-14,-9,-15,-10,-15,0,0,-10,-15,-10,-16,-10,-16,-10,-16,-9,-15,-9,-16,-9,-16,-8,-15,-8,-16,-9,-15,-9,-16,-8,-15,-7,-15,-8,-15,-7,-15,-8,-15,-8,-15,-7,-15,-7,-15,-6,-14,-6,-14,-5,-14,-6,-14,-6,-13,-5,-14,-5,-13,0,0]"
CSI_DATA: 24,3,6,6,6,5,6,0,-25,-24,2185.598,2188.814,14.182,2361.837,133.690,15.536,"[-13,-4,-14,-4,-14,-3,-15,-4,-14,-4,-15,-4,-15,-5,-14,-4,-14,-5,-14,-4,-16,-4,-15,-4,-16,-4,-15,-4,-15,-5,-15,-4,-15,-4,-14,-4,-15,-4,-15,-5,-14,-5,-14,-4,-13,-5,-15,-3,-15,-4,-15,-3,0,0,-14,-3,-15,-3,-15,-3,-14,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-2,-15,-2,-14,-3,-15,-2,-15,-3,-14,-3,-15,-2,-15,-2,-15,-2,-15,-3,-14,-3,-15,-3,-15,-4,-15,-3,-16,-3,-15,-4,-15,-4,0,0,10,-11,10,-12,8,-12,10,-13,9,-12,9,-12,9,-12,8,-12,8,-12,9,-12,9,-13,8,-14,8,-14,7,-14,7,-14,7,-16,6,-15,6,-15,6,-15,6,-16,7,-16,6,-16,7,-16,5,-17,6,-18,5,-18,0,0,5,-18,5,-19,4,-20,4,-19,5,-19,5,-20,5,-20,5,-20,4,-20,5,-20,4,-22,5,-20,5,-20,5,-21,5,-22,5,-23,5,-22,5,-23,6,-22,6,-22,7,-22,8,-22,9,-22,8,-22,10,-22,11,-21,0,0]"
CSI_DATA: 25,4,6,6,5,5,6,0,-22,-34,2182.462,2185.678,61.550,2419.500,191.353,73.199,"[11,10,10,10,11,9,12,11,11,10,11,10,11,10,11,10,10,10,11,8,12,9,12,9,12,9,12,8,11,9,12,8,12,8,11,8,12,7,12,8,12,8,12,7,11,7,13,6,13,7,13,6,0,0,13,6,14,6,14,6,14,5,14,6,14,6,14,6,14,6,14,6,14,6,16,6,14,6,15,6,15,6,14,6,15,7,15,7,15,7,14,8,14,8,14,9,14,9,13,9,14,9,12,10,12,10,0,0,5,-14,4,-14,3,-14,4,-15,3,-15,3,-14,3,-15,3,-14,3,-14,2,-14,2,-16,1,-16,1,-16,1,-15,2,-15,-1,-17,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-2,-16,-1,-16,-3,-16,-2,-18,-4,-17,0,0,-4,-17,-4,-17,-5,-18,-5,-17,-4,-17,-4,-18,-4,-18,-4,-17,-5,-18,-4,-18,-5,-19,-3,-18,-4,-18,-4,-18,-4,-18,-4,-19,-3,-18,-2,-19,-1,-18,0,-18,1,-18,1,-17,2,-16,2,-16,4,-16,5,-15,0,0]"
CSI_DATA: 26,5,6,6,6,5,6,0,-26,-24,2185.508,2188.724,108.619,2481.770,253.623,135.469,"[-17,12,-17,12,-16,13,-18,13,-18,13,-18,12,-18,12,-17,12,-18,12,-17,12,-19,13,-18,13,-18,14,-18,13,-19,12,-18,14,-17,13,-17,13,-18,14,-19,13,-19,13,-18,13,-18,11,-18,14,-19,14,-19,15,0,0,-19,14,-19,14,-19,14,-18,13,-19,13,-20,13,-19,12,-19,12,-19,12,-18,11,-19,12,-18,11,-18,11,-18,11,-17,10,-17,11,-17,11,-17,11,-17,10,-16,10,-17,9,-16,9,-16,10,-16,11,-17,9,-17,9,0,0,13,-9,13,-9,12,-10,14,-10,13,-9,13,-9,13,-10,12,-9,13,-10,12,-10,13,-11,13,-12,13,-12,13,-12,14,-11,13,-14,12,-14,12,-13,13,-14,13,-14,14,-13,13,-14,15,-13,13,-15,15,-15,14,-16,0,0,14,-15,14,-16,14,-16,13,-16,14,-16,14,-16,15,-15,14,-15,14,-16,14,-16,14,-17,14,-15,14,-15,15,-16,14,-16,14,-17,14,-16,15,-16,15,-15,15,-15,16,-14,16,-14,16,-14,16,-14,17,-13,17,-12,0,0]"
CSI_DATA: 27,6,6,6,6,5,6,0,-27,-16,2188.620,2191.835,160.902,2553.484,325.337,207.183,"[3,8,4,8,4,7,4,9,5,8,5,10,5,9,5,9,5,10,5,9,6,10,6,10,6,11,6,11,6,11,8,10,8,10,7,10,8,11,8,12,8,12,8,12,8,12,9,11,9,13,10,13,0,0,10,13,9,13,11,13,10,13,10,14,10,14,10,15,10,14,10,15,10,13,11,14,9,15,10,14,10,14,9,14,9,15,9,14,9,15,9,14,8,14,8,14,7,14,7,13,8,13,7,13,7,14,0,0,2,13,3,14,4,13,3,15,3,15,3,15,3,15,3,14,3,15,3,15,4,16,4,16,4,15,5,15,4,15,7,15,7,14,7,14,8,14,8,15,8,15,8,15,8,16,11,15,10,16,12,16,0,0,12,15,12,16,13,16,13,16,13,16,14,17,14,18,14,17,14,17,15,18,16,18,14,18,14,18,15,19,15,19,16,20,16,19,15,20,15,20,14,20,14,22,13,21,13,22,13,22,12,24,11,24,0,0]"
