CSI_DATA: 15,5,4,4,4,3,4,0,-27,-26,1404.09,1409.59,113.919,1684.275,296.816,119.68,"[-10,12,-10,12,-9,12,-11,13,-10,12,-10,12,-9,12,-9,11,-9,12,-8,11,-9,12,-9,13,-8,13,-8,12,-9,12,-8,13,-7,13,-7,12,-7,13,-8,13,-8,13,-7,13,-7,12,-6,13,-7,14,-6,14,0,0,-6,14,-6,14,-6,15,-6,15,-7,15,-6,15,-7,15,-6,14,-6,15,-7,14,-6,16,-7,14,-7,15,-7,15,-7,15,-7,16,-7,16,-8,16,-7,15,-8,15,-9,15,-9,15,-10,14,-9,15,-11,14,-11,14,0,0,-16,1,-16,1,-16,2,-18,1,-16,2,-17,1,-16,1,-16,1,-16,1,-15,2,-17,2,-17,3,-17,3,-17,3,-17,2,-17,4,-17,4,-16,3,-17,4,-17,3,-17,2,-17,3,-17,3,-17,5,-18,4,-18,5,0,0,-17,5,-17,5,-17,6,-17,5,-17,5,-18,5,-17,5,-17,5,-17,6,-17,6,-17,7,-17,6,-17,6,-18,6,-17,7,-19,7,-19,7,-19,7,-19,7,-19,6,-20,5,-19,4,-21,4,-21,5,-22,3,-22,2,0,0]"
CSI_DATA: 16,6,3,3,2,3,4,0,-28,-20,1399.186,1404.236,163.67,1737.269,349.810,172.62,"[-8,1,-9,1,-9,2,-10,1,-10,1,-11,1,-11,1,-11,1,-12,1,-12,1,-13,1,-13,2,-14,2,-14,2,-15,1,-14,2,-14,3,-14,2,-15,4,-15,3,-16,3,-16,4,-16,4,-16,7,-18,6,-18,8,0,0,-17,8,-18,7,-19,9,-18,9,-20,9,-20,10,-20,10,-20,11,-21,11,-20,11,-22,13,-22,12,-23,12,-23,13,-22,11,-24,12,-24,13,-24,13,-25,13,-25,12,-26,13,-26,11,-26,12,-27,13,-28,11,-28,10,0,0,9,10,10,11,11,9,12,11,10,10,11,11,11,10,10,10,11,10,10,9,12,10,12,10,12,10,11,9,11,9,12,8,12,7,12,7,13,7,13,7,13,8,14,7,13,7,15,5,15,7,16,6,0,0,16,5,16,5,17,5,16,4,17,5,18,5,18,5,18,5,18,4,18,4,20,4,19,5,19,5,20,5,20,5,21,5,21,5,21,6,21,6,20,7,21,8,20,8,20,9,21,9,20,11,20,11,0,0]"
CSI_DATA: 17,7,4,4,3,3,4,0,-22,-19,1400.806,1405.855,210.876,1798.931,411.472,233.724,"[8,-4,7,-4,7,-5,8,-5,7,-4,7,-4,7,-4,6,-4,7,-4,6,-4,7,-4,6,-4,6,-5,6,-4,6,-4,6,-5,5,-5,5,-4,5,-5,5,-5,6,-5,5,-5,5,-4,5,-6,5,-6,5,-6,0,0,4,-6,4,-6,4,-7,4,-6,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,5,-9,5,-9,5,-9,6,-9,6,-9,7,-9,7,-10,8,-9,8,-9,0,0,-18,1,-19,2,-18,3,-20,2,-19,1,-19,1,-19,1,-18,1,-19,1,-17,1,-19,1,-18,1,-18,2,-17,2,-17,1,-17,4,-16,4,-16,4,-17,5,-17,4,-17,4,-17,5,-17,4,-17,6,-18,6,-18,7,0,0,-18,7,-18,7,-19,8,-18,7,-19,7,-19,7,-19,7,-19,6,-19,7,-18,6,-20,8,-19,5,-19,6,-20,6,-19,6,-20,6,-19,6,-20,5,-19,4,-18,4,-19,3,-18,2,-18,2,-18,3,-18,1,-18,1,0,0]"
CSI_DATA: 18,3,6,6,5,5,5,0,-24,-23,1793.209,1798.242,14.815,1971.806,172.875,16.598,"[-10,9,-10,9,-10,11,-11,11,-11,11,-11,10,-11,10,-11,10,-11,11,-11,11,-11,12,-11,12,-11,12,-11,12,-12,12,-11,13,-10,12,-11,12,-11,13,-12,12,-12,12,-11,13,-11,12,-10,14,-11,14,-11,14,0,0,-10,14,-11,14,-10,15,-10,15,-11,15,-11,15,-11,15,-11,15,-11,15,-10,15,-10,17,-10,15,-11,16,-11,16,-11,16,-10,16,-11,17,-11,17,-11,16,-12,16,-13,16,-13,16,-13,16,-13,17,-14,16,-14,16,0,0,-4,-15,-4,-15,-5,-14,-5,-16,-4,-14,-5,-15,-5,-14,-5,-14,-5,-14,-5,-13,-6,-15,-7,-14,-7,-14,-7,-13,-6,-14,-8,-13,-8,-13,-7,-12,-8,-12,-8,-13,-8,-13,-9,-12,-9,-12,-10,-11,-11,-13,-12,-12,0,0,-12,-12,-12,-12,-13,-13,-13,-12,-13,-12,-14,-13,-13,-13,-13,-13,-14,-13,-14,-12,-15,-13,-14,-13,-14,-13,-15,-14,-15,-14,-16,-14,-16,-14,-15,-15,-15,-15,-14,-15,-14,-17,-13,-16,-13,-17,-13,-17,-12,-18,-12,-19,0,0]"
CSI_DATA: 19,4,6,6,5,5,5,0,-24,-25,1793.375,1798.409,63.14,2035.541,236.610,80.333,"[-7,-8,-7,-8,-8,-7,-8,-8,-8,-7,-8,-7,-9,-7,-8,-6,-9,-6,-9,-6,-10,-6,-10,-5,-10,-6,-10,-5,-10,-6,-11,-5,-11,-5,-11,-5,-12,-4,-12,-5,-11,-5,-12,-4,-11,-5,-13,-3,-13,-4,-13,-4,0,0,-13,-4,-14,-4,-14,-3,-14,-3,-14,-4,-15,-4,-15,-4,-14,-4,-15,-4,-14,-4,-16,-4,-15,-4,-16,-4,-16,-5,-15,-5,-16,-4,-17,-5,-15,-5,-16,-5,-15,-6,-15,-7,-16,-7,-15,-8,-16,-7,-15,-8,-15,-8,0,0,-8,-9,-9,-8,-10,-8,-9,-8,-10,-8,-10,-7,-10,-8,-10,-7,-11,-7,-11,-7,-12,-7,-12,-6,-12,-7,-12,-6,-12,-7,-14,-6,-13,-5,-13,-5,-13,-4,-14,-5,-14,-5,-14,-4,-14,-5,-14,-3,-15,-4,-16,-3,0,0,-16,-2,-17,-2,-17,-2,-17,-1,-17,-2,-18,-2,-18,-2,-17,-1,-19,-1,-19,-1,-20,0,-19,-1,-19,-1,-20,-1,-21,-1,-21,0,-22,0,-22,-1,-23,-1,-22,-2,-23,-3,-23,-4,-24,-4,-24,-4,-24,-6,-24,-6,0,0]"
CSI_DATA: 20,5,5,5,5,4,5,0,-27,-26,1794.39,1799.73,113.540,2106.547,307.616,151.339,"[-8,14,-8,13,-7,13,-8,14,-8,14,-8,13,-8,13,-8,12,-8,13,-6,13,-7,14,-6,14,-6,14,-6,14,-7,14,-6,14,-5,14,-5,13,-5,14,-6,14,-6,14,-5,14,-6,14,-4,15,-5,15,-4,15,0,0,-4,15,-4,15,-4,16,-4,15,-4,16,-4,16,-5,16,-4,16,-4,16,-4,15,-4,17,-4,16,-5,16,-4,16,-5,16,-4,17,-5,17,-5,17,-6,16,-6,16,-7,16,-7,16,-7,16,-7,17,-9,15,-9,16,0,0,15,-1,15,-1,15,-3,16,-2,16,-2,15,-2,15,-2,15,-2,15,-1,15,-2,16,-3,16,-3,16,-3,16,-4,16,-3,17,-5,15,-4,16,-4,16,-4,16,-4,17,-3,16,-4,16,-3,16,-5,17,-5,17,-5,0,0,16,-5,17,-6,17,-6,16,-6,16,-5,17,-5,17,-5,17,-6,17,-6,16,-7,17,-8,17,-7,17,-7,17,-7,18,-8,17,-8,19,-8,18,-7,19,-6,18,-6,20,-6,19,-5,20,-5,20,-6,21,-4,21,-3,0,0]"
CSI_DATA: 21,3,7,7,6,6,6,0,-24,-23,2183.200,2188.256,14.984,2361.742,255.195,16.534,"[4,11,4,11,5,10,5,12,4,12,5,12,5,12,5,12,5,12,5,11,6,13,6,13,6,13,6,13,5,14,7,13,7,12,6,12,7,13,6,13,6,13,7,13,6,12,8,12,8,13,8,14,0,0,8,13,8,13,9,14,8,13,9,14,9,14,9,14,8,13,9,14,9,13,10,14,9,14,9,14,9,14,9,14,10,15,10,14,10,15,10,15,9,15,8,16,9,15,8,16,10,16,8,17,8,17,0,0,16,2,16,1,15,0,17,2,16,1,16,1,15,1,15,0,15,0,15,0,17,0,16,-1,16,-1,15,-1,15,-1,16,-3,15,-3,15,-2,14,-4,15,-3,15,-3,15,-4,15,-4,15,-6,16,-6,16,-7,0,0,16,-7,16,-8,17,-9,16,-8,17,-8,18,-9,18,-8,17,-9,18,-9,18,-9,19,-10,19,-9,18,-9,20,-10,20,-9,21,-10,21,-9,21,-9,21,-9,21,-7,22,-7,22,-6,22,-6,22,-6,23,-3,23,-3,0,0]"
CSI_DATA: 22,4,7,7,6,6,6,0,-24,-24,2183.368,2188.423,63.169,2409.897,303.350,64.689,"[-4,-11,-5,-11,-5,-10,-5,-12,-5,-11,-6,-11,-6,-11,-6,-10,-6,-11,-7,-10,-8,-11,-8,-10,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-10,-10,-10,-11,-10,-11,-10,-10,-9,-11,-11,-10,-12,-11,-12,-11,0,0,-12,-11,-12,-11,-13,-11,-12,-10,-13,-11,-13,-12,-13,-12,-13,-11,-13,-12,-13,-11,-14,-12,-13,-12,-13,-13,-14,-13,-13,-12,-14,-13,-14,-13,-14,-13,-13,-14,-12,-14,-12,-15,-12,-15,-12,-15,-13,-15,-11,-16,-10,-17,0,0,-6,10,-6,10,-5,10,-6,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-4,13,-3,13,-3,13,-3,13,-3,13,-2,14,-2,13,-2,12,-1,13,-2,14,-2,14,-1,14,-1,13,1,14,0,16,1,15,0,0,1,16,2,16,2,17,2,16,2,17,2,18,2,18,2,17,3,18,3,17,4,19,3,18,3,19,4,20,4,20,4,21,3,21,3,22,3,22,2,22,1,23,1,22,0,23,1,24,-1,24,-2,24,0,0]"
CSI_DATA: 23,5,6,6,6,5,6,0,-27,-27,2184.31,2189.86,113.703,2477.938,371.391,132.730,"[-17,0,-17,0,-16,1,-18,0,-17,0,-17,0,-16,1,-16,1,-16,0,-15,1,-17,1,-16,2,-16,2,-16,2,-16,1,-16,3,-15,3,-15,2,-16,3,-16,2,-16,2,-16,3,-15,2,-15,4,-16,4,-16,4,0,0,-16,4,-16,4,-17,5,-16,5,-17,4,-17,5,-17,4,-16,4,-17,5,-17,5,-17,5,-17,4,-17,4,-18,4,-17,4,-18,5,-18,4,-19,4,-18,3,-18,3,-18,3,-18,2,-18,2,-19,2,-19,0,-19,0,0,0,-6,-14,-6,-15,-7,-14,-7,-16,-6,-15,-7,-15,-6,-15,-7,-14,-6,-15,-7,-13,-8,-15,-8,-15,-8,-15,-9,-14,-8,-15,-10,-15,-10,-14,-8,-14,-9,-14,-9,-15,-8,-15,-9,-14,-8,-14,-10,-13,-10,-15,-11,-15,0,0,-10,-14,-11,-14,-11,-14,-11,-14,-10,-14,-11,-14,-11,-15,-11,-14,-11,-14,-12,-13,-13,-14,-12,-13,-12,-14,-13,-14,-12,-14,-13,-15,-13,-14,-13,-15,-13,-16,-12,-16,-12,-17,-12,-16,-11,-17,-12,-17,-11,-19,-11,-19,0,0]"
CSI_DATA: 24,7,5,5,4,4,6,0,-22,-19,2180.829,2185.884,210.741,2558.135,451.588,212.927,"[-10,-12,-11,-12,-11,-10,-11,-13,-10,-11,-10,-12,-10,-11,-9,-10,-9,-11,-9,-9,-10,-10,-10,-10,-11,-10,-10,-10,-10,-10,-10,-9,-10,-8,-9,-8,-11,-8,-10,-9,-10,-9,-10,-8,-9,-7,-11,-6,-11,-7,-12,-7,0,0,-12,-6,-12,-7,-13,-7,-12,-5,-13,-7,-13,-6,-13,-7,-13,-6,-14,-6,-13,-5,-15,-5,-14,-6,-15,-6,-16,-6,-15,-6,-17,-6,-16,-6,-17,-7,-17,-7,-16,-8,-17,-9,-17,-10,-17,-9,-18,-10,-17,-11,-18,-13,0,0,-19,6,-19,6,-18,8,-20,7,-19,7,-19,7,-19,6,-18,6,-19,6,-18,6,-19,6,-18,6,-18,6,-17,7,-17,6,-16,8,-15,9,-15,8,-15,9,-16,9,-16,9,-16,10,-16,9,-15,11,-17,11,-16,12,0,0,-16,12,-17,13,-17,13,-16,13,-17,12,-18,13,-18,12,-17,12,-18,12,-17,12,-18,13,-18,11,-18,11,-19,11,-18,11,-18,12,-19,11,-18,10,-19,10,-18,9,-19,8,-18,7,-18,7,-18,8,-18,6,-18,6,0,0]"
CSI_DATA: 25,3,8,8,7,7,7,0,-23,-24,2577.115,2578.456,15.409,2754.497,196.362,19.288,"[-4,-4,-4,-4,-4,-3,-5,-4,-4,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-6,-3,-6,-4,-6,-4,0,0,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-7,-4,-6,-4,-6,-4,-7,-4,-6,-3,-7,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-5,-7,-4,-7,-5,-7,-5,-6,-5,-6,-5,0,0,-13,7,-12,7,-12,8,-13,8,-12,8,-12,8,-12,8,-11,8,-12,8,-11,8,-12,9,-11,9,-11,9,-11,9,-11,9,-10,10,-10,9,-9,9,-9,10,-9,10,-10,11,-9,11,-9,11,-8,12,-9,13,-8,13,0,0,-8,13,-8,14,-8,15,-8,14,-8,15,-8,15,-8,16,-8,15,-9,16,-8,16,-8,17,-8,16,-9,16,-9,17,-9,17,-10,18,-10,18,-10,17,-11,17,-11,17,-12,17,-13,16,-13,16,-13,17,-14,15,-15,15,0,0]"
CSI_DATA: 26,4,8,8,7,7,7,0,-24,-24,2577.283,2578.624,63.389,2807.933,249.798,72.724,"[-10,7,-9,8,-8,8,-9,8,-9,8,-8,9,-8,9,-8,9,-7,9,-7,9,-8,11,-7,11,-7,11,-7,11,-7,11,-6,12,-6,12,-6,12,-6,12,-6,12,-6,13,-5,13,-6,13,-5,13,-5,14,-5,15,0,0,-4,14,-5,15,-5,16,-4,15,-5,15,-5,16,-5,16,-5,16,-4,16,-4,16,-5,17,-5,16,-6,17,-5,17,-5,17,-5,18,-6,17,-6,18,-6,18,-7,17,-8,17,-8,17,-9,17,-9,17,-9,17,-10,17,0,0,10,-3,10,-3,10,-4,11,-4,10,-4,10,-4,10,-4,10,-5,10,-4,10,-6,11,-6,10,-6,10,-7,10,-7,10,-6,10,-8,9,-8,10,-7,9,-8,10,-8,10,-8,10,-9,10,-8,9,-10,10,-10,10,-11,0,0,10,-11,10,-12,10,-12,10,-12,9,-12,10,-13,10,-13,10,-13,10,-13,10,-14,10,-15,10,-14,10,-14,11,-15,11,-15,11,-16,12,-16,12,-15,13,-16,13,-15,14,-15,14,-15,15,-15,15,-15,17,-14,17,-14,0,0]"
CSI_DATA: 27,5,7,7,7,6,7,0,-27,-27,2577.945,2579.286,113.931,2872.949,314.814,137.740,"[16,-3,16,-3,15,-4,17,-4,15,-3,15,-4,14,-4,14,-4,14,-3,14,-4,15,-5,14,-5,15,-5,14,-5,15,-5,14,-6,13,-6,13,-6,14,-7,14,-6,14,-6,14,-7,13,-6,13,-8,15,-7,14,-8,0,0,14,-8,14,-8,14,-9,13,-8,14,-9,15,-8,14,-8,14,-8,14,-9,14,-9,15,-10,14,-9,15,-8,15,-9,15,-8,15,-9,16,-9,16,-9,16,-8,16,-8,16,-7,16,-7,16,-6,17,-7,18,-6,18,-6,0,0,-16,6,-15,7,-16,8,-16,7,-16,7,-15,6,-15,7,-15,7,-15,7,-15,8,-16,8,-16,9,-16,9,-15,9,-15,8,-16,10,-15,9,-15,9,-14,10,-15,9,-16,9,-15,10,-16,9,-14,10,-16,11,-15,11,0,0,-14,11,-16,11,-14,11,-14,11,-14,11,-15,11,-14,12,-14,12,-14,12,-14,13,-14,13,-14,12,-14,12,-14,13,-15,13,-14,14,-15,14,-15,14,-15,14,-16,13,-17,13,-17,12,-18,13,-18,13,-19,12,-20,11,0,0]"
