CSI_DATA: 14,5,3,3,3,3,3,0,-24,-21,1018.866,1021.630,106.82,1303.188,267.49,129.23,"[-16,4,-16,5,-14,5,-16,5,-15,5,-16,5,-15,5,-14,5,-15,5,-13,5,-15,6,-14,6,-14,6,-13,6,-14,6,-13,7,-13,7,-12,7,-13,8,-13,8,-13,7,-12,8,-12,7,-12,9,-13,9,-13,10,0,0,-13,10,-13,10,-14,11,-13,10,-14,10,-14,10,-14,10,-14,9,-14,10,-13,9,-14,11,-14,9,-14,10,-15,10,-14,9,-15,9,-14,9,-15,9,-15,8,-15,7,-16,7,-15,6,-15,6,-15,7,-15,5,-16,5,0,0,0,14,1,14,1,14,1,15,1,15,1,15,1,15,1,14,1,14,2,14,3,15,4,15,4,15,5,15,4,15,6,16,6,15,5,15,7,15,6,16,6,17,7,16,6,16,9,16,8,17,10,17,0,0,10,17,9,18,10,18,10,17,10,18,10,18,10,18,11,18,11,18,12,18,13,18,12,18,12,18,12,19,12,20,13,20,13,20,13,20,12,21,11,21,12,22,11,22,11,23,11,23,9,24,9,24,0,0]"
CSI_DATA: 15,6,4,4,3,3,3,0,-26,-18,1015.994,1018.758,162.356,1365.316,329.177,191.151,"[-12,2,-12,3,-11,3,-12,3,-11,3,-12,3,-11,3,-11,4,-11,4,-11,4,-12,5,-11,6,-12,6,-11,6,-12,6,-12,6,-11,6,-11,6,-12,7,-12,6,-12,6,-12,6,-12,6,-11,7,-12,8,-12,8,0,0,-12,8,-12,8,-12,8,-11,8,-12,8,-12,8,-13,8,-12,8,-12,8,-11,8,-12,9,-12,8,-12,8,-13,9,-12,8,-13,9,-12,9,-13,9,-13,8,-14,8,-15,7,-14,7,-15,7,-15,7,-15,6,-16,5,0,0,16,1,16,1,16,0,18,1,17,1,17,1,17,1,17,1,17,1,16,1,18,0,18,0,18,0,17,0,17,1,18,-1,16,-2,16,-1,17,-2,17,-1,17,-1,17,-2,16,-2,16,-5,18,-4,18,-6,0,0,17,-5,19,-5,19,-6,18,-6,19,-6,19,-6,20,-6,19,-6,20,-6,19,-7,21,-8,21,-7,20,-7,21,-6,21,-5,22,-6,21,-6,22,-5,22,-4,21,-3,22,-2,22,-2,22,-2,21,-3,22,0,21,0,0,0]"
CSI_DATA: 16,3,5,5,4,4,4,0,-21,-23,1408.934,1411.438,12.778,1578.278,212.962,14.113,"[2,-13,2,-13,1,-13,1,-14,1,-13,1,-13,0,-13,0,-12,0,-13,-1,-12,-1,-14,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-12,-4,-13,-3,-13,-3,-14,-4,-13,-3,-13,-6,-13,-6,-14,-6,-14,0,0,-6,-14,-6,-15,-7,-15,-7,-14,-7,-15,-7,-16,-7,-16,-7,-15,-7,-16,-7,-15,-9,-16,-7,-16,-8,-16,-8,-17,-7,-17,-8,-18,-8,-18,-8,-19,-7,-19,-6,-19,-6,-19,-5,-20,-5,-20,-6,-20,-4,-20,-3,-21,0,0,-13,-10,-13,-9,-14,-8,-15,-10,-14,-10,-13,-9,-14,-9,-13,-8,-13,-9,-13,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-8,-16,-7,-14,-6,-14,-6,-15,-5,-16,-6,-15,-6,-15,-5,-15,-6,-16,-4,-17,-5,-17,-4,0,0,-17,-4,-18,-4,-18,-3,-18,-3,-18,-4,-19,-4,-18,-4,-18,-4,-19,-4,-19,-4,-20,-3,-20,-4,-19,-4,-20,-4,-20,-5,-20,-5,-20,-5,-20,-5,-20,-6,-19,-7,-20,-7,-19,-7,-20,-8,-21,-7,-19,-10,-19,-9,0,0]"
CSI_DATA: 17,4,5,5,4,4,4,0,-28,-23,1402.837,1405.341,62.581,1639.329,274.13,75.164,"[7,-11,7,-11,5,-11,7,-11,6,-11,6,-11,6,-12,5,-11,6,-11,4,-10,5,-12,4,-12,4,-12,4,-11,4,-12,3,-12,2,-12,2,-12,2,-13,2,-13,2,-12,2,-13,2,-13,0,-13,0,-14,-1,-15,0,0,-1,-15,-1,-15,-2,-16,-2,-16,-1,-16,-1,-17,-1,-17,-1,-16,-1,-17,-2,-17,-3,-19,-2,-18,-2,-18,-2,-19,-2,-19,-3,-20,-2,-20,-2,-21,-1,-21,0,-21,1,-21,1,-21,1,-21,1,-23,3,-22,4,-22,0,0,-15,-5,-15,-5,-15,-3,-16,-5,-15,-4,-16,-5,-15,-5,-15,-5,-15,-4,-15,-4,-16,-4,-16,-3,-16,-3,-16,-3,-16,-4,-17,-3,-16,-3,-15,-3,-16,-2,-16,-3,-16,-3,-16,-2,-15,-3,-16,0,-17,-2,-17,-1,0,0,-16,-1,-16,0,-17,0,-16,1,-17,1,-17,1,-17,1,-17,1,-17,1,-17,2,-19,3,-18,2,-18,2,-19,2,-19,2,-20,2,-20,3,-21,2,-21,0,-20,0,-22,-1,-21,-1,-21,-2,-22,-1,-22,-3,-21,-4,0,0]"
CSI_DATA: 18,5,4,4,4,4,4,0,-23,-22,1408.987,1411.491,105.996,1707.153,341.837,142.988,"[-5,14,-5,15,-3,14,-4,15,-4,14,-5,14,-5,14,-4,13,-4,14,-3,12,-3,14,-2,14,-2,14,-2,14,-3,13,-2,14,-1,13,-2,13,-1,13,-2,13,-2,13,-1,13,-2,13,1,13,0,14,0,14,0,0,0,14,0,14,1,15,1,14,0,15,0,15,0,15,0,14,-1,15,0,14,1,15,0,14,0,15,0,15,-1,14,-1,15,-1,15,-1,15,-3,14,-3,14,-3,14,-4,13,-3,14,-3,14,-4,13,-4,13,0,0,-14,5,-14,6,-13,7,-15,7,-14,7,-14,6,-14,6,-13,6,-13,6,-12,7,-13,8,-13,9,-13,9,-12,10,-13,9,-13,11,-12,11,-13,11,-12,12,-13,11,-14,11,-13,12,-13,11,-12,14,-14,14,-13,15,0,0,-13,15,-14,14,-14,16,-13,15,-14,15,-15,16,-15,16,-14,16,-14,16,-14,16,-14,18,-15,16,-15,16,-15,17,-16,16,-16,17,-16,18,-17,18,-17,17,-17,16,-19,16,-19,15,-19,16,-19,17,-21,14,-21,14,0,0]"
CSI_DATA: 19,6,5,5,4,4,4,0,-25,-18,1406.115,1408.619,162.273,1772.685,407.369,208.520,"[2,-12,2,-12,1,-11,2,-12,1,-11,1,-12,0,-11,0,-11,0,-11,-1,-10,-1,-12,-2,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-4,-12,-3,-13,-4,-12,0,0,-4,-13,-4,-13,-5,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-13,-4,-14,-4,-13,-5,-14,-3,-14,-3,-14,-4,-15,-3,-14,-3,-15,-3,-15,-3,-15,-2,-15,-2,-14,-1,-15,0,-15,-1,-15,-1,-16,0,-15,1,-15,0,0,3,-16,2,-16,1,-16,2,-18,2,-17,2,-18,2,-17,2,-17,2,-17,1,-17,2,-18,1,-18,1,-18,0,-17,1,-17,0,-18,-1,-17,0,-16,-2,-17,-1,-17,-1,-18,-2,-17,-1,-17,-4,-17,-4,-19,-5,-19,0,0,-5,-19,-5,-19,-6,-20,-6,-19,-6,-20,-6,-20,-6,-21,-6,-20,-6,-20,-6,-20,-7,-22,-6,-21,-6,-21,-6,-22,-5,-22,-6,-23,-6,-22,-5,-23,-4,-23,-3,-22,-3,-23,-2,-22,-2,-22,-3,-22,0,-23,0,-22,0,0]"
CSI_DATA: 20,7,4,4,3,3,4,0,-22,-21,1404.840,1407.344,202.874,1842.551,477.235,278.386,"[6,-12,6,-12,5,-13,6,-14,6,-13,6,-13,6,-13,5,-13,5,-13,4,-13,4,-15,4,-15,4,-15,4,-15,5,-15,4,-15,3,-15,3,-14,3,-15,3,-15,3,-14,2,-14,3,-14,0,-15,1,-16,0,-16,0,0,0,-16,0,-16,-1,-18,-1,-17,-1,-18,-1,-18,0,-19,0,-18,0,-19,-1,-18,-2,-20,-1,-19,-1,-20,-1,-21,1,-20,1,-21,0,-21,1,-21,2,-21,3,-20,4,-21,4,-20,4,-20,3,-21,5,-20,6,-20,0,0,-3,17,-3,17,-1,17,-3,18,-3,17,-3,17,-3,17,-3,16,-4,16,-3,14,-3,15,-2,14,-1,13,0,13,0,13,2,14,3,13,3,14,4,14,4,15,4,16,5,15,4,16,6,16,6,18,6,18,0,0,7,18,6,19,7,19,6,19,6,19,6,20,5,20,5,19,5,20,5,20,5,21,3,19,4,19,4,19,3,19,4,19,4,19,3,19,3,19,2,18,2,18,2,17,1,18,2,18,0,18,0,17,0,0]"
CSI_DATA: 21,3,6,6,5,5,5,0,-20,-21,1798.801,1801.461,11.214,1968.448,125.897,14.280,"[7,8,8,8,8,7,8,8,8,7,9,8,9,7,9,7,10,7,10,6,11,6,12,6,12,6,12,5,12,6,13,5,13,4,13,4,14,3,14,4,14,4,15,3,14,4,16,1,17,2,17,1,0,0,17,2,18,1,19,1,19,0,20,1,20,1,21,1,21,1,21,1,21,0,23,-1,22,0,23,0,24,0,24,1,25,1,26,1,26,2,26,3,26,3,26,5,25,5,26,6,27,5,26,8,25,8,0,0,-17,2,-17,2,-16,3,-18,2,-16,2,-17,2,-16,2,-16,2,-16,2,-15,2,-16,3,-16,3,-16,4,-15,4,-16,3,-16,4,-15,5,-15,4,-15,5,-16,5,-16,4,-15,5,-15,4,-15,7,-16,7,-16,7,0,0,-16,7,-16,7,-17,8,-16,8,-16,8,-17,8,-17,7,-17,8,-17,8,-17,8,-17,9,-17,8,-17,8,-18,8,-18,8,-19,9,-18,8,-19,8,-19,7,-19,7,-20,6,-19,6,-20,6,-20,7,-21,4,-22,4,0,0]"
CSI_DATA: 22,4,6,6,5,5,5,0,-28,-22,1792.705,1795.365,60.959,2018.169,175.618,64.01,"[8,-10,8,-10,8,-11,9,-11,8,-10,8,-11,7,-10,7,-10,7,-10,6,-10,7,-11,6,-11,6,-11,6,-11,6,-11,5,-12,5,-11,5,-11,5,-12,6,-12,6,-12,5,-12,5,-12,4,-13,5,-13,4,-13,0,0,4,-13,4,-13,4,-14,3,-14,4,-14,4,-14,5,-14,4,-13,4,-14,4,-14,3,-15,4,-14,4,-14,4,-15,3,-15,3,-16,4,-15,4,-16,5,-16,5,-16,6,-16,6,-15,7,-16,6,-17,8,-16,8,-16,0,0,1,-15,1,-15,0,-15,1,-16,1,-15,0,-15,0,-15,0,-14,0,-15,-1,-14,-1,-15,-2,-15,-2,-16,-2,-15,-1,-16,-2,-16,-3,-15,-2,-15,-3,-15,-2,-16,-2,-16,-3,-15,-2,-15,-5,-15,-4,-16,-5,-16,0,0,-5,-15,-5,-16,-6,-16,-6,-15,-6,-15,-6,-16,-6,-16,-6,-16,-7,-16,-7,-16,-9,-17,-7,-17,-8,-17,-8,-18,-8,-18,-9,-18,-9,-19,-9,-19,-8,-20,-7,-19,-6,-21,-6,-20,-5,-21,-6,-21,-4,-22,-3,-22,0,0]"
CSI_DATA: 23,5,5,5,5,5,5,0,-24,-22,1798.853,1801.514,104.502,2082.900,240.349,128.732,"[16,-9,16,-9,15,-9,17,-9,15,-8,16,-9,15,-9,14,-8,14,-8,13,-9,15,-9,14,-10,14,-9,13,-9,13,-9,13,-10,12,-10,12,-10,12,-11,12,-10,12,-10,12,-11,12,-10,11,-12,12,-12,12,-13,0,0,11,-13,12,-13,12,-14,11,-13,12,-13,12,-13,12,-13,12,-13,13,-13,13,-13,14,-14,13,-12,13,-12,14,-13,14,-12,14,-12,14,-12,15,-11,15,-11,15,-10,15,-10,15,-9,15,-9,15,-9,15,-7,15,-7,0,0,7,-14,6,-14,6,-15,7,-15,7,-15,7,-15,7,-15,6,-14,6,-14,5,-15,5,-16,4,-16,4,-16,4,-17,5,-17,4,-19,3,-18,4,-18,3,-18,4,-19,4,-19,4,-20,4,-19,1,-20,3,-22,2,-22,0,0,2,-22,3,-22,2,-23,2,-22,2,-23,2,-24,3,-24,2,-23,2,-24,2,-24,1,-26,2,-24,3,-24,3,-25,3,-25,3,-26,3,-26,3,-26,4,-26,5,-26,6,-26,6,-26,7,-26,6,-27,9,-26,9,-26,0,0]"
CSI_DATA: 24,6,6,6,5,5,5,0,-25,-17,1795.982,1798.643,160.675,2149.478,306.927,195.310,"[-11,6,-11,7,-10,8,-11,8,-9,7,-10,8,-9,8,-9,8,-8,8,-8,9,-9,10,-8,10,-8,11,-8,10,-8,11,-7,11,-7,11,-8,11,-7,12,-8,12,-8,12,-7,12,-8,11,-7,13,-7,13,-6,13,0,0,-7,13,-7,14,-7,15,-6,14,-7,15,-7,15,-8,15,-8,15,-8,15,-7,14,-7,16,-8,15,-8,15,-8,16,-8,15,-8,15,-9,16,-9,16,-10,15,-10,15,-11,15,-11,15,-12,14,-12,16,-13,14,-13,13,0,0,-15,-8,-16,-7,-16,-6,-18,-8,-17,-7,-17,-7,-17,-7,-17,-7,-17,-7,-17,-6,-18,-7,-18,-7,-18,-7,-18,-6,-18,-7,-18,-5,-18,-4,-17,-5,-18,-4,-18,-4,-18,-4,-18,-3,-18,-4,-19,-2,-20,-3,-20,-2,0,0,-19,-1,-20,-1,-21,0,-20,0,-21,-1,-22,0,-22,-1,-21,0,-22,0,-22,0,-23,0,-22,-1,-22,-1,-23,-1,-22,-1,-24,-1,-23,-1,-24,-1,-23,-2,-22,-3,-23,-4,-22,-4,-22,-5,-22,-4,-22,-6,-21,-7,0,0]"
CSI_DATA: 25,7,5,5,4,4,5,0,-22,-21,1794.707,1797.368,201.256,2217.223,374.672,263.55,"[-15,3,-15,4,-14,4,-16,4,-15,4,-16,5,-16,5,-15,5,-15,5,-15,6,-17,6,-16,7,-17,6,-16,6,-17,5,-17,7,-16,7,-16,6,-16,7,-16,6,-16,6,-16,7,-15,6,-15,8,-16,8,-16,9,0,0,-15,9,-15,9,-16,10,-15,10,-16,10,-17,10,-17,10,-16,10,-17,10,-16,10,-17,12,-17,10,-17,10,-18,10,-18,10,-18,11,-18,10,-19,10,-19,9,-19,8,-19,7,-18,7,-19,6,-19,7,-19,5,-19,5,0,0,-13,-11,-14,-11,-14,-10,-15,-12,-14,-11,-14,-11,-14,-11,-13,-10,-12,-11,-12,-9,-12,-10,-12,-8,-12,-7,-12,-6,-12,-6,-13,-4,-13,-3,-13,-3,-15,-2,-16,-2,-16,-3,-17,-2,-16,-3,-18,-1,-19,-2,-19,-1,0,0,-19,-1,-20,-1,-22,-1,-20,-1,-21,-2,-21,-2,-21,-2,-21,-2,-21,-3,-20,-3,-22,-3,-21,-3,-21,-4,-21,-3,-20,-4,-21,-3,-20,-3,-20,-4,-19,-4,-19,-4,-19,-5,-18,-5,-18,-5,-18,-5,-17,-6,-17,-6,0,0]"
CSI_DATA: 26,4,7,7,6,6,6,0,-28,-23,2182.911,2185.344,58.35,2408.833,191.610,64.668,"[14,0,13,0,13,0,14,0,13,1,13,1,12,1,12,1,12,1,11,0,12,0,11,0,11,0,11,0,11,1,11,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,-1,10,-1,9,-3,10,-2,10,-3,0,0,10,-3,10,-3,10,-4,10,-4,11,-3,11,-3,11,-3,10,-4,10,-4,10,-4,11,-5,10,-4,11,-4,11,-4,10,-4,11,-5,12,-4,11,-4,12,-4,12,-4,12,-3,13,-3,13,-3,13,-3,13,-2,13,-1,0,0,-3,-6,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-5,-6,0,0,-5,-5,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-6,-5,-5,-6,-6,-5,-5,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-6,-6,-6,-7,-6,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-6,-7,-5,-8,-5,-8,0,0]"
