CSI_DATA: 16,3,4,4,3,3,3,0,-22,-27,1015.473,1016.774,11.411,1187.187,141.784,12.775,"[6,12,6,12,7,11,7,13,6,12,6,13,7,12,7,12,6,12,7,11,8,13,8,12,8,13,8,12,7,13,9,12,9,11,8,11,9,12,9,12,9,12,9,12,8,12,10,11,10,12,11,11,0,0,11,11,12,11,12,11,12,11,13,12,13,12,13,12,13,12,14,12,13,11,15,12,13,12,14,13,15,13,14,13,15,14,15,14,15,15,15,15,14,16,13,16,13,16,13,17,14,17,12,18,12,19,0,0,-19,-4,-20,-4,-19,-3,-22,-4,-20,-4,-21,-5,-20,-5,-19,-5,-20,-5,-19,-4,-21,-5,-20,-4,-20,-4,-20,-4,-19,-5,-20,-3,-20,-3,-19,-3,-20,-2,-20,-3,-20,-4,-20,-3,-19,-4,-20,-1,-21,-3,-22,-1,0,0,-21,-1,-21,-2,-22,-1,-21,-1,-21,-2,-22,-2,-21,-3,-21,-2,-21,-2,-20,-2,-22,-2,-20,-3,-20,-3,-21,-3,-19,-3,-21,-2,-20,-2,-20,-2,-20,-3,-19,-3,-19,-3,-18,-4,-17,-3,-18,-3,-18,-4,-18,-5,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-24,-41,1014.161,1015.462,57.457,1242.67,196.664,67.655,"[10,-8,10,-9,9,-9,11,-10,10,-9,10,-9,9,-9,9,-9,10,-9,9,-9,10,-10,9,-10,10,-10,10,-10,11,-10,9,-11,9,-10,9,-9,9,-10,10,-10,10,-10,10,-10,10,-9,9,-11,11,-10,10,-11,0,0,10,-11,10,-10,11,-11,9,-10,11,-10,11,-10,11,-10,10,-10,10,-10,10,-9,10,-10,10,-9,10,-9,10,-9,10,-9,10,-10,10,-9,10,-9,10,-9,11,-9,10,-8,11,-8,11,-7,11,-8,11,-7,12,-7,0,0,6,-4,6,-4,6,-5,7,-5,5,-5,6,-5,5,-5,5,-5,5,-5,4,-6,4,-7,4,-7,3,-7,3,-8,4,-8,3,-8,3,-8,2,-8,2,-9,3,-9,3,-9,2,-9,3,-9,1,-10,2,-11,2,-11,0,0,2,-11,2,-11,2,-12,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-10,3,-11,3,-11,3,-10,4,-11,3,-10,4,-10,4,-9,5,-8,5,-9,5,-8,5,-8,5,-9,6,-7,6,-6,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-35,-24,1019.878,1021.179,104.571,1304.77,258.674,129.665,"[5,15,5,15,6,14,5,15,4,14,4,14,4,13,4,12,4,12,4,11,5,12,5,11,5,11,5,11,4,12,6,11,5,10,5,10,5,10,5,10,5,11,6,10,5,10,7,10,6,11,6,11,0,0,6,11,6,11,7,11,6,10,6,11,6,11,6,12,6,11,6,11,6,10,7,11,5,11,5,11,6,11,6,10,6,11,6,11,6,11,6,11,6,11,6,12,6,12,6,12,7,13,6,14,6,14,0,0,12,-11,12,-12,11,-12,13,-13,12,-11,12,-12,12,-12,11,-12,12,-11,11,-11,12,-13,12,-13,12,-13,11,-13,12,-12,11,-15,10,-14,10,-13,11,-14,10,-14,11,-14,10,-15,11,-13,9,-15,11,-15,10,-16,0,0,9,-16,10,-16,10,-17,8,-16,9,-17,9,-18,9,-17,8,-17,8,-18,8,-17,9,-19,9,-17,9,-18,9,-19,8,-18,8,-20,8,-20,9,-20,9,-20,9,-19,11,-20,10,-19,12,-19,12,-20,14,-19,14,-18,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-30,-17,1022.71,1023.372,157.409,1365.993,320.590,191.581,"[9,4,10,4,10,3,12,5,11,4,12,5,12,5,12,5,13,5,12,5,14,6,14,5,15,6,15,5,15,6,16,4,16,4,15,4,17,4,17,5,18,5,18,4,17,5,19,3,20,5,21,4,0,0,22,4,22,4,23,4,22,3,23,5,24,5,24,5,24,5,24,5,23,5,25,5,24,6,24,6,25,6,23,6,24,6,23,6,24,6,23,6,22,7,22,7,22,8,21,7,21,7,21,8,21,7,0,0,-6,-14,-6,-14,-7,-14,-7,-15,-7,-15,-6,-15,-7,-15,-7,-14,-7,-15,-7,-14,-8,-16,-8,-15,-8,-15,-9,-15,-8,-15,-10,-15,-10,-13,-9,-13,-10,-13,-11,-14,-10,-15,-11,-14,-11,-14,-13,-13,-13,-15,-14,-14,0,0,-14,-14,-15,-14,-16,-14,-15,-14,-16,-14,-16,-15,-16,-15,-16,-15,-16,-15,-17,-15,-18,-16,-17,-15,-16,-16,-17,-16,-17,-16,-17,-17,-17,-16,-17,-17,-17,-17,-16,-17,-16,-19,-15,-18,-15,-19,-16,-19,-14,-20,-14,-20,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-30,-19,946.577,947.877,202.952,1432.603,387.200,258.191,"[-7,13,-7,13,-5,13,-7,14,-6,12,-7,12,-7,12,-6,12,-6,12,-5,11,-6,13,-6,12,-6,13,-6,12,-7,12,-6,12,-7,11,-7,10,-6,11,-7,10,-6,10,-6,9,-6,8,-5,9,-5,9,-4,9,0,0,-3,9,-3,8,-3,9,-2,8,-2,9,-1,9,-1,9,0,9,0,9,0,9,1,10,1,9,1,10,1,11,1,10,2,12,2,12,2,13,2,13,1,13,1,14,1,14,0,15,0,16,-1,16,-2,17,0,0,18,7,18,7,18,5,19,8,18,7,18,8,17,8,17,7,16,8,16,7,17,8,16,7,16,7,15,6,15,6,16,4,15,3,14,3,16,3,16,3,16,4,16,3,16,4,17,1,18,3,18,2,0,0,18,2,18,2,19,2,18,2,18,3,18,3,18,4,18,4,18,3,17,3,18,3,17,3,17,4,17,4,16,4,17,4,16,4,16,4,16,4,15,4,15,5,14,5,14,5,15,4,14,5,14,5,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-22,-27,1405.487,1408.566,13.241,1578.953,146.350,14.542,"[-1,-15,-1,-15,-2,-15,-1,-16,-1,-15,-1,-16,-1,-15,-1,-15,-1,-15,-2,-15,-2,-16,-3,-16,-2,-16,-3,-16,-2,-16,-3,-16,-4,-15,-3,-15,-4,-15,-3,-16,-3,-16,-4,-16,-3,-15,-5,-16,-5,-17,-6,-17,0,0,-6,-16,-6,-17,-7,-17,-7,-16,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-9,-19,-7,-19,-8,-19,-8,-19,-7,-20,-8,-20,-8,-21,-8,-21,-7,-21,-6,-21,-6,-22,-5,-22,-5,-23,-6,-23,-4,-23,-3,-24,0,0,9,-15,10,-16,9,-16,11,-17,10,-16,10,-16,10,-15,10,-15,11,-15,10,-15,10,-17,9,-16,9,-15,9,-15,10,-15,9,-17,8,-15,8,-15,8,-16,9,-16,10,-15,9,-16,10,-15,7,-17,9,-17,9,-18,0,0,8,-17,9,-18,9,-18,8,-18,9,-17,9,-17,10,-17,10,-16,9,-17,9,-17,9,-18,9,-16,9,-16,9,-16,9,-15,9,-16,9,-16,9,-15,9,-14,10,-14,10,-14,10,-13,10,-14,9,-14,10,-12,10,-13,0,0]"
CSI_DATA: 22,5,5,5,4,4,4,0,-35,-24,1409.893,1412.971,104.595,1670.304,237.701,105.893,"[16,-1,16,-1,15,-2,15,-2,14,-1,14,-1,13,-1,13,-1,13,-1,12,-2,13,-2,13,-2,13,-2,12,-3,12,-2,13,-3,12,-3,11,-3,12,-4,12,-3,12,-3,12,-3,12,-3,12,-5,13,-4,13,-4,0,0,13,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-3,13,-3,13,-4,14,-4,13,-4,13,-4,13,-4,13,-3,14,-3,14,-4,14,-3,14,-3,14,-3,14,-3,14,-2,15,-3,16,-4,16,-2,16,-2,0,0,4,15,4,15,5,15,4,16,4,16,4,16,4,16,3,15,3,15,4,15,5,16,6,16,6,16,5,15,4,16,7,17,6,15,6,16,6,15,5,16,5,16,6,16,5,16,8,15,7,17,8,17,0,0,8,16,8,16,9,16,9,16,8,16,8,17,8,17,8,17,9,16,9,16,11,17,9,16,9,16,9,17,10,17,11,18,11,18,10,18,10,19,9,19,9,20,8,19,8,21,9,21,7,22,6,22,0,0]"
CSI_DATA: 23,6,5,5,4,4,4,0,-30,-17,1412.86,1415.165,157.432,1723.122,290.519,158.711,"[3,-10,3,-11,2,-12,3,-13,3,-13,4,-13,4,-13,4,-13,4,-14,3,-14,4,-16,3,-16,4,-16,4,-16,5,-17,3,-17,2,-17,3,-17,2,-18,3,-19,4,-19,3,-20,3,-19,0,-21,2,-22,1,-23,0,0,1,-23,2,-24,1,-25,1,-23,2,-25,2,-25,3,-26,2,-25,3,-26,2,-25,1,-27,3,-26,3,-26,3,-27,3,-25,3,-25,3,-25,4,-25,4,-25,4,-24,5,-24,5,-23,4,-23,4,-23,5,-23,5,-23,0,0,7,-13,7,-13,6,-14,8,-15,7,-14,7,-14,8,-14,8,-14,8,-14,7,-14,8,-16,7,-16,7,-15,6,-15,7,-14,6,-16,5,-16,6,-15,5,-16,6,-16,6,-16,5,-16,6,-17,3,-18,4,-18,3,-19,0,0,4,-19,4,-20,3,-20,3,-20,4,-20,4,-21,4,-21,5,-21,4,-21,4,-22,3,-23,4,-22,4,-22,5,-22,5,-22,5,-23,5,-23,6,-23,7,-23,8,-22,9,-23,9,-21,9,-22,8,-22,10,-22,11,-21,0,0]"
CSI_DATA: 24,7,5,5,4,4,4,0,-30,-19,1336.592,1339.671,212.984,1782.640,350.37,218.229,"[7,-15,6,-16,5,-15,7,-17,6,-15,6,-15,6,-15,5,-14,6,-14,5,-14,5,-15,5,-15,6,-15,6,-15,7,-14,6,-15,5,-13,6,-12,5,-13,6,-12,6,-12,5,-11,5,-10,4,-11,4,-11,3,-11,0,0,2,-10,2,-11,2,-11,1,-10,1,-10,0,-11,0,-11,0,-11,-1,-11,-1,-10,-2,-12,-2,-12,-3,-12,-3,-13,-3,-12,-4,-14,-3,-14,-4,-15,-3,-15,-3,-15,-3,-16,-2,-16,-1,-17,-2,-19,0,-18,0,-19,0,0,3,17,3,17,4,16,3,18,3,17,2,17,2,17,2,16,1,16,2,15,2,17,2,16,2,15,2,14,1,14,3,14,4,13,3,13,4,13,4,14,4,14,4,14,4,14,6,13,5,15,6,15,0,0,6,15,6,16,6,15,6,15,5,15,5,16,4,16,4,15,4,16,4,15,5,16,3,15,4,15,3,15,3,15,4,15,4,15,3,14,2,14,2,14,1,14,1,13,1,14,2,13,0,13,0,13,0,0]"
CSI_DATA: 25,3,6,6,5,5,5,0,-22,-27,1795.489,1796.829,9.647,1967.327,184.687,12.915,"[0,-15,-1,-15,-2,-15,-1,-17,-1,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,-2,-17,-2,-16,-2,-17,-2,-16,-2,-16,-4,-17,-4,-16,-3,-16,-4,-16,-3,-16,-3,-16,-4,-16,-3,-16,-5,-16,-5,-17,-6,-17,0,0,-6,-17,-6,-17,-7,-17,-7,-17,-7,-18,-7,-18,-7,-18,-7,-18,-8,-19,-7,-18,-9,-19,-7,-19,-8,-19,-8,-20,-8,-19,-8,-20,-8,-21,-8,-21,-8,-21,-7,-21,-6,-22,-5,-22,-5,-23,-6,-23,-4,-23,-4,-24,0,0,14,10,14,9,15,9,16,11,15,10,14,11,14,10,14,10,14,10,14,10,15,11,14,10,14,10,14,9,13,10,16,9,14,8,14,9,15,8,14,9,14,10,15,9,14,10,16,8,16,9,16,9,0,0,16,8,17,9,17,8,17,8,16,9,17,9,16,10,16,10,16,9,16,10,17,9,15,9,15,9,15,9,15,9,15,9,15,9,15,10,14,9,13,10,13,10,12,10,12,10,13,9,12,10,11,10,0,0]"
CSI_DATA: 26,4,5,5,5,4,5,0,-25,-40,1794.180,1795.519,55.536,2021.857,239.217,67.445,"[12,3,12,2,12,1,14,3,13,2,13,2,12,2,12,2,12,2,12,1,13,2,13,1,13,1,13,1,13,2,13,1,13,1,12,1,14,1,13,1,13,2,13,1,12,2,14,1,14,2,14,1,0,0,13,1,14,1,14,1,13,1,14,1,14,2,14,2,13,2,13,2,12,1,13,1,13,2,13,2,13,2,12,2,13,1,13,1,13,1,12,2,12,2,12,2,12,3,12,3,13,3,12,3,12,4,0,0,-4,8,-3,7,-2,7,-3,8,-2,8,-2,7,-2,7,-1,7,-2,7,-1,7,0,8,0,7,0,8,1,8,0,8,2,8,2,8,2,8,2,8,2,9,2,9,2,9,2,9,3,9,4,10,4,10,0,0,4,10,4,10,4,10,4,10,3,10,3,11,3,11,3,10,3,10,4,10,4,10,3,10,3,10,3,11,2,11,3,11,2,11,2,10,2,9,2,10,1,10,1,10,0,11,0,11,-1,9,-2,9,0,0]"
CSI_DATA: 27,5,6,6,5,5,5,0,-35,-24,1799.895,1801.235,102.738,2074.750,292.110,120.338,"[-13,5,-13,6,-12,6,-13,5,-12,5,-12,5,-12,5,-11,4,-11,5,-10,5,-11,6,-10,6,-10,6,-10,6,-10,5,-10,7,-9,6,-9,6,-9,7,-10,7,-10,7,-9,7,-9,6,-9,8,-10,8,-10,9,0,0,-10,8,-10,8,-10,8,-10,8,-10,8,-10,9,-11,9,-10,8,-11,8,-10,8,-11,9,-10,7,-11,8,-11,8,-11,8,-11,9,-11,8,-12,8,-11,8,-12,8,-12,8,-12,8,-12,8,-13,9,-14,7,-14,7,0,0,-7,15,-6,15,-6,15,-7,16,-7,16,-7,15,-8,15,-8,15,-8,15,-7,15,-7,16,-6,16,-6,17,-6,16,-7,16,-6,18,-5,16,-6,16,-5,16,-7,17,-7,17,-6,17,-7,16,-4,17,-6,18,-5,18,0,0,-5,18,-5,18,-4,19,-4,19,-5,18,-5,19,-6,19,-5,18,-5,19,-4,19,-3,20,-4,19,-4,19,-4,20,-4,20,-4,21,-4,21,-4,21,-5,21,-6,20,-7,21,-7,20,-8,21,-7,22,-10,21,-10,21,0,0]"
CSI_DATA: 28,6,6,6,5,5,5,0,-30,-17,1802.90,1803.429,155.559,2138.05,355.365,183.593,"[-1,10,-1,11,0,11,-1,13,-1,13,-1,13,-1,13,-1,13,-1,14,0,14,-1,16,0,16,-1,16,0,16,-1,17,1,17,1,16,1,16,2,18,1,19,0,19,2,19,1,19,4,20,2,21,4,22,0,0,4,21,3,22,4,24,4,22,4,24,3,25,4,25,4,24,3,25,3,24,4,26,3,24,2,24,2,25,2,24,2,25,2,25,2,25,2,24,1,23,1,23,1,23,0,23,1,23,0,22,0,22,0,0,6,12,6,12,8,12,8,13,7,13,7,13,7,13,7,13,7,13,8,13,8,14,9,13,9,13,9,13,8,13,10,12,10,11,10,11,11,11,11,12,11,12,12,12,11,12,13,10,13,12,14,11,0,0,15,11,15,11,16,11,16,11,16,12,16,12,16,12,16,12,17,12,17,12,19,12,17,12,17,12,18,13,18,13,18,13,18,13,18,14,17,14,17,14,16,16,16,15,16,16,17,16,15,18,15,18,0,0]"
CSI_DATA: 29,7,6,6,5,5,5,0,-30,-19,1726.596,1727.935,201.137,2196.598,413.958,242.186,"[12,4,12,4,11,3,12,4,11,4,11,4,11,4,10,3,11,4,11,3,12,4,11,3,12,4,11,4,11,5,11,3,10,4,9,4,10,4,9,4,9,4,8,4,8,4,8,2,8,2,8,2,0,0,8,1,7,1,8,0,7,0,7,0,8,0,7,-1,7,-1,8,-2,8,-2,8,-3,8,-3,8,-3,9,-4,9,-4,10,-4,10,-4,11,-4,11,-4,11,-4,12,-3,12,-4,13,-3,13,-3,14,-2,14,-1,0,0,11,12,11,12,13,11,12,13,11,13,11,13,11,13,10,12,10,13,10,12,10,13,10,12,10,11,10,11,9,10,11,10,10,8,10,9,11,8,11,9,11,10,12,9,11,9,13,8,13,9,13,9,0,0,13,8,13,9,14,9,14,9,13,9,13,10,13,10,12,10,12,10,12,10,13,9,11,10,11,9,11,10,11,10,12,9,12,10,11,9,10,9,10,9,10,10,9,9,9,10,10,9,9,10,8,9,0,0]"
