CSI_DATA: 16,7,3,3,3,2,3,0,-28,-21,926.438,936.470,219.875,1425.02,355.967,251.318,"[-1,-13,-1,-13,-2,-13,-2,-14,-2,-13,-2,-13,-2,-13,-2,-12,-3,-13,-3,-12,-3,-13,-4,-13,-4,-13,-4,-13,-3,-14,-4,-13,-4,-12,-4,-12,-5,-12,-4,-11,-4,-12,-5,-11,-5,-10,-7,-10,-7,-11,-7,-10,0,0,-8,-9,-9,-9,-10,-9,-10,-9,-10,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-9,-14,-9,-13,-10,-15,-10,-15,-11,-15,-10,-16,-11,-16,-12,-17,-12,-17,-13,-16,-13,-16,-15,-16,-16,-16,-16,-18,-16,-16,-17,-16,-19,0,0,11,-16,11,-17,10,-17,12,-18,11,-17,11,-17,11,-17,12,-17,12,-17,12,-16,13,-17,12,-17,12,-16,11,-15,11,-14,10,-16,8,-15,8,-14,7,-15,7,-15,8,-15,7,-16,7,-15,5,-17,6,-18,5,-18,0,0,4,-19,6,-19,5,-19,4,-19,6,-18,6,-19,7,-19,7,-18,6,-19,6,-18,6,-19,7,-18,7,-18,7,-18,7,-17,7,-18,7,-17,8,-16,8,-15,8,-14,9,-14,9,-13,9,-12,8,-12,9,-11,8,-11,0,0]"
CSI_DATA: 17,4,4,4,4,3,4,0,-24,-42,1395.496,1405.465,66.320,1632.274,207.272,68.588,"[-10,-9,-11,-8,-11,-7,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-12,-8,-12,-7,-13,-7,-12,-6,-12,-7,-13,-6,-12,-6,-12,-6,-13,-5,-13,-6,-13,-6,-13,-5,-12,-5,-13,-4,-14,-4,-14,-4,0,0,-14,-4,-15,-4,-15,-3,-15,-3,-15,-4,-15,-4,-16,-4,-15,-4,-16,-4,-15,-4,-17,-3,-16,-4,-16,-4,-17,-4,-16,-5,-17,-5,-17,-5,-17,-5,-16,-6,-15,-7,-16,-7,-16,-7,-15,-7,-16,-7,-15,-8,-14,-9,0,0,-6,-4,-6,-4,-6,-3,-6,-4,-6,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-7,0,-6,1,-7,1,-6,2,-7,2,-7,2,-6,3,-7,3,-6,4,-7,4,-7,5,0,0,-7,5,-8,6,-8,7,-8,7,-8,7,-9,7,-9,8,-9,7,-9,8,-10,7,-10,9,-10,8,-10,7,-11,8,-11,7,-12,8,-11,8,-12,7,-12,6,-12,6,-13,5,-12,5,-12,4,-12,5,-13,3,-12,4,0,0]"
CSI_DATA: 18,5,5,5,4,4,4,0,-23,-28,1398.568,1408.537,111.556,1687.241,262.239,123.555,"[-4,18,-4,18,-3,18,-4,19,-4,18,-4,18,-4,18,-4,17,-5,18,-3,17,-3,19,-2,18,-3,19,-3,18,-4,18,-2,18,-2,17,-2,16,-1,18,-2,18,-3,17,-2,17,-2,16,0,17,-1,18,0,18,0,0,0,18,0,18,0,19,0,17,0,19,0,18,-1,18,0,18,0,18,0,17,1,19,0,18,0,18,0,19,-1,17,0,18,0,19,-1,19,-1,18,-2,17,-2,18,-3,17,-3,17,-2,18,-3,17,-4,17,0,0,3,11,3,11,4,11,4,12,4,11,4,11,4,10,4,10,4,10,4,9,5,10,6,10,6,9,6,9,6,10,7,9,8,9,7,9,8,9,8,10,8,10,8,9,8,10,10,9,9,10,10,10,0,0,10,10,10,10,11,10,11,11,11,11,11,11,10,11,11,11,11,11,11,12,12,12,10,11,10,11,11,12,11,12,12,13,11,12,11,13,11,13,10,13,10,14,10,13,9,14,10,14,8,15,8,16,0,0]"
CSI_DATA: 19,6,5,5,4,4,4,0,-24,-16,1401.667,1411.636,166.94,1746.274,321.272,182.588,"[-3,9,-2,10,-1,10,-2,11,-2,11,-2,12,-2,11,-1,11,-2,12,0,12,0,13,0,12,0,13,0,13,0,13,1,13,1,12,1,13,2,14,1,14,1,14,2,14,2,13,3,14,3,15,4,15,0,0,4,16,4,16,4,17,4,16,4,17,3,18,3,18,4,18,3,18,4,17,6,18,4,18,5,19,5,19,4,18,4,19,4,20,4,19,3,20,2,20,2,20,1,21,1,21,2,21,1,21,0,21,0,0,0,14,0,14,1,14,0,15,1,15,0,15,1,15,1,15,1,15,1,15,1,17,2,16,2,16,3,16,2,16,4,16,5,15,5,15,6,15,5,16,5,16,6,16,6,16,9,16,9,17,10,17,0,0,10,17,10,18,11,18,12,18,12,18,12,19,12,19,12,19,13,19,13,20,14,20,13,20,13,20,13,21,13,21,14,22,13,21,14,22,13,23,12,22,12,24,11,22,11,24,11,23,10,25,9,25,0,0]"
CSI_DATA: 20,7,4,4,4,3,4,0,-26,-19,1316.433,1326.402,219.968,1803.741,378.739,240.55,"[4,11,4,11,5,10,5,11,4,10,5,10,4,10,4,9,5,10,5,9,6,10,7,9,6,10,6,9,6,10,6,9,6,8,6,8,7,8,6,9,6,9,7,8,6,8,8,7,8,7,9,7,0,0,9,6,10,7,10,7,10,6,11,7,11,7,11,7,11,7,12,7,12,7,14,6,13,7,13,8,14,8,14,8,15,8,15,9,15,10,15,10,15,11,15,11,14,12,14,13,15,13,14,14,14,15,0,0,5,-9,5,-9,5,-10,6,-10,5,-10,6,-10,6,-10,6,-9,6,-9,6,-9,6,-10,6,-9,6,-9,5,-8,5,-8,5,-9,4,-8,3,-8,3,-8,4,-8,4,-8,3,-8,3,-8,2,-9,3,-10,2,-10,0,0,2,-10,2,-10,2,-11,2,-10,2,-11,2,-11,2,-11,3,-10,2,-11,2,-11,2,-12,2,-10,3,-10,3,-11,3,-11,3,-11,3,-11,3,-10,3,-10,3,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-8,0,0]"
CSI_DATA: 21,4,5,5,5,4,5,0,-24,-47,1785.512,1795.507,66.298,2021.312,217.571,67.626,"[10,-7,10,-7,9,-8,10,-9,10,-8,10,-9,9,-9,9,-9,9,-9,9,-9,9,-10,8,-11,8,-11,8,-11,9,-11,8,-12,7,-12,7,-12,7,-13,7,-13,8,-13,7,-13,7,-13,5,-15,6,-15,5,-15,0,0,5,-16,5,-17,5,-17,4,-17,5,-18,5,-18,6,-18,5,-18,5,-18,5,-18,5,-20,6,-19,6,-20,6,-20,6,-20,6,-20,7,-21,7,-21,8,-20,9,-19,10,-19,10,-19,10,-19,10,-20,11,-18,12,-18,0,0,4,-20,3,-19,2,-18,2,-19,2,-18,1,-17,0,-16,0,-15,0,-15,-1,-14,-1,-14,-2,-13,-2,-13,-3,-12,-2,-12,-4,-12,-3,-10,-3,-9,-3,-8,-2,-8,-2,-7,-2,-6,-2,-4,-2,-3,-2,-3,-1,-1,0,0,-1,1,0,3,0,4,0,5,0,7,0,8,0,9,1,11,1,12,1,13,1,15,1,16,0,17,0,18,0,20,0,21,0,21,-1,23,-2,23,-2,23,-3,24,-3,24,-4,24,-3,25,-5,25,-5,24,0,0]"
CSI_DATA: 22,5,6,6,5,5,5,0,-25,-25,1788.583,1798.578,111.539,2072.681,268.940,118.995,"[18,-6,18,-7,17,-7,19,-6,18,-6,17,-6,17,-5,16,-5,17,-5,16,-6,17,-6,17,-6,16,-6,16,-6,16,-5,16,-7,14,-7,15,-6,14,-7,14,-6,15,-6,14,-7,14,-6,13,-8,14,-8,14,-8,0,0,13,-8,13,-9,13,-9,13,-9,13,-9,14,-9,14,-9,14,-9,14,-9,13,-9,14,-11,14,-10,14,-10,14,-10,14,-10,14,-10,15,-10,15,-10,15,-9,15,-8,16,-8,16,-8,16,-8,16,-8,17,-7,17,-6,0,0,11,-13,10,-13,9,-13,11,-13,10,-13,10,-13,10,-13,9,-13,9,-13,9,-13,10,-14,9,-14,8,-14,8,-14,9,-14,8,-16,7,-15,8,-15,8,-15,8,-16,9,-15,8,-16,9,-15,7,-16,9,-17,8,-17,0,0,7,-17,8,-18,8,-18,7,-18,8,-18,8,-18,8,-17,8,-17,8,-18,8,-18,8,-19,8,-17,8,-17,8,-17,8,-18,8,-19,8,-19,8,-19,8,-18,9,-18,10,-19,10,-18,11,-18,11,-19,13,-18,13,-18,0,0]"
CSI_DATA: 23,6,6,6,5,5,5,0,-26,-16,1791.683,1801.678,166.84,2137.943,334.202,184.257,"[-8,-6,-9,-6,-9,-6,-10,-7,-10,-6,-10,-7,-11,-7,-11,-6,-12,-7,-11,-6,-12,-7,-13,-6,-13,-6,-13,-6,-13,-7,-15,-6,-14,-5,-14,-5,-15,-4,-16,-5,-16,-6,-16,-5,-16,-6,-17,-4,-18,-5,-19,-4,0,0,-18,-5,-20,-5,-20,-4,-20,-4,-20,-5,-21,-5,-21,-6,-21,-5,-21,-5,-21,-5,-22,-5,-21,-6,-21,-6,-22,-5,-21,-6,-22,-6,-22,-6,-22,-6,-22,-6,-21,-7,-21,-8,-21,-8,-22,-8,-22,-7,-22,-9,-21,-9,0,0,2,-13,1,-13,1,-13,1,-14,1,-14,1,-14,1,-15,1,-14,1,-15,1,-14,1,-16,0,-16,0,-16,0,-15,0,-15,-2,-16,-2,-15,-2,-15,-3,-15,-3,-16,-3,-16,-4,-16,-3,-17,-5,-17,-5,-18,-6,-18,0,0,-6,-18,-7,-19,-7,-19,-7,-19,-7,-19,-7,-20,-7,-20,-7,-20,-8,-21,-8,-21,-8,-22,-7,-21,-7,-22,-8,-22,-8,-23,-8,-23,-8,-23,-8,-23,-7,-24,-7,-23,-6,-25,-6,-24,-5,-25,-5,-24,-4,-26,-3,-26,0,0]"
CSI_DATA: 24,7,5,5,5,4,5,0,-31,-22,1706.449,1716.444,219.972,2208.942,405.201,255.256,"[9,-2,9,-3,9,-3,10,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,11,-5,11,-5,12,-5,12,-5,12,-4,11,-4,10,-4,10,-3,10,-4,9,-4,9,-4,8,-4,8,-4,7,-6,8,-6,7,-6,0,0,6,-7,6,-8,5,-9,5,-9,5,-10,5,-10,5,-11,4,-11,5,-12,4,-12,4,-14,4,-14,4,-15,4,-16,4,-16,4,-18,4,-18,5,-19,6,-19,7,-19,7,-20,8,-21,8,-22,8,-23,10,-22,11,-23,0,0,-16,-14,-16,-14,-17,-13,-17,-15,-16,-15,-16,-15,-16,-15,-15,-15,-15,-15,-14,-15,-14,-16,-14,-15,-13,-14,-12,-13,-11,-12,-13,-11,-12,-9,-12,-9,-13,-8,-14,-8,-14,-8,-14,-7,-14,-8,-15,-6,-16,-7,-17,-6,0,0,-17,-6,-17,-6,-18,-6,-17,-6,-17,-6,-18,-7,-17,-7,-17,-7,-17,-7,-17,-7,-18,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-15,-7,-15,-7,-14,-7,-14,-8,-13,-8,-13,-7,-12,-7,-12,-7,-12,-8,-11,-7,0,0]"
CSI_DATA: 25,3,3,3,6,2,6,0,-19,-32,2181.547,2188.653,20.25,2365.311,156.369,21.626,"[13,1,14,0,13,-1,15,0,14,0,15,0,14,0,14,0,14,0,14,-1,15,-2,15,-2,15,-3,15,-3,16,-2,15,-3,15,-3,14,-3,16,-4,15,-3,16,-3,15,-3,15,-3,15,-6,17,-5,16,-6,0,0,16,-6,16,-6,17,-7,15,-6,17,-7,17,-7,18,-6,17,-7,18,-7,16,-7,18,-9,18,-8,18,-8,19,-8,18,-7,20,-8,19,-8,20,-7,20,-6,19,-5,20,-5,20,-4,20,-5,21,-6,20,-4,21,-3,0,0,8,9,8,9,8,8,8,9,8,9,7,9,7,9,6,9,6,9,6,8,6,9,6,9,6,9,6,8,6,8,7,8,6,8,6,8,6,7,6,8,6,8,6,8,6,8,7,7,7,8,7,8,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,6,7,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,0,0]"
CSI_DATA: 26,4,6,6,6,5,6,0,-25,-34,2178.379,2185.485,66.348,2411.331,202.389,67.646,"[-7,-11,-7,-11,-7,-9,-8,-11,-7,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-8,-9,-9,-9,-8,-9,-8,-10,-8,-10,-8,-10,-7,-10,-7,-9,-6,-11,-6,-10,-7,-11,-7,-11,-6,-10,-6,-12,-5,-12,-5,-13,-5,0,0,-13,-4,-13,-4,-14,-4,-13,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-4,-14,-4,-16,-4,-16,-4,-16,-4,-17,-5,-16,-5,-18,-6,-17,-5,-18,-6,-17,-7,-16,-7,-17,-8,-16,-9,-16,-8,-17,-9,-16,-10,-16,-11,0,0,-5,16,-5,16,-5,16,-6,17,-6,16,-6,17,-6,16,-5,16,-6,16,-5,16,-6,17,-6,17,-6,17,-6,17,-7,17,-6,17,-5,16,-5,16,-5,16,-6,16,-6,16,-5,16,-5,15,-4,16,-5,16,-3,17,0,0,-2,16,-3,17,-2,17,-2,17,-2,17,-2,18,-2,17,-2,17,-1,18,-1,17,0,19,-1,18,-1,18,-1,19,-1,19,-1,20,-1,19,-1,20,-2,20,-3,19,-3,20,-4,19,-4,19,-4,19,-6,19,-6,19,0,0]"
CSI_DATA: 27,5,7,7,6,6,6,0,-29,-22,2181.450,2188.556,111.589,2475.435,266.493,131.750,"[9,11,9,12,10,11,10,13,9,12,9,12,9,11,8,11,8,12,8,10,9,12,9,11,9,12,9,11,8,12,9,11,8,11,8,10,9,11,8,11,8,11,8,11,7,11,9,10,9,11,9,11,0,0,8,10,8,10,9,11,8,9,8,10,8,10,8,10,8,10,8,9,8,9,9,10,8,9,8,10,9,10,7,9,8,10,8,9,8,10,8,10,7,10,7,10,7,11,6,10,7,10,6,11,6,11,0,0,-15,-5,-15,-5,-15,-4,-16,-5,-15,-5,-15,-5,-15,-4,-15,-4,-15,-4,-15,-4,-15,-3,-16,-3,-16,-2,-16,-2,-16,-3,-17,-1,-16,-1,-16,-1,-16,0,-17,-1,-17,-1,-17,0,-17,-1,-17,1,-19,0,-18,1,0,0,-18,2,-19,1,-19,2,-18,2,-19,2,-20,2,-19,2,-19,3,-19,3,-19,3,-21,4,-20,2,-21,3,-21,4,-21,3,-22,4,-22,4,-23,4,-24,3,-23,3,-25,2,-25,1,-25,0,-26,0,-26,-2,-26,-3,0,0]"
CSI_DATA: 28,6,7,7,6,6,6,0,-23,-18,2184.550,2191.656,166.126,2536.112,327.170,192.427,"[5,4,6,4,6,3,7,4,7,3,8,3,8,3,8,3,8,3,8,2,10,2,9,2,10,2,10,1,10,2,11,1,11,1,10,1,12,0,12,1,12,1,12,0,12,0,13,-2,14,-1,14,-2,0,0,14,-2,14,-2,16,-2,15,-3,17,-2,16,-2,17,-2,17,-3,17,-3,17,-3,18,-4,18,-3,18,-3,19,-3,18,-2,20,-3,19,-2,21,-2,20,-2,20,-1,20,-1,20,0,19,0,20,-1,20,1,21,1,0,0,-13,5,-13,6,-12,7,-14,6,-13,6,-14,6,-14,7,-14,6,-14,7,-14,6,-15,7,-15,7,-15,7,-14,8,-15,7,-14,9,-13,9,-13,9,-13,9,-14,10,-14,10,-13,10,-14,10,-12,12,-15,12,-14,13,0,0,-14,13,-14,13,-14,14,-13,14,-14,15,-15,15,-15,15,-15,15,-15,16,-15,16,-15,17,-16,16,-15,15,-16,16,-16,16,-17,17,-17,17,-17,17,-18,17,-18,16,-19,15,-19,15,-20,15,-20,15,-22,14,-22,14,0,0]"
