CSI_DATA: 15,6,4,4,3,3,3,0,-35,-19,1012.747,1022.895,168.780,1361.169,360.109,188.87,"[-6,-14,-6,-14,-6,-13,-6,-14,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-11,-6,-12,-7,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-6,-8,-7,-8,-6,-8,-6,-8,-7,-7,-7,-7,-8,-7,-8,-7,-8,-6,0,0,-8,-6,-8,-6,-8,-5,-9,-4,-9,-5,-8,-4,-9,-4,-9,-3,-10,-3,-9,-2,-10,-1,-10,-1,-11,0,-12,0,-12,0,-14,1,-14,1,-16,2,-17,1,-18,0,-19,0,-19,-1,-20,-1,-22,-1,-23,-4,-24,-5,0,0,-16,4,-17,5,-15,5,-17,5,-15,5,-16,5,-16,4,-15,4,-16,4,-14,5,-16,6,-15,6,-14,6,-14,6,-14,6,-14,7,-14,6,-14,6,-13,7,-14,7,-14,7,-13,7,-13,7,-13,8,-13,9,-14,9,0,0,-13,8,-13,9,-13,9,-13,9,-13,9,-14,9,-14,9,-13,8,-14,9,-13,9,-14,10,-13,9,-13,9,-14,9,-14,9,-15,10,-14,9,-15,10,-15,9,-15,8,-16,8,-15,7,-15,7,-16,8,-17,7,-17,6,0,0]"
CSI_DATA: 16,3,4,4,3,3,4,0,-20,-22,1395.690,1405.674,19.771,1584.577,223.408,21.497,"[13,-8,13,-9,12,-10,14,-10,13,-9,13,-9,12,-9,12,-9,11,-9,11,-10,12,-10,11,-11,11,-11,10,-11,11,-11,10,-12,9,-11,9,-11,9,-12,9,-12,9,-11,8,-12,8,-12,7,-14,8,-14,7,-15,0,0,7,-15,7,-15,7,-16,6,-15,7,-16,7,-16,7,-17,7,-16,7,-17,7,-16,7,-19,7,-17,8,-18,8,-18,8,-18,8,-19,9,-19,9,-19,10,-18,10,-18,11,-17,11,-17,12,-16,12,-18,13,-16,14,-16,0,0,-5,14,-5,14,-3,14,-4,15,-4,14,-4,14,-4,14,-4,14,-4,13,-3,13,-3,14,-2,14,-2,14,-2,14,-3,13,-1,14,-1,13,-1,13,0,13,-1,13,-1,13,0,13,-1,12,1,13,1,13,1,14,0,0,2,13,1,13,2,14,2,13,2,14,2,14,2,14,2,14,2,14,2,14,3,15,2,14,2,15,2,15,1,15,1,15,1,16,0,16,0,16,-1,15,-2,16,-2,15,-3,15,-3,15,-4,14,-4,14,0,0]"
CSI_DATA: 17,4,5,5,4,4,4,0,-20,-30,1396.224,1406.209,66.51,1636.364,275.195,73.284,"[15,-2,15,-2,15,-3,17,-3,15,-3,16,-3,15,-3,15,-3,15,-3,14,-4,16,-4,15,-5,16,-5,15,-5,16,-4,15,-6,15,-6,14,-5,15,-7,15,-6,15,-6,15,-7,14,-6,15,-8,16,-8,16,-9,0,0,15,-9,15,-9,17,-9,15,-9,17,-9,16,-9,17,-9,16,-9,16,-9,15,-9,17,-11,16,-10,17,-9,18,-10,17,-9,18,-10,18,-9,18,-10,18,-9,18,-8,18,-8,19,-7,18,-7,19,-7,19,-6,20,-5,0,0,3,10,3,10,4,9,4,10,4,9,5,9,5,8,6,9,6,8,6,7,7,8,7,8,7,7,7,8,7,8,9,7,9,6,9,7,9,6,9,7,9,7,10,6,10,6,11,5,11,7,12,6,0,0,13,6,13,6,13,6,13,5,13,6,14,7,13,7,14,7,14,7,14,7,16,7,14,7,14,8,14,8,15,8,15,8,13,8,14,9,14,9,13,10,13,10,12,9,12,10,12,10,11,11,11,11,0,0]"
CSI_DATA: 18,5,3,3,3,3,4,0,-28,-26,1398.709,1408.694,118.517,1694.634,333.465,131.554,"[-15,1,-15,1,-15,2,-16,1,-15,1,-16,2,-16,2,-15,1,-15,2,-15,2,-16,3,-16,3,-16,4,-16,4,-16,3,-16,5,-15,5,-15,4,-15,6,-16,5,-16,5,-15,6,-15,6,-15,8,-16,8,-16,9,0,0,-16,9,-16,9,-17,10,-16,10,-18,10,-18,11,-18,11,-18,10,-18,11,-18,10,-19,12,-19,10,-20,10,-20,10,-20,9,-20,9,-21,9,-21,9,-20,8,-20,7,-20,6,-19,5,-19,5,-19,5,-19,4,-18,4,0,0,-15,-6,-14,-6,-15,-5,-15,-6,-15,-5,-14,-6,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-14,-3,-15,-2,-14,-2,-14,-2,-15,-1,-14,-1,-14,-1,-14,0,-15,0,-15,0,-15,1,-15,0,-15,2,-16,2,-16,2,0,0,-16,2,-17,3,-18,2,-17,3,-18,2,-19,2,-19,1,-18,2,-18,1,-18,2,-19,2,-18,1,-18,1,-19,1,-19,1,-19,1,-19,0,-19,0,-19,-1,-18,-1,-18,-2,-18,-2,-18,-3,-18,-2,-17,-4,-17,-4,0,0]"
CSI_DATA: 19,6,5,5,4,4,4,0,-35,-19,1402.711,1412.696,168.332,1761.530,400.361,198.450,"[3,-17,3,-17,3,-16,4,-16,3,-15,2,-15,2,-14,2,-14,2,-13,0,-13,0,-13,0,-13,-1,-13,0,-12,0,-12,-1,-11,-2,-11,-2,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-5,-7,-5,-8,-6,-7,0,0,-6,-6,-7,-6,-8,-6,-8,-5,-8,-5,-9,-5,-9,-4,-10,-3,-11,-3,-11,-1,-13,-1,-13,-1,-14,-1,-15,-1,-16,0,-18,1,-19,0,-21,1,-22,0,-23,-1,-24,-2,-24,-4,-26,-4,-28,-4,-28,-7,-30,-8,0,0,-4,15,-3,15,-2,15,-3,16,-3,15,-3,15,-3,15,-3,15,-3,14,-2,14,-2,15,-1,14,-1,15,0,15,-1,14,0,15,0,14,0,14,1,14,0,14,0,15,1,15,0,14,2,14,1,15,2,15,0,0,2,15,2,15,2,15,2,15,2,15,2,15,2,15,3,15,2,15,3,15,3,16,3,15,2,15,2,16,2,16,2,16,3,16,2,17,1,17,0,16,0,17,0,16,-1,17,0,17,-2,17,-3,16,0,0]"
CSI_DATA: 20,7,4,4,3,3,4,0,-27,-28,1390.179,1400.164,215.902,1823.571,462.402,260.491,"[-8,-9,-9,-9,-10,-8,-10,-10,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-10,-8,-11,-9,-11,-8,-11,-8,-12,-8,-11,-9,-12,-8,-12,-7,-11,-8,-13,-7,-13,-8,-13,-8,-13,-8,-12,-8,-14,-7,-15,-8,-15,-7,0,0,-15,-8,-15,-8,-16,-9,-15,-8,-16,-9,-16,-9,-16,-9,-15,-8,-15,-9,-15,-8,-17,-9,-15,-9,-16,-9,-16,-9,-15,-9,-16,-9,-16,-10,-16,-9,-15,-10,-15,-10,-15,-11,-14,-11,-15,-10,-16,-10,-15,-11,-15,-12,0,0,-3,-18,-3,-18,-4,-17,-3,-19,-3,-17,-3,-17,-2,-17,-1,-16,-1,-16,-2,-15,-1,-16,-2,-15,-2,-14,-2,-14,-1,-13,-2,-13,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-4,-10,-5,-9,-5,-10,-6,-10,0,0,-6,-9,-6,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-11,-9,-10,-9,-11,-9,-11,-10,-11,-10,-12,-11,-12,-10,-12,-11,-11,-12,-11,-12,-11,-13,-11,-13,-11,-13,-12,-14,-11,-15,-10,-16,0,0]"
CSI_DATA: 21,3,5,5,4,4,5,0,-20,-22,1785.700,1798.710,23.153,1977.624,154.53,24.547,"[-10,-12,-11,-13,-11,-11,-11,-13,-11,-12,-11,-12,-11,-12,-11,-11,-11,-11,-11,-10,-12,-11,-12,-10,-12,-9,-12,-9,-12,-10,-13,-9,-12,-8,-12,-8,-13,-7,-13,-8,-13,-8,-13,-7,-13,-7,-14,-5,-15,-6,-16,-6,0,0,-16,-5,-16,-6,-17,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-5,-18,-6,-17,-5,-19,-5,-18,-5,-19,-5,-19,-6,-19,-6,-19,-6,-20,-6,-20,-7,-19,-8,-19,-8,-19,-9,-18,-10,-18,-10,-19,-10,-18,-11,-18,-12,0,0,-11,-8,-11,-8,-11,-7,-12,-8,-11,-8,-11,-7,-11,-7,-11,-6,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-12,-5,-12,-5,-11,-5,-12,-4,-12,-5,-12,-5,-11,-4,-11,-4,-12,-3,-12,-3,-13,-3,0,0,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-2,-14,-2,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-5,-14,-5,-12,-5,-12,-6,-13,-6,-12,-7,-12,-7,0,0]"
CSI_DATA: 22,4,6,6,5,5,5,0,-20,-30,1786.235,1799.245,66.397,2040.529,216.958,87.452,"[-9,13,-9,14,-7,14,-9,15,-8,14,-9,14,-8,14,-8,13,-8,14,-7,13,-8,15,-7,15,-7,15,-7,15,-7,15,-6,16,-6,15,-6,14,-6,15,-6,15,-6,15,-6,15,-6,14,-4,16,-5,17,-4,17,0,0,-4,17,-4,17,-4,18,-3,17,-4,18,-5,18,-5,18,-4,18,-5,18,-4,17,-3,19,-4,18,-4,18,-5,19,-4,19,-4,19,-5,19,-5,19,-6,19,-7,18,-7,19,-8,18,-8,18,-7,19,-9,18,-9,18,0,0,6,6,7,6,7,4,8,5,8,5,8,4,8,4,8,4,9,3,8,2,10,2,10,1,10,1,10,1,10,1,11,0,11,-1,11,0,11,-1,11,-1,11,0,12,-1,12,-2,12,-3,13,-3,14,-4,0,0,14,-3,15,-4,15,-5,15,-5,15,-4,16,-4,16,-4,16,-4,18,-4,17,-4,18,-5,17,-4,17,-4,18,-3,18,-3,19,-3,18,-3,19,-2,19,-1,18,0,19,1,18,1,18,1,18,1,17,2,17,2,0,0]"
CSI_DATA: 23,5,4,4,4,4,5,0,-28,-26,1788.719,1801.729,118.843,2101.24,277.453,147.947,"[-6,-16,-7,-16,-8,-15,-8,-17,-7,-16,-7,-17,-7,-16,-7,-16,-7,-16,-8,-15,-9,-16,-9,-15,-9,-16,-9,-16,-9,-16,-10,-16,-10,-15,-10,-14,-11,-15,-11,-15,-10,-15,-11,-15,-10,-15,-13,-14,-13,-15,-14,-15,0,0,-14,-15,-15,-15,-16,-15,-15,-15,-16,-16,-16,-17,-16,-17,-15,-17,-16,-17,-15,-17,-18,-17,-16,-17,-16,-18,-16,-18,-15,-19,-15,-19,-15,-19,-14,-20,-13,-20,-11,-19,-11,-20,-11,-19,-10,-19,-12,-18,-9,-18,-9,-18,0,0,9,-15,8,-16,7,-15,8,-16,8,-15,7,-15,7,-15,7,-15,7,-15,5,-15,5,-16,5,-15,4,-15,4,-15,5,-15,4,-16,2,-16,3,-15,2,-16,2,-16,2,-16,2,-17,1,-17,-1,-17,0,-18,-1,-19,0,0,-1,-19,0,-20,0,-20,-1,-20,0,-20,0,-21,1,-21,1,-21,1,-21,0,-21,0,-22,1,-21,1,-21,2,-22,2,-22,2,-22,2,-21,3,-22,4,-22,5,-21,6,-22,6,-20,6,-20,5,-20,7,-20,7,-20,0,0]"
CSI_DATA: 24,6,6,6,5,5,5,0,-35,-19,1792.722,1805.732,168.793,2172.440,348.869,219.363,"[4,-15,3,-15,2,-14,4,-15,3,-14,3,-14,2,-13,3,-13,2,-12,2,-12,2,-13,1,-12,1,-12,1,-12,1,-11,0,-11,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-3,-9,-3,-9,-4,-9,0,0,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-6,-7,-6,-7,-7,-6,-7,-6,-8,-5,-10,-5,-10,-5,-11,-5,-12,-5,-13,-5,-14,-5,-15,-5,-16,-6,-17,-7,-17,-8,-18,-10,-18,-11,-19,-12,-21,-12,-19,-15,-20,-16,0,0,-11,12,-11,13,-9,12,-10,13,-10,12,-10,13,-10,12,-9,12,-10,12,-8,12,-9,12,-8,12,-8,12,-7,13,-8,13,-7,13,-7,12,-7,12,-6,13,-7,13,-7,13,-6,13,-7,13,-5,14,-6,14,-6,14,0,0,-6,14,-6,14,-6,15,-5,14,-6,15,-6,15,-6,15,-5,14,-6,14,-5,14,-6,15,-5,14,-6,15,-6,15,-7,15,-7,16,-5,15,-7,16,-8,15,-8,15,-8,15,-8,14,-9,14,-9,14,-10,14,-11,14,0,0]"
CSI_DATA: 25,7,5,5,4,4,5,0,-27,-29,1780.191,1793.201,216.144,2239.207,415.636,286.130,"[-10,-2,-11,-2,-10,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-1,-12,-1,-12,0,-12,0,-12,0,-12,-1,-13,0,-12,1,-12,0,-13,1,-13,1,-13,0,-13,1,-13,0,-13,3,-14,2,-15,2,0,0,-14,2,-15,2,-15,2,-15,2,-15,2,-16,2,-16,2,-15,2,-16,2,-15,2,-16,3,-16,2,-16,1,-16,2,-16,2,-16,2,-17,2,-17,2,-17,1,-16,1,-17,0,-16,-1,-17,0,-17,0,-17,-1,-17,-1,0,0,-17,-2,-18,-1,-17,-1,-18,-2,-17,-2,-17,-2,-16,-2,-16,-2,-15,-3,-15,-2,-15,-3,-14,-3,-14,-2,-13,-2,-13,-2,-12,-1,-12,-1,-11,-1,-11,0,-11,0,-11,0,-11,1,-11,0,-11,2,-11,2,-11,3,0,0,-10,3,-11,3,-11,4,-10,4,-10,4,-11,5,-11,5,-10,5,-11,5,-10,6,-11,6,-11,6,-11,6,-12,7,-12,7,-13,8,-13,8,-14,8,-14,7,-14,8,-15,7,-15,6,-16,6,-16,7,-17,6,-18,6,0,0]"
CSI_DATA: 26,3,6,6,4,5,6,0,-20,-22,1785.700,2185.684,17.48,2364.632,125.425,21.554,"[-10,-12,-11,-13,-11,-11,-11,-13,-11,-12,-11,-12,-11,-12,-11,-11,-11,-11,-11,-10,-12,-11,-12,-10,-12,-9,-12,-9,-12,-10,-13,-9,-12,-8,-12,-8,-13,-7,-13,-8,-13,-8,-13,-7,-13,-7,-14,-5,-15,-6,-16,-6,0,0,-16,-5,-16,-6,-17,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-5,-18,-6,-17,-5,-19,-5,-18,-5,-19,-5,-19,-6,-19,-6,-19,-6,-20,-6,-20,-7,-19,-8,-19,-8,-19,-9,-18,-10,-18,-10,-19,-10,-18,-11,-18,-12,0,0,-4,12,-3,13,-2,12,-3,13,-3,12,-3,12,-3,12,-3,11,-2,12,-2,11,-2,12,-1,12,-1,12,-1,11,-1,12,0,11,0,11,0,11,1,11,0,11,0,11,1,11,0,10,2,11,2,11,2,11,0,0,3,11,3,11,3,12,4,11,3,12,4,12,3,12,3,12,3,12,3,12,4,13,3,12,3,12,3,13,3,12,4,13,3,13,3,14,2,13,1,13,1,14,0,13,0,13,0,13,-1,13,-2,13,0,0]"
CSI_DATA: 27,4,7,7,5,6,6,0,-20,-30,1786.235,2186.219,63.298,2419.947,180.740,76.869,"[-9,13,-9,14,-7,14,-9,15,-8,14,-9,14,-8,14,-8,13,-8,14,-7,13,-8,15,-7,15,-7,15,-7,15,-7,15,-6,16,-6,15,-6,14,-6,15,-6,15,-6,15,-6,15,-6,14,-4,16,-5,17,-4,17,0,0,-4,17,-4,17,-4,18,-3,17,-4,18,-5,18,-5,18,-4,18,-5,18,-4,17,-3,19,-4,18,-4,18,-5,19,-4,19,-4,19,-5,19,-5,19,-6,19,-7,18,-7,19,-8,18,-8,18,-7,19,-9,18,-9,18,0,0,-13,0,-13,0,-11,2,-13,2,-12,2,-12,3,-12,3,-11,3,-11,4,-10,5,-11,6,-11,7,-10,7,-10,8,-10,8,-10,9,-10,9,-9,9,-9,11,-10,11,-10,11,-9,12,-10,11,-8,14,-9,14,-9,15,0,0,-9,15,-9,16,-9,17,-9,17,-10,18,-11,18,-11,18,-10,18,-11,18,-11,18,-11,20,-12,19,-11,19,-12,19,-13,18,-13,20,-13,19,-14,19,-15,18,-16,17,-16,17,-16,15,-16,15,-16,16,-18,14,-18,14,0,0]"
