CSI_DATA: 17,5,5,5,4,4,4,0,-28,-22,1406.259,1413.257,114.806,1683.368,277.880,119.341,"[4,-15,4,-16,2,-16,4,-17,3,-16,4,-16,4,-16,4,-15,4,-16,4,-15,4,-17,4,-16,4,-16,4,-16,5,-15,3,-16,3,-15,3,-15,3,-15,3,-14,3,-14,2,-14,3,-13,1,-14,2,-15,1,-15,0,0,0,-14,0,-15,0,-15,-1,-14,0,-15,-1,-15,-1,-16,-1,-15,-1,-16,-1,-15,-1,-17,-1,-16,-1,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,0,-16,0,-17,0,-17,1,-17,0,-18,2,-17,2,-17,0,0,13,0,13,-1,12,-2,14,-1,13,-1,12,-2,12,-2,12,-2,12,-2,11,-3,13,-3,12,-4,12,-4,12,-4,12,-4,12,-5,11,-6,11,-5,11,-6,11,-6,12,-5,12,-6,11,-6,11,-8,12,-7,12,-8,0,0,11,-9,12,-9,12,-10,12,-10,12,-9,13,-9,13,-10,12,-9,13,-10,13,-10,13,-11,13,-9,13,-10,14,-10,14,-10,14,-10,14,-10,14,-9,14,-9,14,-8,15,-7,15,-7,15,-6,15,-7,15,-5,15,-5,0,0]"
CSI_DATA: 18,3,4,4,5,3,5,0,-21,-17,1795.242,1798.306,12.867,1969.411,286.43,15.379,"[14,0,15,0,14,-2,15,0,14,-1,14,0,13,-1,13,0,13,-1,12,-1,13,-1,13,-2,13,-2,12,-2,12,-1,12,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,10,-3,10,-5,11,-5,10,-6,0,0,10,-6,10,-7,11,-8,10,-7,11,-7,11,-8,11,-8,11,-8,11,-9,11,-9,12,-10,12,-9,12,-9,13,-10,13,-10,14,-11,14,-10,14,-10,15,-10,15,-9,16,-9,16,-8,17,-7,17,-8,18,-6,18,-6,0,0,10,-2,11,-3,10,-4,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,-4,10,-4,10,-5,10,-5,9,-5,10,-4,10,-6,9,-6,9,-5,9,-6,9,-6,9,-6,9,-6,9,-5,8,-7,9,-7,9,-8,0,0,8,-8,9,-8,9,-9,8,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-10,9,-9,10,-9,10,-10,10,-9,11,-10,10,-10,11,-9,11,-8,11,-8,12,-8,12,-7,12,-7,12,-7,12,-6,13,-5,0,0]"
CSI_DATA: 19,4,5,5,5,4,5,0,-20,-23,1797.283,1800.347,56.844,2020.125,336.757,66.93,"[-17,5,-16,6,-16,7,-18,7,-17,7,-17,6,-17,6,-16,6,-17,6,-17,6,-18,7,-17,8,-17,7,-17,7,-17,6,-17,8,-16,8,-16,8,-16,8,-17,8,-17,8,-16,9,-16,7,-16,9,-17,9,-17,10,0,0,-16,10,-17,10,-17,11,-16,11,-16,10,-17,11,-17,10,-16,11,-16,11,-16,11,-16,12,-17,11,-17,11,-17,12,-17,12,-17,12,-18,12,-18,12,-18,12,-18,11,-19,10,-19,10,-20,10,-20,10,-21,8,-21,8,0,0,-14,-3,-14,-3,-14,-2,-16,-3,-15,-2,-15,-3,-15,-3,-14,-2,-15,-3,-14,-2,-16,-2,-15,-1,-15,-2,-15,-2,-15,-2,-16,-1,-15,-1,-14,-1,-15,0,-15,-1,-15,-2,-15,0,-14,-2,-15,1,-16,0,-16,0,0,0,-16,1,-16,1,-16,1,-15,1,-16,1,-16,1,-16,1,-15,1,-16,1,-16,1,-17,2,-16,1,-16,1,-17,1,-16,1,-17,1,-17,2,-17,1,-17,0,-17,0,-17,-1,-16,-1,-17,-1,-17,-1,-17,-3,-17,-3,0,0]"
CSI_DATA: 20,5,6,6,5,5,5,0,-28,-23,1796.457,1799.522,105.70,2088.69,404.701,134.37,"[-9,16,-8,16,-7,16,-8,17,-8,17,-8,16,-8,16,-8,15,-8,15,-7,15,-8,17,-8,16,-8,16,-8,16,-9,15,-8,16,-7,14,-7,14,-7,14,-7,14,-7,14,-6,14,-7,13,-5,14,-6,14,-4,15,0,0,-4,14,-4,15,-3,15,-2,15,-3,16,-3,16,-3,16,-2,16,-2,17,-2,17,-2,18,-3,17,-3,18,-3,18,-3,18,-3,19,-3,19,-3,19,-4,19,-5,18,-5,19,-5,19,-6,19,-5,20,-7,19,-7,19,0,0,-13,1,-14,2,-12,3,-14,2,-13,2,-13,2,-12,2,-12,2,-12,3,-11,3,-12,4,-12,5,-12,5,-11,5,-12,5,-11,6,-11,6,-10,6,-11,7,-11,6,-11,6,-11,7,-10,6,-10,8,-11,9,-11,9,0,0,-10,9,-10,9,-11,10,-10,10,-11,10,-12,10,-12,10,-12,10,-12,11,-11,10,-12,12,-12,10,-12,10,-13,11,-12,10,-13,11,-13,10,-14,11,-14,10,-14,9,-14,8,-14,7,-14,7,-14,8,-14,6,-15,6,0,0]"
CSI_DATA: 21,6,4,4,3,3,5,0,-26,-19,1714.810,1717.874,154.551,2152.898,469.530,198.866,"[-4,-18,-5,-18,-5,-17,-4,-20,-4,-18,-3,-18,-4,-18,-3,-17,-3,-17,-3,-16,-2,-18,-3,-17,-3,-16,-3,-16,-3,-16,-4,-15,-5,-15,-5,-14,-5,-14,-5,-14,-5,-15,-6,-15,-5,-14,-7,-14,-6,-15,-7,-15,0,0,-7,-15,-7,-15,-8,-15,-7,-15,-7,-16,-7,-15,-7,-16,-7,-15,-7,-16,-7,-15,-8,-16,-6,-15,-7,-15,-8,-16,-8,-15,-8,-16,-8,-16,-8,-16,-8,-16,-7,-16,-8,-17,-7,-17,-7,-17,-8,-17,-6,-19,-6,-19,0,0,-15,-5,-16,-5,-15,-3,-16,-5,-15,-4,-16,-4,-15,-4,-15,-4,-15,-3,-14,-3,-16,-3,-16,-2,-16,-2,-15,-2,-16,-3,-16,-1,-16,0,-15,-1,-15,0,-16,-1,-16,-2,-16,-1,-15,-1,-16,1,-17,0,-17,1,0,0,-17,1,-17,1,-17,2,-16,2,-17,2,-17,2,-17,1,-17,2,-18,2,-18,2,-18,3,-18,2,-18,2,-19,1,-19,2,-20,2,-19,1,-20,1,-20,0,-19,-1,-20,-2,-19,-3,-19,-3,-19,-2,-19,-4,-19,-4,0,0]"
CSI_DATA: 22,7,5,5,3,4,5,0,-24,-23,1789.337,1792.401,206.121,2223.484,540.116,269.452,"[12,-10,12,-10,12,-11,13,-11,12,-10,13,-9,12,-9,12,-9,12,-8,11,-8,12,-8,11,-8,11,-8,10,-8,10,-8,10,-9,9,-9,9,-8,9,-9,9,-9,10,-9,9,-10,10,-9,9,-10,10,-10,10,-11,0,0,10,-10,10,-10,10,-10,10,-10,10,-9,11,-10,11,-9,10,-9,11,-9,10,-8,10,-9,10,-8,10,-8,10,-8,10,-8,10,-8,9,-8,9,-7,9,-7,9,-6,9,-7,9,-6,9,-6,8,-7,9,-6,9,-6,0,0,13,6,13,6,13,4,14,6,13,5,13,5,12,5,12,5,12,5,12,3,13,4,13,3,13,3,12,3,12,3,13,2,12,1,12,2,13,1,12,2,13,2,13,1,12,2,13,0,14,0,14,0,0,0,14,0,14,0,15,0,14,0,15,0,15,0,15,0,15,1,15,0,15,0,16,0,15,0,15,1,16,1,15,1,16,1,15,2,15,2,15,3,14,3,14,3,14,3,14,4,14,3,13,4,13,4,0,0]"
CSI_DATA: 23,3,5,5,6,4,6,0,-21,-17,2184.558,2188.302,12.588,2359.294,135.810,15.266,"[3,14,3,14,4,12,3,14,3,13,3,13,3,12,3,12,3,12,4,10,4,12,4,11,4,11,5,10,4,11,5,10,5,9,5,8,6,8,6,8,6,8,7,8,6,8,8,7,8,7,9,7,0,0,10,6,10,6,11,6,10,5,11,6,11,6,12,6,12,6,13,6,13,6,14,6,14,6,14,7,15,7,14,7,16,8,15,8,16,9,15,9,15,10,15,11,15,11,14,12,15,12,14,13,14,14,0,0,-10,-12,-10,-12,-11,-10,-11,-12,-11,-11,-11,-11,-11,-11,-10,-10,-11,-10,-11,-9,-12,-10,-12,-9,-12,-10,-12,-9,-12,-9,-13,-9,-12,-8,-12,-8,-13,-7,-13,-8,-13,-8,-13,-7,-12,-8,-13,-6,-14,-7,-15,-7,0,0,-15,-6,-15,-6,-15,-5,-15,-5,-15,-6,-16,-5,-16,-6,-15,-6,-16,-6,-16,-6,-17,-6,-16,-6,-16,-6,-16,-6,-16,-7,-17,-7,-17,-7,-17,-7,-16,-8,-15,-8,-16,-9,-15,-9,-14,-10,-15,-9,-14,-11,-13,-11,0,0]"
CSI_DATA: 24,4,6,6,6,5,6,0,-20,-23,2186.600,2190.344,56.620,2413.110,189.626,69.82,"[-7,-15,-7,-16,-8,-14,-8,-16,-7,-15,-8,-16,-7,-15,-7,-15,-7,-15,-8,-14,-8,-15,-9,-15,-9,-15,-9,-15,-8,-16,-10,-15,-9,-14,-9,-14,-10,-14,-9,-14,-9,-15,-10,-14,-9,-14,-11,-13,-11,-15,-12,-14,0,0,-12,-14,-12,-14,-12,-14,-12,-13,-12,-14,-12,-14,-12,-14,-12,-14,-12,-15,-12,-13,-13,-14,-12,-14,-13,-14,-13,-15,-12,-14,-13,-15,-13,-15,-13,-15,-12,-15,-11,-15,-11,-16,-11,-17,-11,-17,-12,-16,-10,-18,-10,-18,0,0,9,-12,8,-13,8,-13,9,-14,9,-13,9,-13,9,-13,8,-12,8,-13,8,-13,9,-14,8,-13,9,-13,8,-13,9,-13,8,-14,7,-13,7,-13,7,-14,7,-14,8,-13,7,-13,8,-12,6,-14,7,-14,6,-14,0,0,6,-14,6,-14,6,-15,6,-14,7,-14,7,-14,6,-14,6,-13,6,-14,6,-13,6,-15,6,-13,6,-13,6,-13,6,-13,6,-14,6,-14,6,-13,6,-13,6,-13,7,-13,7,-12,7,-12,7,-12,8,-11,8,-11,0,0]"
CSI_DATA: 25,5,7,7,6,6,6,0,-28,-23,2185.774,2189.518,104.811,2483.272,259.788,139.244,"[13,-12,12,-13,11,-13,14,-14,12,-13,13,-12,12,-12,12,-11,13,-11,12,-12,13,-12,13,-12,13,-12,12,-11,13,-11,12,-11,11,-11,12,-10,11,-10,11,-9,11,-9,11,-10,10,-9,10,-10,11,-10,10,-11,0,0,9,-11,9,-11,9,-12,8,-11,9,-11,9,-12,9,-12,9,-11,10,-12,8,-12,10,-13,10,-12,10,-12,10,-13,10,-12,10,-12,10,-12,10,-11,10,-11,10,-11,11,-11,10,-11,10,-11,10,-11,11,-10,11,-11,0,0,12,-10,11,-11,10,-11,12,-11,11,-11,11,-11,10,-11,10,-11,10,-11,9,-11,9,-12,9,-12,9,-12,8,-12,9,-12,8,-14,6,-13,7,-13,6,-13,7,-13,7,-13,6,-14,6,-13,5,-14,6,-15,5,-16,0,0,4,-16,5,-16,4,-16,4,-17,5,-17,5,-17,5,-17,5,-17,5,-18,5,-18,5,-19,5,-17,5,-18,5,-18,6,-18,5,-19,6,-19,7,-18,7,-18,8,-17,8,-17,8,-17,9,-16,9,-16,10,-15,10,-15,0,0]"
CSI_DATA: 26,6,5,5,4,4,6,0,-26,-19,2104.127,2107.871,154.176,2551.357,327.873,207.329,"[6,-14,6,-14,5,-14,7,-15,6,-14,6,-14,6,-13,6,-13,7,-13,6,-12,7,-13,6,-12,6,-13,6,-12,6,-12,5,-12,4,-12,4,-12,4,-12,4,-12,4,-13,4,-13,4,-12,3,-13,4,-14,3,-14,0,0,3,-14,3,-14,3,-15,3,-14,3,-15,3,-14,3,-14,3,-14,3,-14,3,-14,3,-15,3,-14,3,-15,2,-15,2,-14,1,-15,2,-15,2,-16,2,-16,2,-16,3,-16,3,-17,4,-17,4,-18,5,-18,6,-18,0,0,-5,15,-5,15,-3,15,-4,16,-4,15,-4,15,-4,15,-3,14,-4,14,-3,14,-3,15,-2,15,-2,15,-2,15,-2,15,-1,15,-1,14,-1,14,0,14,-1,15,-1,14,0,15,-1,14,1,14,1,15,1,15,0,0,2,15,2,15,3,15,3,14,3,15,3,15,3,15,3,15,3,15,3,15,4,16,3,16,3,16,4,17,3,16,4,17,4,17,3,18,3,18,2,18,1,18,1,17,0,18,1,18,-2,18,-3,18,0,0]"
CSI_DATA: 27,7,6,6,4,5,6,0,-24,-23,2178.654,2182.398,205.632,2612.461,388.977,268.433,"[11,11,11,11,12,10,12,12,11,12,11,12,10,12,9,12,9,12,9,11,9,12,9,11,9,11,9,10,9,10,9,9,9,8,8,8,10,8,9,9,9,9,10,9,9,8,10,8,11,9,11,9,0,0,11,8,11,9,11,9,11,8,10,9,10,9,10,9,10,9,10,9,9,8,10,8,9,8,9,8,9,9,8,7,10,8,9,8,9,8,9,8,8,7,8,8,8,7,8,8,9,7,8,8,8,8,0,0,9,-14,9,-14,8,-14,10,-14,9,-13,9,-13,8,-13,8,-12,8,-13,6,-12,8,-14,7,-14,7,-14,6,-13,7,-13,6,-15,6,-13,6,-13,5,-13,6,-13,7,-13,6,-13,6,-13,5,-14,5,-14,5,-15,0,0,5,-15,5,-15,5,-15,4,-15,5,-15,5,-15,5,-15,6,-15,6,-15,6,-15,6,-16,6,-14,6,-15,6,-15,7,-15,7,-16,6,-15,7,-15,8,-15,8,-14,9,-14,8,-13,8,-13,8,-14,10,-13,10,-13,0,0]"
CSI_DATA: 28,3,6,6,7,5,7,0,-21,-17,2574.558,2578.334,13.924,2751.344,138.883,17.316,"[13,9,14,8,14,7,14,9,13,8,13,8,13,7,12,7,12,7,12,6,13,7,13,6,13,6,12,6,12,6,13,4,12,4,11,4,12,3,12,3,12,3,12,2,12,2,12,1,13,1,13,0,0,0,13,0,14,-1,14,-1,13,-2,15,-2,15,-2,15,-2,15,-2,16,-3,15,-3,17,-4,16,-3,17,-3,18,-3,17,-3,19,-3,19,-3,19,-3,19,-2,19,-1,20,0,20,1,20,1,21,1,21,3,21,4,0,0,-2,14,-1,14,0,14,-1,15,-1,14,-1,14,0,14,0,13,0,14,1,13,1,14,2,14,2,14,2,14,1,14,3,14,3,13,2,13,3,13,3,13,3,13,4,13,3,13,5,13,4,14,5,14,0,0,6,13,6,14,6,14,7,13,6,14,6,15,6,14,7,14,7,15,7,14,8,15,6,15,6,15,7,15,7,16,7,16,7,16,6,16,5,17,5,16,4,17,3,17,3,17,3,17,1,17,1,17,0,0]"
CSI_DATA: 29,4,7,7,7,6,7,0,-20,-24,2576.600,2580.377,57.908,2796.763,184.302,62.735,"[-8,-6,-8,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-8,-5,-9,-5,-8,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,0,0,-10,-3,-10,-3,-11,-3,-10,-3,-10,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-11,-3,-11,-3,-12,-4,-11,-4,-11,-4,-12,-4,-11,-5,-11,-6,0,0,-14,1,-14,2,-14,2,-15,1,-14,2,-14,1,-14,1,-14,2,-14,1,-13,2,-15,2,-14,3,-14,3,-14,3,-14,2,-14,3,-13,2,-13,2,-13,3,-13,2,-13,2,-13,3,-13,2,-13,4,-14,4,-14,4,0,0,-13,4,-14,4,-14,4,-13,4,-13,3,-14,4,-14,4,-13,3,-14,3,-13,4,-14,5,-13,4,-13,4,-14,4,-14,3,-14,4,-14,4,-14,3,-14,3,-14,2,-14,2,-14,2,-15,2,-15,2,-15,1,-15,0,0,0]"
