CSI_DATA: 107,7,23,23,24,22,26,0,-25,-21,9979.331,9984.231,205.385,10413.288,403.835,268.523,"[11,10,11,10,12,9,12,11,11,11,11,11,10,11,9,10,9,10,9,9,10,10,10,9,11,9,10,9,10,10,12,9,11,8,10,9,11,9,11,10,10,11,11,10,10,10,12,9,11,11,12,10,0,0,11,10,11,11,11,11,10,10,10,11,10,11,9,11,9,10,9,10,9,9,10,9,9,10,8,9,9,9,9,8,9,9,9,9,9,8,9,8,9,8,9,8,8,9,9,9,9,9,9,9,9,10,0,0,15,4,15,4,16,3,16,4,16,5,14,4,15,4,14,4,14,4,14,4,15,4,14,3,14,4,14,3,13,4,14,2,13,1,13,2,13,1,13,2,14,3,14,1,13,2,13,0,15,1,14,0,0,0,14,0,15,0,15,0,14,-1,14,0,15,0,15,0,14,0,14,0,15,0,15,-1,14,0,15,0,14,1,15,0,15,0,16,1,14,1,15,1,14,2,15,2,14,2,15,3,15,2,14,4,14,4,0,0]"
CSI_DATA: 108,3,23,23,25,22,28,0,-24,-18,10760.349,10766.124,15.749,10942.54,528.766,17.281,"[-8,-11,-9,-10,-9,-10,-9,-11,-9,-10,-9,-10,-9,-9,-8,-9,-8,-9,-8,-8,-9,-8,-9,-8,-10,-7,-10,-7,-9,-7,-10,-7,-10,-6,-9,-6,-10,-5,-10,-6,-10,-6,-11,-5,-10,-5,-11,-4,-12,-4,-12,-4,0,0,-12,-4,-13,-4,-14,-4,-13,-3,-14,-3,-14,-3,-14,-4,-14,-4,-15,-3,-14,-3,-15,-3,-15,-3,-16,-4,-16,-4,-15,-4,-17,-4,-17,-4,-16,-5,-16,-5,-16,-6,-16,-7,-16,-8,-16,-8,-17,-8,-15,-9,-15,-9,0,0,-2,13,-2,14,0,14,-1,15,-1,14,-1,14,0,14,0,14,0,14,1,13,1,15,2,15,2,14,3,14,2,14,3,14,4,13,3,13,4,13,4,14,4,14,5,14,4,13,7,13,6,14,7,14,0,0,7,13,7,14,9,14,8,13,8,14,8,15,8,15,9,15,9,15,9,14,11,15,9,15,9,15,10,16,9,15,10,17,10,16,9,17,8,17,7,17,7,18,6,17,6,18,6,18,4,18,4,18,0,0]"
CSI_DATA: 109,4,23,23,24,22,28,0,-19,-31,10765.11,10770.787,57.848,10995.229,581.941,70.456,"[1,-18,1,-17,-1,-17,1,-18,0,-17,0,-17,0,-17,0,-17,0,-17,-1,-16,-1,-17,-2,-17,-2,-17,-2,-16,-1,-17,-3,-17,-3,-16,-3,-15,-4,-15,-3,-16,-3,-16,-4,-16,-4,-15,-6,-15,-6,-17,-7,-16,0,0,-7,-16,-7,-17,-8,-17,-7,-16,-7,-16,-8,-17,-8,-17,-8,-17,-8,-18,-8,-17,-9,-18,-9,-18,-9,-18,-9,-19,-7,-19,-8,-19,-8,-19,-8,-19,-7,-20,-6,-20,-5,-20,-4,-21,-4,-21,-5,-21,-3,-21,-2,-21,0,0,1,-12,0,-12,-1,-12,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-14,-4,-14,-5,-14,-5,-14,-5,-14,-7,-15,-7,-13,-7,-14,-8,-13,-8,-14,-7,-15,-8,-14,-7,-15,-10,-14,-10,-15,-10,-15,0,0,-10,-15,-11,-15,-11,-15,-11,-15,-10,-15,-10,-16,-10,-16,-9,-15,-10,-16,-9,-16,-10,-16,-8,-16,-8,-15,-8,-15,-7,-16,-7,-15,-7,-15,-6,-15,-5,-15,-4,-14,-3,-14,-3,-13,-2,-13,-2,-12,0,-12,0,-11,0,0]"
CSI_DATA: 110,5,25,25,26,24,28,0,-27,-23,10762.288,10768.63,113.752,11068.436,655.148,143.663,"[-21,0,-21,0,-20,2,-22,0,-21,0,-21,0,-21,0,-20,-1,-21,-1,-20,0,-22,0,-21,0,-21,0,-20,0,-20,-1,-20,0,-19,0,-18,0,-19,1,-19,-1,-19,-1,-19,0,-18,0,-18,3,-19,2,-19,3,0,0,-19,3,-19,3,-20,4,-19,4,-20,3,-20,3,-21,3,-20,3,-21,3,-20,3,-21,4,-20,3,-21,3,-21,3,-20,2,-22,3,-21,3,-21,3,-21,2,-21,2,-22,2,-21,1,-22,2,-23,3,-23,1,-23,1,0,0,-13,1,-13,1,-13,2,-14,1,-13,2,-13,2,-13,2,-12,2,-13,2,-12,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,5,-12,5,-12,5,-13,6,-13,5,-14,5,-13,6,-13,5,-13,7,-15,7,-14,7,0,0,-14,7,-14,7,-15,7,-14,7,-15,7,-15,7,-15,7,-15,7,-15,7,-15,7,-15,8,-15,6,-15,6,-15,6,-15,6,-16,6,-16,7,-16,6,-15,5,-15,4,-16,4,-15,3,-16,3,-16,4,-16,2,-16,2,0,0]"
CSI_DATA: 111,7,24,24,26,23,28,0,-23,-23,10759.295,10765.70,215.357,11141.716,728.428,216.943,"[0,17,0,18,1,18,0,19,-1,18,-1,18,-2,17,-2,16,-2,16,-1,15,-1,16,0,16,0,16,1,16,0,16,1,16,1,15,1,15,2,16,1,17,0,17,1,17,0,16,2,16,1,18,2,17,0,0,2,17,1,17,1,17,1,16,1,17,1,17,1,17,0,16,1,16,1,15,2,16,1,15,1,15,1,16,1,14,1,15,1,16,1,14,1,14,1,14,1,14,1,15,1,15,1,16,0,15,0,15,0,0,-15,8,-14,9,-14,9,-15,8,-15,8,-15,7,-15,8,-14,7,-14,7,-13,7,-14,7,-13,8,-12,7,-12,7,-12,6,-12,8,-10,8,-11,8,-10,8,-11,8,-11,7,-10,8,-11,8,-9,9,-11,9,-10,10,0,0,-10,10,-10,9,-10,10,-10,10,-10,9,-10,9,-10,9,-10,9,-11,10,-10,10,-10,11,-10,9,-10,9,-10,9,-11,10,-11,10,-11,10,-11,9,-11,9,-11,8,-12,8,-11,7,-12,8,-11,8,-12,7,-12,7,0,0]"
CSI_DATA: 112,3,24,24,26,23,29,0,-23,-19,11150.354,11155.750,15.523,11331.634,189.918,16.863,"[1,13,1,13,2,12,1,13,1,13,1,12,1,12,1,11,1,11,2,10,3,11,3,11,3,11,3,11,3,11,4,10,5,9,4,10,5,9,5,10,5,10,6,10,5,9,7,9,7,10,8,9,0,0,8,9,8,10,9,10,9,9,9,10,9,10,10,10,10,10,10,10,10,10,11,11,10,11,11,11,11,11,11,12,11,12,11,13,11,13,10,14,9,14,9,14,8,15,8,15,9,15,7,16,6,16,0,0,-1,-14,-1,-13,-3,-13,-2,-15,-2,-14,-2,-14,-3,-13,-3,-13,-3,-13,-4,-13,-4,-14,-5,-14,-5,-14,-5,-13,-5,-13,-6,-13,-6,-12,-6,-12,-7,-12,-6,-12,-6,-13,-7,-12,-7,-13,-8,-12,-8,-13,-9,-13,0,0,-10,-12,-10,-13,-11,-13,-10,-12,-10,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-13,-13,-14,-11,-14,-11,-14,-12,-14,-12,-15,-12,-15,-12,-15,-11,-16,-11,-16,-10,-16,-10,-17,-9,-17,-8,-17,-8,-17,-6,-18,-6,-18,0,0]"
CSI_DATA: 113,4,24,24,25,23,29,0,-19,-30,11155.17,11160.413,57.992,11387.122,245.406,72.351,"[14,5,14,5,14,3,15,5,14,4,14,4,13,4,13,4,13,4,13,3,14,3,14,3,14,3,14,2,13,3,14,2,13,1,13,1,14,1,14,1,14,1,14,0,13,1,14,-1,15,-1,14,-1,0,0,14,-2,15,-2,15,-3,14,-2,15,-2,16,-2,16,-2,16,-2,15,-2,15,-2,16,-3,16,-2,16,-2,17,-2,16,-2,17,-2,17,-2,17,-2,17,-1,17,0,17,0,17,1,17,2,18,1,17,2,17,3,0,0,3,-11,2,-11,1,-11,2,-12,1,-11,1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-13,-2,-13,-2,-13,-3,-13,-2,-13,-4,-14,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-6,-14,-5,-15,-6,-15,0,0,-7,-15,-6,-16,-6,-16,-7,-15,-5,-15,-6,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-16,-4,-16,-4,-15,-3,-15,-3,-15,-3,-15,-3,-14,-2,-14,-1,-13,-1,-14,1,-13,1,-12,1,-12,1,-11,2,-10,0,0]"
CSI_DATA: 114,5,26,26,27,25,29,0,-27,-23,11152.294,11157.690,113.902,11452.28,310.312,137.257,"[6,-14,5,-15,5,-14,6,-15,5,-14,5,-15,5,-14,5,-15,5,-14,5,-14,6,-15,5,-16,5,-16,4,-15,6,-15,4,-16,4,-15,4,-14,3,-15,4,-15,5,-15,3,-15,4,-14,2,-15,3,-16,2,-16,0,0,2,-16,2,-17,1,-17,1,-17,1,-17,2,-18,2,-18,2,-18,2,-18,2,-18,1,-20,2,-18,2,-19,3,-19,2,-19,2,-19,2,-19,3,-19,3,-19,4,-19,4,-19,4,-19,5,-19,4,-21,6,-20,6,-20,0,0,9,7,9,6,10,5,10,6,10,6,9,6,10,6,9,5,10,5,10,4,11,5,11,4,11,4,11,4,11,4,12,3,11,3,11,3,12,2,12,3,13,3,12,3,12,3,13,1,14,3,14,2,0,0,14,2,14,2,15,1,14,1,15,2,15,2,14,2,14,2,15,2,15,2,16,2,14,2,14,2,15,2,15,3,15,2,15,2,15,3,15,3,14,4,15,4,14,4,14,5,15,5,14,6,13,6,0,0]"
CSI_DATA: 115,7,25,25,27,24,29,0,-23,-23,11149.302,11154.697,215.379,11531.563,389.847,216.792,"[-2,-17,-3,-18,-3,-18,-2,-20,-2,-18,-1,-18,-1,-18,-1,-17,0,-17,-1,-16,-1,-17,-1,-16,-1,-17,-2,-16,-1,-16,-2,-17,-2,-16,-2,-15,-3,-16,-2,-17,-1,-17,-2,-17,-1,-16,-3,-16,-2,-17,-3,-17,0,0,-2,-16,-2,-17,-3,-17,-3,-16,-2,-17,-2,-17,-2,-16,-2,-16,-2,-16,-2,-15,-3,-16,-2,-15,-2,-15,-2,-16,-2,-15,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-1,-15,-1,-16,0,0,10,12,10,12,12,11,11,13,10,12,9,12,9,12,9,12,8,12,9,11,9,12,8,11,8,10,8,10,7,10,9,9,8,8,8,8,9,8,9,8,8,8,9,8,8,8,10,7,10,8,10,7,0,0,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,7,11,7,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,7,9,8,9,8,9,8,9,8,10,8,8,9,8,9,0,0]"
CSI_DATA: 116,3,25,25,28,24,31,0,-23,-19,11930.342,11935.290,13.938,12111.365,579.802,16.591,"[9,8,9,8,9,7,10,8,9,7,9,7,9,7,8,6,8,6,9,5,9,5,9,5,9,5,9,4,9,5,10,4,9,3,9,3,10,3,10,3,10,3,10,2,10,2,10,1,11,1,11,0,0,0,11,0,12,0,13,0,12,-1,13,0,13,0,13,0,13,0,14,0,13,-1,15,-1,14,-1,15,0,15,0,14,0,16,0,16,0,16,1,15,2,15,2,15,3,16,3,15,4,16,3,15,5,14,5,0,0,6,-12,5,-12,4,-12,5,-13,4,-12,4,-13,4,-13,3,-12,3,-13,2,-12,3,-14,2,-14,2,-13,1,-13,2,-13,1,-14,0,-13,0,-13,-1,-14,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-15,-3,-15,0,0,-3,-15,-3,-15,-4,-16,-4,-15,-4,-16,-4,-16,-4,-16,-4,-16,-5,-16,-5,-16,-6,-18,-5,-17,-5,-17,-4,-18,-4,-18,-5,-19,-4,-18,-4,-19,-3,-19,-2,-18,-1,-20,0,-19,0,-19,0,-19,1,-19,2,-18,0,0]"
CSI_DATA: 117,4,25,25,27,24,31,0,-19,-30,11935.06,11939.954,56.862,12161.353,629.790,66.579,"[-12,11,-12,11,-11,12,-13,12,-12,11,-12,12,-12,11,-11,11,-11,11,-10,11,-11,12,-10,12,-10,12,-10,12,-10,11,-9,12,-9,12,-8,12,-8,12,-9,12,-9,12,-8,12,-8,12,-6,13,-8,13,-7,14,0,0,-6,14,-7,14,-6,15,-5,14,-7,14,-7,15,-7,15,-6,15,-7,16,-6,15,-6,17,-6,15,-7,15,-7,16,-7,16,-7,17,-7,16,-8,16,-8,16,-9,15,-9,15,-10,14,-10,15,-10,15,-11,14,-11,14,0,0,3,-10,2,-11,1,-11,2,-11,1,-11,1,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-13,-3,-12,-3,-12,-4,-13,-4,-13,-3,-14,-4,-13,-4,-12,-5,-13,-5,-14,-6,-14,0,0,-6,-13,-5,-14,-6,-15,-5,-14,-5,-15,-5,-15,-5,-15,-4,-15,-4,-14,-5,-14,-5,-15,-3,-14,-3,-14,-3,-14,-3,-13,-3,-14,-2,-14,-2,-13,-1,-13,-1,-12,0,-12,1,-12,2,-12,2,-11,2,-10,2,-9,0,0]"
CSI_DATA: 118,5,27,27,29,26,31,0,-27,-23,11932.282,11937.230,112.743,12230.551,698.988,135.777,"[18,2,18,2,18,0,20,2,18,1,18,1,18,2,18,2,18,1,18,1,19,1,19,0,19,1,19,1,19,2,19,0,18,-1,17,0,18,0,18,0,18,0,18,-1,18,0,18,-3,20,-1,19,-3,0,0,19,-3,20,-3,20,-4,19,-4,20,-3,21,-3,21,-3,21,-3,21,-3,21,-3,22,-4,22,-2,21,-3,22,-2,21,-2,22,-3,22,-2,22,-3,22,-2,22,-1,22,-1,22,0,23,0,23,-1,24,1,24,1,0,0,0,-13,-1,-13,-2,-13,-1,-14,-2,-13,-1,-14,-2,-13,-2,-13,-2,-13,-3,-12,-3,-14,-4,-14,-4,-13,-4,-13,-3,-13,-5,-14,-5,-13,-5,-13,-6,-13,-5,-13,-5,-14,-6,-14,-5,-14,-7,-13,-7,-15,-8,-15,0,0,-8,-14,-8,-14,-8,-15,-8,-14,-8,-15,-8,-15,-8,-15,-7,-15,-8,-15,-8,-15,-9,-16,-7,-15,-8,-15,-8,-16,-8,-16,-8,-17,-8,-16,-8,-17,-7,-17,-6,-17,-6,-17,-5,-17,-5,-17,-6,-17,-4,-18,-3,-18,0,0]"
CSI_DATA: 119,6,23,23,24,22,31,0,-30,-19,11938.460,11943.408,161.812,12297.183,765.620,202.409,"[-4,2,-4,3,-4,3,-5,3,-6,4,-7,4,-7,4,-8,5,-9,5,-9,5,-12,5,-12,5,-13,5,-13,5,-14,4,-14,5,-14,5,-14,4,-15,5,-15,5,-16,5,-15,6,-15,5,-15,8,-17,8,-16,10,0,0,-16,10,-17,10,-18,12,-16,12,-18,13,-18,14,-19,15,-18,16,-19,16,-18,17,-20,18,-21,18,-22,18,-23,19,-22,18,-23,19,-23,19,-23,19,-23,19,-24,18,-25,18,-24,16,-24,17,-24,17,-25,15,-25,15,0,0,14,4,14,4,14,3,15,4,14,4,15,3,14,3,14,2,14,3,13,2,15,2,15,1,14,1,14,1,14,2,15,0,15,-1,14,0,15,-1,15,0,15,0,14,-1,14,-1,15,-3,16,-2,16,-3,0,0,15,-3,16,-3,16,-3,15,-3,16,-3,17,-3,16,-3,16,-3,17,-3,16,-4,17,-5,17,-4,17,-3,18,-3,18,-3,19,-3,18,-3,19,-3,19,-2,18,-2,19,0,18,0,18,0,19,0,19,2,18,2,0,0]"
CSI_DATA: 120,7,26,26,29,25,31,0,-23,-23,11929.292,11934.239,204.380,12360.868,829.305,266.94,"[13,10,14,10,14,9,14,12,13,10,13,11,12,11,12,10,11,11,11,10,12,11,12,10,12,10,12,9,11,10,13,9,12,8,11,9,12,9,12,10,12,10,12,10,11,10,13,9,13,10,13,9,0,0,13,9,12,10,13,10,12,9,12,10,12,10,11,10,11,10,12,9,11,9,12,9,11,9,11,9,11,9,11,8,12,8,11,8,11,8,11,8,11,9,11,9,10,9,11,9,11,9,11,10,11,10,0,0,4,-16,4,-16,3,-16,5,-17,4,-16,5,-16,5,-16,5,-15,5,-15,4,-14,5,-15,4,-15,3,-14,3,-14,4,-13,3,-14,2,-13,2,-12,1,-13,2,-13,2,-13,1,-13,2,-12,0,-13,1,-14,1,-14,0,0,1,-13,0,-14,0,-14,0,-13,0,-14,0,-14,1,-14,0,-13,0,-14,0,-13,0,-14,0,-13,0,-14,0,-14,0,-14,0,-15,0,-14,0,-14,1,-14,1,-14,2,-14,1,-13,2,-13,1,-14,3,-14,3,-14,0,0]"
CSI_DATA: 121,3,26,26,29,25,32,0,-23,-19,12320.346,12325.235,14.948,12501.184,140.316,16.417,"[4,13,4,13,5,12,4,13,4,12,4,12,5,11,4,11,5,11,5,10,5,11,6,10,6,10,6,9,6,10,7,9,7,8,7,8,7,8,7,8,7,8,8,8,8,8,9,6,10,8,10,7,0,0,11,7,11,7,12,6,12,6,12,7,12,7,13,7,12,7,13,7,13,7,14,7,14,8,14,8,14,8,13,9,15,9,15,10,14,10,14,10,13,11,13,12,13,12,12,12,12,12,11,13,10,14,0,0,-13,4,-12,5,-12,5,-13,5,-12,6,-12,6,-12,6,-11,6,-12,6,-11,6,-12,7,-11,8,-11,8,-11,8,-11,8,-10,9,-9,9,-9,8,-9,9,-9,9,-9,10,-9,10,-9,9,-8,11,-9,12,-8,12,0,0,-7,12,-8,13,-8,13,-7,13,-8,13,-7,14,-7,14,-7,14,-8,15,-8,14,-8,16,-8,14,-8,15,-9,15,-9,15,-9,16,-9,16,-10,16,-10,15,-11,15,-12,15,-12,14,-13,14,-13,14,-14,12,-14,11,0,0]"
CSI_DATA: 122,4,26,26,28,25,32,0,-18,-30,12325.11,12329.900,57.926,12550.162,189.294,65.395,"[1,-17,0,-17,-1,-16,0,-18,0,-16,0,-17,-1,-17,0,-16,0,-16,-1,-15,-1,-17,-1,-17,-1,-16,-2,-16,-1,-16,-3,-16,-3,-15,-2,-15,-3,-15,-3,-15,-3,-15,-4,-15,-3,-14,-5,-14,-5,-16,-5,-16,0,0,-6,-15,-6,-15,-7,-16,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-17,-7,-16,-7,-17,-6,-17,-6,-17,-7,-18,-6,-17,-7,-18,-7,-18,-6,-18,-6,-18,-5,-18,-4,-19,-4,-19,-3,-18,-4,-19,-1,-19,-1,-19,0,0,-8,-8,-9,-7,-9,-6,-9,-7,-9,-6,-10,-7,-9,-6,-10,-5,-10,-6,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-13,-3,-12,-3,-12,-3,-13,-2,-13,-3,-13,-3,-13,-2,-13,-3,-14,-1,-14,-2,-15,-1,0,0,-15,-1,-14,-1,-15,-1,-15,-1,-15,-2,-16,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-13,-3,-14,-4,-13,-4,-12,-5,-12,-5,-10,-6,-10,-6,-10,-5,-9,-6,-8,-7,0,0]"
CSI_DATA: 123,5,28,28,30,27,32,0,-27,-23,12322.286,12327.176,113.838,12622.98,261.230,137.331,"[-13,-9,-14,-9,-13,-7,-15,-9,-14,-9,-14,-8,-14,-8,-13,-8,-14,-8,-14,-8,-15,-9,-15,-8,-15,-8,-15,-8,-15,-9,-15,-8,-15,-7,-14,-7,-15,-7,-15,-7,-14,-7,-15,-7,-14,-7,-15,-5,-16,-7,-16,-6,0,0,-16,-6,-17,-6,-18,-5,-17,-5,-17,-6,-18,-6,-18,-6,-18,-6,-18,-6,-17,-6,-19,-6,-18,-7,-18,-7,-19,-7,-17,-7,-19,-7,-19,-7,-19,-7,-18,-7,-17,-7,-18,-8,-18,-8,-18,-9,-19,-8,-17,-10,-18,-10,0,0,13,-6,12,-7,12,-7,14,-8,12,-7,12,-7,12,-8,12,-7,12,-8,11,-8,13,-9,12,-9,11,-9,12,-9,12,-9,11,-11,10,-11,11,-10,11,-11,11,-11,12,-11,11,-12,12,-11,10,-13,12,-13,11,-13,0,0,11,-13,11,-14,11,-15,11,-14,12,-14,12,-14,12,-14,12,-14,12,-15,12,-14,12,-15,12,-14,12,-14,12,-14,12,-14,13,-15,13,-15,13,-14,14,-14,14,-13,15,-13,14,-12,15,-11,15,-12,16,-10,16,-10,0,0]"
CSI_DATA: 124,6,24,24,25,23,32,0,-30,-19,12328.464,12333.354,162.747,12694.337,333.469,209.570,"[3,3,4,3,4,4,5,5,5,6,5,7,5,7,5,8,6,9,6,10,6,12,6,13,6,14,6,14,5,16,6,16,6,15,5,15,6,16,6,16,6,17,7,17,7,16,10,16,10,18,12,18,0,0,13,18,12,18,15,19,15,18,16,19,17,20,18,20,19,20,19,21,20,20,23,22,22,23,22,23,23,24,22,23,24,25,23,25,24,25,23,26,22,25,22,27,21,27,21,27,22,27,20,27,19,27,0,0,1,15,2,14,3,15,2,15,2,15,2,14,2,14,2,14,2,14,3,14,3,15,3,14,4,14,4,14,3,13,5,14,5,12,5,13,6,13,5,13,5,14,6,13,6,13,8,13,7,14,8,14,0,0,8,13,8,14,9,13,9,13,8,14,8,14,9,14,9,14,9,14,9,14,10,15,9,15,9,14,9,15,9,16,9,15,10,16,9,16,8,17,7,17,7,18,7,17,6,18,7,18,4,19,4,18,0,0]"
CSI_DATA: 125,7,27,27,30,26,32,0,-23,-23,12319.296,12324.186,205.313,12751.481,390.613,266.714,"[-17,9,-17,9,-16,10,-18,10,-17,9,-18,9,-17,8,-16,8,-17,7,-15,7,-17,8,-16,8,-16,9,-15,9,-16,8,-15,10,-14,10,-14,9,-15,10,-15,9,-16,9,-15,10,-15,8,-14,11,-16,10,-15,11,0,0,-15,11,-15,10,-15,11,-14,10,-15,10,-15,10,-15,10,-14,9,-15,10,-13,9,-14,10,-13,9,-13,9,-13,10,-13,9,-14,11,-13,10,-13,10,-13,10,-13,10,-14,10,-13,10,-13,10,-13,11,-14,9,-14,9,0,0,-8,16,-8,16,-6,16,-8,16,-8,16,-9,15,-9,15,-8,14,-9,14,-8,13,-9,15,-8,14,-7,13,-7,13,-7,12,-6,14,-5,12,-6,12,-5,13,-5,12,-6,13,-5,13,-5,12,-3,13,-4,14,-4,14,0,0,-4,14,-3,13,-3,14,-3,14,-4,13,-4,14,-4,14,-4,13,-4,14,-4,14,-3,15,-3,13,-4,13,-4,14,-4,14,-4,14,-4,14,-4,14,-5,14,-5,14,-6,14,-5,13,-5,13,-5,14,-7,13,-7,13,0,0]"
CSI_DATA: 126,3,27,27,30,26,33,0,-23,-19,12710.348,12715.284,15.85,12891.250,139.769,16.480,"[-14,-4,-14,-4,-14,-2,-15,-4,-14,-3,-14,-3,-13,-2,-13,-2,-13,-2,-12,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-12,1,-11,1,-12,2,-12,2,-12,2,-12,3,-12,3,-11,4,-12,4,-12,5,0,0,-12,6,-13,6,-13,7,-12,7,-13,7,-13,7,-13,7,-13,7,-14,8,-13,8,-14,8,-14,8,-15,8,-15,8,-15,8,-16,8,-16,9,-16,8,-16,7,-16,6,-17,6,-17,5,-18,5,-18,5,-18,3,-18,3,0,0,-10,8,-10,9,-8,9,-9,10,-9,9,-9,10,-9,10,-8,9,-8,9,-7,10,-8,11,-7,11,-7,11,-7,11,-7,10,-6,12,-5,11,-5,11,-5,12,-5,12,-5,12,-4,12,-5,12,-3,13,-4,13,-3,14,0,0,-3,13,-2,14,-2,15,-2,14,-2,15,-2,16,-2,15,-2,15,-2,15,-2,16,-1,17,-2,16,-2,16,-3,17,-3,17,-3,18,-3,17,-4,18,-5,18,-5,17,-6,17,-7,17,-7,17,-7,17,-9,16,-9,15,0,0]"
CSI_DATA: 127,5,29,29,31,28,33,0,-28,-23,12712.289,12717.225,113.912,12990.99,238.618,115.329,"[-14,-6,-14,-6,-14,-5,-15,-6,-15,-6,-14,-6,-14,-5,-14,-6,-14,-6,-14,-5,-15,-6,-15,-5,-16,-5,-15,-6,-14,-6,-15,-5,-15,-5,-14,-5,-15,-4,-15,-5,-15,-6,-15,-5,-14,-5,-15,-3,-16,-4,-16,-3,0,0,-16,-3,-16,-4,-17,-3,-16,-3,-17,-4,-17,-4,-17,-5,-17,-4,-17,-4,-17,-4,-18,-4,-17,-5,-17,-5,-18,-5,-17,-5,-18,-5,-18,-5,-18,-5,-17,-6,-17,-6,-17,-6,-17,-7,-18,-7,-18,-7,-18,-8,-18,-8,0,0,-12,-6,-12,-5,-12,-4,-13,-5,-12,-4,-13,-5,-13,-4,-12,-4,-12,-4,-12,-4,-14,-4,-13,-3,-14,-3,-13,-3,-13,-3,-14,-2,-13,-1,-13,-2,-14,-1,-15,-2,-15,-2,-15,-1,-14,-2,-15,0,-16,-1,-16,0,0,0,-16,0,-16,0,-17,0,-16,0,-17,-1,-18,0,-17,-1,-16,-1,-17,-1,-16,-1,-18,0,-17,-1,-17,-1,-17,-1,-17,-1,-18,-1,-18,-1,-18,-2,-17,-3,-17,-3,-17,-4,-16,-4,-17,-5,-17,-4,-16,-5,-16,-6,0,0]"
CSI_DATA: 128,7,28,28,31,27,33,0,-23,-23,12709.300,12714.236,205.414,13081.674,330.193,206.904,"[-12,-13,-12,-13,-13,-12,-12,-14,-12,-14,-11,-14,-11,-13,-10,-13,-10,-13,-10,-13,-11,-13,-11,-12,-11,-12,-11,-12,-10,-13,-12,-12,-11,-11,-11,-11,-12,-12,-11,-12,-11,-13,-11,-12,-10,-12,-12,-12,-12,-13,-12,-12,0,0,-11,-12,-12,-13,-12,-13,-11,-12,-11,-12,-11,-13,-11,-13,-10,-12,-10,-12,-10,-11,-11,-12,-10,-11,-10,-11,-10,-12,-10,-11,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-10,-11,-9,-12,-10,-12,-11,-12,-10,-12,-10,-12,0,0,-16,-5,-16,-5,-16,-4,-17,-6,-16,-5,-15,-5,-15,-5,-14,-5,-14,-6,-14,-5,-15,-6,-14,-5,-14,-5,-13,-5,-13,-5,-14,-4,-13,-3,-12,-3,-13,-3,-13,-4,-13,-4,-13,-3,-12,-3,-13,-2,-13,-3,-14,-2,0,0,-13,-2,-14,-2,-14,-2,-13,-1,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-13,-3,-13,-2,-13,-2,-13,-2,-14,-2,-13,-2,-14,-2,-14,-3,-13,-3,-13,-3,-12,-4,-13,-4,-13,-4,-13,-5,-13,-5,0,0]"
CSI_DATA: 129,3,28,28,31,27,34,0,-23,-19,13101.566,13105.234,14.787,13281.236,199.562,16.470,"[-8,11,-8,11,-6,11,-7,12,-7,11,-7,11,-6,10,-6,10,-6,10,-5,10,-5,11,-4,11,-5,11,-4,11,-4,11,-3,11,-2,10,-2,10,-2,11,-2,11,-2,11,-1,11,-2,11,0,12,0,12,0,12,0,0,1,12,1,13,2,13,2,13,2,13,2,14,2,14,2,14,2,15,2,15,3,15,2,15,2,15,2,16,2,16,2,17,2,17,1,17,0,17,-1,17,-1,17,-2,17,-3,17,-2,18,-4,17,-4,17,0,0,-6,12,-5,12,-4,12,-5,13,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,13,-2,13,-2,13,-1,13,-2,12,0,13,0,12,0,12,1,13,0,13,0,13,1,13,1,13,3,13,2,14,3,14,0,0,4,13,4,14,4,14,5,14,4,14,5,15,5,15,5,15,5,15,5,15,6,16,5,15,5,16,5,16,5,16,5,17,5,17,4,18,3,18,3,17,2,18,1,17,1,18,1,18,-1,17,-2,17,0,0]"
