CSI_DATA: 15,3,4,4,4,3,4,0,-23,-18,1405.775,1415.229,20.895,1585.597,533.226,22.551,"[-5,12,-4,13,-3,12,-4,14,-4,12,-4,12,-4,12,-3,11,-4,12,-2,11,-3,12,-2,12,-2,12,-1,11,-2,11,-1,11,0,10,-1,10,0,11,0,11,0,11,1,11,1,10,3,10,2,11,3,11,0,0,4,11,4,11,5,11,5,11,5,12,5,12,5,12,6,12,6,13,6,12,7,13,6,13,6,14,7,14,6,14,7,15,6,15,6,16,5,16,4,16,4,16,4,16,3,16,4,17,2,16,2,17,0,0,-9,10,-8,10,-7,11,-8,11,-7,11,-7,11,-7,11,-6,11,-6,11,-6,11,-6,12,-5,12,-5,12,-5,12,-5,12,-4,13,-3,12,-3,12,-3,13,-3,13,-3,13,-2,13,-3,13,-1,13,-2,14,-1,14,0,0,0,14,-1,15,0,15,0,15,0,15,0,16,0,16,0,15,0,16,0,16,0,18,-1,16,-1,17,-1,17,-1,17,0,18,-1,18,-1,18,-2,18,-2,17,-3,18,-4,17,-5,17,-4,17,-6,16,-7,16,0,0]"
CSI_DATA: 16,4,4,4,4,3,4,0,-19,-30,1410.428,1419.882,64.62,1634.306,581.935,71.260,"[-9,12,-9,13,-8,13,-9,13,-8,12,-9,13,-9,13,-8,12,-8,12,-7,12,-8,14,-7,13,-7,13,-7,13,-7,13,-6,13,-6,13,-6,12,-5,13,-6,13,-6,13,-5,13,-5,12,-3,14,-4,14,-3,15,0,0,-3,14,-3,14,-3,15,-2,14,-3,15,-3,16,-3,15,-2,15,-2,16,-2,15,-1,17,-2,16,-2,16,-2,17,-2,17,-2,18,-3,18,-3,18,-4,18,-5,17,-5,18,-6,17,-6,17,-6,18,-7,17,-8,17,0,0,9,-4,8,-4,8,-5,9,-5,8,-5,8,-5,8,-6,8,-5,8,-6,7,-7,8,-7,8,-7,8,-7,8,-8,8,-7,8,-9,7,-8,7,-8,7,-9,8,-9,8,-9,7,-9,8,-8,7,-10,8,-10,8,-10,0,0,7,-9,7,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,8,-8,9,-9,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-6,8,-5,8,-5,7,-4,7,-4,8,-4,7,-4,6,-2,6,-2,0,0]"
CSI_DATA: 17,5,4,4,3,3,4,0,-27,-25,1407.746,1417.200,120.92,1693.683,641.312,130.637,"[13,7,13,7,14,6,15,7,13,7,14,7,14,6,13,6,13,6,13,6,14,6,14,6,14,6,14,6,13,7,14,5,13,4,12,4,14,4,13,4,14,4,14,3,13,3,14,2,15,3,15,2,0,0,15,1,16,1,17,1,16,1,17,1,18,1,18,1,18,1,18,1,17,2,20,1,18,2,19,2,19,2,18,2,20,2,20,2,20,3,20,3,19,4,20,4,20,5,19,5,21,5,20,6,21,7,0,0,13,-4,12,-5,12,-6,13,-6,13,-5,12,-6,12,-6,12,-6,12,-6,11,-6,12,-7,12,-8,12,-8,12,-8,11,-7,11,-10,10,-9,11,-9,11,-10,11,-10,12,-10,11,-11,12,-10,11,-11,12,-11,12,-12,0,0,11,-12,12,-13,12,-13,11,-13,12,-13,13,-13,12,-13,12,-12,12,-13,12,-13,13,-13,13,-12,12,-12,13,-12,13,-12,13,-13,13,-12,13,-12,13,-12,13,-11,14,-11,13,-10,14,-9,14,-10,14,-8,14,-8,0,0]"
CSI_DATA: 18,6,4,4,4,3,4,0,-29,-18,1413.915,1423.369,168.848,1755.437,703.66,192.391,"[4,6,5,7,5,7,6,9,5,9,6,10,6,11,5,11,5,12,5,12,5,15,5,15,4,15,5,15,4,15,5,14,5,14,4,13,6,15,6,14,6,15,7,14,7,14,11,13,10,15,13,15,0,0,13,15,13,15,16,16,15,15,17,17,18,17,19,17,19,18,20,18,21,17,23,19,23,19,22,20,23,21,21,21,23,22,22,22,23,23,22,23,21,23,21,23,20,24,20,23,21,23,19,23,19,23,0,0,17,-4,16,-4,16,-5,17,-5,16,-5,16,-5,16,-5,16,-5,16,-5,14,-5,17,-6,16,-6,15,-6,15,-6,15,-6,15,-8,14,-8,15,-8,14,-8,14,-8,15,-8,14,-8,15,-8,14,-9,15,-9,15,-11,0,0,15,-10,15,-10,15,-11,15,-11,15,-10,15,-11,15,-10,15,-10,16,-11,16,-11,17,-12,16,-10,15,-10,16,-10,17,-11,17,-11,17,-11,17,-11,18,-10,18,-9,19,-9,18,-8,19,-7,19,-7,20,-6,20,-6,0,0]"
CSI_DATA: 19,7,3,3,5,3,4,0,-25,-21,1406.408,1415.862,211.364,1818.471,766.100,255.425,"[-5,-19,-6,-19,-6,-18,-5,-20,-5,-19,-4,-19,-4,-18,-3,-17,-3,-17,-4,-15,-5,-17,-6,-16,-6,-17,-7,-16,-6,-17,-8,-17,-8,-17,-7,-17,-8,-18,-7,-18,-6,-19,-7,-18,-5,-17,-8,-18,-7,-20,-7,-19,0,0,-7,-19,-6,-19,-7,-19,-6,-18,-6,-19,-5,-19,-5,-19,-4,-17,-4,-17,-4,-16,-5,-17,-4,-16,-4,-16,-4,-16,-4,-15,-5,-15,-5,-15,-5,-15,-5,-14,-5,-13,-4,-14,-4,-14,-5,-14,-6,-14,-5,-14,-6,-14,0,0,-14,-10,-14,-10,-15,-9,-15,-11,-14,-10,-14,-11,-14,-10,-13,-10,-13,-10,-13,-9,-14,-10,-14,-10,-13,-10,-13,-9,-12,-9,-14,-9,-12,-8,-12,-8,-13,-7,-13,-8,-12,-9,-13,-8,-12,-8,-13,-6,-13,-7,-14,-7,0,0,-13,-6,-14,-6,-14,-6,-13,-5,-14,-6,-14,-6,-14,-6,-13,-6,-14,-6,-13,-5,-15,-6,-14,-6,-14,-6,-14,-6,-14,-5,-15,-6,-15,-5,-15,-6,-15,-7,-14,-7,-14,-7,-14,-8,-14,-8,-15,-8,-14,-8,-14,-9,0,0]"
CSI_DATA: 20,3,5,5,5,4,5,0,-23,-18,1794.334,1795.236,11.61,1965.456,146.985,12.418,"[-8,-12,-8,-12,-9,-11,-9,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-11,-8,-10,-9,-10,-9,-10,-9,-9,-9,-9,-8,-9,-9,-9,-9,-8,-9,-7,-9,-7,-10,-7,-9,-7,-10,-6,-9,-7,-11,-6,-11,-6,-11,-6,0,0,-12,-5,-12,-5,-13,-5,-13,-4,-13,-5,-14,-5,-14,-5,-14,-5,-15,-5,-14,-5,-16,-5,-15,-5,-15,-5,-16,-6,-15,-6,-16,-6,-17,-6,-16,-7,-16,-7,-15,-8,-15,-9,-15,-9,-15,-10,-16,-10,-14,-11,-14,-11,0,0,2,-14,1,-14,0,-14,1,-14,0,-14,1,-14,0,-14,0,-13,0,-13,-1,-13,-1,-14,-2,-14,-2,-14,-2,-14,-1,-14,-3,-14,-3,-13,-3,-13,-4,-13,-3,-13,-3,-14,-4,-13,-3,-14,-5,-13,-5,-14,-6,-14,0,0,-6,-14,-7,-14,-7,-15,-7,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-8,-16,-7,-16,-7,-16,-7,-16,-7,-17,-7,-17,-7,-17,-7,-18,-6,-18,-5,-18,-4,-18,-3,-17,-3,-18,-3,-18,-1,-18,-1,-18,0,0]"
CSI_DATA: 21,4,5,5,5,4,5,0,-19,-30,1798.988,1799.890,54.220,2025.793,207.322,72.755,"[-16,0,-16,0,-15,1,-17,0,-16,1,-16,1,-16,1,-15,1,-15,1,-15,1,-16,1,-15,2,-16,2,-15,2,-15,1,-15,3,-14,3,-14,2,-14,3,-15,3,-14,3,-14,4,-13,3,-14,5,-15,5,-14,6,0,0,-14,6,-14,6,-15,6,-14,6,-15,6,-15,6,-15,7,-15,7,-15,7,-14,7,-15,8,-15,7,-16,7,-17,7,-16,7,-17,7,-17,7,-18,7,-18,6,-17,6,-18,5,-18,4,-18,4,-19,4,-19,2,-19,2,0,0,-2,9,-1,9,-1,9,-1,10,0,10,0,10,0,9,0,9,1,10,1,9,1,10,2,10,2,11,2,11,1,11,3,10,3,10,2,10,3,11,3,11,2,11,3,11,2,10,3,11,3,12,4,12,0,0,3,11,3,12,3,12,3,11,3,12,2,12,2,12,2,12,2,11,2,11,2,11,1,11,1,11,1,11,1,10,1,10,0,10,0,9,-1,9,-1,8,-1,8,-2,8,-3,8,-2,7,-3,6,-3,5,0,0]"
CSI_DATA: 22,5,5,5,4,4,5,0,-27,-23,1796.306,1797.207,110.235,2084.420,265.949,131.382,"[15,-6,14,-7,13,-7,15,-7,14,-6,14,-7,14,-6,14,-7,14,-6,13,-7,14,-7,14,-8,14,-7,13,-7,14,-6,13,-8,12,-8,12,-7,12,-9,12,-7,12,-8,12,-9,12,-8,11,-10,12,-10,12,-11,0,0,12,-11,12,-11,13,-12,12,-12,13,-12,14,-13,14,-12,14,-12,14,-12,14,-12,15,-14,15,-12,15,-12,16,-12,15,-12,16,-12,16,-12,17,-12,17,-12,16,-11,17,-11,18,-10,18,-10,19,-12,19,-10,19,-10,0,0,-1,4,-1,4,0,5,-1,5,0,4,-1,5,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,4,0,4,1,5,1,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,0,1,5,2,5,2,5,2,5,1,5,2,6,1,6,1,6,1,6,2,5,2,6,1,5,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,6,0,5,0,6,0,6,0,6,0,6,0,0]"
CSI_DATA: 23,6,5,5,5,4,5,0,-29,-18,1802.475,1803.376,158.994,2141.690,323.219,188.652,"[-2,7,-2,8,-2,9,-3,10,-3,10,-4,11,-4,11,-4,12,-6,13,-6,13,-7,14,-7,14,-8,14,-8,14,-9,13,-8,14,-7,13,-7,13,-7,14,-7,15,-7,15,-6,15,-5,15,-2,17,-4,18,-2,19,0,0,-1,20,-2,21,-1,22,0,22,0,23,0,25,0,26,1,26,1,27,2,27,3,30,2,30,1,30,1,31,0,30,0,31,1,32,0,32,-1,32,-1,31,-2,31,-3,31,-2,31,0,31,-2,30,-2,29,0,0,15,-1,14,-1,14,-2,15,-1,15,-2,14,-1,14,-2,14,-2,14,-2,13,-2,15,-3,14,-3,14,-3,14,-4,14,-3,14,-5,13,-6,13,-5,13,-5,14,-5,14,-5,14,-5,14,-5,13,-7,15,-6,14,-7,0,0,14,-7,14,-7,14,-8,14,-8,14,-8,14,-8,14,-7,14,-8,14,-9,15,-9,15,-9,15,-8,14,-8,15,-8,15,-8,15,-9,16,-9,16,-8,16,-8,16,-7,17,-7,16,-6,17,-6,17,-6,18,-4,17,-4,0,0]"
CSI_DATA: 24,3,6,6,6,5,6,0,-23,-18,2184.328,2185.200,10.747,2360.139,218.449,17.100,"[-4,14,-4,14,-3,14,-4,15,-4,14,-4,14,-4,14,-3,13,-3,13,-2,13,-2,14,-2,13,-2,13,-1,13,-2,13,-1,13,0,12,0,12,1,12,0,12,0,12,1,12,1,11,3,12,3,13,4,12,0,0,4,12,5,13,5,13,5,13,5,13,5,14,6,14,6,14,6,15,6,14,8,15,6,15,6,16,7,16,6,16,7,17,6,18,6,17,5,18,4,18,4,18,3,18,3,19,3,18,1,18,1,18,0,0,13,1,13,0,12,-1,14,0,12,0,13,-1,12,-1,12,-1,12,-1,11,-2,13,-2,13,-3,13,-3,12,-3,13,-3,13,-4,12,-4,12,-3,12,-4,12,-4,13,-4,12,-5,12,-4,12,-6,13,-6,13,-7,0,0,13,-7,13,-8,13,-8,12,-8,13,-8,14,-8,14,-8,13,-8,14,-9,14,-8,15,-9,14,-8,15,-8,15,-8,15,-7,16,-8,16,-8,17,-7,17,-6,17,-6,17,-5,16,-4,16,-4,17,-4,17,-2,17,-2,0,0]"
CSI_DATA: 25,4,6,6,6,5,6,0,-19,-30,2188.982,2189.854,53.937,2409.30,267.340,65.991,"[-14,10,-14,10,-13,12,-14,12,-14,11,-14,11,-13,11,-13,10,-13,11,-12,11,-13,12,-12,12,-12,12,-12,12,-12,11,-11,13,-10,12,-10,12,-10,12,-11,12,-11,12,-10,13,-9,12,-8,14,-9,14,-8,15,0,0,-7,15,-8,15,-7,15,-7,15,-7,15,-8,16,-8,16,-8,16,-7,17,-7,17,-6,18,-7,17,-7,17,-8,18,-7,18,-7,18,-8,19,-9,18,-9,18,-10,18,-11,17,-11,17,-12,17,-12,17,-13,16,-13,16,0,0,-3,-11,-4,-11,-4,-10,-4,-12,-4,-11,-5,-11,-5,-11,-5,-10,-6,-11,-6,-10,-7,-12,-7,-11,-7,-11,-7,-11,-7,-12,-9,-11,-9,-11,-8,-10,-9,-11,-9,-11,-8,-11,-9,-10,-8,-11,-9,-10,-9,-11,-11,-11,0,0,-10,-11,-9,-11,-11,-11,-10,-11,-9,-12,-10,-11,-9,-12,-9,-11,-9,-11,-9,-11,-10,-11,-7,-12,-7,-11,-7,-11,-7,-11,-8,-11,-6,-11,-6,-10,-6,-11,-5,-10,-4,-11,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,0,0]"
CSI_DATA: 26,5,6,6,5,5,6,0,-27,-25,2186.300,2187.171,109.961,2479.578,337.888,136.539,"[10,-11,11,-12,10,-11,11,-12,11,-11,10,-12,11,-12,9,-12,10,-12,9,-12,10,-13,10,-13,9,-13,9,-12,10,-12,9,-13,8,-12,8,-12,8,-13,8,-12,8,-13,7,-13,7,-13,6,-14,6,-15,6,-16,0,0,6,-16,6,-16,6,-17,6,-16,7,-17,7,-17,7,-18,8,-17,8,-18,7,-17,7,-19,7,-18,8,-18,8,-18,8,-17,8,-18,8,-18,9,-18,9,-18,9,-18,10,-18,11,-18,11,-18,10,-19,12,-18,12,-18,0,0,-1,-15,-1,-15,-2,-14,-2,-16,-2,-14,-2,-15,-2,-14,-2,-14,-2,-14,-4,-13,-3,-15,-4,-14,-5,-14,-4,-14,-4,-15,-5,-14,-6,-14,-5,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-14,-8,-14,-8,-16,-8,-16,0,0,-8,-16,-8,-16,-9,-16,-9,-15,-8,-16,-8,-17,-8,-16,-8,-16,-8,-17,-8,-16,-9,-18,-7,-16,-7,-16,-7,-17,-7,-17,-8,-18,-7,-16,-7,-17,-6,-17,-6,-17,-5,-18,-4,-17,-5,-16,-5,-17,-4,-17,-3,-17,0,0]"
CSI_DATA: 27,6,6,6,6,5,6,0,-29,-18,2192.469,2193.341,158.612,2549.337,407.647,206.298,"[-5,-9,-5,-9,-6,-10,-6,-12,-6,-12,-6,-13,-6,-14,-5,-14,-5,-16,-5,-16,-4,-18,-4,-18,-4,-19,-4,-18,-3,-18,-4,-18,-4,-17,-4,-17,-5,-17,-5,-18,-5,-18,-7,-18,-7,-18,-11,-17,-11,-19,-14,-18,0,0,-13,-19,-15,-20,-17,-20,-17,-20,-18,-21,-19,-22,-21,-23,-21,-23,-21,-24,-23,-24,-25,-25,-25,-25,-24,-26,-25,-26,-24,-27,-24,-27,-25,-28,-25,-28,-24,-29,-23,-29,-23,-29,-22,-30,-22,-30,-24,-28,-21,-28,-21,-28,0,0,8,-13,8,-14,6,-13,8,-15,7,-13,8,-14,7,-13,7,-13,7,-13,5,-13,6,-14,5,-14,5,-14,5,-14,6,-14,5,-15,4,-14,4,-13,4,-15,4,-15,4,-15,4,-15,4,-14,2,-15,3,-16,3,-16,0,0,3,-16,3,-16,3,-17,3,-15,3,-17,3,-17,3,-17,3,-16,3,-16,3,-16,2,-18,2,-17,3,-17,3,-18,4,-17,4,-18,3,-17,5,-18,5,-18,5,-17,6,-17,6,-17,6,-17,6,-18,8,-17,9,-16,0,0]"
