CSI_DATA: 15,3,4,4,2,3,3,0,-19,-17,615.571,1007.943,12.468,1184.184,140.368,13.951,"[15,0,16,-1,15,-2,17,-1,16,-1,15,0,15,-1,14,-1,14,0,14,-2,15,-1,15,-2,14,-2,14,-2,14,-1,14,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-4,12,-3,12,-5,13,-5,13,-6,0,0,12,-7,12,-6,13,-7,11,-7,12,-7,13,-8,13,-8,12,-8,13,-9,12,-9,13,-10,13,-9,14,-9,14,-10,14,-9,15,-10,15,-10,16,-10,16,-10,16,-9,17,-9,17,-8,18,-7,19,-8,19,-6,19,-5,0,0,-7,13,-7,13,-5,13,-7,14,-6,13,-6,14,-6,13,-6,13,-6,13,-5,13,-5,14,-4,14,-4,14,-4,14,-5,13,-3,14,-3,13,-3,13,-2,14,-3,13,-4,14,-3,14,-3,13,-1,14,-1,15,0,15,0,0,0,15,0,15,0,16,0,15,0,16,0,16,-1,16,-1,16,0,16,0,16,1,17,0,16,0,16,-1,17,-1,17,0,18,-1,17,-1,18,-2,18,-3,17,-4,18,-4,16,-5,17,-4,17,-6,16,-6,16,0,0]"
CSI_DATA: 16,6,4,4,3,3,3,0,-26,-19,925.74,927.472,154.786,1326.468,282.652,156.235,"[14,-2,15,-2,14,-4,16,-3,14,-3,15,-2,14,-2,14,-2,14,-1,13,-2,14,-2,13,-2,13,-2,13,-3,13,-2,12,-3,12,-4,11,-4,12,-5,12,-4,12,-4,12,-5,11,-4,11,-6,13,-6,12,-6,0,0,12,-7,13,-7,14,-8,12,-7,13,-7,14,-7,14,-7,13,-7,14,-7,13,-7,14,-8,14,-7,14,-8,15,-8,14,-7,15,-8,14,-8,15,-8,15,-7,15,-7,17,-7,16,-6,17,-6,17,-7,18,-5,18,-4,0,0,-2,9,-2,9,-1,9,-2,9,-2,9,-1,9,-1,9,-1,8,-1,8,0,8,0,9,0,9,0,9,1,8,0,8,1,9,1,8,1,8,2,9,1,9,1,9,2,9,1,8,3,8,3,9,3,9,0,0,3,9,3,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,5,9,6,10,5,9,5,9,5,10,5,10,5,11,5,11,5,11,4,11,4,11,3,12,3,11,3,12,3,12,2,12,1,12,0,0]"
CSI_DATA: 17,7,4,4,3,3,3,0,-24,-23,999.621,1002.19,205.572,1377.350,333.534,207.117,"[-6,14,-5,15,-4,14,-6,16,-6,15,-6,15,-6,14,-6,13,-6,13,-5,13,-7,13,-6,13,-5,13,-5,12,-5,12,-4,13,-3,12,-3,12,-3,13,-3,13,-3,13,-3,13,-4,12,-2,13,-3,15,-2,14,0,0,-2,14,-2,14,-2,15,-2,14,-3,15,-3,15,-3,15,-3,14,-3,14,-3,13,-3,14,-4,13,-4,13,-3,14,-4,13,-3,14,-3,14,-4,13,-3,13,-3,12,-4,12,-4,12,-4,12,-4,13,-5,12,-4,12,0,0,8,-14,7,-14,6,-14,8,-14,7,-13,7,-13,7,-13,7,-12,6,-12,5,-12,6,-14,5,-14,5,-13,5,-13,5,-13,4,-14,4,-13,4,-13,3,-13,4,-13,5,-13,4,-13,4,-13,2,-13,3,-14,3,-14,0,0,3,-14,2,-15,2,-15,2,-15,3,-15,3,-15,3,-15,3,-15,3,-16,3,-15,2,-17,3,-15,3,-15,4,-16,4,-16,4,-16,4,-16,5,-16,5,-15,6,-15,6,-15,6,-14,7,-14,6,-15,7,-14,8,-13,0,0]"
CSI_DATA: 18,3,5,5,3,4,4,0,-19,-17,1395.554,1398.438,13.21,1574.599,197.249,14.368,"[4,-15,3,-14,2,-15,4,-16,3,-15,3,-14,3,-14,3,-14,3,-14,2,-14,2,-15,2,-14,2,-14,1,-14,2,-14,0,-15,0,-13,0,-13,-1,-13,0,-13,0,-14,-1,-13,0,-13,-3,-13,-2,-14,-3,-14,0,0,-4,-14,-4,-14,-5,-14,-5,-13,-5,-14,-5,-14,-5,-15,-5,-15,-6,-15,-6,-15,-7,-16,-6,-16,-6,-16,-7,-16,-7,-16,-7,-17,-7,-18,-6,-18,-6,-18,-5,-18,-4,-19,-4,-19,-4,-19,-4,-20,-2,-20,-1,-20,0,0,-2,13,-1,14,0,13,0,15,-1,13,0,14,0,13,0,13,0,13,1,12,2,14,3,13,3,13,3,13,2,13,3,13,4,13,3,12,4,13,3,13,3,13,4,13,4,12,6,12,6,13,7,13,0,0,7,13,7,13,8,14,8,13,8,14,8,14,7,14,7,14,8,14,8,14,10,15,8,14,8,15,8,15,8,15,9,17,8,16,8,17,6,17,6,17,5,18,4,17,4,17,5,17,3,17,2,17,0,0]"
CSI_DATA: 19,5,5,5,4,4,4,0,-29,-22,1396.757,1399.641,106.218,1667.831,290.481,107.600,"[4,-15,5,-15,4,-16,5,-16,5,-15,5,-15,6,-15,5,-14,6,-14,5,-14,6,-15,6,-15,6,-14,7,-14,7,-13,7,-15,6,-13,6,-13,6,-13,7,-12,7,-12,6,-11,7,-10,5,-12,7,-11,5,-11,0,0,5,-11,5,-11,4,-11,4,-11,5,-10,4,-11,4,-10,5,-10,4,-10,4,-11,4,-11,4,-10,4,-10,3,-10,4,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-10,3,-10,3,-10,2,-11,2,-10,1,-9,0,0,-15,-3,-16,-3,-16,-2,-17,-3,-16,-3,-16,-3,-16,-3,-15,-3,-15,-3,-15,-2,-17,-1,-16,0,-16,0,-16,0,-16,-1,-16,0,-15,0,-15,0,-16,1,-16,-1,-16,0,-16,1,-15,0,-16,3,-17,2,-17,3,0,0,-17,2,-17,3,-18,3,-16,3,-17,3,-19,2,-18,2,-18,2,-18,3,-18,3,-19,4,-18,3,-18,3,-19,2,-19,2,-19,2,-19,2,-20,1,-19,0,-19,-1,-19,-1,-18,-2,-19,-2,-19,-1,-18,-3,-18,-3,0,0]"
CSI_DATA: 20,6,5,5,4,4,4,0,-26,-19,1315.84,1317.968,154.888,1722.08,344.658,161.777,"[4,15,4,14,4,14,3,15,3,15,3,15,2,15,2,14,1,14,2,13,1,14,2,13,1,13,2,12,1,12,3,12,3,11,3,11,3,11,3,11,3,11,3,11,3,11,5,10,4,12,5,11,0,0,5,11,5,11,5,12,5,11,5,12,5,12,5,12,5,11,5,12,5,12,6,12,5,11,5,11,6,12,6,12,7,12,7,13,6,12,6,13,6,13,6,14,5,14,5,15,6,15,5,16,5,16,0,0,15,2,15,3,14,1,16,2,15,2,15,2,15,2,14,2,14,2,14,1,16,0,15,-1,15,0,15,-1,15,1,16,-1,14,-2,14,-1,15,-2,15,-1,15,0,15,-1,14,-1,15,-4,16,-3,16,-4,0,0,15,-3,15,-4,16,-4,15,-5,16,-4,17,-3,16,-3,16,-3,17,-4,17,-5,17,-6,17,-4,16,-5,17,-4,17,-4,18,-4,18,-4,19,-4,19,-2,18,-1,19,0,18,0,18,0,18,-1,18,1,18,1,0,0]"
CSI_DATA: 21,7,5,5,4,4,4,0,-24,-23,1389.631,1392.515,205.662,1779.342,401.992,219.111,"[-10,-11,-10,-11,-11,-10,-11,-12,-10,-11,-9,-12,-9,-12,-8,-11,-8,-12,-8,-11,-8,-12,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-9,-9,-8,-9,-9,-9,-9,-9,-9,-10,-9,-9,-8,-9,-10,-8,-10,-10,-10,-9,0,0,-10,-9,-10,-10,-11,-10,-10,-9,-9,-10,-10,-10,-9,-10,-9,-10,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,0,0,9,13,10,13,10,12,10,14,9,13,8,13,9,12,8,12,7,12,8,10,9,12,9,11,9,11,9,11,8,11,9,11,9,10,8,11,9,10,8,11,8,11,8,10,7,10,9,9,9,10,9,10,0,0,9,9,9,10,9,10,9,9,9,10,9,10,9,10,8,10,8,9,8,9,9,10,8,9,7,9,8,9,7,9,8,9,8,9,8,9,7,9,7,9,7,9,7,9,7,9,8,9,6,9,6,9,0,0]"
CSI_DATA: 22,5,6,6,5,5,5,0,-29,-22,1786.740,1789.139,103.124,2058.82,278.740,107.850,"[-18,-8,-18,-8,-18,-7,-19,-9,-17,-8,-17,-9,-17,-8,-16,-8,-15,-8,-15,-8,-16,-9,-16,-9,-16,-9,-16,-9,-15,-9,-15,-8,-14,-8,-13,-8,-14,-7,-13,-8,-13,-8,-13,-7,-12,-7,-13,-6,-13,-7,-13,-6,0,0,-13,-5,-12,-5,-13,-5,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-4,-13,-5,-13,-5,-14,-4,-12,-5,-13,-4,-13,-4,-13,-4,-12,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,0,0,-16,-2,-16,-2,-15,0,-17,-1,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,0,-16,1,-15,1,-16,1,-15,1,-15,1,-15,2,-15,3,-14,3,-15,3,-15,3,-15,3,-15,4,-15,3,-15,5,-16,5,-16,5,0,0,-15,6,-16,6,-16,7,-15,7,-17,6,-17,7,-17,6,-17,6,-17,6,-17,6,-18,7,-17,6,-18,6,-18,6,-18,6,-19,6,-19,6,-19,5,-18,4,-18,3,-19,3,-18,2,-18,1,-18,2,-18,0,-17,0,0,0]"
CSI_DATA: 23,6,6,6,5,5,5,0,-26,-19,1705.67,1707.466,151.786,2115.826,336.484,165.594,"[-12,7,-13,8,-12,9,-14,9,-13,8,-13,8,-13,8,-12,8,-13,7,-12,7,-13,8,-12,8,-12,8,-11,8,-12,8,-10,8,-10,8,-10,8,-10,9,-11,9,-11,9,-10,9,-10,9,-9,10,-11,11,-10,11,0,0,-10,11,-11,11,-11,12,-10,11,-11,11,-11,12,-11,11,-10,11,-11,11,-10,11,-10,12,-11,11,-11,12,-11,12,-11,11,-11,13,-11,13,-11,12,-12,12,-11,11,-12,12,-13,12,-13,12,-13,13,-14,11,-15,11,0,0,3,14,4,14,5,13,4,15,4,14,5,14,4,13,4,13,4,13,5,12,6,14,6,13,6,13,6,12,5,13,7,12,7,12,7,12,7,12,7,12,6,13,7,12,7,12,9,11,8,12,9,12,0,0,9,12,9,12,10,12,10,11,10,12,10,13,10,13,10,13,10,13,10,12,12,13,10,13,10,13,11,13,10,14,11,14,11,15,10,15,9,15,9,16,8,16,8,16,7,17,8,17,6,17,5,17,0,0]"
CSI_DATA: 24,7,6,6,5,5,5,0,-24,-23,1779.615,1782.14,202.575,2178.613,399.271,228.381,"[3,-17,3,-18,2,-17,4,-20,3,-17,4,-18,4,-17,5,-16,5,-16,4,-15,5,-16,4,-16,4,-15,3,-14,4,-15,3,-14,2,-14,2,-13,1,-14,2,-14,2,-14,1,-14,2,-13,0,-14,1,-15,1,-15,0,0,0,-15,1,-15,0,-16,0,-14,1,-15,1,-15,1,-15,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-13,1,-14,0,-14,1,-13,1,-13,1,-12,1,-13,1,-13,1,-12,0,-13,2,-12,2,-12,0,0,15,-1,15,-2,14,-2,16,-1,14,-1,14,-1,14,-1,13,-1,13,-1,12,-2,14,-2,13,-3,13,-3,12,-3,13,-2,13,-4,12,-4,12,-3,12,-4,12,-3,13,-2,12,-3,12,-3,12,-5,13,-4,13,-5,0,0,12,-5,12,-5,13,-6,12,-6,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,14,-6,13,-4,13,-5,14,-5,14,-4,14,-5,13,-4,14,-4,14,-3,14,-3,14,-3,13,-2,14,-2,14,-3,14,-1,14,-1,0,0]"
CSI_DATA: 25,4,5,5,6,4,6,0,-20,-23,2177.567,2179.951,57.414,2399.160,220.547,58.927,"[-7,-14,-7,-15,-8,-13,-8,-16,-7,-14,-7,-15,-7,-14,-7,-14,-7,-14,-8,-13,-9,-15,-9,-14,-9,-14,-9,-14,-9,-14,-10,-14,-10,-13,-9,-13,-10,-13,-9,-13,-9,-14,-10,-13,-9,-13,-11,-12,-12,-13,-12,-13,0,0,-12,-12,-13,-13,-13,-13,-13,-12,-12,-12,-13,-13,-13,-13,-13,-13,-13,-13,-13,-12,-14,-12,-14,-12,-14,-12,-15,-13,-14,-13,-15,-13,-15,-13,-14,-13,-14,-14,-13,-14,-13,-15,-13,-15,-14,-15,-14,-15,-12,-16,-12,-17,0,0,-9,-12,-10,-12,-10,-11,-10,-12,-10,-11,-10,-12,-10,-11,-10,-11,-10,-12,-10,-10,-12,-11,-12,-10,-12,-11,-12,-11,-11,-11,-12,-11,-12,-10,-11,-10,-12,-9,-12,-10,-12,-11,-12,-10,-11,-10,-12,-9,-13,-10,-14,-10,0,0,-13,-9,-13,-10,-14,-9,-14,-9,-13,-9,-14,-9,-13,-10,-13,-9,-14,-10,-14,-9,-15,-9,-13,-9,-13,-9,-14,-9,-14,-10,-14,-10,-13,-9,-13,-10,-13,-11,-12,-11,-13,-11,-12,-12,-12,-11,-13,-11,-11,-13,-11,-13,0,0]"
CSI_DATA: 26,5,7,7,6,6,6,0,-28,-22,2176.742,2179.125,106.226,2466.689,288.76,126.456,"[-10,12,-10,13,-8,13,-10,13,-10,13,-10,13,-10,12,-10,12,-10,11,-9,11,-11,13,-11,12,-10,12,-11,11,-11,10,-11,11,-10,10,-10,10,-10,10,-10,10,-11,9,-10,9,-10,8,-9,10,-10,9,-9,10,0,0,-9,9,-9,9,-9,10,-7,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-7,9,-7,8,-7,9,-6,9,-6,8,-7,8,-6,8,-6,8,-6,8,-5,8,-5,9,-6,8,-6,8,0,0,-7,-12,-7,-13,-8,-11,-8,-13,-7,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-10,-9,-11,-10,-10,-9,-10,-10,-9,-9,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-12,-7,-13,-8,-14,-8,0,0,-13,-8,-14,-8,-15,-8,-14,-7,-14,-8,-14,-8,-14,-8,-14,-8,-15,-9,-15,-8,-16,-8,-15,-8,-15,-8,-16,-9,-15,-10,-16,-10,-15,-9,-15,-10,-15,-11,-13,-11,-14,-12,-13,-12,-13,-11,-14,-11,-12,-12,-12,-12,0,0]"
CSI_DATA: 27,6,7,7,6,6,6,0,-26,-19,2095.69,2097.453,154.904,2535.261,356.648,195.28,"[-12,10,-12,10,-10,10,-13,11,-12,10,-12,10,-12,9,-12,9,-12,8,-11,8,-12,9,-11,8,-11,8,-11,8,-11,8,-9,9,-9,8,-8,8,-9,9,-9,9,-9,9,-8,10,-8,8,-8,10,-9,10,-8,11,0,0,-8,11,-8,11,-9,12,-7,11,-8,11,-9,12,-9,11,-8,11,-8,11,-8,10,-8,12,-8,11,-9,11,-8,12,-8,11,-8,13,-8,13,-8,13,-9,13,-9,12,-10,13,-10,13,-11,13,-11,14,-12,13,-13,13,0,0,-15,6,-15,6,-14,7,-15,6,-14,6,-14,6,-14,6,-14,6,-15,6,-13,7,-14,8,-14,8,-14,8,-13,9,-13,8,-14,9,-13,9,-13,8,-12,8,-13,8,-14,8,-13,9,-13,8,-12,10,-12,10,-12,11,0,0,-12,11,-13,11,-12,11,-12,12,-12,11,-12,11,-12,11,-12,11,-13,12,-13,12,-12,13,-12,12,-13,12,-13,12,-14,12,-14,12,-14,13,-14,12,-15,11,-15,10,-16,10,-16,9,-16,9,-15,10,-17,8,-17,8,0,0]"
