CSI_DATA: 16,3,4,4,3,3,3,0,-21,-21,1004.635,1017.833,23.319,1198.737,150.256,24.665,"[9,-9,9,-10,8,-10,9,-11,8,-10,8,-10,8,-10,7,-10,7,-9,6,-10,7,-11,6,-11,6,-11,6,-11,6,-11,5,-12,4,-11,4,-11,4,-12,4,-11,4,-12,4,-12,4,-11,2,-13,3,-13,2,-14,0,0,2,-14,2,-14,2,-15,1,-14,2,-15,2,-16,3,-16,2,-15,2,-16,2,-16,2,-17,3,-16,3,-17,3,-18,3,-17,3,-18,4,-17,5,-17,5,-17,6,-16,6,-17,7,-16,7,-16,7,-16,8,-15,8,-14,0,0,0,-14,-1,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-3,-13,-4,-13,-4,-14,-5,-13,-5,-13,-6,-13,-5,-13,-7,-13,-7,-12,-7,-12,-8,-12,-7,-12,-7,-13,-8,-12,-8,-12,-10,-11,-10,-12,-11,-12,0,0,-11,-11,-11,-12,-13,-12,-13,-11,-13,-12,-13,-13,-13,-13,-13,-12,-13,-13,-14,-13,-16,-13,-14,-13,-14,-13,-14,-14,-15,-14,-15,-15,-15,-15,-15,-16,-14,-16,-12,-17,-12,-18,-11,-17,-10,-18,-11,-18,-9,-18,-9,-19,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-19,-31,1009.283,1022.481,72.706,1257.939,209.458,83.867,"[-16,-3,-17,-2,-16,-1,-18,-2,-17,-1,-17,-1,-16,-1,-16,-1,-16,-1,-15,0,-17,0,-16,1,-17,1,-16,2,-16,1,-16,2,-16,2,-15,2,-16,3,-16,2,-17,2,-16,3,-15,3,-16,5,-17,4,-16,5,0,0,-16,6,-17,5,-18,6,-16,6,-17,6,-17,7,-17,6,-17,6,-17,6,-16,7,-18,8,-17,7,-18,7,-19,7,-18,6,-19,7,-19,7,-19,7,-19,6,-19,5,-19,5,-20,4,-20,3,-20,4,-20,2,-20,2,0,0,-4,0,-4,0,-3,1,-3,1,-3,2,-2,2,-2,2,-2,3,-1,3,-1,3,0,4,0,5,1,5,1,5,1,6,2,6,2,6,3,6,4,6,4,7,4,8,5,8,5,8,7,8,7,9,8,9,0,0,9,9,10,9,11,10,11,9,12,10,12,11,13,11,13,11,14,11,14,11,16,12,15,12,16,12,16,13,17,13,18,13,18,14,18,14,18,15,17,15,17,16,17,16,17,17,19,17,16,18,16,19,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-27,-19,1012.734,1025.932,167.682,1343.169,294.688,169.97,"[-18,-7,-19,-7,-19,-6,-21,-8,-20,-7,-20,-7,-21,-7,-21,-7,-21,-7,-20,-7,-23,-8,-22,-7,-22,-8,-21,-7,-21,-8,-22,-7,-20,-6,-20,-6,-20,-5,-21,-6,-20,-6,-20,-4,-19,-5,-21,-2,-22,-3,-22,-2,0,0,-21,-2,-22,-2,-22,-1,-21,-1,-22,-1,-23,-1,-23,-2,-22,-1,-23,-1,-23,-1,-24,-1,-22,-2,-22,-3,-23,-4,-22,-3,-22,-4,-22,-4,-21,-4,-21,-5,-19,-6,-19,-7,-18,-7,-17,-8,-17,-7,-16,-8,-15,-8,0,0,-16,5,-16,6,-14,6,-17,6,-15,6,-16,6,-16,5,-15,5,-15,6,-13,6,-16,6,-15,7,-14,7,-13,7,-14,6,-14,8,-13,7,-13,7,-13,8,-13,8,-14,7,-13,8,-13,7,-12,9,-13,9,-13,10,0,0,-12,9,-12,10,-12,10,-12,10,-13,10,-12,11,-12,10,-12,10,-12,11,-12,11,-12,12,-12,11,-12,11,-13,11,-13,12,-14,13,-13,11,-15,12,-15,11,-15,10,-16,10,-15,10,-16,9,-16,10,-17,8,-18,8,0,0]"
CSI_DATA: 19,7,4,4,2,3,3,0,-33,-26,1003.531,1016.729,220.975,1402.176,353.695,228.104,"[1,3,1,3,2,3,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,1,5,1,5,0,6,-1,7,-2,7,-2,8,-2,9,-4,10,-4,11,-4,11,-5,12,-4,12,-6,14,-6,14,-7,0,0,15,-7,16,-8,16,-8,16,-8,17,-8,17,-8,17,-8,17,-7,17,-8,17,-7,17,-8,16,-7,16,-7,17,-7,16,-6,16,-7,16,-6,15,-5,15,-5,14,-4,14,-4,13,-3,13,-3,12,-3,11,-1,10,-1,0,0,-7,-16,-7,-16,-8,-15,-7,-17,-7,-16,-5,-16,-5,-16,-4,-15,-4,-15,-4,-14,-4,-15,-5,-14,-5,-14,-5,-13,-4,-12,-5,-13,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-11,-4,-11,-6,-11,-5,-11,-6,-11,0,0,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-8,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-8,-11,-7,-11,-7,-11,0,0]"
CSI_DATA: 20,3,5,5,4,4,4,0,-21,-21,1394.624,1405.272,20.763,1586.228,184.52,22.156,"[8,10,8,10,9,9,9,10,8,9,9,9,9,9,8,9,8,9,9,8,10,8,10,8,10,7,10,7,9,7,11,6,10,5,10,5,11,5,11,5,11,6,11,5,10,5,12,3,13,4,13,4,0,0,13,3,14,3,14,3,14,2,15,3,15,3,15,3,15,3,16,3,15,3,17,3,16,3,16,4,17,4,16,4,17,4,17,5,17,6,17,6,16,7,16,7,16,8,16,8,16,8,14,9,14,9,0,0,-8,-12,-8,-11,-9,-11,-9,-12,-9,-11,-10,-11,-10,-11,-9,-10,-10,-10,-10,-9,-11,-10,-12,-9,-12,-9,-12,-8,-12,-9,-13,-7,-12,-7,-12,-7,-13,-6,-13,-7,-13,-7,-14,-6,-13,-6,-14,-4,-15,-5,-16,-4,0,0,-16,-3,-17,-4,-17,-3,-17,-3,-17,-3,-18,-4,-18,-4,-18,-3,-19,-3,-18,-3,-21,-3,-19,-3,-19,-3,-20,-4,-21,-4,-21,-4,-21,-4,-21,-5,-21,-6,-20,-7,-20,-8,-19,-8,-19,-9,-20,-8,-19,-10,-18,-11,0,0]"
CSI_DATA: 21,6,5,5,4,4,4,0,-27,-19,1402.724,1413.372,167.687,1733.57,330.881,168.985,"[-14,-12,-15,-12,-15,-10,-17,-13,-16,-11,-17,-12,-17,-12,-17,-12,-17,-13,-16,-12,-19,-14,-18,-13,-18,-13,-17,-13,-17,-14,-17,-12,-17,-11,-16,-10,-17,-10,-17,-11,-16,-11,-17,-9,-15,-9,-17,-8,-18,-9,-19,-7,0,0,-19,-7,-19,-7,-20,-7,-18,-6,-20,-7,-20,-7,-20,-7,-20,-7,-20,-7,-20,-7,-21,-7,-20,-8,-20,-8,-20,-9,-19,-9,-20,-10,-19,-9,-19,-10,-18,-10,-17,-10,-16,-12,-14,-11,-14,-12,-14,-11,-12,-12,-12,-12,0,0,-13,10,-13,10,-12,11,-13,11,-13,10,-13,10,-13,10,-13,10,-13,10,-11,10,-12,11,-12,11,-11,11,-11,11,-11,10,-11,12,-10,11,-10,10,-9,11,-10,11,-11,11,-10,11,-10,11,-9,12,-9,12,-9,12,0,0,-9,12,-8,12,-8,12,-8,13,-8,13,-9,13,-9,13,-9,12,-9,13,-8,14,-8,14,-8,13,-8,14,-9,13,-9,14,-9,15,-9,14,-10,15,-10,14,-11,13,-12,14,-11,13,-12,12,-12,13,-13,12,-14,11,0,0]"
CSI_DATA: 22,7,5,5,3,4,4,0,-35,-26,1393.520,1404.168,210.976,1795.395,393.219,231.323,"[-1,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-4,-3,-3,-4,-3,-5,-2,-5,-1,-6,0,-7,0,-9,1,-9,2,-10,2,-11,3,-12,3,-13,2,-13,4,-14,2,-14,5,-16,4,-16,5,0,0,-17,5,-17,5,-18,6,-17,5,-18,5,-18,6,-18,5,-17,5,-18,5,-17,5,-18,5,-17,4,-17,5,-17,5,-15,4,-16,4,-15,4,-15,3,-14,3,-13,2,-13,1,-12,2,-12,1,-11,1,-10,-1,-9,-1,0,0,7,13,7,13,8,12,7,14,6,13,6,13,6,13,5,13,5,13,5,12,5,13,5,12,5,12,5,12,4,12,5,11,5,10,5,10,5,10,4,10,4,10,5,10,4,9,6,9,5,10,5,9,0,0,5,9,6,9,6,9,5,8,6,9,6,9,6,9,6,8,6,8,6,8,7,8,6,8,6,8,6,8,6,8,7,8,7,8,7,9,7,9,6,9,6,9,6,9,6,10,7,10,6,10,6,11,0,0]"
CSI_DATA: 23,3,6,6,5,5,5,0,-21,-22,1784.983,1795.254,20.766,1976.229,180.834,22.159,"[-2,13,-1,13,0,13,-1,14,-1,13,-1,13,0,13,0,12,0,12,1,12,1,13,2,12,2,13,2,12,1,12,3,12,3,11,3,11,4,11,3,12,3,12,5,12,4,12,6,11,6,12,6,12,0,0,7,12,7,12,8,12,8,12,8,13,8,13,9,13,9,13,9,13,9,13,10,14,9,14,9,14,9,15,9,15,10,16,9,16,9,16,8,16,7,16,7,17,6,17,6,17,6,17,4,17,4,17,0,0,-3,13,-2,13,0,13,-1,14,-1,13,-1,13,-1,12,0,12,0,12,1,12,1,13,2,13,2,13,3,12,2,13,4,13,4,12,3,11,5,12,4,12,4,12,5,12,5,11,7,11,7,12,8,12,0,0,8,11,9,12,9,12,10,11,9,12,10,12,10,12,10,12,10,13,11,12,12,13,11,13,11,13,11,14,11,14,12,15,12,15,11,16,10,16,9,16,9,17,8,17,7,17,8,17,6,18,5,18,0,0]"
CSI_DATA: 24,4,5,5,5,4,5,0,-19,-32,1789.633,1799.903,62.630,2022.04,226.609,67.934,"[-13,-11,-14,-11,-14,-9,-15,-11,-14,-10,-14,-11,-14,-10,-13,-10,-14,-10,-14,-9,-15,-9,-15,-9,-15,-9,-15,-8,-15,-9,-15,-8,-15,-7,-14,-7,-16,-7,-15,-7,-16,-8,-16,-6,-14,-7,-16,-5,-17,-6,-17,-6,0,0,-17,-5,-18,-5,-18,-5,-17,-4,-18,-5,-19,-5,-19,-5,-18,-5,-19,-5,-18,-5,-20,-5,-19,-5,-19,-5,-20,-6,-19,-6,-20,-6,-20,-6,-20,-7,-19,-7,-18,-8,-19,-9,-19,-9,-18,-10,-19,-10,-17,-11,-17,-12,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,1,-1,2,-1,2,-1,3,-1,3,0,4,0,4,0,5,1,5,1,6,1,7,2,7,2,8,3,8,4,9,5,10,0,0,5,11,6,12,7,12,7,12,8,13,8,14,9,14,9,15,10,15,11,16,13,16,12,16,13,16,13,18,14,18,15,19,15,20,15,21,15,21,14,21,15,23,15,22,16,23,17,23,15,24,15,25,0,0]"
CSI_DATA: 25,6,6,6,5,5,5,0,-28,-19,1793.84,1803.354,167.708,2123.56,327.661,168.986,"[3,-19,3,-19,1,-20,2,-22,2,-21,2,-22,2,-22,2,-21,2,-22,1,-22,2,-24,1,-23,1,-23,1,-22,3,-22,0,-22,0,-20,0,-20,-1,-21,0,-20,-1,-21,-2,-20,-2,-19,-5,-19,-4,-21,-6,-21,0,0,-6,-20,-7,-20,-8,-21,-8,-20,-7,-22,-8,-22,-8,-22,-8,-22,-7,-22,-7,-21,-8,-23,-7,-23,-6,-23,-6,-23,-5,-22,-5,-23,-4,-23,-4,-22,-3,-22,-1,-20,0,-20,0,-20,0,-19,0,-19,2,-18,2,-17,0,0,-17,4,-17,5,-16,5,-18,5,-16,4,-17,4,-17,4,-16,4,-16,4,-15,5,-16,5,-16,5,-15,5,-15,5,-15,5,-15,6,-14,6,-14,6,-14,6,-14,6,-14,6,-14,6,-13,6,-13,8,-14,7,-14,8,0,0,-14,8,-13,8,-14,8,-13,9,-14,8,-14,8,-13,8,-13,9,-14,9,-13,9,-14,10,-13,9,-13,9,-14,9,-14,9,-15,10,-15,9,-15,9,-16,9,-16,8,-16,8,-16,7,-16,7,-17,7,-18,5,-18,5,0,0]"
CSI_DATA: 26,3,7,7,6,6,6,0,-21,-22,2176.709,2185.293,20.318,2366.176,243.120,22.103,"[-13,-6,-14,-6,-14,-4,-15,-6,-13,-5,-14,-5,-14,-5,-13,-4,-13,-4,-13,-3,-14,-3,-14,-3,-14,-2,-14,-2,-13,-3,-14,-1,-13,-1,-13,-1,-13,0,-14,0,-14,-1,-14,0,-13,0,-14,2,-15,2,-15,2,0,0,-14,3,-15,3,-16,4,-15,4,-16,4,-16,4,-16,4,-16,4,-16,4,-16,4,-17,5,-17,4,-17,4,-18,4,-17,4,-19,4,-19,4,-19,4,-19,3,-18,2,-19,1,-19,0,-19,0,-20,0,-18,-1,-18,-2,0,0,4,12,4,12,5,12,5,13,5,12,5,12,5,12,5,11,5,11,6,10,7,11,8,11,8,10,8,10,7,10,9,10,8,8,8,9,9,9,9,9,9,9,10,9,9,8,11,7,11,8,12,8,0,0,12,7,12,7,13,7,13,6,13,7,14,8,14,8,14,8,14,8,15,7,16,7,15,7,15,7,15,8,16,9,16,9,16,9,16,10,15,11,14,12,14,13,13,12,13,13,14,13,12,14,11,14,0,0]"
CSI_DATA: 27,4,6,6,6,5,6,0,-19,-31,2181.359,2189.943,62.251,2416.164,293.108,72.91,"[9,-14,9,-15,7,-15,9,-16,8,-15,8,-15,7,-15,7,-15,7,-15,6,-15,6,-16,5,-16,5,-16,5,-16,6,-16,5,-17,4,-16,4,-15,4,-16,4,-16,4,-16,3,-16,3,-16,1,-17,2,-18,1,-18,0,0,0,-18,1,-18,1,-19,0,-18,1,-19,0,-19,1,-19,0,-19,0,-19,0,-19,-1,-21,0,-20,0,-20,0,-21,0,-20,0,-21,0,-21,1,-21,1,-21,2,-20,3,-21,4,-20,4,-20,4,-21,5,-20,6,-20,0,0,3,3,3,3,3,2,3,2,3,2,2,1,2,1,2,0,2,0,2,-1,2,-2,2,-2,2,-3,2,-3,2,-4,2,-5,1,-5,1,-6,0,-7,1,-7,1,-8,0,-9,0,-9,-2,-10,-1,-11,-1,-12,0,0,-2,-13,-3,-14,-4,-15,-4,-15,-4,-16,-4,-17,-5,-18,-5,-18,-5,-19,-6,-19,-8,-21,-7,-21,-7,-21,-8,-22,-8,-23,-9,-24,-9,-25,-9,-25,-8,-26,-7,-26,-6,-28,-7,-27,-7,-28,-8,-29,-5,-29,-5,-30,0,0]"
CSI_DATA: 28,7,6,6,5,5,6,0,-33,-27,2175.608,2184.192,210.504,2556.528,433.472,212.455,"[-7,-1,-7,0,-8,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-7,1,-8,2,-7,3,-7,4,-7,5,-8,6,-8,8,-8,8,-9,8,-9,10,-11,9,-11,10,-11,10,-11,9,-11,12,-13,12,-12,13,0,0,-12,13,-13,13,-14,14,-12,13,-14,13,-15,13,-15,12,-14,12,-14,12,-13,11,-13,12,-13,10,-13,10,-14,10,-12,9,-13,9,-13,9,-12,8,-11,7,-10,6,-10,6,-10,5,-9,5,-8,5,-7,4,-6,3,0,0,-6,-14,-6,-14,-7,-14,-6,-16,-6,-14,-5,-15,-4,-15,-4,-14,-3,-14,-4,-13,-4,-14,-4,-13,-4,-13,-4,-12,-3,-12,-4,-11,-4,-10,-4,-10,-5,-10,-4,-10,-4,-10,-5,-9,-4,-9,-6,-9,-6,-10,-6,-9,0,0,-6,-9,-6,-9,-7,-9,-6,-8,-7,-9,-7,-9,-7,-9,-6,-9,-7,-9,-7,-8,-8,-9,-7,-8,-8,-9,-8,-9,-7,-9,-8,-9,-9,-9,-8,-9,-7,-9,-7,-10,-7,-10,-7,-10,-8,-11,-9,-11,-7,-11,-7,-12,0,0]"
