CSI_DATA: 16,4,4,4,3,3,4,0,-18,-35,1402.632,1408.260,65.419,1631.247,387.178,68.800,"[-7,10,-7,10,-6,10,-7,11,-7,10,-7,10,-7,10,-6,10,-7,10,-6,9,-7,10,-6,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,9,-5,10,-5,10,-5,10,-5,10,-5,9,-4,10,-4,11,-4,11,0,0,-4,11,-4,11,-4,12,-3,11,-4,12,-4,12,-4,12,-4,12,-4,12,-4,11,-3,12,-4,12,-4,12,-4,12,-4,12,-5,13,-4,12,-5,12,-5,12,-6,11,-6,11,-6,11,-7,11,-7,11,-8,10,-8,10,0,0,-5,2,-5,2,-5,3,-6,3,-5,3,-6,4,-6,3,-6,4,-6,4,-5,4,-6,5,-6,5,-6,6,-6,6,-6,6,-6,7,-6,6,-6,6,-5,7,-6,7,-6,7,-5,7,-6,7,-5,8,-6,8,-6,9,0,0,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-6,9,-5,9,-6,10,-6,9,-5,8,-6,9,-6,8,-6,9,-6,9,-6,8,-7,8,-7,8,-7,7,-6,7,-7,7,-7,7,-8,6,-8,5,0,0]"
CSI_DATA: 17,6,4,4,3,3,4,0,-34,-19,1404.412,1410.40,164.230,1730.123,486.54,167.676,"[-7,15,-6,16,-4,16,-5,18,-5,17,-4,18,-4,18,-3,18,-3,19,-2,18,-3,20,-2,19,-2,19,-2,19,-2,19,0,18,1,17,2,16,3,17,2,17,3,17,4,16,3,15,5,15,5,17,6,16,0,0,8,15,7,15,9,16,8,15,8,16,9,17,8,16,8,17,8,17,7,16,7,17,6,17,5,17,4,18,2,17,2,18,1,16,0,17,-1,16,-2,14,-4,15,-5,13,-6,13,-6,12,-8,10,-9,9,0,0,12,9,12,8,12,8,13,9,12,8,13,8,12,8,12,7,12,8,12,7,13,8,13,7,12,7,12,7,12,7,13,6,13,5,12,5,13,5,13,6,13,6,13,5,13,5,13,4,14,5,14,4,0,0,14,4,15,4,15,4,15,3,15,4,15,5,15,5,15,5,15,4,15,4,16,4,15,5,15,5,15,5,15,5,16,5,15,6,15,6,15,6,14,7,14,7,14,8,13,9,13,8,13,9,12,10,0,0]"
CSI_DATA: 18,7,4,4,3,3,4,0,-32,-27,1010.68,1402.657,604.486,1779.263,535.194,216.816,"[19,-2,19,-2,19,-2,21,0,19,0,19,0,18,1,18,1,17,2,16,1,17,1,17,0,17,1,16,1,16,1,17,0,16,0,16,0,16,0,16,1,16,2,15,2,15,2,15,1,15,2,15,1,0,0,14,1,14,2,13,1,12,1,12,2,12,2,11,2,10,2,10,1,10,0,10,0,8,0,8,-1,8,-1,8,-2,8,-3,7,-3,7,-3,7,-4,7,-4,8,-5,8,-5,8,-6,9,-7,10,-6,10,-7,0,0,12,9,12,9,12,8,12,10,11,9,11,9,10,9,10,9,10,10,10,8,11,10,10,9,10,9,9,9,8,9,9,8,9,7,8,7,8,6,8,7,8,7,8,6,7,6,9,5,9,6,9,5,0,0,9,5,9,5,10,5,9,4,9,5,10,5,10,5,9,5,10,4,9,4,11,4,10,4,10,5,10,5,10,4,11,5,11,5,11,5,10,6,10,6,10,6,10,7,10,7,10,7,10,8,10,8,0,0]"
CSI_DATA: 19,5,5,5,3,4,5,0,-27,-26,1788.562,1795.661,107.758,2061.639,282.376,109.192,"[-19,-2,-19,-2,-19,-1,-20,-2,-20,-1,-19,-1,-20,-1,-19,-2,-19,-1,-19,-1,-20,-2,-20,-1,-20,-1,-20,0,-19,-1,-20,1,-19,1,-18,1,-19,1,-20,1,-20,1,-19,2,-19,1,-20,3,-21,2,-20,3,0,0,-20,4,-21,4,-22,4,-21,4,-21,4,-22,4,-22,4,-21,4,-22,4,-22,4,-23,5,-22,3,-22,3,-23,3,-22,4,-23,5,-23,4,-23,4,-23,4,-23,3,-24,3,-24,3,-25,2,-26,3,-26,1,-26,1,0,0,2,12,3,12,4,11,4,13,3,12,4,12,4,11,4,11,4,11,5,10,5,10,6,10,6,10,6,9,6,9,7,9,8,8,7,8,8,7,8,8,8,8,9,8,9,7,11,6,11,7,12,7,0,0,12,7,13,7,13,7,13,7,13,8,14,8,14,8,14,8,15,8,15,8,16,8,14,8,15,8,15,9,15,9,16,10,16,10,16,11,15,11,14,12,14,12,12,12,13,12,13,12,12,13,12,13,0,0]"
CSI_DATA: 20,6,5,5,4,4,5,0,-34,-20,1792.523,1799.621,166.271,2120.72,340.809,167.625,"[9,14,9,13,11,12,12,14,12,13,13,12,12,12,13,11,14,12,14,11,15,12,15,11,15,10,15,9,14,9,16,7,15,6,15,6,15,5,15,5,16,5,16,3,16,3,16,1,17,2,17,0,0,0,17,-2,18,-1,19,-2,18,-3,19,-2,19,-2,19,-2,19,-2,19,-2,19,-1,20,-1,20,1,20,1,20,2,19,3,19,4,19,5,17,5,17,7,15,7,15,9,14,9,13,10,12,10,10,11,9,12,0,0,12,8,12,8,12,7,13,8,12,8,13,7,12,7,12,7,12,7,12,7,13,7,13,6,13,7,13,6,12,7,13,5,12,4,12,5,13,4,13,4,13,5,13,4,13,4,13,3,14,4,15,3,0,0,14,2,15,3,15,2,15,2,15,3,16,3,15,3,15,3,15,2,15,2,16,2,15,3,15,3,15,3,16,3,16,3,16,4,16,4,16,4,15,5,15,5,14,5,14,6,14,6,14,7,13,7,0,0]"
CSI_DATA: 21,7,5,5,4,4,5,0,-31,-27,1785.139,1792.238,215.290,2169.303,390.40,216.856,"[-16,-8,-17,-8,-17,-7,-18,-9,-17,-9,-16,-9,-16,-10,-15,-10,-14,-10,-14,-9,-15,-9,-15,-9,-15,-9,-14,-9,-13,-9,-15,-9,-14,-8,-13,-8,-14,-9,-13,-10,-13,-10,-13,-9,-12,-9,-13,-8,-13,-10,-13,-9,0,0,-11,-8,-11,-9,-11,-9,-10,-8,-10,-8,-10,-8,-9,-8,-9,-7,-9,-7,-8,-6,-9,-6,-8,-5,-7,-5,-8,-5,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-9,-1,-8,-1,-9,0,-10,1,-10,0,-11,0,0,0,10,13,10,13,11,12,10,14,9,13,9,13,9,13,9,13,9,13,9,12,9,13,9,13,9,13,8,12,7,12,8,12,7,10,7,10,8,9,7,10,7,10,7,10,7,9,8,8,8,9,9,9,0,0,8,8,9,8,10,8,9,7,9,7,10,8,10,7,9,7,10,7,10,7,11,7,10,7,10,7,11,7,10,7,11,8,11,7,11,8,11,8,10,8,10,9,10,9,10,9,11,9,10,10,9,10,0,0]"
CSI_DATA: 22,3,6,6,5,5,6,0,-24,-20,2179.373,2186.395,17.240,2361.165,191.862,18.718,"[-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,4,-1,4,-1,4,0,0,0,4,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,1,7,0,6,0,7,0,7,0,7,0,7,0,8,0,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,0,0,7,-14,6,-13,5,-14,6,-14,6,-14,6,-13,5,-13,5,-13,5,-13,5,-13,5,-14,4,-14,4,-14,4,-14,4,-13,3,-14,2,-13,3,-13,2,-13,3,-13,3,-13,2,-13,2,-13,0,-13,1,-14,0,-14,0,0,0,-14,0,-14,0,-14,-1,-14,0,-14,0,-14,0,-15,0,-14,-1,-15,-1,-15,-1,-16,-1,-15,-1,-15,0,-16,0,-16,0,-16,0,-16,1,-16,1,-16,2,-15,3,-16,3,-15,4,-15,3,-15,4,-15,5,-14,0,0]"
CSI_DATA: 23,5,6,6,4,5,6,0,-28,-27,2178.587,2185.609,107.795,2451.544,282.241,109.97,"[12,11,13,11,13,9,14,11,12,10,13,11,12,10,12,9,12,10,12,9,14,10,14,9,13,10,13,9,13,10,14,9,13,8,12,8,14,8,13,9,13,9,14,8,13,8,15,7,15,8,16,7,0,0,15,7,16,8,17,8,15,6,16,8,17,8,16,8,16,8,16,8,16,7,18,8,17,8,16,8,17,9,16,8,18,9,17,8,18,9,17,9,17,9,17,10,17,11,17,11,19,11,18,12,18,13,0,0,14,3,14,3,14,2,15,2,14,2,14,2,14,1,13,2,13,1,12,0,14,0,13,-1,13,-2,13,-2,12,-1,13,-3,12,-3,12,-3,12,-5,12,-4,13,-4,12,-5,12,-5,12,-8,14,-7,13,-8,0,0,14,-8,14,-9,14,-9,15,-10,14,-9,15,-9,16,-9,16,-9,16,-10,16,-10,17,-11,16,-10,17,-10,17,-10,18,-10,18,-10,19,-10,18,-9,19,-8,19,-7,19,-6,19,-5,20,-5,19,-6,19,-4,19,-3,0,0]"
CSI_DATA: 24,6,6,6,5,5,6,0,-34,-20,2182.548,2189.569,166.315,2510.462,341.159,168.15,"[15,-4,14,-4,14,-6,16,-6,14,-6,15,-7,14,-7,14,-8,14,-8,13,-9,15,-10,14,-10,14,-10,13,-10,13,-9,12,-11,11,-11,10,-10,10,-12,10,-11,10,-11,9,-12,8,-12,6,-13,7,-14,6,-14,0,0,6,-14,6,-15,6,-16,5,-15,6,-15,7,-15,7,-15,7,-15,7,-16,7,-16,7,-17,8,-15,9,-15,10,-15,10,-14,11,-14,12,-13,12,-12,12,-10,12,-9,14,-8,14,-7,14,-6,14,-6,14,-5,14,-4,0,0,13,6,13,5,14,5,14,6,14,6,14,5,13,5,13,5,13,5,13,4,14,4,14,3,13,4,13,3,13,4,15,2,13,1,13,2,13,2,14,2,14,3,14,2,14,2,14,0,15,2,15,0,0,0,15,0,16,0,15,0,15,0,15,0,16,1,15,1,15,1,16,0,16,0,16,0,15,1,16,1,16,1,16,1,16,1,16,1,16,1,16,2,15,2,15,3,15,4,15,4,15,4,15,5,14,5,0,0]"
CSI_DATA: 25,5,7,7,5,6,7,0,-27,-26,2568.552,2575.620,107.487,2841.676,331.214,109.228,"[-17,-3,-18,-3,-17,-1,-19,-3,-18,-2,-18,-2,-18,-2,-17,-2,-18,-2,-17,-1,-18,-2,-18,-1,-18,-1,-18,-1,-18,-2,-18,-1,-18,0,-17,-1,-18,0,-18,-1,-18,-1,-18,0,-17,-1,-18,1,-19,1,-19,1,0,0,-19,2,-19,1,-20,2,-19,2,-20,2,-20,2,-21,1,-20,1,-21,1,-20,2,-21,2,-20,1,-21,1,-22,1,-20,1,-22,1,-21,1,-21,1,-21,1,-21,0,-22,0,-22,-1,-22,-1,-23,0,-23,-2,-24,-3,0,0,-7,-13,-7,-12,-8,-11,-7,-12,-7,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-9,-9,-10,-9,-9,-9,-8,-9,-8,-9,-8,-10,-8,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-4,-14,-5,-14,-5,0,0,-15,-4,-15,-5,-16,-4,-16,-4,-16,-5,-16,-5,-17,-5,-16,-5,-17,-5,-17,-5,-19,-5,-17,-6,-18,-6,-18,-6,-18,-7,-19,-7,-18,-7,-18,-8,-18,-8,-17,-9,-17,-10,-16,-10,-16,-11,-17,-10,-16,-11,-15,-11,0,0]"
CSI_DATA: 26,6,7,7,6,6,7,0,-34,-20,2572.513,2579.581,165.999,2901.837,391.375,169.389,"[14,-8,13,-10,12,-11,14,-12,12,-12,12,-12,12,-13,11,-13,11,-13,11,-13,12,-15,11,-15,10,-15,10,-14,9,-14,8,-15,7,-14,6,-14,5,-15,5,-15,5,-15,4,-15,4,-15,2,-15,2,-16,1,-16,0,0,0,-16,1,-17,0,-17,-1,-17,0,-17,0,-17,0,-18,0,-17,0,-18,1,-18,2,-19,3,-18,3,-17,4,-18,5,-17,6,-17,6,-16,7,-15,8,-14,8,-13,10,-13,10,-11,11,-10,11,-10,12,-8,12,-8,0,0,-14,7,-14,8,-13,8,-15,8,-13,8,-13,8,-14,7,-13,7,-14,7,-12,8,-14,8,-13,9,-12,8,-12,9,-12,8,-12,9,-11,9,-11,9,-11,9,-11,9,-12,9,-11,9,-12,9,-10,10,-11,11,-11,11,0,0,-11,11,-11,11,-11,12,-10,12,-11,11,-11,11,-11,11,-11,11,-12,12,-11,12,-11,12,-11,11,-11,11,-12,11,-12,11,-12,12,-12,11,-13,11,-13,11,-13,9,-14,9,-13,8,-14,8,-14,9,-15,7,-15,7,0,0]"
CSI_DATA: 27,7,7,7,5,6,7,0,-31,-27,2565.131,2572.199,215.17,2967.997,457.535,235.549,"[17,-8,17,-9,17,-9,19,-8,18,-7,18,-7,17,-7,17,-6,17,-5,16,-5,17,-5,16,-6,16,-5,16,-6,16,-5,16,-6,15,-6,15,-5,15,-5,15,-5,16,-4,15,-5,14,-4,14,-5,15,-4,14,-5,0,0,13,-4,13,-4,13,-4,12,-4,12,-3,12,-4,11,-4,10,-3,10,-4,10,-4,10,-4,9,-4,8,-4,8,-5,7,-5,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-8,7,-8,7,-9,8,-9,8,-9,0,0,11,-12,11,-12,10,-12,12,-13,11,-12,11,-12,11,-12,11,-11,11,-11,10,-10,12,-12,11,-11,11,-10,10,-10,10,-9,10,-10,9,-10,9,-9,9,-9,9,-9,9,-9,8,-9,8,-9,7,-10,8,-10,7,-10,0,0,6,-10,7,-10,6,-11,6,-10,7,-10,6,-11,6,-11,6,-11,6,-11,6,-11,6,-12,6,-11,6,-11,6,-12,6,-12,7,-13,6,-12,7,-13,7,-13,8,-12,8,-12,8,-12,8,-11,8,-12,10,-12,10,-12,0,0]"
CSI_DATA: 28,3,7,7,7,6,8,0,-25,-20,2959.888,2966.421,16.827,3142.486,174.489,20.38,"[-11,5,-11,6,-10,6,-12,7,-10,6,-10,6,-10,6,-9,6,-9,5,-8,6,-8,7,-7,7,-7,7,-7,7,-7,7,-5,7,-5,7,-4,7,-4,8,-4,8,-4,8,-3,8,-3,8,-1,9,-2,10,-1,10,0,0,0,11,0,11,0,12,1,11,1,13,1,13,1,13,2,14,2,14,2,14,3,16,2,15,1,16,2,17,2,16,2,19,1,18,1,19,0,18,0,18,-1,19,-2,18,-3,18,-3,19,-4,19,-5,19,0,0,11,8,12,8,12,6,13,8,12,7,12,7,12,6,11,6,11,6,11,5,12,6,12,5,12,5,12,5,12,6,12,4,12,4,11,4,12,3,12,4,12,4,12,3,11,3,12,2,12,3,13,2,0,0,13,2,13,1,13,1,13,1,13,1,13,1,13,1,13,1,14,1,14,1,15,0,14,1,14,1,15,1,14,1,15,2,14,2,15,2,15,3,14,3,14,4,13,4,13,5,13,5,13,6,12,7,0,0]"
CSI_DATA: 29,5,8,8,6,7,8,0,-27,-26,2959.103,2965.636,107.441,3231.565,263.568,109.117,"[15,4,16,4,15,3,17,4,15,3,16,4,16,3,15,3,15,4,15,3,17,3,16,3,16,3,16,3,16,4,16,2,16,1,15,2,17,1,16,1,16,2,16,1,16,2,17,0,18,1,18,0,0,0,18,-1,18,0,19,-1,17,-1,19,0,19,-1,19,0,19,-1,19,0,18,-1,20,-1,19,0,19,0,21,0,19,0,21,0,20,-1,21,0,20,0,20,0,21,1,21,1,21,2,23,1,22,3,23,4,0,0,-1,13,0,13,1,12,0,13,0,12,0,12,1,12,1,11,1,11,2,10,2,11,3,11,3,11,4,10,4,10,5,10,5,9,5,10,6,9,6,9,6,10,7,9,7,9,9,9,9,10,10,10,0,0,10,10,10,10,11,10,11,10,11,11,11,11,11,11,12,12,12,12,12,12,14,13,12,12,12,12,13,13,12,14,13,14,12,14,12,15,11,15,10,15,10,16,9,16,9,16,9,16,8,17,7,17,0,0]"
