CSI_DATA: 176,4,39,39,37,38,41,0,-18,-37,15823.637,15828.08,63.888,16057.264,196.57,65.332,"[-15,8,-15,9,-14,10,-16,10,-15,10,-15,10,-14,10,-14,10,-14,10,-13,10,-15,10,-14,11,-14,11,-14,11,-14,11,-13,12,-12,12,-12,11,-12,12,-13,12,-13,12,-12,13,-12,12,-11,14,-13,14,-12,15,0,0,-11,15,-12,15,-12,16,-10,15,-12,15,-11,16,-12,16,-11,16,-11,16,-11,16,-12,17,-12,16,-13,16,-13,17,-12,16,-13,18,-13,18,-13,17,-13,17,-13,16,-15,16,-15,15,-16,15,-15,15,-17,14,-17,13,0,0,0,0,0,0,-1,0,-1,0,-2,-1,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,-1,-5,0,-6,0,-6,0,-7,0,-7,-1,-8,-1,-8,0,-9,0,-10,1,-11,0,-12,2,0,0,-13,2,-14,1,-15,2,-15,2,-15,2,-17,1,-17,1,-17,2,-19,3,-19,3,-20,4,-20,3,-20,3,-21,3,-22,4,-22,4,-23,5,-22,5,-23,5,-23,4,-25,4,-25,3,-25,4,-26,6,-27,4,-27,5,0,0]"
CSI_DATA: 177,5,38,38,40,37,41,0,-28,-28,15821.479,15825.850,113.860,16112.815,251.608,120.883,"[9,-13,9,-13,7,-14,9,-14,8,-14,8,-14,7,-14,7,-14,7,-14,6,-14,7,-15,6,-15,6,-15,6,-15,6,-15,5,-16,4,-16,5,-15,4,-16,4,-16,4,-17,3,-17,4,-16,2,-17,3,-19,2,-19,0,0,1,-19,2,-20,1,-21,1,-20,2,-21,2,-22,2,-22,2,-22,2,-22,2,-22,2,-23,3,-23,2,-23,3,-24,3,-23,3,-24,3,-24,3,-23,3,-24,3,-24,4,-25,5,-25,5,-26,5,-26,8,-25,8,-26,0,0,-11,-10,-11,-9,-11,-8,-11,-10,-10,-9,-10,-9,-10,-8,-10,-7,-9,-7,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-10,-4,-12,-4,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-13,-2,-13,-3,-13,-1,-14,-2,-14,-1,0,0,-14,-1,-15,-1,-16,-1,-15,-1,-15,-1,-16,-1,-16,-2,-16,-1,-16,-1,-16,-2,-18,-1,-16,-2,-17,-3,-17,-2,-17,-3,-18,-3,-17,-3,-17,-3,-17,-4,-16,-5,-16,-6,-15,-6,-16,-6,-16,-6,-15,-8,-14,-8,0,0]"
CSI_DATA: 178,6,40,40,37,39,41,0,-35,-19,15825.412,15829.783,162.816,16181.828,320.621,189.896,"[-5,16,-4,16,-2,17,-3,19,-2,19,-2,19,-2,19,-1,19,-1,19,0,19,0,21,1,20,1,20,1,20,1,19,3,20,3,18,3,18,5,19,4,19,5,19,6,18,5,18,8,17,8,19,9,18,0,0,9,18,9,19,10,19,10,18,9,19,10,20,9,20,8,19,8,19,7,20,7,20,5,19,4,18,3,18,1,17,0,17,-1,16,-2,13,-3,13,-3,11,-4,10,-5,8,-5,6,-5,5,-5,3,-5,2,0,0,-16,-5,-15,-4,-15,-4,-16,-5,-15,-5,-15,-4,-14,-4,-14,-4,-14,-4,-14,-3,-15,-3,-15,-2,-15,-2,-14,-2,-14,-3,-15,-1,-14,-1,-14,-1,-13,-1,-14,-2,-14,-2,-14,-1,-14,-1,-14,1,-15,-1,-15,0,0,0,-14,1,-15,0,-15,0,-15,1,-14,0,-15,0,-15,0,-15,0,-15,1,-15,1,-15,2,-15,1,-16,0,-16,0,-16,1,-17,0,-17,1,-16,0,-17,-1,-16,-1,-17,-2,-16,-3,-17,-3,-16,-3,-17,-4,-16,-4,0,0]"
CSI_DATA: 179,7,36,36,37,35,41,0,-35,-23,15818.54,15822.425,212.288,16245.917,384.710,253.985,"[-11,2,-11,2,-11,3,-11,2,-11,2,-11,3,-11,2,-11,2,-11,3,-10,3,-11,3,-9,4,-9,4,-9,5,-9,5,-9,7,-9,7,-9,7,-9,8,-10,8,-10,8,-10,9,-10,8,-10,10,-11,10,-11,11,0,0,-11,11,-12,11,-12,11,-12,11,-12,10,-13,11,-13,10,-13,10,-13,10,-13,10,-14,10,-13,8,-13,8,-13,8,-13,7,-13,8,-13,7,-13,6,-12,6,-12,5,-12,4,-10,4,-11,4,-10,3,-9,3,-9,3,0,0,-15,5,-15,5,-14,5,-15,4,-14,4,-14,4,-14,3,-13,3,-13,3,-12,3,-12,4,-11,5,-12,5,-11,5,-11,4,-11,5,-10,5,-11,5,-11,5,-11,5,-11,4,-11,5,-11,4,-10,6,-11,5,-11,6,0,0,-10,6,-11,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-9,7,-9,7,-9,6,-9,6,-10,7,-10,7,-10,8,-10,8,-10,8,-11,8,-11,8,-11,8,-11,7,-12,7,-12,8,-13,7,-14,7,0,0]"
CSI_DATA: 180,3,37,37,38,37,42,0,-23,-23,16212.401,16216.551,14.186,16397.638,151.721,15.705,"[12,-10,12,-11,11,-11,12,-11,11,-10,11,-10,11,-10,10,-10,10,-10,10,-10,11,-10,10,-10,10,-10,10,-10,10,-10,9,-11,8,-11,8,-10,8,-11,8,-10,8,-11,7,-11,8,-10,6,-11,7,-12,6,-12,0,0,5,-12,6,-13,6,-14,5,-13,6,-13,6,-14,6,-13,6,-13,5,-14,6,-14,6,-15,7,-14,7,-14,7,-14,6,-14,7,-15,8,-15,8,-14,8,-14,8,-13,9,-13,10,-13,10,-12,11,-12,11,-11,11,-10,0,0,9,-8,8,-8,8,-9,9,-9,8,-9,8,-9,7,-9,7,-9,7,-9,6,-9,6,-10,6,-10,5,-10,5,-10,5,-9,4,-11,4,-10,4,-10,3,-11,3,-11,4,-11,3,-11,3,-11,1,-11,2,-12,1,-12,0,0,0,-12,0,-13,-1,-13,-1,-13,0,-13,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,-2,-16,-1,-16,-1,-16,-1,-16,-1,-17,-1,-17,-1,-18,0,-17,0,-18,1,-18,2,-19,3,-18,4,-19,3,-19,5,-18,6,-17,0,0]"
CSI_DATA: 181,4,40,40,38,39,42,0,-18,-37,16213.651,16217.801,63.883,16452.785,206.868,70.852,"[16,0,16,-1,16,-3,18,-2,16,-2,17,-2,16,-3,16,-2,16,-2,16,-3,17,-3,17,-3,17,-3,17,-4,17,-3,17,-5,16,-6,15,-5,16,-6,16,-6,17,-5,16,-6,16,-5,15,-7,18,-7,17,-8,0,0,16,-9,17,-9,18,-10,16,-9,17,-9,17,-10,17,-10,17,-10,17,-10,17,-10,18,-11,18,-9,18,-10,19,-10,18,-10,19,-11,19,-10,19,-10,19,-10,19,-9,20,-8,20,-8,20,-7,21,-7,21,-5,21,-5,0,0,1,-3,1,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,3,-1,3,0,3,-1,3,0,3,0,3,1,4,1,4,1,4,1,5,1,5,2,6,2,6,3,6,2,7,2,8,3,9,3,0,0,9,3,10,4,11,4,12,4,12,5,13,6,13,6,13,6,14,6,15,5,16,5,16,6,16,6,16,6,18,6,19,6,19,6,19,6,19,7,19,7,20,7,20,8,22,8,22,6,22,8,22,8,0,0]"
CSI_DATA: 182,5,39,39,41,38,42,0,-28,-28,16211.493,16215.643,113.851,16512.278,266.361,130.345,"[-7,-13,-8,-13,-9,-12,-9,-13,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-10,-13,-10,-12,-10,-12,-10,-12,-10,-12,-11,-11,-11,-11,-11,-10,-12,-10,-12,-11,-12,-11,-13,-10,-12,-11,-14,-10,-14,-11,-15,-11,0,0,-15,-10,-16,-11,-17,-11,-16,-10,-16,-11,-17,-11,-17,-12,-17,-12,-17,-12,-17,-12,-18,-12,-17,-13,-17,-13,-17,-14,-17,-13,-18,-13,-18,-14,-18,-14,-18,-14,-17,-14,-18,-15,-17,-16,-17,-17,-18,-18,-16,-19,-16,-19,0,0,5,-12,5,-12,4,-12,5,-12,5,-11,4,-11,4,-11,4,-10,3,-10,2,-10,1,-11,1,-11,0,-11,0,-11,0,-10,-1,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-3,-11,-3,-12,-5,-11,-5,-13,-6,-13,0,0,-6,-12,-6,-13,-7,-13,-7,-13,-6,-14,-6,-14,-6,-15,-6,-14,-7,-15,-7,-14,-8,-15,-7,-15,-6,-15,-6,-15,-6,-16,-7,-17,-6,-16,-5,-16,-5,-17,-4,-17,-3,-16,-3,-16,-3,-16,-3,-16,-1,-16,-1,-15,0,0]"
CSI_DATA: 183,6,41,41,38,40,42,0,-35,-19,16215.426,16219.576,162.811,16588.46,342.129,206.113,"[-16,3,-16,4,-15,6,-17,6,-16,6,-16,7,-16,7,-16,7,-16,8,-15,8,-17,9,-16,10,-16,10,-15,9,-16,9,-15,11,-14,11,-13,11,-13,12,-14,12,-14,12,-13,13,-13,11,-11,14,-13,14,-12,15,0,0,-11,15,-12,15,-12,17,-11,15,-12,15,-13,15,-13,15,-13,14,-13,14,-13,13,-14,14,-14,11,-13,10,-14,9,-13,8,-14,7,-13,6,-12,5,-11,3,-10,2,-9,0,-8,-1,-7,-2,-6,-2,-5,-3,-3,-3,0,0,-16,-6,-15,-5,-15,-5,-16,-6,-15,-5,-15,-5,-15,-5,-14,-5,-14,-5,-13,-4,-15,-4,-15,-3,-14,-3,-14,-3,-14,-4,-15,-3,-15,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-2,-14,-3,-14,-1,-15,-2,-15,-1,0,0,-15,-1,-15,-1,-15,-1,-15,0,-15,-1,-15,-1,-15,-2,-15,-1,-16,-1,-15,-1,-16,0,-15,-1,-15,-1,-15,-1,-16,-1,-17,-1,-17,-1,-17,-2,-17,-2,-16,-3,-17,-4,-16,-4,-16,-5,-16,-4,-16,-6,-15,-6,0,0]"
CSI_DATA: 184,7,37,37,38,36,42,0,-34,-23,16208.68,16212.219,212.286,16658.854,412.937,276.921,"[-3,9,-2,9,-1,9,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,0,9,0,10,0,9,1,9,1,9,2,9,3,9,4,9,3,9,4,9,5,10,5,10,6,10,4,11,6,10,6,12,6,12,0,0,7,11,7,12,7,12,7,12,6,13,7,13,6,13,6,13,6,13,5,13,5,14,4,13,4,13,4,13,3,12,4,12,3,12,3,12,2,11,2,10,2,10,2,10,1,9,1,9,0,8,0,8,0,0,-17,-8,-17,-8,-17,-7,-17,-9,-16,-9,-15,-9,-15,-9,-14,-8,-14,-8,-13,-7,-14,-7,-14,-7,-14,-7,-14,-6,-13,-7,-15,-5,-13,-5,-13,-6,-14,-5,-14,-6,-13,-7,-14,-6,-13,-7,-14,-5,-14,-6,-14,-5,0,0,-13,-5,-14,-5,-14,-5,-14,-4,-13,-5,-14,-5,-13,-5,-14,-5,-13,-5,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-3,-16,-4,-15,-4,-16,-4,-15,-5,-16,-6,-16,-6,-16,-7,-17,-7,-17,-8,-17,-9,0,0]"
CSI_DATA: 185,3,38,38,39,38,43,0,-22,-23,16602.387,16606.561,14.29,16788.65,129.211,15.939,"[15,0,15,-1,15,-2,17,-1,15,-1,15,-1,14,-1,14,-1,14,-1,13,-2,14,-2,14,-2,14,-2,13,-2,13,-2,13,-3,13,-3,12,-3,12,-4,12,-3,12,-3,12,-4,11,-3,12,-5,13,-5,12,-6,0,0,12,-6,12,-6,13,-7,11,-7,13,-7,13,-7,13,-7,13,-7,13,-7,12,-7,13,-8,13,-7,14,-7,14,-8,13,-7,14,-8,14,-7,14,-7,15,-6,14,-6,15,-5,15,-4,15,-4,16,-4,15,-3,15,-2,0,0,12,6,12,6,12,5,13,6,12,5,12,5,12,4,12,4,12,4,11,3,13,3,12,2,12,2,12,1,12,2,13,1,12,0,12,0,12,-1,12,-1,12,-1,12,-1,12,-1,12,-3,13,-3,13,-4,0,0,13,-5,13,-5,13,-6,13,-6,13,-6,13,-6,14,-6,13,-7,14,-7,14,-8,15,-8,15,-8,15,-8,16,-8,16,-8,18,-8,17,-8,17,-8,18,-7,18,-6,19,-6,19,-5,19,-5,20,-5,20,-2,20,-1,0,0]"
CSI_DATA: 186,5,40,40,42,39,43,0,-28,-29,16601.479,16605.653,113.573,16887.126,228.272,115.00,"[-8,-10,-9,-9,-10,-9,-10,-10,-10,-9,-9,-9,-9,-8,-9,-8,-9,-8,-10,-8,-10,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-12,-6,-12,-7,-12,-7,-12,-6,-12,-7,-13,-6,-14,-7,-14,-6,0,0,-14,-6,-15,-7,-16,-7,-15,-6,-15,-7,-16,-7,-16,-7,-15,-7,-16,-7,-16,-7,-17,-7,-16,-8,-16,-7,-17,-8,-16,-8,-17,-8,-17,-8,-16,-8,-17,-8,-16,-9,-16,-9,-17,-10,-17,-11,-17,-10,-16,-12,-16,-11,0,0,12,7,11,6,12,5,12,6,11,5,11,5,10,4,10,4,10,4,9,2,10,2,10,1,10,0,10,-1,10,1,11,-1,10,-2,10,-2,10,-3,11,-3,11,-3,11,-4,11,-4,11,-6,12,-6,12,-6,0,0,12,-7,13,-7,13,-8,13,-8,13,-7,14,-8,14,-8,14,-8,14,-7,14,-8,15,-9,15,-7,15,-8,16,-8,16,-7,16,-8,16,-7,16,-7,17,-6,16,-5,17,-5,16,-4,17,-4,16,-4,16,-3,16,-2,0,0]"
CSI_DATA: 187,6,42,42,39,41,43,0,-34,-19,16605.413,16609.587,162.450,16943.758,284.904,171.632,"[-18,-3,-18,-2,-18,-1,-20,-1,-19,-1,-19,0,-19,0,-19,0,-20,0,-19,1,-21,2,-21,2,-21,2,-20,3,-20,2,-20,4,-19,5,-19,4,-19,6,-19,5,-20,5,-19,6,-19,5,-18,8,-20,8,-19,9,0,0,-19,9,-19,9,-20,10,-18,10,-19,8,-20,8,-20,8,-19,8,-20,7,-19,6,-20,7,-19,5,-18,4,-18,3,-17,2,-17,2,-16,0,-14,0,-13,-1,-11,-2,-10,-3,-9,-3,-7,-4,-6,-4,-4,-4,-3,-3,0,0,15,-6,15,-6,14,-7,15,-6,14,-6,14,-6,14,-6,13,-6,13,-6,12,-6,14,-7,13,-7,12,-7,12,-7,12,-6,12,-8,11,-8,12,-7,11,-8,12,-8,12,-7,12,-7,12,-7,11,-9,12,-8,12,-9,0,0,11,-8,11,-9,11,-9,11,-9,11,-9,11,-9,12,-9,11,-9,12,-9,11,-9,12,-10,11,-9,11,-9,12,-9,12,-10,13,-10,13,-9,13,-9,14,-9,14,-8,14,-8,14,-7,14,-7,14,-7,15,-6,15,-5,0,0]"
CSI_DATA: 188,7,38,38,39,37,43,0,-35,-23,16598.55,16602.229,212.08,17009.186,350.332,237.60,"[-6,7,-6,7,-5,8,-6,9,-6,9,-5,8,-5,9,-5,8,-5,8,-4,8,-4,9,-3,9,-3,9,-2,9,-3,9,-1,10,-1,9,-1,10,0,11,-1,11,-1,12,0,12,0,12,2,12,1,14,1,14,0,0,1,14,1,15,1,15,1,15,0,15,0,16,-1,15,-1,15,-1,15,-1,15,-1,15,-2,14,-2,14,-3,14,-3,13,-3,14,-3,13,-3,12,-3,11,-3,11,-4,11,-4,10,-3,10,-3,9,-4,9,-3,8,0,0,17,-6,16,-6,16,-7,17,-6,16,-5,16,-5,15,-5,14,-5,14,-4,13,-4,14,-5,13,-6,13,-6,13,-6,13,-5,13,-7,12,-7,12,-6,12,-6,13,-6,13,-5,12,-6,12,-5,12,-7,13,-6,12,-7,0,0,11,-7,12,-7,12,-7,11,-7,12,-7,12,-7,12,-6,11,-7,11,-8,11,-8,12,-9,11,-7,11,-8,11,-8,11,-8,12,-9,12,-9,12,-9,13,-9,13,-9,14,-9,14,-8,15,-8,15,-9,17,-8,17,-7,0,0]"
CSI_DATA: 189,3,39,39,39,39,44,0,-22,-23,16602.387,17001.578,18.973,17182.639,173.453,20.706,"[15,0,15,-1,15,-2,17,-1,15,-1,15,-1,14,-1,14,-1,14,-1,13,-2,14,-2,14,-2,14,-2,13,-2,13,-2,13,-3,13,-3,12,-3,12,-4,12,-3,12,-3,12,-4,11,-3,12,-5,13,-5,12,-6,0,0,12,-6,12,-6,13,-7,11,-7,13,-7,13,-7,13,-7,13,-7,13,-7,12,-7,13,-8,13,-7,14,-7,14,-8,13,-7,14,-8,14,-7,14,-7,15,-6,14,-6,15,-5,15,-4,15,-4,16,-4,15,-3,15,-2,0,0,3,-13,3,-13,2,-13,3,-13,2,-13,2,-13,2,-12,1,-12,1,-12,0,-12,0,-13,-1,-13,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-11,-3,-11,-3,-11,-2,-12,-4,-11,-4,-11,-5,-11,-5,-12,-6,-12,0,0,-7,-11,-7,-12,-7,-12,-8,-11,-7,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-10,-13,-9,-13,-9,-13,-10,-14,-10,-14,-11,-15,-10,-15,-10,-16,-9,-16,-9,-16,-9,-18,-7,-17,-7,-18,-7,-18,-6,-19,-5,-19,0,0]"
CSI_DATA: 190,5,41,41,43,40,44,0,-28,-29,16991.459,17000.670,113.465,17277.231,268.45,115.298,"[0,16,1,16,2,15,1,17,1,16,1,16,2,16,2,15,2,16,3,15,3,17,4,16,4,16,4,16,3,16,5,16,6,15,5,15,6,15,6,16,6,16,7,16,6,16,9,16,8,17,9,17,0,0,10,17,10,18,11,18,10,17,10,19,10,19,10,19,10,19,11,19,11,19,11,20,10,21,10,20,11,22,10,21,11,22,11,22,10,22,10,22,10,22,9,23,8,24,8,25,9,25,7,26,7,26,0,0,2,13,2,14,3,12,2,14,3,12,3,12,2,11,3,11,3,11,4,9,4,10,5,10,5,9,6,9,5,9,6,9,7,8,7,8,7,7,8,8,8,8,9,8,8,8,10,7,11,8,12,7,0,0,12,8,12,8,12,8,12,8,13,9,13,9,13,10,13,9,13,10,13,9,14,10,13,10,13,10,13,11,13,11,14,12,13,11,13,12,12,13,11,12,11,13,10,13,10,13,10,13,8,14,7,14,0,0]"
CSI_DATA: 191,6,43,43,40,42,44,0,-34,-19,16995.393,17004.604,162.424,17326.116,316.930,164.183,"[0,-18,-1,-19,-3,-18,-2,-21,-3,-20,-3,-20,-3,-20,-4,-20,-4,-20,-5,-19,-5,-22,-5,-21,-5,-22,-6,-21,-5,-21,-7,-20,-7,-19,-7,-19,-9,-20,-8,-20,-8,-20,-9,-19,-8,-19,-11,-18,-10,-20,-12,-20,0,0,-12,-19,-12,-19,-13,-21,-12,-18,-12,-20,-12,-21,-11,-21,-11,-20,-10,-20,-9,-20,-10,-21,-7,-20,-7,-20,-6,-20,-4,-18,-4,-18,-3,-17,-2,-16,-1,-14,0,-12,1,-12,1,-10,1,-9,1,-8,2,-6,2,-5,0,0,4,-16,4,-16,3,-16,4,-17,4,-15,4,-16,3,-15,3,-14,3,-14,2,-14,2,-15,2,-15,1,-15,1,-15,2,-15,1,-15,0,-14,0,-14,0,-14,1,-15,1,-15,0,-14,1,-14,-1,-14,0,-15,-1,-15,0,0,-1,-15,-1,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-15,-2,-15,-2,-16,-1,-16,-1,-17,-2,-16,-1,-17,0,-17,0,-16,1,-17,1,-16,2,-16,2,-16,3,-16,3,-16,0,0]"
CSI_DATA: 192,7,39,39,40,38,44,0,-35,-23,16988.36,16997.247,211.902,17394.256,385.70,232.323,"[-8,-6,-8,-6,-8,-5,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-10,-2,-11,-1,-10,-1,-10,0,-11,0,-12,0,-12,-1,-13,0,-12,0,-13,1,-15,0,-15,1,0,0,-15,1,-16,0,-16,0,-15,0,-16,-1,-17,-1,-16,-1,-16,-1,-16,-1,-15,-2,-16,-2,-15,-3,-15,-3,-15,-3,-14,-3,-15,-3,-14,-3,-13,-3,-13,-3,-12,-3,-12,-4,-11,-4,-11,-4,-10,-4,-9,-4,-9,-3,0,0,14,7,14,7,14,6,15,7,13,7,13,7,12,7,12,6,11,7,11,5,12,6,11,5,12,5,12,4,11,5,12,4,12,3,11,4,12,4,11,4,11,5,11,4,10,4,11,3,12,3,12,3,0,0,11,3,11,3,12,3,11,2,11,3,12,2,11,3,11,2,12,2,11,2,12,1,12,1,12,1,12,1,12,1,13,1,13,1,13,1,14,1,13,2,14,2,14,3,15,3,16,3,15,4,15,5,0,0]"
CSI_DATA: 193,4,41,41,40,40,45,0,-18,-38,17383.634,17387.741,63.789,17619.27,224.771,67.94,"[-11,-13,-12,-13,-13,-12,-13,-14,-13,-13,-13,-13,-13,-12,-12,-12,-13,-12,-13,-11,-14,-13,-14,-12,-14,-12,-14,-12,-14,-12,-15,-11,-14,-10,-14,-10,-15,-10,-15,-10,-15,-10,-16,-9,-14,-10,-16,-9,-17,-10,-17,-9,0,0,-17,-8,-18,-9,-19,-9,-18,-8,-18,-9,-19,-9,-19,-9,-19,-8,-19,-9,-19,-8,-20,-9,-19,-10,-19,-9,-20,-9,-19,-9,-21,-10,-21,-10,-20,-10,-20,-10,-19,-11,-19,-12,-19,-12,-19,-13,-19,-13,-17,-14,-17,-14,0,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,1,2,1,2,1,2,2,2,2,2,2,1,3,2,3,2,3,2,4,3,4,3,5,3,5,4,6,3,7,4,6,5,8,5,8,0,0,6,10,6,11,7,11,8,11,8,13,8,13,9,14,9,15,9,15,10,15,11,16,10,16,11,16,12,17,13,17,14,18,15,18,15,18,15,18,14,18,16,20,16,20,16,21,17,21,17,22,17,22,0,0]"
CSI_DATA: 194,5,42,42,44,41,45,0,-28,-28,17381.474,17385.581,113.852,17674.689,280.433,122.756,"[-14,1,-14,2,-13,3,-15,2,-14,3,-14,3,-14,3,-13,3,-14,3,-13,4,-15,4,-14,4,-14,5,-14,5,-14,5,-14,6,-13,6,-12,6,-13,7,-13,7,-14,7,-13,8,-13,7,-13,9,-14,9,-14,10,0,0,-14,11,-14,10,-15,12,-14,11,-15,11,-15,12,-16,12,-15,12,-15,12,-15,12,-16,13,-17,12,-16,12,-17,13,-16,12,-18,14,-17,13,-18,13,-18,13,-18,12,-19,12,-19,11,-20,11,-20,12,-21,10,-22,10,0,0,-1,13,0,13,1,12,0,13,0,12,0,12,0,11,0,10,1,10,1,10,2,11,3,10,3,10,3,10,3,9,5,10,5,9,5,9,6,9,6,9,6,9,7,9,6,10,8,8,8,10,9,10,0,0,9,10,9,10,10,10,10,10,10,10,10,10,10,11,10,11,11,11,10,11,11,12,10,12,10,12,10,12,11,12,11,13,10,13,10,13,9,14,8,13,7,14,8,13,7,14,6,14,5,15,4,14,0,0]"
CSI_DATA: 195,6,44,44,41,43,45,0,-34,-19,17385.409,17389.516,162.818,17737.715,343.459,185.782,"[12,11,13,11,14,9,15,11,15,10,15,10,15,9,16,9,16,9,16,8,18,10,17,9,17,9,17,9,17,9,18,7,17,6,17,6,18,5,18,5,18,6,18,4,17,5,19,3,20,4,21,3,0,0,20,1,21,3,21,2,21,1,21,3,22,3,21,3,21,4,20,4,19,4,20,5,18,6,17,6,18,7,15,7,15,7,13,7,12,7,10,7,8,6,7,7,6,6,4,5,3,4,2,4,1,3,0,0,-12,-12,-12,-11,-12,-10,-12,-12,-12,-11,-12,-10,-12,-10,-11,-9,-11,-9,-11,-9,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-13,-8,-12,-7,-12,-8,-12,-7,-13,-8,-12,-8,-12,-7,-12,-8,-12,-7,-13,-8,-13,-7,0,0,-13,-6,-14,-7,-13,-6,-13,-6,-13,-6,-14,-6,-14,-7,-13,-6,-14,-6,-14,-6,-15,-6,-14,-7,-14,-7,-14,-7,-15,-6,-15,-7,-15,-7,-15,-7,-15,-8,-14,-8,-14,-10,-14,-9,-13,-11,-13,-11,-12,-11,-12,-11,0,0]"
CSI_DATA: 196,7,40,40,40,39,45,0,-35,-23,16988.36,17382.159,212.297,17803.160,408.904,251.227,"[-8,-6,-8,-6,-8,-5,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-10,-2,-11,-1,-10,-1,-10,0,-11,0,-12,0,-12,-1,-13,0,-12,0,-13,1,-15,0,-15,1,0,0,-15,1,-16,0,-16,0,-15,0,-16,-1,-17,-1,-16,-1,-16,-1,-16,-1,-15,-2,-16,-2,-15,-3,-15,-3,-15,-3,-14,-3,-15,-3,-14,-3,-13,-3,-13,-3,-12,-3,-12,-4,-11,-4,-11,-4,-10,-4,-9,-4,-9,-3,0,0,8,1,8,1,8,0,9,1,8,1,8,1,7,1,7,1,7,1,6,1,7,1,7,0,7,0,6,0,6,0,7,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,6,-1,6,0,6,-1,0,0,6,-1,6,-1,6,-1,6,-2,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-1,9,-1,0,0]"
CSI_DATA: 197,3,41,41,41,41,46,0,-23,-24,17772.471,17776.467,10.285,17957.556,154.396,15.622,"[10,-11,10,-12,9,-12,11,-13,9,-12,9,-12,9,-11,9,-11,9,-11,8,-11,9,-12,8,-12,8,-12,8,-12,8,-12,7,-12,7,-12,6,-11,6,-12,6,-11,7,-12,6,-12,6,-11,4,-12,6,-13,4,-13,0,0,4,-13,5,-13,4,-14,4,-13,4,-14,4,-14,5,-14,4,-14,4,-15,4,-14,4,-16,4,-14,4,-15,5,-15,5,-14,5,-16,5,-15,6,-15,6,-15,7,-14,7,-14,8,-13,8,-13,8,-13,9,-12,9,-12,0,0,3,-13,2,-14,1,-13,2,-14,1,-13,1,-14,0,-13,0,-13,0,-13,-1,-13,-1,-14,-2,-13,-2,-13,-2,-12,-2,-13,-3,-13,-4,-12,-4,-11,-4,-11,-4,-11,-4,-12,-5,-11,-5,-11,-7,-11,-7,-12,-8,-11,0,0,-9,-11,-8,-11,-9,-12,-10,-11,-10,-11,-10,-12,-10,-12,-11,-12,-12,-12,-12,-12,-13,-13,-11,-13,-12,-13,-13,-14,-13,-14,-13,-15,-13,-15,-13,-15,-13,-16,-12,-16,-12,-18,-10,-17,-10,-18,-10,-19,-8,-20,-8,-20,0,0]"
CSI_DATA: 198,4,42,42,41,41,46,0,-18,-38,17773.724,17777.719,59.961,18016.626,213.466,74.692,"[8,12,9,12,9,11,9,13,9,12,9,12,9,12,9,11,9,12,10,10,10,12,11,11,11,11,11,11,10,11,11,11,11,10,10,10,12,9,11,10,12,10,12,9,11,10,13,8,14,10,14,9,0,0,14,8,14,9,15,9,14,8,15,9,15,9,16,9,15,9,16,9,15,8,16,9,15,9,16,9,17,10,16,9,17,10,17,10,16,10,16,10,15,11,15,11,15,12,15,12,15,12,14,13,13,13,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-4,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-3,-7,-2,-8,-3,-8,0,0,-3,-9,-3,-10,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-13,-5,-13,-5,-13,-5,-15,-4,-15,-5,-15,-5,-16,-6,-16,-6,-16,-7,-17,-6,-16,-7,-17,-7,-17,-6,-18,-6,-18,-6,-19,-7,-19,-6,-20,-6,-19,0,0]"
