CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1016,3,214,214,215,213,218,0,-21,-24,84864.270,84869.477,15.226,85041.491,169.483,16.699,"[11,4,11,4,12,3,12,4,12,3,12,3,12,3,12,3,13,3,13,2,14,3,14,2,14,2,14,2,14,2,15,1,14,0,14,1,14,0,15,1,15,1,15,0,15,1,15,-1,16,0,16,-1,0,0,16,-1,17,-1,17,-2,17,-2,17,-1,18,-2,18,-2,18,-2,18,-2,18,-2,19,-2,19,-1,19,-2,20,-2,19,-2,20,-2,21,-2,20,-1,20,-1,20,-1,21,0,21,0,22,1,22,1,21,3,21,3,0,0,-17,1,-17,2,-16,2,-19,1,-17,2,-18,1,-17,1,-17,1,-17,0,-16,1,-18,1,-17,1,-17,1,-17,1,-17,0,-17,1,-16,1,-16,1,-16,1,-16,0,-16,-1,-16,0,-15,-1,-16,1,-17,1,-16,1,0,0,-16,1,-15,0,-16,1,-15,1,-15,0,-15,0,-15,0,-15,0,-14,0,-14,0,-14,1,-13,0,-13,0,-14,0,-13,-1,-13,0,-13,0,-13,0,-12,-1,-11,-1,-12,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,0,0]"
CSI_DATA: 1017,4,210,210,213,209,218,0,-23,-29,84868.160,84873.367,63.23,85093.215,221.207,68.423,"[-9,-1,-9,-1,-9,1,-10,0,-9,1,-9,1,-9,1,-8,2,-8,3,-9,3,-9,4,-9,4,-8,5,-8,5,-9,6,-8,7,-7,7,-7,7,-7,8,-8,8,-8,9,-8,9,-8,9,-7,11,-8,11,-7,12,0,0,-7,12,-7,14,-7,14,-6,14,-7,15,-8,15,-8,16,-8,16,-7,16,-8,16,-7,18,-8,18,-9,18,-9,19,-9,19,-9,20,-10,21,-9,20,-11,20,-11,20,-13,20,-13,20,-15,20,-14,21,-16,19,-16,19,0,0,-2,-14,-3,-15,-4,-14,-3,-16,-4,-15,-4,-16,-4,-16,-4,-16,-4,-17,-4,-16,-5,-18,-6,-18,-6,-18,-5,-18,-4,-19,-6,-19,-6,-18,-5,-18,-6,-18,-5,-19,-4,-19,-6,-19,-5,-18,-7,-18,-7,-19,-7,-18,0,0,-7,-18,-7,-18,-8,-18,-8,-16,-8,-17,-8,-17,-8,-17,-9,-16,-10,-16,-10,-15,-12,-16,-12,-16,-12,-16,-13,-17,-13,-17,-15,-18,-15,-18,-16,-19,-15,-20,-14,-20,-15,-22,-14,-23,-14,-23,-15,-24,-13,-26,-12,-26,0,0]"
CSI_DATA: 1018,5,192,192,212,191,218,0,-32,-24,84863.975,84869.182,110.812,85162.952,290.944,138.160,"[-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-2,3,-2,2,-2,3,-2,3,-3,4,-2,5,-3,5,-3,6,-3,6,-3,7,-3,7,-3,7,-3,8,-4,9,-4,9,-3,10,-4,10,-3,11,-3,12,-3,13,0,0,-2,14,-2,16,-2,16,-1,17,-2,17,-1,19,-1,19,-1,19,-1,21,0,21,0,23,-1,22,0,23,0,24,0,24,1,25,1,26,1,26,0,26,0,26,-1,26,-1,26,-1,27,-1,27,-3,27,-3,26,0,0,-14,5,-14,6,-13,6,-14,6,-13,5,-13,6,-12,5,-11,5,-12,5,-11,5,-12,7,-11,7,-10,7,-10,7,-10,7,-9,8,-9,8,-8,7,-8,8,-9,8,-9,8,-8,9,-8,8,-7,9,-8,10,-7,11,0,0,-7,11,-7,11,-7,12,-7,12,-8,12,-8,12,-8,12,-9,12,-8,12,-8,12,-8,14,-8,12,-9,12,-9,13,-9,13,-10,14,-10,12,-11,13,-11,12,-11,12,-12,12,-12,10,-12,10,-12,11,-13,9,-13,8,0,0]"
CSI_DATA: 1019,6,214,214,212,213,218,0,-31,-23,84875.297,84880.504,162.603,85225.314,353.306,200.522,"[-6,17,-6,17,-5,17,-7,17,-7,16,-7,16,-7,14,-7,14,-7,14,-6,13,-7,14,-6,14,-6,14,-6,13,-7,13,-6,14,-5,13,-6,13,-6,13,-7,13,-7,12,-7,13,-7,11,-6,12,-7,12,-7,12,0,0,-7,10,-7,10,-7,10,-6,9,-7,9,-7,9,-7,8,-6,7,-6,7,-5,6,-4,6,-5,6,-4,6,-3,5,-3,5,-3,5,-2,5,-2,5,-1,4,0,5,0,4,0,5,1,5,1,5,2,6,2,6,0,0,-1,-13,-1,-14,-2,-13,-1,-14,-1,-12,-1,-13,-1,-12,-2,-11,-2,-12,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,-5,-11,-4,-11,-6,-11,-5,-11,-6,-11,0,0,-6,-11,-5,-12,-6,-12,-6,-11,-6,-12,-6,-12,-5,-13,-5,-13,-5,-13,-5,-12,-6,-13,-5,-12,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-2,-12,-2,-13,-2,-12,-2,-12,-3,-13,-1,-12,-1,-12,0,0]"
CSI_DATA: 1020,7,206,206,208,205,218,0,-24,-23,84859.728,84864.935,206.494,85292.158,420.150,267.366,"[-1,15,-1,15,0,15,-1,16,-1,15,-2,15,-2,15,-1,14,-2,14,-1,14,-2,15,-1,15,-2,15,-1,15,-2,14,-1,14,-1,13,-1,13,0,13,-1,13,-1,13,0,13,-1,12,1,13,0,13,0,13,0,0,1,12,1,12,1,13,2,12,2,12,2,12,2,12,2,12,2,12,3,12,4,12,3,12,4,12,4,13,4,13,5,13,5,14,5,14,5,14,4,14,4,15,4,16,4,17,4,17,2,18,2,18,0,0,-18,0,-18,1,-17,1,-19,0,-17,1,-18,0,-17,0,-17,0,-17,0,-16,0,-18,0,-18,1,-17,1,-17,0,-17,-1,-17,1,-17,1,-16,0,-17,1,-17,-1,-17,-1,-17,0,-15,-1,-16,0,-17,-1,-17,0,0,0,-16,0,-16,-1,-16,0,-14,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,0,-13,0,-13,0,-13,0,-12,0,-13,0,-12,1,-13,1,-12,1,-13,1,-13,1,-12,1,-13,1,-13,1,-13,1,-14,2,-14,1,-15,1,0,0]"
CSI_DATA: 1021,3,215,215,216,214,219,0,-20,-24,85254.262,85259.514,10.891,85431.593,139.435,16.798,"[-6,10,-6,10,-4,11,-5,12,-5,12,-5,12,-5,12,-4,12,-4,12,-3,12,-4,13,-3,14,-3,14,-3,14,-3,14,-2,15,-2,14,-2,14,-1,15,-2,15,-2,15,-1,15,-2,15,0,16,-1,17,0,17,0,0,1,17,1,17,2,18,2,17,1,18,2,19,2,19,2,18,2,19,2,19,3,20,2,19,2,19,2,20,2,20,3,21,3,21,2,21,2,21,1,21,1,21,0,21,0,22,1,22,-2,22,-2,22,0,0,15,-8,15,-8,14,-9,16,-8,15,-8,15,-8,15,-8,14,-7,15,-7,14,-7,16,-8,15,-8,15,-7,14,-7,15,-6,15,-8,14,-8,14,-7,14,-7,14,-7,14,-6,14,-7,14,-6,13,-8,14,-7,14,-8,0,0,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-6,12,-6,12,-6,12,-6,12,-7,12,-6,12,-6,12,-6,11,-5,11,-6,11,-6,11,-5,10,-5,10,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-5,0,0]"
CSI_DATA: 1022,4,211,211,214,210,219,0,-24,-29,85258.152,85263.405,58.544,85482.741,190.583,67.946,"[-8,5,-8,6,-7,6,-7,7,-7,7,-6,7,-6,8,-5,8,-5,8,-4,9,-4,9,-3,10,-3,10,-3,10,-3,10,-2,11,-1,11,-1,12,-1,12,-1,13,-1,13,0,13,0,13,2,14,1,15,2,15,0,0,3,15,3,16,4,17,4,16,3,17,4,18,4,18,4,18,5,18,5,19,7,20,5,20,5,20,6,21,6,21,6,22,6,23,6,23,5,23,4,23,4,25,2,24,3,26,3,26,1,26,0,26,0,0,13,4,13,3,14,2,15,3,15,3,15,3,15,3,15,3,15,3,15,2,17,2,17,2,17,2,17,2,17,3,18,1,17,1,17,1,17,0,18,1,18,2,18,1,17,2,17,-1,18,0,18,0,0,0,18,-1,17,-1,17,-2,17,-3,17,-3,17,-3,17,-3,16,-4,17,-5,17,-6,18,-8,17,-6,17,-7,18,-8,19,-9,20,-10,21,-10,22,-10,22,-9,23,-9,24,-8,24,-7,26,-7,26,-8,28,-5,28,-4,0,0]"
CSI_DATA: 1023,5,193,193,213,192,219,0,-32,-24,85253.967,85259.219,106.333,85541.942,249.784,127.147,"[-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-3,-4,-3,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-6,-6,-6,-7,-7,-7,-7,-8,-8,-8,-9,-8,-9,-9,-9,-9,-9,-12,-9,-12,-10,-13,-10,0,0,-15,-11,-15,-11,-17,-11,-17,-11,-18,-12,-19,-13,-20,-13,-20,-13,-21,-13,-21,-13,-24,-13,-24,-14,-24,-14,-26,-15,-24,-15,-27,-15,-27,-15,-27,-16,-27,-16,-26,-16,-26,-18,-25,-19,-26,-18,-27,-18,-25,-19,-25,-19,0,0,14,-3,13,-3,13,-4,14,-4,12,-3,12,-3,12,-4,11,-4,11,-4,10,-4,11,-5,10,-5,10,-6,10,-6,9,-5,10,-7,8,-7,9,-7,8,-7,8,-7,9,-8,8,-8,8,-8,7,-9,8,-10,8,-10,0,0,8,-11,8,-11,8,-11,8,-12,9,-11,9,-12,9,-12,9,-11,9,-12,9,-12,10,-13,10,-11,10,-12,10,-12,10,-12,11,-13,11,-12,11,-12,11,-11,12,-10,12,-10,12,-9,13,-9,12,-9,13,-8,12,-7,0,0]"
CSI_DATA: 1024,6,215,215,213,214,219,0,-31,-22,85265.289,85270.542,158.103,85611.994,319.836,197.199,"[9,-18,8,-18,8,-18,9,-19,9,-17,9,-17,9,-16,8,-15,8,-15,8,-15,8,-15,7,-15,8,-15,7,-15,8,-14,7,-15,6,-14,6,-14,6,-14,7,-14,7,-14,7,-14,7,-13,6,-14,7,-14,7,-13,0,0,7,-12,7,-12,6,-12,6,-11,7,-11,7,-11,7,-10,6,-9,6,-9,5,-8,5,-8,5,-7,4,-7,4,-7,3,-5,3,-6,3,-6,2,-5,1,-4,1,-4,0,-4,0,-4,-1,-4,-1,-4,-3,-4,-3,-4,0,0,10,-11,10,-11,9,-11,10,-12,9,-11,9,-11,9,-11,8,-10,8,-11,7,-11,8,-11,7,-12,7,-11,6,-11,7,-12,6,-13,5,-12,5,-11,5,-12,5,-12,5,-12,5,-12,5,-12,3,-13,5,-14,4,-14,0,0,4,-14,4,-14,4,-15,4,-15,4,-15,5,-15,5,-15,5,-15,5,-15,5,-15,5,-16,5,-15,5,-15,6,-15,6,-15,6,-16,5,-14,7,-15,7,-14,8,-14,9,-14,8,-13,8,-13,8,-13,10,-12,9,-12,0,0]"
CSI_DATA: 1025,7,207,207,209,206,219,0,-24,-23,85249.721,85254.973,202.02,85675.969,383.811,261.174,"[-13,7,-13,7,-12,8,-14,7,-13,7,-13,7,-13,7,-12,6,-13,6,-12,6,-13,7,-12,7,-12,7,-12,7,-12,6,-12,7,-11,7,-11,6,-11,7,-12,6,-11,6,-11,7,-11,6,-10,7,-11,7,-11,8,0,0,-10,7,-10,7,-10,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,9,-9,9,-9,10,-9,9,-9,9,-9,10,-9,10,-9,11,-9,11,-9,11,-10,11,-10,11,-11,11,-11,11,-12,11,-12,12,-13,11,-14,11,0,0,0,14,0,14,1,14,0,15,0,14,0,14,0,14,0,13,0,14,0,13,0,15,1,14,1,14,0,14,-1,14,0,14,0,13,0,13,0,13,-1,13,-1,13,-1,14,-2,13,0,13,-1,14,-1,13,0,0,-1,13,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,-1,11,0,10,0,11,0,10,0,10,0,10,0,10,1,10,1,10,1,10,1,10,1,10,1,11,1,11,1,11,2,11,0,12,0,12,0,0]"
CSI_DATA: 1026,3,216,216,217,215,220,0,-20,-24,85644.259,85651.947,17.776,85823.968,147.999,19.174,"[12,0,12,-1,12,-2,13,-2,12,-2,13,-2,12,-2,12,-3,12,-2,12,-3,13,-4,13,-4,13,-5,14,-5,14,-4,14,-6,13,-5,13,-5,14,-6,14,-6,15,-6,15,-7,14,-6,14,-8,15,-8,15,-9,0,0,15,-9,15,-9,16,-10,15,-10,16,-10,17,-10,17,-10,16,-10,17,-11,16,-11,17,-12,17,-11,17,-11,18,-11,18,-10,19,-11,19,-11,19,-11,19,-11,19,-10,20,-10,20,-9,21,-9,21,-9,21,-8,22,-8,0,0,12,10,13,10,13,9,14,11,13,10,13,10,13,10,12,10,12,10,12,9,13,11,13,10,13,10,12,10,12,10,13,10,12,9,11,10,12,9,12,10,11,10,12,9,10,10,12,9,12,10,12,10,0,0,11,9,11,9,12,9,11,9,11,9,11,9,11,9,10,8,11,9,10,9,11,9,10,9,9,8,10,8,9,9,10,9,9,8,9,9,9,8,8,8,8,8,8,7,8,7,8,7,8,8,8,8,0,0]"
CSI_DATA: 1027,4,212,212,215,211,220,0,-24,-29,85648.150,85655.838,62.995,85875.431,199.462,70.637,"[3,8,3,7,4,7,4,7,4,7,5,7,6,6,6,6,6,6,7,5,8,6,8,5,8,5,9,5,9,5,10,4,10,4,10,4,11,3,11,4,12,4,12,3,12,4,13,2,14,3,14,3,0,0,15,2,16,2,16,2,16,2,16,2,17,2,17,2,17,2,18,1,19,1,20,1,19,2,20,2,21,2,20,2,21,2,22,2,22,3,22,3,22,4,23,5,23,5,23,6,23,6,23,8,23,9,0,0,-2,-14,-2,-15,-3,-15,-3,-16,-3,-15,-3,-16,-4,-16,-4,-15,-4,-16,-4,-16,-4,-17,-5,-17,-5,-17,-5,-17,-4,-17,-6,-18,-6,-17,-5,-17,-6,-17,-6,-18,-5,-18,-6,-17,-5,-17,-7,-16,-7,-18,-7,-17,0,0,-8,-16,-8,-16,-9,-16,-9,-15,-9,-15,-10,-15,-10,-15,-11,-14,-11,-14,-12,-14,-14,-14,-13,-14,-13,-15,-15,-15,-15,-15,-17,-16,-17,-17,-18,-17,-17,-18,-17,-18,-17,-20,-16,-21,-16,-22,-17,-23,-14,-25,-14,-26,0,0]"
CSI_DATA: 1028,5,194,194,214,193,220,0,-32,-24,85643.964,85651.652,110.789,85940.655,264.686,135.861,"[0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,2,-3,2,-4,2,-3,3,-4,3,-4,4,-5,4,-6,5,-6,5,-6,5,-6,6,-7,6,-7,7,-7,7,-8,7,-7,9,-8,10,-8,11,0,0,-8,12,-9,14,-9,14,-9,15,-9,16,-9,17,-10,18,-9,18,-9,20,-10,20,-10,22,-11,21,-11,21,-11,23,-11,23,-10,24,-11,25,-11,25,-11,25,-11,25,-12,25,-12,24,-13,25,-13,25,-14,24,-14,24,0,0,0,-14,0,-14,-2,-14,-1,-14,-1,-13,-1,-13,-2,-13,-2,-12,-2,-12,-3,-11,-3,-12,-4,-12,-4,-11,-4,-10,-4,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-7,-10,-6,-10,-8,-9,-8,-10,-9,-11,0,0,-9,-10,-9,-10,-10,-11,-10,-10,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-11,-12,-10,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-9,-14,-9,-14,-8,-14,-8,-15,-7,-13,-7,-14,-7,-14,-5,-15,-5,-14,0,0]"
CSI_DATA: 1029,6,216,216,214,215,220,0,-30,-21,85655.287,85662.975,162.578,86010.358,334.389,205.564,"[-20,-7,-20,-7,-19,-6,-21,-8,-19,-7,-19,-7,-18,-7,-17,-7,-17,-8,-16,-6,-17,-7,-17,-6,-17,-6,-17,-5,-16,-6,-17,-5,-16,-5,-15,-5,-16,-4,-16,-5,-15,-5,-16,-5,-15,-6,-15,-4,-16,-5,-16,-5,0,0,-15,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-11,-6,-11,-5,-11,-6,-10,-5,-10,-5,-9,-5,-8,-5,-8,-4,-7,-4,-7,-4,-6,-3,-6,-3,-5,-3,-5,-2,-4,-2,-3,-1,-3,0,-3,1,-3,1,-3,2,0,0,14,-2,14,-2,13,-3,14,-3,13,-3,13,-2,13,-3,12,-3,12,-3,11,-3,13,-4,12,-4,12,-4,11,-4,11,-4,12,-6,11,-6,11,-6,10,-6,11,-6,11,-6,10,-6,11,-6,10,-8,11,-7,11,-9,0,0,11,-9,11,-9,11,-9,11,-9,12,-9,12,-9,12,-9,12,-9,12,-10,13,-9,13,-10,13,-8,13,-8,13,-9,13,-9,14,-9,14,-8,14,-8,14,-8,14,-8,15,-7,13,-6,14,-5,14,-6,15,-4,15,-4,0,0]"
CSI_DATA: 1030,7,208,208,210,207,220,0,-24,-23,85639.720,85647.407,216.468,86078.357,402.388,273.563,"[10,9,10,8,11,8,11,9,10,9,10,9,10,9,10,8,10,8,10,8,10,9,10,9,10,9,10,8,9,9,11,8,10,7,9,7,10,7,10,8,9,8,10,7,9,7,10,6,10,7,10,7,0,0,10,6,10,6,11,6,10,5,10,6,11,6,11,5,11,5,11,5,11,5,12,5,11,5,12,5,12,5,12,5,13,5,13,6,14,5,14,6,14,6,14,7,14,7,14,8,15,9,14,10,14,10,0,0,15,-3,15,-3,15,-4,17,-3,15,-3,16,-3,15,-3,15,-3,15,-2,14,-3,16,-3,15,-3,16,-3,15,-3,15,-2,15,-4,15,-3,14,-3,15,-3,15,-2,15,-1,15,-2,14,-1,15,-2,15,-2,15,-2,0,0,14,-2,14,-1,14,-2,13,-2,13,-1,13,-1,12,-1,12,-1,11,-2,11,-2,11,-3,11,-2,10,-2,10,-3,10,-3,10,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,12,-4,13,-3,13,-4,0,0]"
CSI_DATA: 1031,3,217,217,218,216,221,0,-20,-24,86034.237,86039.519,15.420,86211.626,133.269,16.833,"[9,-7,9,-8,8,-8,10,-9,9,-9,9,-9,9,-9,9,-9,9,-10,8,-10,9,-11,9,-12,9,-12,9,-12,9,-12,8,-13,8,-13,8,-12,8,-14,8,-14,9,-14,8,-14,8,-13,7,-15,8,-16,7,-16,0,0,7,-16,8,-16,8,-18,7,-17,8,-18,8,-18,8,-18,8,-18,8,-19,7,-18,7,-21,8,-19,8,-20,9,-21,8,-19,9,-21,9,-21,9,-21,10,-20,10,-20,11,-20,12,-19,12,-20,12,-21,13,-20,14,-19,0,0,-17,3,-17,4,-16,4,-18,4,-17,3,-18,3,-17,3,-17,3,-17,3,-16,3,-18,3,-17,4,-17,4,-16,3,-17,2,-17,4,-16,4,-15,3,-16,4,-16,3,-16,3,-16,3,-15,2,-15,4,-16,4,-16,4,0,0,-15,4,-15,3,-16,4,-14,4,-15,4,-15,4,-15,3,-15,3,-15,3,-14,3,-15,4,-14,3,-14,3,-14,3,-13,2,-14,3,-13,3,-13,3,-13,2,-12,2,-12,2,-12,2,-12,2,-12,3,-12,2,-11,2,0,0]"
CSI_DATA: 1032,4,213,213,216,212,221,0,-24,-29,86038.129,86043.411,63.64,86265.488,187.131,70.695,"[3,-9,2,-9,1,-9,2,-10,1,-9,0,-9,0,-9,0,-9,-1,-10,-1,-10,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-12,-6,-12,-7,-12,-6,-12,-8,-12,-8,-13,-9,-13,0,0,-9,-13,-10,-13,-11,-13,-11,-13,-11,-14,-11,-14,-12,-14,-11,-14,-13,-15,-12,-15,-14,-16,-12,-16,-13,-16,-14,-16,-14,-16,-15,-17,-15,-18,-15,-18,-15,-19,-14,-19,-14,-20,-13,-20,-12,-21,-13,-22,-11,-23,-11,-23,0,0,-8,-12,-9,-12,-9,-11,-10,-13,-10,-12,-10,-13,-10,-12,-10,-12,-10,-13,-11,-12,-12,-13,-13,-12,-13,-13,-13,-12,-12,-13,-13,-13,-13,-12,-12,-12,-13,-12,-13,-13,-13,-13,-13,-12,-12,-12,-14,-11,-14,-12,-15,-11,0,0,-14,-10,-14,-11,-16,-10,-14,-9,-15,-9,-15,-9,-15,-8,-15,-8,-16,-8,-16,-6,-19,-6,-18,-7,-19,-6,-21,-6,-20,-6,-23,-6,-22,-6,-23,-7,-24,-8,-23,-9,-25,-10,-23,-11,-24,-12,-26,-12,-25,-15,-25,-16,0,0]"
CSI_DATA: 1033,5,195,195,215,194,221,0,-33,-25,86033.942,86039.224,110.862,86342.753,264.396,147.960,"[0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-4,2,-4,2,-4,2,-5,3,-6,2,-6,3,-6,4,-7,4,-7,5,-8,5,-8,5,-9,6,-9,6,-9,8,-10,8,-10,9,0,0,-11,10,-11,11,-12,12,-11,12,-12,13,-13,14,-13,15,-13,15,-14,16,-13,17,-13,19,-14,19,-14,19,-15,20,-15,19,-16,22,-15,21,-16,22,-16,22,-16,21,-17,21,-17,21,-17,21,-16,22,-18,21,-18,20,0,0,5,-15,5,-15,3,-14,4,-16,4,-14,4,-14,3,-13,3,-13,2,-13,1,-12,1,-14,1,-13,0,-13,0,-12,0,-13,-1,-13,-2,-13,-2,-12,-2,-12,-2,-13,-2,-13,-3,-13,-3,-13,-5,-12,-4,-14,-5,-14,0,0,-6,-14,-5,-14,-6,-15,-6,-14,-5,-15,-6,-15,-5,-15,-6,-15,-5,-16,-5,-15,-6,-17,-5,-16,-5,-16,-5,-17,-4,-17,-5,-19,-5,-17,-4,-18,-3,-18,-2,-17,-2,-18,-1,-17,-1,-16,-1,-16,1,-17,1,-17,0,0]"
CSI_DATA: 1034,6,217,217,215,216,221,0,-30,-21,86045.266,86050.548,162.627,86410.908,332.551,216.115,"[-18,9,-19,9,-17,10,-20,9,-18,8,-18,8,-18,8,-16,7,-17,7,-15,7,-17,8,-15,8,-16,8,-15,8,-16,7,-15,8,-14,8,-14,7,-14,8,-15,7,-14,7,-14,7,-14,6,-14,8,-14,7,-14,7,0,0,-14,7,-13,6,-13,6,-12,5,-13,5,-12,5,-12,4,-11,4,-11,3,-9,3,-10,3,-9,3,-9,2,-8,2,-7,2,-7,2,-6,2,-6,1,-5,1,-4,1,-3,1,-2,2,-2,2,-1,3,0,3,0,3,0,0,-15,1,-15,1,-14,2,-16,1,-14,2,-14,2,-14,2,-14,2,-14,2,-12,3,-14,3,-13,4,-13,3,-12,4,-13,3,-12,4,-12,5,-12,4,-12,5,-12,5,-12,5,-12,5,-12,5,-11,7,-12,6,-12,8,0,0,-12,8,-12,7,-13,8,-12,8,-13,8,-13,8,-13,8,-13,8,-14,8,-13,8,-14,9,-14,7,-14,7,-14,8,-15,7,-16,8,-15,7,-15,7,-15,7,-15,6,-16,6,-15,5,-15,4,-15,5,-16,4,-16,3,0,0]"
CSI_DATA: 1035,7,209,209,211,208,221,0,-23,-23,86029.698,86034.980,206.528,86474.13,395.656,279.220,"[-12,7,-13,7,-12,8,-13,8,-13,7,-13,7,-12,7,-12,7,-12,7,-11,7,-13,7,-12,7,-12,7,-12,7,-12,7,-12,8,-11,7,-11,7,-11,8,-11,7,-11,7,-11,8,-10,7,-10,8,-11,8,-10,8,0,0,-9,8,-9,8,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,10,-8,10,-9,11,-9,10,-9,10,-9,11,-9,11,-9,12,-9,12,-10,12,-10,12,-10,12,-11,12,-11,12,-12,12,-12,13,-14,12,-14,12,0,0,-13,9,-14,10,-12,9,-15,10,-13,9,-14,9,-13,9,-13,9,-14,8,-12,9,-14,9,-13,10,-13,9,-13,9,-14,8,-14,9,-13,9,-13,8,-13,9,-14,8,-14,7,-14,7,-13,6,-13,8,-14,8,-14,8,0,0,-13,7,-13,6,-13,7,-12,6,-12,6,-12,5,-12,5,-11,5,-11,5,-10,5,-11,6,-10,5,-10,6,-10,6,-9,6,-10,7,-9,7,-9,7,-9,7,-9,7,-10,8,-10,7,-10,8,-10,8,-12,8,-12,8,0,0]"
CSI_DATA: 1036,3,218,218,219,217,222,0,-20,-24,86424.265,86434.156,20.19,86606.179,132.166,21.385,"[11,2,12,2,11,1,13,1,12,1,13,1,13,0,13,0,12,0,13,0,14,-1,14,-1,14,-1,14,-1,14,-1,15,-2,14,-3,14,-2,15,-3,15,-3,16,-3,15,-4,15,-2,16,-5,17,-4,17,-5,0,0,16,-5,17,-5,17,-6,17,-6,18,-6,18,-6,18,-6,18,-6,19,-7,19,-6,20,-7,20,-6,20,-6,20,-7,20,-6,21,-7,21,-6,21,-6,21,-6,21,-5,22,-4,22,-4,23,-3,23,-4,23,-2,23,-1,0,0,15,6,15,6,16,5,16,6,15,6,15,6,15,6,14,6,14,7,14,6,15,6,15,6,15,6,15,6,14,7,15,6,14,5,13,6,14,5,14,7,14,7,14,6,13,7,14,5,14,6,14,6,0,0,13,6,14,6,14,6,13,6,13,6,13,6,13,6,12,6,12,6,12,6,13,6,12,6,12,5,12,6,11,6,12,6,11,6,11,6,11,6,10,6,10,6,9,5,10,5,10,5,9,5,9,5,0,0]"
CSI_DATA: 1037,4,214,214,217,213,222,0,-24,-29,86428.158,86438.49,63.27,86654.170,180.157,69.376,"[8,0,8,0,8,-2,9,-2,8,-2,8,-3,8,-3,8,-4,8,-4,8,-5,8,-5,8,-6,8,-7,8,-7,8,-7,8,-8,7,-8,8,-8,8,-9,8,-10,8,-10,8,-10,8,-10,7,-11,8,-12,7,-13,0,0,7,-13,8,-14,8,-15,7,-14,8,-15,8,-16,8,-16,8,-16,8,-17,7,-17,8,-18,9,-18,9,-18,9,-19,9,-19,9,-20,10,-20,9,-20,10,-20,10,-19,12,-20,13,-20,14,-20,14,-21,15,-19,15,-19,0,0,-2,-14,-2,-14,-3,-15,-3,-16,-3,-16,-3,-15,-3,-16,-3,-16,-3,-16,-4,-16,-5,-17,-6,-17,-6,-17,-6,-17,-4,-17,-6,-18,-6,-16,-6,-16,-7,-16,-6,-17,-5,-17,-6,-17,-6,-17,-8,-16,-8,-17,-8,-16,0,0,-8,-15,-9,-16,-9,-15,-9,-15,-9,-14,-10,-15,-10,-14,-10,-14,-12,-14,-12,-13,-14,-13,-14,-13,-15,-13,-16,-14,-16,-14,-17,-15,-18,-15,-18,-15,-18,-17,-17,-18,-18,-20,-17,-20,-18,-21,-19,-21,-17,-23,-16,-24,0,0]"
CSI_DATA: 1038,5,196,196,216,195,222,0,-32,-25,86423.971,86433.863,110.822,86723.994,249.981,139.200,"[1,0,1,0,1,0,1,1,0,1,0,1,0,2,0,1,-1,2,-1,3,-1,3,-1,4,-1,4,-1,5,-2,5,-1,6,-2,6,-2,7,-2,8,-2,9,-2,9,-2,10,-2,10,-1,11,-1,12,0,13,0,0,0,14,0,15,0,17,1,16,1,18,1,19,1,20,2,20,2,21,3,21,3,23,3,23,3,23,3,25,3,24,3,26,3,26,3,26,3,27,2,26,2,27,1,27,1,28,2,27,0,27,0,27,0,0,-16,-2,-15,-1,-15,0,-16,-1,-15,-1,-14,-1,-14,-1,-13,0,-13,0,-13,1,-14,1,-12,2,-13,2,-12,3,-12,2,-12,3,-12,3,-11,4,-11,5,-12,4,-12,5,-12,6,-12,5,-11,7,-12,7,-12,8,0,0,-12,8,-12,8,-13,9,-12,9,-13,8,-14,9,-14,8,-14,8,-14,9,-13,9,-14,10,-14,9,-14,9,-15,8,-15,8,-15,8,-16,8,-16,8,-16,7,-16,6,-16,6,-16,4,-16,4,-16,5,-16,3,-16,2,0,0]"
