CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 810,6,175,175,171,174,188,0,-25,-19,73158.151,73164.487,162.906,73534.43,473.363,209.923,"[-16,12,-16,12,-15,13,-17,13,-16,11,-16,11,-16,11,-16,10,-16,10,-15,10,-17,10,-16,10,-16,10,-16,10,-16,10,-15,10,-14,10,-14,9,-15,10,-15,9,-15,9,-14,9,-14,7,-14,9,-15,8,-15,9,0,0,-14,8,-14,7,-14,8,-12,7,-13,7,-13,6,-13,6,-12,6,-11,5,-10,5,-10,6,-10,5,-9,5,-9,5,-8,5,-8,5,-8,6,-7,5,-6,5,-6,6,-6,6,-6,6,-5,6,-5,7,-5,7,-5,8,0,0,-5,13,-4,13,-3,13,-4,13,-4,13,-4,13,-4,12,-3,12,-4,12,-3,12,-3,13,-2,13,-2,12,-2,12,-3,13,-1,13,-1,12,-1,12,0,12,-2,12,-2,12,-1,12,-1,12,1,12,0,13,0,13,0,0,0,13,0,13,1,13,1,13,1,14,0,14,0,14,0,14,0,14,1,14,1,15,1,14,1,14,0,15,0,15,0,15,1,15,0,16,-1,15,-2,15,-2,16,-2,15,-2,16,-1,15,-4,16,-4,16,0,0]"
CSI_DATA: 811,7,136,136,137,136,188,0,-28,-22,73156.653,73162.990,211.466,73597.262,536.582,273.142,"[7,10,8,10,8,9,8,10,7,9,7,9,7,8,7,8,6,8,6,7,7,7,7,6,7,6,7,6,7,6,7,4,7,4,7,4,7,3,7,3,7,3,7,2,6,2,7,1,8,1,7,0,0,0,7,-1,8,-1,8,-2,7,-3,8,-3,8,-3,8,-4,8,-5,8,-6,8,-6,9,-8,9,-7,10,-8,11,-9,10,-8,12,-10,12,-10,13,-11,14,-10,15,-10,16,-10,17,-9,18,-9,19,-10,20,-8,21,-8,0,0,4,15,5,15,6,14,5,15,5,14,5,14,5,14,4,13,4,14,5,12,6,13,7,13,7,13,7,13,6,13,7,13,7,12,7,12,8,13,7,13,7,14,7,13,6,13,9,13,8,14,8,14,0,0,8,14,8,14,8,14,7,13,7,14,7,14,6,14,6,13,6,14,6,13,7,13,6,13,7,12,6,13,5,13,6,13,6,12,6,13,5,12,4,13,4,13,5,12,5,12,5,12,4,13,4,13,0,0]"
CSI_DATA: 812,3,187,187,186,186,189,0,-25,-21,73551.47,73557.361,16.444,73731.924,134.662,17.806,"[9,3,9,2,10,1,11,2,10,1,10,1,11,1,10,0,11,0,11,-1,12,-1,12,-2,12,-2,12,-2,13,-1,13,-3,13,-3,13,-2,14,-3,14,-3,14,-2,14,-3,14,-3,15,-5,16,-4,16,-5,0,0,16,-5,17,-5,18,-5,17,-5,18,-5,18,-5,19,-4,18,-4,18,-4,18,-4,19,-5,19,-4,19,-4,19,-4,19,-3,20,-3,19,-3,19,-3,19,-2,18,-1,19,-1,19,-1,19,-1,19,-2,18,0,18,0,0,0,11,15,12,14,12,14,12,16,12,15,11,15,11,15,11,15,10,15,11,14,11,15,12,15,12,15,11,14,10,15,12,15,11,14,10,14,11,14,10,14,10,15,10,14,9,14,11,13,11,15,11,15,0,0,11,14,11,14,11,13,11,13,10,14,10,14,10,14,10,13,10,13,10,13,11,13,9,12,9,12,9,13,9,13,10,13,9,12,9,13,9,12,8,12,8,13,8,12,8,12,8,12,8,13,8,13,0,0]"
CSI_DATA: 813,4,182,182,182,181,189,0,-23,-29,73546.889,73553.203,63.132,73782.985,185.723,68.867,"[-2,7,-1,7,0,7,-1,8,0,8,1,8,1,8,1,8,1,8,2,8,3,9,4,9,4,9,5,9,4,9,6,8,6,8,6,8,7,9,7,9,7,9,8,9,8,8,10,7,10,9,11,8,0,0,12,8,12,8,14,8,13,7,14,8,15,8,15,9,15,8,16,8,17,7,19,7,18,8,18,8,19,9,19,9,20,9,21,10,21,10,21,11,20,12,20,13,20,13,20,14,22,13,20,15,20,16,0,0,-7,-3,-8,-3,-9,-2,-9,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-12,-1,-13,-1,-13,0,-13,0,-13,0,-13,-1,-14,1,-13,1,-14,1,-14,2,-15,2,-15,2,-15,2,-15,2,-15,4,-16,4,-16,5,0,0,-16,6,-17,6,-16,7,-16,8,-16,8,-17,8,-17,8,-17,9,-17,10,-17,11,-18,13,-17,12,-18,13,-19,14,-20,15,-20,15,-22,16,-22,16,-24,16,-24,15,-27,15,-26,14,-29,15,-29,16,-31,13,-31,12,0,0]"
CSI_DATA: 814,5,182,182,179,181,189,0,-33,-25,73550.82,73556.395,114.152,73844.561,247.299,130.443,"[-8,-2,-8,-2,-8,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,1,-9,1,-10,1,-10,2,-11,2,-11,3,-11,2,-11,4,-11,4,-11,4,-12,5,-12,5,-13,5,-13,6,-13,6,-12,9,-14,9,-13,10,0,0,-14,11,-15,11,-15,13,-14,13,-16,14,-16,15,-17,15,-16,15,-17,16,-17,17,-18,19,-18,18,-19,18,-20,19,-19,18,-20,19,-21,20,-21,20,-21,19,-21,18,-21,17,-22,16,-21,16,-21,16,-21,14,-21,13,0,0,-14,-3,-13,-3,-13,-2,-14,-3,-14,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-13,1,-13,0,-13,0,-14,1,-12,1,-13,1,-12,2,-13,1,-13,1,-13,2,-13,2,-12,4,-13,4,-13,4,0,0,-13,4,-14,4,-14,5,-13,5,-14,4,-15,5,-15,4,-14,5,-14,5,-15,5,-15,6,-15,5,-15,5,-15,4,-16,5,-16,4,-17,5,-17,4,-17,3,-17,2,-17,1,-16,1,-17,0,-17,1,-17,-1,-16,-1,0,0]"
CSI_DATA: 815,6,176,176,172,175,189,0,-25,-20,73548.172,73554.486,162.757,73912.348,315.86,198.230,"[-4,19,-4,19,-3,19,-5,20,-5,18,-5,19,-5,18,-5,17,-6,18,-4,17,-5,18,-4,18,-5,18,-5,17,-6,17,-5,17,-5,16,-5,16,-5,17,-6,16,-6,16,-5,16,-6,14,-4,15,-6,16,-5,16,0,0,-5,14,-5,14,-5,14,-5,13,-6,13,-5,13,-6,12,-5,11,-5,11,-4,10,-4,10,-4,10,-4,10,-3,9,-2,8,-2,9,-2,8,-1,9,-1,8,-1,7,0,7,0,8,1,7,1,8,1,8,2,8,0,0,-3,13,-2,13,-1,13,-2,13,-2,13,-2,13,-2,13,-1,12,-2,12,-1,12,-1,13,0,13,0,13,0,12,-1,12,0,13,1,12,0,12,1,12,0,13,0,13,1,12,0,12,2,12,1,13,2,13,0,0,2,12,2,13,3,13,3,13,3,13,2,14,2,13,3,13,2,14,3,14,3,14,3,13,2,14,2,14,2,15,2,15,3,15,2,15,2,15,1,15,0,16,0,15,0,16,0,16,-2,16,-2,16,0,0]"
CSI_DATA: 816,7,137,137,138,137,189,0,-28,-22,73546.675,73552.989,211.309,73972.133,374.871,258.15,"[-10,-12,-10,-11,-11,-10,-11,-12,-10,-10,-10,-10,-10,-10,-9,-9,-9,-9,-9,-8,-10,-8,-10,-7,-10,-7,-10,-7,-9,-7,-10,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-1,-10,-1,-9,0,0,0,-9,1,-9,1,-10,2,-8,3,-9,3,-10,4,-10,4,-9,5,-10,6,-9,6,-10,9,-10,8,-11,9,-12,10,-12,10,-13,11,-14,12,-15,12,-15,12,-16,12,-18,12,-19,12,-20,12,-21,13,-22,11,-24,10,0,0,-11,-11,-11,-10,-11,-9,-11,-11,-11,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-11,-9,-12,-8,-12,-8,-12,-8,-11,-9,-12,-8,-12,-8,-11,-8,-12,-8,-12,-9,-12,-9,-12,-8,-11,-9,-13,-7,-13,-9,-13,-9,0,0,-12,-9,-13,-9,-13,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-11,-9,-10,-9,-10,-9,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-10,-10,-9,-8,-10,-8,-10,0,0]"
CSI_DATA: 817,3,188,188,187,187,190,0,-24,-21,73941.28,73947.414,16.493,74122.51,149.918,17.932,"[-10,-1,-11,-1,-11,1,-12,0,-11,1,-12,1,-12,2,-11,2,-12,2,-11,3,-13,3,-12,4,-13,5,-12,4,-13,4,-13,5,-12,5,-12,5,-13,7,-14,6,-14,6,-14,7,-14,6,-14,8,-15,8,-15,9,0,0,-15,9,-16,9,-16,10,-15,9,-17,10,-17,10,-17,10,-17,9,-17,9,-16,9,-18,11,-17,9,-18,9,-18,9,-17,8,-18,9,-19,9,-19,9,-18,8,-18,7,-18,7,-18,6,-18,6,-19,8,-18,6,-18,6,0,0,18,4,18,4,19,3,19,4,19,4,18,5,18,5,17,5,17,5,17,5,19,5,18,5,18,5,18,5,17,6,19,4,17,4,17,5,17,4,17,5,17,6,17,5,16,6,17,3,18,4,18,4,0,0,17,4,17,4,17,3,17,3,16,4,17,4,16,5,16,4,16,4,16,4,17,4,15,4,15,4,15,4,15,4,16,3,16,3,15,4,15,4,15,4,14,5,14,4,14,4,15,4,14,5,14,5,0,0]"
CSI_DATA: 818,4,183,183,183,182,190,0,-23,-29,73936.870,73943.257,63.134,74171.550,199.417,67.431,"[4,-5,4,-6,3,-6,4,-7,3,-7,3,-7,3,-8,3,-7,2,-8,2,-8,2,-9,1,-10,1,-10,1,-10,1,-10,0,-11,-1,-10,-1,-11,-2,-11,-1,-11,-1,-11,-2,-12,-2,-12,-4,-12,-3,-13,-4,-13,0,0,-5,-13,-5,-14,-6,-14,-6,-14,-6,-15,-7,-15,-7,-16,-7,-15,-8,-16,-8,-16,-10,-17,-9,-17,-9,-18,-9,-18,-9,-18,-10,-19,-10,-20,-10,-20,-9,-21,-8,-20,-8,-22,-7,-22,-7,-23,-8,-23,-6,-23,-5,-23,0,0,6,1,6,0,7,-1,8,-1,8,-1,8,-1,8,-2,8,-2,9,-2,9,-2,10,-3,10,-4,10,-4,10,-4,10,-4,11,-5,10,-6,10,-5,10,-6,11,-6,11,-6,11,-7,11,-6,10,-8,11,-9,11,-9,0,0,11,-10,11,-11,11,-11,10,-12,11,-12,11,-12,11,-13,10,-13,11,-14,10,-15,10,-17,10,-16,10,-17,11,-18,11,-19,11,-21,11,-21,12,-21,13,-22,14,-21,16,-22,16,-22,18,-22,18,-23,21,-22,21,-21,0,0]"
CSI_DATA: 819,5,183,183,180,182,190,0,-33,-25,73940.62,73946.449,114.166,74239.952,267.819,135.833,"[6,-2,6,-2,6,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-5,7,-6,7,-6,7,-7,8,-7,8,-7,7,-8,7,-8,7,-8,7,-10,8,-10,8,-10,8,-11,8,-11,6,-13,8,-14,7,-15,0,0,7,-16,7,-17,7,-18,6,-18,7,-19,8,-20,8,-21,8,-21,8,-22,7,-22,7,-25,8,-24,8,-24,9,-25,8,-25,8,-26,9,-26,9,-26,10,-25,10,-25,11,-24,12,-24,12,-24,11,-24,12,-22,12,-21,0,0,-11,-6,-11,-5,-11,-4,-12,-5,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-12,-3,-12,-2,-12,-2,-11,-2,-11,-3,-12,-2,-11,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,1,-13,1,-12,1,0,0,-13,1,-13,2,-13,2,-13,2,-13,2,-13,2,-14,2,-13,2,-14,2,-14,2,-14,3,-14,2,-14,2,-14,2,-15,2,-15,2,-16,2,-15,1,-15,0,-15,0,-15,-1,-15,-1,-15,-2,-15,-2,-15,-3,-14,-3,0,0]"
CSI_DATA: 820,6,177,177,173,176,190,0,-25,-19,73938.153,73944.540,162.786,74306.388,334.255,202.269,"[-23,0,-23,0,-23,2,-25,0,-23,0,-23,-1,-23,-1,-21,-1,-21,-2,-21,-1,-23,-1,-21,-1,-22,-1,-21,-1,-21,-2,-21,-1,-20,-1,-20,-1,-21,-1,-21,-2,-20,-2,-20,-2,-18,-3,-19,-1,-20,-2,-19,-1,0,0,-18,-2,-18,-2,-18,-2,-17,-2,-17,-2,-17,-2,-16,-2,-15,-2,-14,-2,-13,-2,-14,-2,-13,-2,-13,-1,-12,-1,-11,-1,-11,0,-11,1,-11,0,-10,1,-10,1,-10,1,-9,2,-9,3,-9,4,-9,4,-10,4,0,0,-11,9,-10,9,-9,9,-11,10,-10,10,-10,9,-10,9,-9,9,-9,9,-9,9,-9,10,-9,10,-8,10,-8,10,-9,9,-8,11,-7,9,-8,10,-7,10,-8,10,-8,10,-7,10,-8,10,-6,10,-7,11,-7,11,0,0,-7,11,-6,12,-6,12,-6,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,13,-7,13,-7,12,-7,12,-8,13,-8,13,-8,13,-8,13,-8,13,-9,13,-9,12,-10,13,-10,12,-10,12,-10,12,-12,12,-12,11,0,0]"
CSI_DATA: 821,3,189,189,188,188,191,0,-24,-21,74333.450,74337.374,16.468,74511.951,205.563,17.831,"[7,6,8,5,9,4,9,5,9,4,10,4,10,4,9,4,10,4,10,3,12,3,11,3,12,2,12,2,12,3,13,2,13,1,13,2,14,1,14,2,14,2,15,1,14,2,16,0,17,0,17,0,0,0,17,0,17,0,18,0,17,0,19,0,19,1,19,1,19,1,19,1,19,1,20,0,19,1,19,1,20,2,19,2,19,2,20,2,19,2,19,3,18,4,18,4,18,4,18,4,19,3,18,5,18,5,0,0,-9,-17,-9,-17,-10,-17,-10,-19,-9,-18,-9,-18,-9,-18,-9,-17,-9,-18,-9,-17,-9,-19,-9,-18,-9,-18,-9,-17,-8,-18,-10,-18,-9,-17,-8,-17,-9,-17,-8,-17,-8,-18,-8,-17,-7,-17,-9,-16,-8,-17,-9,-18,0,0,-9,-16,-8,-17,-9,-17,-8,-16,-8,-17,-8,-17,-8,-16,-8,-16,-8,-16,-8,-16,-9,-16,-7,-15,-7,-15,-8,-15,-7,-15,-8,-15,-8,-15,-8,-15,-7,-15,-7,-15,-7,-15,-6,-14,-6,-14,-7,-14,-6,-15,-6,-15,0,0]"
CSI_DATA: 822,4,184,184,184,183,191,0,-23,-29,74329.293,74333.217,63.143,74565.380,258.992,71.260,"[-4,-7,-4,-6,-5,-6,-5,-7,-5,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-5,-10,-4,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-12,-2,-11,-2,-12,-1,-14,-1,-14,0,0,0,-14,0,-14,0,-16,1,-15,1,-16,1,-17,1,-17,1,-17,2,-18,2,-17,2,-18,4,-18,3,-19,3,-20,3,-19,3,-21,3,-21,4,-22,3,-22,2,-22,2,-23,1,-23,0,-23,0,-24,1,-24,-2,-24,-2,0,0,-6,-5,-7,-5,-7,-4,-8,-5,-9,-5,-9,-5,-9,-5,-10,-4,-10,-4,-11,-4,-11,-5,-12,-4,-12,-4,-12,-4,-13,-4,-14,-3,-13,-3,-13,-3,-14,-2,-15,-2,-15,-2,-15,-1,-15,-2,-15,0,-17,-1,-17,1,0,0,-17,1,-17,1,-18,2,-18,3,-18,3,-19,4,-19,4,-19,5,-19,5,-20,6,-21,7,-20,7,-21,7,-22,8,-23,8,-24,10,-25,10,-26,10,-27,10,-27,9,-30,9,-29,8,-31,7,-32,8,-34,4,-34,4,0,0]"
CSI_DATA: 823,5,184,184,181,183,191,0,-33,-25,74332.485,74336.409,114.195,74632.914,326.526,138.794,"[5,4,5,4,6,3,7,3,6,3,7,3,7,3,7,2,7,3,7,2,9,2,9,1,10,1,10,1,10,2,10,1,10,0,11,0,12,0,12,0,12,0,13,-1,13,-1,13,-3,15,-3,15,-4,0,0,16,-5,17,-5,18,-6,17,-6,19,-7,20,-7,20,-7,21,-7,21,-8,21,-8,23,-10,23,-9,23,-9,25,-10,23,-8,25,-10,25,-9,26,-9,25,-8,25,-7,26,-6,25,-6,25,-6,25,-7,24,-5,24,-4,0,0,13,-3,12,-3,12,-4,13,-4,12,-3,12,-4,12,-4,11,-4,11,-5,11,-5,12,-5,11,-6,11,-6,11,-6,11,-5,11,-7,10,-7,10,-7,9,-7,10,-7,10,-7,10,-8,10,-8,9,-9,10,-9,9,-10,0,0,9,-10,10,-10,9,-11,9,-11,10,-11,10,-11,9,-12,9,-11,9,-12,10,-12,10,-13,10,-12,11,-11,10,-12,11,-12,12,-13,12,-12,12,-11,12,-12,12,-11,13,-10,13,-10,14,-9,13,-9,14,-8,14,-7,0,0]"
CSI_DATA: 824,6,178,178,174,177,191,0,-25,-19,74330.576,74334.500,162.783,74696.259,389.871,202.139,"[21,7,21,7,21,6,22,8,20,8,20,9,19,8,19,8,18,9,18,8,20,8,19,8,19,8,19,8,18,9,18,8,18,7,17,8,18,7,17,9,17,9,17,9,15,9,16,7,17,8,17,8,0,0,16,8,15,8,15,8,14,7,13,8,13,8,12,8,12,8,12,8,10,6,11,6,10,6,10,5,10,5,9,4,9,4,9,3,9,3,8,3,8,2,9,2,8,1,9,1,9,0,10,0,10,0,0,0,5,12,6,11,6,11,6,12,6,12,6,11,6,11,6,10,6,11,6,10,7,11,7,10,7,10,7,10,6,10,7,10,7,9,7,10,8,9,7,10,7,10,8,9,7,9,8,9,9,10,9,9,0,0,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,9,10,10,10,11,10,10,10,10,10,10,10,10,11,10,11,10,12,10,11,9,12,9,12,9,12,8,13,8,13,9,14,8,14,7,14,0,0]"
CSI_DATA: 825,7,139,139,140,139,191,0,-28,-22,74329.80,74333.04,211.342,74751.379,444.991,257.259,"[-15,-4,-15,-4,-14,-3,-15,-4,-14,-3,-14,-3,-14,-3,-12,-2,-12,-2,-11,-2,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,0,-10,1,-10,1,-10,1,-10,1,-9,2,-9,2,-8,2,-8,3,-8,4,-8,5,0,0,-7,5,-7,5,-7,6,-6,7,-6,7,-6,8,-5,9,-5,9,-5,10,-4,10,-4,12,-5,12,-5,13,-5,14,-5,15,-5,16,-6,16,-6,18,-7,18,-8,18,-9,19,-10,19,-11,20,-11,21,-14,20,-16,21,0,0,2,-15,1,-15,1,-14,1,-15,1,-14,1,-14,1,-14,1,-14,1,-14,0,-13,1,-14,0,-14,-1,-14,0,-14,0,-14,-1,-15,-1,-14,0,-14,-1,-14,-1,-14,0,-15,-1,-14,0,-14,-1,-14,0,-15,-1,-16,0,0,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,1,-15,1,-14,1,-15,1,-14,1,-15,1,-13,1,-13,1,-14,2,-13,1,-14,1,-13,2,-13,2,-13,2,-13,2,-13,2,-12,2,-12,2,-13,4,-13,3,-12,0,0]"
CSI_DATA: 826,3,190,190,189,189,192,0,-24,-21,74721.38,74727.596,16.697,74902.170,150.791,18.50,"[-3,-11,-3,-10,-4,-10,-4,-11,-5,-11,-5,-11,-5,-10,-5,-10,-6,-11,-6,-10,-7,-11,-8,-11,-8,-11,-8,-11,-8,-12,-9,-11,-10,-11,-9,-11,-11,-11,-10,-11,-11,-12,-11,-12,-10,-12,-12,-12,-12,-13,-13,-12,0,0,-13,-12,-13,-13,-15,-13,-14,-13,-14,-14,-15,-14,-15,-14,-14,-14,-15,-14,-14,-14,-15,-15,-13,-15,-14,-15,-14,-15,-13,-15,-14,-15,-14,-16,-14,-16,-13,-16,-12,-16,-12,-16,-12,-16,-11,-16,-12,-16,-11,-17,-11,-17,0,0,-1,-18,-1,-17,-3,-18,-1,-19,-1,-18,-1,-18,-1,-18,-1,-17,-1,-17,-1,-17,-1,-19,-2,-18,-1,-18,-1,-17,0,-17,-2,-19,-1,-17,-1,-17,-1,-17,0,-17,0,-17,0,-17,0,-17,-2,-17,0,-17,-1,-17,0,0,-1,-16,-1,-17,-1,-17,-1,-17,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,-1,-17,0,-15,0,-15,0,-15,0,-16,-1,-15,0,-15,0,-15,0,-15,1,-15,1,-15,1,-14,1,-14,0,-15,1,-14,1,-14,0,0]"
CSI_DATA: 827,4,185,185,185,184,192,0,-22,-29,74716.883,74723.440,63.146,74965.384,214.05,81.264,"[-2,6,-1,6,0,7,0,7,0,7,0,7,1,7,1,7,1,7,2,7,3,8,3,8,3,8,3,8,4,8,5,8,5,7,5,8,6,8,6,8,6,8,7,8,7,8,8,8,9,9,10,8,0,0,10,7,11,8,11,7,12,7,12,8,13,8,14,8,13,8,14,8,14,8,16,9,15,9,16,9,17,9,17,10,17,10,18,10,18,11,18,12,17,12,17,13,17,13,17,14,18,15,16,16,16,16,0,0,0,-7,-1,-7,-2,-8,-2,-9,-2,-10,-3,-9,-3,-10,-3,-10,-4,-10,-4,-11,-5,-12,-5,-12,-6,-12,-6,-11,-5,-12,-8,-13,-7,-11,-8,-12,-8,-11,-9,-12,-9,-12,-10,-12,-10,-13,-11,-11,-11,-12,-12,-12,0,0,-12,-11,-14,-12,-14,-11,-15,-11,-15,-10,-16,-11,-16,-11,-17,-11,-17,-10,-19,-10,-21,-10,-20,-10,-20,-10,-20,-10,-24,-10,-24,-10,-26,-11,-25,-11,-26,-12,-26,-13,-27,-15,-27,-15,-29,-18,-29,-17,-28,-21,-26,-21,0,0]"
CSI_DATA: 828,5,185,185,182,184,192,0,-33,-25,74720.74,74726.631,114.182,75031.182,279.803,147.62,"[6,-4,6,-4,5,-5,6,-5,5,-5,6,-5,6,-6,6,-6,5,-6,6,-7,6,-8,5,-8,6,-9,6,-9,6,-9,5,-10,5,-10,5,-10,5,-11,5,-12,6,-12,5,-12,6,-13,4,-14,5,-15,4,-16,0,0,3,-17,3,-18,3,-19,3,-19,3,-21,3,-22,3,-23,3,-23,2,-23,3,-24,2,-26,3,-25,4,-26,3,-27,3,-26,3,-27,4,-28,4,-28,5,-27,5,-27,6,-27,7,-26,7,-26,7,-26,9,-23,8,-23,0,0,-14,1,-13,1,-13,2,-14,2,-13,2,-13,2,-13,2,-12,2,-13,3,-13,3,-13,4,-12,5,-12,5,-12,4,-12,4,-12,5,-11,5,-11,6,-11,6,-11,6,-12,6,-11,7,-11,6,-11,8,-11,8,-11,8,0,0,-10,8,-11,9,-10,9,-11,9,-11,9,-11,10,-11,10,-11,9,-11,10,-12,10,-12,11,-11,10,-12,10,-12,10,-13,11,-13,11,-13,11,-13,10,-14,10,-14,9,-15,8,-14,7,-15,8,-15,8,-15,7,-15,6,0,0]"
CSI_DATA: 829,6,179,179,175,178,192,0,-25,-19,74718.166,74724.723,162.790,75095.709,344.330,211.589,"[7,-19,6,-20,6,-19,8,-21,7,-19,8,-19,7,-18,7,-17,7,-17,7,-17,8,-18,7,-18,8,-18,8,-17,8,-17,7,-17,7,-16,7,-15,7,-17,7,-16,8,-16,7,-15,8,-14,7,-15,8,-15,8,-15,0,0,7,-14,7,-14,7,-14,7,-13,7,-13,7,-13,7,-12,7,-11,6,-11,6,-10,5,-11,5,-10,5,-10,4,-10,4,-9,3,-9,3,-9,3,-9,2,-8,2,-8,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,0,-1,13,-1,13,0,13,-1,14,0,13,0,12,-1,12,-1,12,-1,12,1,12,1,13,1,13,1,12,1,12,0,12,2,13,2,12,1,12,2,12,1,12,2,12,2,12,2,12,3,12,3,12,3,12,0,0,3,12,4,12,4,12,4,13,4,13,3,13,4,13,4,14,3,13,4,13,5,14,4,13,4,13,4,14,4,14,4,14,4,15,3,14,3,15,2,15,2,15,2,15,1,16,2,16,0,16,0,16,0,0]"
CSI_DATA: 830,7,140,140,141,140,192,0,-28,-22,74716.670,74723.227,211.345,75155.511,404.132,271.391,"[5,-14,5,-15,3,-14,4,-15,4,-14,4,-13,3,-13,3,-12,2,-12,2,-12,2,-12,1,-12,1,-12,0,-11,0,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-9,-3,-8,-4,-8,-4,-9,-5,-8,0,0,-6,-7,-7,-7,-7,-7,-7,-6,-9,-6,-9,-6,-10,-5,-10,-5,-11,-5,-11,-5,-13,-5,-13,-5,-14,-6,-15,-5,-15,-5,-17,-5,-18,-6,-19,-6,-19,-7,-19,-7,-20,-9,-21,-10,-21,-11,-23,-12,-21,-15,-21,-16,0,0,-1,-15,-1,-14,-2,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-14,-3,-14,-3,-14,-3,-13,-2,-13,-4,-15,-4,-13,-3,-14,-4,-13,-4,-14,-3,-14,-4,-14,-2,-14,-5,-14,-4,-15,-4,-15,0,0,-3,-14,-4,-15,-4,-15,-3,-15,-3,-14,-3,-15,-3,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-13,-3,-13,-2,-13,-2,-14,-3,-13,-3,-14,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,0,-13,0,-13,0,0]"
CSI_DATA: 831,3,191,191,190,190,193,0,-24,-21,75111.27,75117.824,16.947,75292.510,136.999,18.390,"[7,-7,7,-8,5,-9,6,-9,6,-9,6,-9,5,-10,5,-10,5,-10,4,-10,5,-12,4,-12,4,-12,4,-13,5,-13,3,-14,3,-13,3,-13,3,-15,4,-14,4,-15,3,-15,4,-15,2,-16,3,-17,2,-18,0,0,2,-18,3,-18,3,-19,2,-18,3,-19,3,-20,3,-20,4,-19,4,-20,4,-19,3,-21,4,-19,5,-19,5,-20,5,-19,5,-20,5,-19,5,-20,5,-19,6,-18,6,-19,7,-18,6,-18,6,-19,7,-18,7,-18,0,0,-11,-14,-12,-13,-12,-13,-12,-14,-12,-14,-11,-13,-12,-13,-11,-13,-12,-14,-11,-13,-12,-14,-12,-14,-12,-14,-12,-13,-11,-13,-13,-14,-12,-12,-12,-13,-12,-12,-12,-13,-11,-13,-12,-13,-11,-13,-12,-12,-12,-13,-12,-13,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-11,-12,-12,-12,-11,-12,-11,-11,-12,-12,-12,-12,-12,-11,-11,-11,-11,-11,-11,-11,-12,-11,-11,-11,-11,-10,-11,-10,-11,-11,-11,-11,-11,-11,-10,-10,-10,-11,-11,-10,-10,-11,-10,-11,0,0]"
CSI_DATA: 832,4,186,186,186,185,193,0,-23,-29,75106.872,75113.669,63.170,75354.509,198.998,80.389,"[-3,-7,-3,-7,-4,-6,-4,-8,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-6,-7,-7,-8,-6,-8,-6,-8,-6,-9,-6,-9,-5,-10,-5,-9,-5,-10,-4,-10,-5,-11,-5,-11,-4,-11,-5,-12,-3,-13,-3,-14,-3,0,0,-14,-2,-14,-2,-15,-2,-15,-2,-16,-2,-16,-1,-17,-1,-17,-1,-18,-1,-17,-1,-19,0,-19,-1,-19,-1,-21,-1,-20,-1,-22,-1,-21,-1,-23,-1,-22,-2,-22,-3,-23,-3,-22,-4,-23,-4,-24,-4,-23,-6,-23,-7,0,0,0,8,1,7,3,8,2,9,3,9,3,9,4,10,4,10,4,10,5,11,5,12,6,12,7,11,7,11,7,12,9,12,9,10,9,11,10,10,10,12,10,12,11,11,11,12,13,10,13,12,14,11,0,0,14,10,16,11,16,10,17,9,17,10,17,10,18,9,18,9,19,8,21,8,23,7,22,8,22,8,24,7,26,8,27,7,28,8,28,8,29,9,30,10,31,13,30,13,32,15,32,15,32,18,31,19,0,0]"
