CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 577,4,122,122,127,122,132,0,-21,-25,51320.411,51329.745,66.682,51555.775,241.628,73.376,"[-6,7,-6,8,-5,8,-6,9,-6,8,-6,9,-5,9,-5,9,-5,9,-4,9,-5,11,-4,11,-4,11,-4,11,-4,11,-3,11,-2,11,-2,11,-2,12,-2,12,-2,13,-1,12,-2,12,0,13,0,14,1,14,0,0,1,14,1,14,2,15,2,14,2,16,3,16,3,16,3,16,4,16,4,16,5,18,4,17,4,18,5,19,5,18,5,20,4,20,5,21,4,21,4,21,3,22,2,21,1,22,1,23,-1,22,-1,22,0,0,9,-12,9,-13,8,-13,10,-13,9,-13,9,-13,8,-13,8,-12,8,-13,7,-13,8,-14,7,-14,7,-14,7,-14,7,-13,7,-15,6,-14,6,-13,6,-14,6,-14,6,-14,5,-14,6,-14,4,-15,4,-15,4,-15,0,0,3,-15,3,-16,2,-16,2,-15,2,-16,2,-16,2,-17,2,-16,2,-17,2,-17,2,-18,2,-17,2,-18,2,-18,3,-18,3,-19,3,-19,4,-18,5,-18,5,-17,6,-17,6,-16,7,-17,6,-16,8,-15,8,-15,0,0]"
CSI_DATA: 578,5,117,117,117,116,132,0,-28,-25,50932.61,51331.438,498.550,51617.351,303.204,134.952,"[9,0,9,-1,9,-2,10,-2,9,-3,10,-3,9,-4,10,-5,10,-5,9,-6,10,-7,10,-8,10,-8,10,-9,11,-9,10,-10,9,-11,9,-10,10,-12,10,-12,10,-12,10,-13,9,-13,7,-15,9,-16,8,-17,0,0,7,-18,8,-18,8,-20,7,-19,7,-21,8,-22,8,-22,8,-23,8,-24,7,-24,7,-26,8,-26,8,-26,9,-28,9,-26,10,-29,10,-28,11,-29,12,-28,13,-27,14,-28,16,-27,15,-27,15,-28,17,-27,17,-26,0,0,11,3,11,2,11,1,11,2,10,2,10,1,10,1,10,1,9,1,9,-1,10,-1,9,-1,9,-2,9,-2,10,-2,9,-3,9,-4,8,-3,9,-4,9,-4,9,-4,9,-5,9,-5,9,-7,10,-7,10,-8,0,0,9,-8,10,-8,10,-9,10,-9,11,-9,11,-9,11,-9,11,-9,12,-9,11,-9,12,-11,12,-9,12,-10,13,-10,13,-9,14,-10,13,-9,14,-9,14,-8,14,-7,14,-7,14,-6,15,-6,15,-7,15,-5,15,-5,0,0]"
CSI_DATA: 579,3,124,124,129,124,133,0,-20,-22,51719.114,51728.638,19.623,51898.559,281.208,26.160,"[4,-13,4,-13,3,-13,4,-14,3,-14,3,-13,2,-14,2,-13,2,-14,2,-14,2,-15,1,-15,1,-15,1,-15,2,-15,0,-16,0,-15,0,-15,0,-16,0,-16,1,-16,0,-16,1,-16,-1,-17,0,-18,-2,-18,0,0,-1,-18,-2,-19,-2,-19,-2,-18,-1,-19,-1,-20,-1,-19,-1,-19,-1,-20,-1,-20,-2,-21,-1,-20,-1,-20,-1,-21,-1,-21,-1,-22,0,-22,0,-22,0,-22,1,-21,2,-22,2,-21,3,-22,3,-22,5,-22,5,-22,0,0,16,-1,16,-2,16,-3,18,-2,16,-2,17,-2,17,-1,16,-1,16,-1,16,-1,18,-1,17,-2,17,-2,16,-2,16,0,17,-2,16,-2,15,-1,16,-2,16,-1,16,0,16,-1,15,0,16,-2,17,-1,16,-1,0,0,16,-1,16,-1,16,-1,15,-1,15,0,15,0,15,0,14,0,14,0,14,0,14,0,13,0,13,0,13,0,12,0,13,0,12,0,12,0,12,0,11,0,11,0,10,-1,11,0,11,-1,11,0,11,0,0,0]"
CSI_DATA: 580,4,123,123,128,123,133,0,-21,-25,51710.368,51719.892,67.750,51951.790,334.439,79.391,"[9,2,9,1,9,0,10,1,10,0,10,0,10,0,10,0,10,0,10,-1,11,-1,11,-2,11,-2,11,-3,11,-2,11,-4,11,-4,11,-4,11,-5,11,-5,12,-5,11,-5,12,-5,11,-7,12,-7,12,-8,0,0,11,-9,12,-9,12,-10,11,-10,12,-10,12,-11,13,-11,13,-11,12,-12,12,-12,13,-14,13,-13,13,-13,13,-14,13,-14,14,-15,15,-16,15,-15,16,-15,16,-14,17,-14,18,-13,18,-14,18,-14,19,-12,19,-11,0,0,-14,-1,-14,-1,-14,1,-15,0,-14,0,-14,0,-14,0,-14,0,-14,0,-13,1,-15,1,-14,1,-14,1,-14,1,-14,1,-14,2,-14,2,-13,2,-13,3,-14,2,-13,2,-13,3,-12,2,-12,4,-13,4,-13,4,0,0,-13,5,-13,5,-13,6,-12,6,-13,6,-14,6,-13,6,-13,6,-13,6,-13,6,-14,7,-14,7,-14,6,-15,7,-15,6,-16,7,-15,7,-16,6,-16,5,-16,4,-17,3,-15,3,-16,3,-16,3,-16,1,-15,1,0,0]"
CSI_DATA: 581,5,118,118,118,117,133,0,-28,-25,51712.60,51721.584,110.177,52017.831,400.480,145.432,"[-10,2,-10,3,-9,4,-11,4,-10,5,-10,6,-10,6,-9,6,-10,7,-9,7,-9,9,-9,10,-9,10,-8,11,-9,11,-8,12,-7,12,-7,12,-7,13,-8,14,-8,14,-7,14,-7,14,-5,16,-6,17,-4,18,0,0,-4,18,-4,19,-3,20,-2,20,-3,21,-3,23,-4,23,-3,23,-2,24,-2,25,-1,27,-2,26,-2,27,-3,28,-3,27,-3,30,-4,29,-4,30,-5,30,-6,29,-7,30,-9,29,-9,30,-8,30,-10,30,-11,29,0,0,-11,-6,-11,-6,-11,-4,-12,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-3,-10,-3,-11,-3,-10,-2,-10,-1,-10,-1,-10,-1,-11,0,-10,1,-10,1,-10,2,-11,1,-11,1,-11,3,-11,2,-11,4,-12,3,-12,4,0,0,-12,5,-12,5,-13,6,-12,6,-13,5,-14,6,-14,6,-13,6,-14,6,-14,5,-15,6,-15,5,-15,5,-15,5,-15,5,-16,6,-16,5,-16,5,-16,4,-16,4,-17,3,-16,3,-17,2,-17,2,-16,1,-16,0,0,0]"
CSI_DATA: 582,6,119,119,126,118,133,0,-22,-23,51705.601,51715.125,167.551,52083.644,466.293,211.245,"[16,10,16,10,16,9,16,11,15,11,15,11,14,11,13,10,13,11,13,10,14,11,13,10,13,10,13,10,12,11,13,10,12,9,12,9,12,9,12,10,12,10,11,9,11,10,12,8,12,10,12,9,0,0,11,9,11,9,11,9,11,8,11,9,11,9,10,9,10,8,10,8,10,7,11,7,10,7,10,7,10,7,9,6,11,6,10,6,11,6,11,6,10,6,11,6,11,6,11,6,12,6,12,7,12,7,0,0,9,-9,9,-10,8,-10,9,-10,8,-9,9,-9,8,-9,7,-8,7,-8,7,-8,8,-9,7,-9,7,-9,6,-9,6,-9,6,-10,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,5,-9,4,-9,4,-10,4,-10,0,0,3,-10,3,-10,3,-10,3,-10,3,-10,3,-11,2,-11,2,-10,2,-11,2,-11,2,-12,2,-11,2,-12,2,-13,2,-13,2,-14,2,-13,3,-14,3,-14,4,-14,5,-14,5,-14,6,-14,6,-15,8,-14,8,-14,0,0]"
CSI_DATA: 583,7,121,121,127,120,133,0,-29,-23,51707.426,51716.951,217.693,52143.660,526.309,271.261,"[-13,8,-13,8,-12,9,-14,8,-14,8,-13,8,-13,7,-13,6,-13,6,-13,6,-14,7,-13,6,-13,6,-12,5,-13,5,-12,6,-11,5,-11,5,-11,5,-12,5,-12,4,-11,5,-11,4,-10,5,-11,5,-10,5,0,0,-9,5,-9,5,-9,5,-8,5,-8,5,-9,5,-8,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,6,-5,6,-5,7,-5,7,-5,8,-5,8,-6,8,-6,9,-6,9,-7,10,-7,11,-8,11,-9,11,0,0,3,13,3,12,5,12,4,13,3,12,4,12,4,12,4,12,4,12,4,11,4,12,5,12,5,12,5,12,4,12,6,12,6,11,5,11,6,11,5,12,5,12,6,12,4,12,6,12,6,13,6,13,0,0,6,12,6,12,6,13,6,12,5,13,5,13,5,13,5,13,5,12,5,12,5,13,4,12,4,12,4,12,4,12,4,12,4,12,4,12,4,11,4,11,4,12,4,11,4,11,4,12,3,12,3,12,0,0]"
CSI_DATA: 584,3,125,125,130,125,134,0,-20,-22,52109.242,52118.492,19.508,52283.238,139.578,20.839,"[9,-10,8,-11,7,-11,9,-12,8,-12,8,-11,7,-12,7,-12,7,-12,6,-12,7,-13,6,-14,6,-14,6,-14,6,-14,5,-15,4,-14,5,-14,4,-15,5,-15,5,-15,4,-15,5,-15,3,-16,4,-17,3,-18,0,0,3,-18,3,-18,2,-19,2,-18,3,-19,3,-19,3,-19,3,-19,3,-19,3,-20,2,-21,3,-20,3,-20,3,-21,3,-21,3,-21,4,-22,4,-22,4,-21,4,-21,5,-21,6,-21,6,-21,6,-22,8,-21,8,-21,0,0,13,-11,13,-11,12,-11,14,-12,13,-11,13,-11,13,-11,12,-10,13,-10,12,-10,14,-11,13,-11,13,-11,13,-11,14,-10,13,-11,12,-11,12,-10,13,-11,13,-10,13,-9,13,-10,13,-9,12,-10,13,-10,13,-11,0,0,12,-10,13,-10,13,-10,12,-9,13,-9,13,-9,12,-9,12,-8,12,-8,11,-8,12,-9,11,-8,11,-8,11,-8,10,-7,11,-8,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-8,9,-7,9,-7,0,0]"
CSI_DATA: 585,4,124,124,129,124,134,0,-21,-25,52100.497,52109.747,67.785,52338.725,195.65,76.326,"[-4,10,-3,10,-2,10,-3,11,-3,11,-3,11,-2,11,-2,11,-2,12,-1,12,-1,13,-1,13,-1,13,0,13,-1,13,1,13,1,13,1,13,2,13,1,14,1,14,2,14,2,14,4,14,4,15,5,15,0,0,5,14,6,15,6,16,7,15,7,16,7,17,7,17,7,17,8,17,8,17,10,18,9,18,9,18,9,19,9,19,10,21,10,21,10,22,9,22,8,22,7,23,6,23,6,24,7,25,4,25,3,25,0,0,-7,13,-7,14,-5,13,-7,15,-6,14,-6,14,-6,14,-5,13,-6,13,-5,13,-5,15,-4,15,-4,14,-4,14,-5,14,-3,15,-3,14,-4,13,-3,15,-4,14,-4,14,-3,14,-3,13,-1,14,-2,15,-1,15,0,0,-1,15,0,15,0,16,1,15,0,15,0,16,0,16,0,16,1,16,1,16,2,17,1,17,0,17,1,18,0,17,0,18,0,18,-1,18,-2,18,-2,18,-3,17,-4,17,-4,16,-4,17,-5,16,-6,16,0,0]"
CSI_DATA: 586,5,119,119,119,118,134,0,-28,-25,52102.189,52111.438,110.331,52398.845,255.185,136.446,"[-1,8,0,8,1,8,1,9,2,9,2,9,2,9,3,8,3,9,4,8,5,10,6,9,6,10,7,9,7,9,8,9,8,8,9,8,10,8,10,9,10,9,11,8,11,9,13,7,13,8,14,7,0,0,15,7,16,6,17,6,17,6,18,6,19,6,20,6,20,6,21,6,21,6,23,6,22,7,23,7,24,7,24,7,25,7,26,8,25,9,25,10,24,10,25,12,24,12,25,13,26,12,24,14,23,15,0,0,-10,-7,-11,-7,-10,-5,-11,-7,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-1,-10,-1,-11,0,-11,-1,-11,0,-11,0,-11,0,-11,2,-12,1,-13,2,0,0,-13,2,-13,2,-14,3,-13,3,-14,3,-15,3,-15,2,-14,2,-15,2,-14,2,-16,3,-16,2,-16,2,-17,2,-16,2,-17,2,-16,2,-17,1,-17,0,-16,-1,-17,-1,-16,-2,-16,-2,-17,-1,-16,-3,-16,-4,0,0]"
CSI_DATA: 587,6,120,120,127,119,134,0,-22,-23,52095.731,52104.980,167.479,52460.687,317.27,198.288,"[-7,20,-7,20,-6,20,-8,21,-8,20,-8,19,-8,18,-8,17,-8,17,-7,17,-9,18,-8,18,-8,17,-8,17,-9,16,-7,17,-6,15,-7,16,-7,16,-8,16,-8,16,-7,16,-8,14,-6,15,-7,16,-7,16,0,0,-7,15,-7,15,-6,15,-6,14,-7,14,-7,15,-7,14,-7,13,-6,14,-6,13,-5,14,-6,13,-5,13,-5,13,-5,13,-4,13,-4,14,-4,13,-4,13,-4,13,-4,14,-4,14,-4,15,-4,15,-5,15,-5,16,0,0,7,10,8,10,8,9,8,10,7,9,7,9,7,8,7,8,7,8,7,7,7,8,7,7,7,7,7,7,7,8,8,7,7,6,7,6,7,6,7,6,7,6,7,6,7,5,8,4,8,5,8,5,0,0,8,4,9,5,9,4,9,4,9,4,9,5,9,4,9,4,10,4,9,3,11,3,10,4,11,4,11,4,11,4,12,4,12,4,13,4,12,5,12,5,12,6,12,7,12,7,13,7,12,9,12,9,0,0]"
CSI_DATA: 588,7,122,122,128,121,134,0,-29,-23,52097.556,52106.806,217.616,52518.276,374.616,255.877,"[-16,-3,-16,-3,-15,-2,-17,-4,-16,-4,-15,-4,-15,-4,-14,-4,-14,-5,-14,-4,-15,-4,-15,-4,-14,-4,-14,-4,-13,-5,-14,-4,-12,-4,-12,-4,-13,-4,-12,-4,-12,-5,-12,-4,-11,-5,-12,-3,-11,-4,-12,-3,0,0,-10,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-8,-1,-9,0,-9,0,-9,1,-10,1,-10,2,-10,1,-10,2,-11,2,-11,2,-12,2,-13,3,-14,1,-15,1,0,0,15,0,15,0,14,-1,16,-1,14,-1,15,0,14,-1,14,-1,14,0,13,-2,15,-1,14,-2,14,-2,14,-2,15,-1,15,-3,14,-3,14,-2,14,-3,15,-1,15,-1,15,-2,14,-1,15,-3,16,-2,16,-2,0,0,16,-2,16,-1,16,-2,15,-2,15,-1,16,0,15,0,15,0,15,0,14,0,15,-1,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,13,1,13,1,13,1,13,1,14,0,14,1,14,2,0,0]"
CSI_DATA: 589,3,126,126,131,126,135,0,-20,-22,52499.133,52508.484,19.522,52673.237,154.961,20.839,"[9,-10,9,-11,8,-11,9,-12,8,-11,8,-11,7,-12,7,-11,7,-12,7,-12,7,-13,7,-14,7,-14,6,-13,7,-13,6,-15,5,-14,6,-14,5,-15,6,-15,6,-15,5,-15,6,-15,4,-16,6,-17,4,-17,0,0,4,-17,5,-18,4,-18,4,-18,5,-18,5,-19,5,-19,5,-19,5,-19,5,-19,4,-21,5,-19,5,-19,6,-20,6,-20,6,-21,7,-21,6,-21,7,-20,8,-20,8,-20,9,-20,10,-20,9,-21,11,-20,11,-19,0,0,-1,-17,-1,-17,-2,-17,-1,-19,-1,-17,-1,-18,-1,-17,-1,-17,-1,-17,-1,-16,-1,-19,-1,-18,-1,-18,-1,-17,0,-17,-2,-18,-2,-17,-1,-16,-2,-17,-1,-17,0,-17,-1,-16,0,-16,-2,-16,0,-17,-1,-17,0,0,-1,-17,-1,-16,-1,-17,-1,-16,0,-16,0,-16,0,-16,0,-15,0,-15,0,-14,0,-15,1,-14,0,-14,0,-14,0,-13,0,-14,0,-13,-1,-13,0,-12,0,-12,0,-12,0,-12,0,-11,-1,-12,0,-12,0,-12,0,0]"
CSI_DATA: 590,4,125,125,130,125,135,0,-21,-25,52490.389,52499.739,67.806,52729.561,211.285,77.163,"[9,2,9,2,9,0,10,1,10,1,10,0,10,0,10,0,10,0,10,-1,11,-1,11,-2,11,-2,11,-2,11,-2,11,-4,11,-4,11,-4,11,-5,11,-5,12,-5,11,-6,11,-5,11,-7,12,-7,12,-8,0,0,11,-9,12,-9,12,-10,11,-10,12,-10,12,-11,12,-11,12,-12,12,-12,12,-12,12,-14,13,-13,13,-13,13,-14,13,-14,14,-15,15,-15,15,-15,16,-15,16,-14,17,-14,17,-14,18,-13,19,-14,19,-12,19,-11,0,0,-10,10,-10,11,-9,11,-11,12,-10,11,-11,12,-10,11,-10,11,-10,11,-9,11,-10,12,-9,13,-9,13,-8,13,-9,12,-8,13,-7,13,-7,12,-7,13,-8,13,-8,13,-7,13,-7,12,-5,14,-6,14,-6,14,0,0,-5,14,-4,14,-4,15,-3,14,-4,16,-4,16,-4,16,-4,15,-4,16,-3,15,-3,17,-4,16,-4,17,-4,17,-4,16,-4,18,-4,17,-5,18,-6,17,-7,16,-8,16,-8,15,-8,15,-8,16,-9,14,-9,14,0,0]"
CSI_DATA: 591,5,120,120,120,119,135,0,-28,-25,52492.80,52501.430,110.356,52796.00,277.724,143.602,"[0,-9,-1,-9,-2,-9,-3,-10,-3,-10,-4,-10,-4,-9,-4,-10,-5,-10,-6,-10,-7,-10,-7,-10,-8,-10,-9,-10,-8,-10,-10,-10,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-14,-7,-15,-8,-16,-7,0,0,-16,-7,-18,-7,-18,-6,-18,-6,-19,-6,-21,-6,-21,-6,-21,-6,-22,-6,-23,-6,-24,-6,-24,-6,-24,-6,-25,-6,-25,-7,-26,-7,-27,-7,-27,-8,-27,-8,-26,-9,-27,-10,-26,-11,-27,-12,-27,-11,-26,-14,-25,-14,0,0,6,9,7,9,7,8,7,9,7,8,7,8,6,7,6,7,7,7,6,5,7,6,8,5,8,5,8,5,8,5,8,4,9,3,8,3,9,2,9,2,9,3,10,2,9,2,10,0,11,1,12,1,0,0,12,0,12,0,13,0,13,0,14,0,14,0,14,0,14,1,15,1,14,0,16,0,15,1,15,1,16,1,15,1,17,1,16,1,16,2,16,3,15,3,15,4,15,4,15,4,16,4,14,6,14,6,0,0]"
CSI_DATA: 592,6,121,121,128,120,135,0,-22,-23,52485.623,52494.973,167.479,52859.56,340.780,206.658,"[-4,19,-4,19,-3,18,-5,20,-4,18,-5,18,-5,17,-5,16,-6,16,-4,16,-5,17,-4,16,-5,16,-5,16,-6,16,-4,16,-4,15,-4,14,-4,15,-5,15,-5,15,-5,15,-5,14,-3,14,-5,15,-4,15,0,0,-4,14,-4,14,-4,14,-4,13,-4,14,-4,14,-4,13,-4,13,-4,13,-3,12,-3,13,-3,12,-3,12,-3,12,-2,12,-2,12,-2,13,-2,12,-1,12,-2,12,-2,13,-1,13,-2,14,-1,14,-2,14,-2,14,0,0,-13,-4,-13,-4,-12,-3,-13,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,-1,-11,0,-11,-1,-11,-1,-10,0,-10,-1,-10,1,-11,0,-11,1,0,0,-10,1,-10,1,-11,2,-10,2,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-12,3,-11,3,-12,3,-12,3,-12,3,-13,4,-13,4,-14,4,-14,3,-14,3,-15,2,-14,2,-15,1,-16,1,-16,0,-17,-1,0,0]"
CSI_DATA: 593,7,123,123,129,122,135,0,-29,-23,52487.449,52496.799,217.633,52925.727,407.451,273.329,"[12,8,12,8,13,8,13,9,12,9,11,9,11,9,10,8,10,9,10,8,10,9,10,9,10,9,9,8,8,9,10,8,9,7,8,8,9,7,8,8,8,8,8,7,7,8,8,7,8,7,8,7,0,0,7,6,7,6,8,6,7,5,7,5,7,5,7,5,7,5,7,4,7,4,7,3,7,3,7,3,7,2,7,2,8,2,8,2,8,2,9,2,9,2,10,2,10,2,11,2,12,2,13,4,13,4,0,0,3,13,3,13,4,12,4,13,4,12,4,12,3,12,3,12,3,12,4,11,5,12,5,12,5,12,5,12,4,12,6,12,6,11,5,11,6,12,5,12,5,13,5,12,4,12,6,12,6,13,6,13,0,0,6,12,6,13,6,13,6,12,5,13,5,13,5,13,4,13,4,13,4,12,5,13,4,12,4,12,4,12,4,12,4,12,4,12,4,12,4,12,3,12,3,12,3,11,3,12,4,12,3,12,3,12,0,0]"
CSI_DATA: 594,3,127,127,132,127,136,0,-20,-22,52889.107,52898.524,19.574,53063.370,137.643,20.970,"[1,-7,1,-7,0,-7,1,-8,1,-8,1,-7,0,-8,0,-7,0,-8,0,-7,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-1,-8,-2,-8,-1,-9,-1,-9,-2,-9,-1,-8,-2,-9,-2,-10,-2,-9,0,0,-2,-9,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-11,-2,-10,-2,-11,-3,-11,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,0,-12,-12,-13,-12,-13,-11,-13,-13,-12,-12,-13,-13,-13,-12,-12,-12,-12,-12,-12,-11,-13,-13,-13,-12,-13,-13,-12,-13,-12,-13,-13,-13,-12,-12,-11,-12,-12,-12,-12,-12,-11,-13,-12,-12,-10,-12,-12,-11,-12,-13,-12,-13,0,0,-12,-12,-11,-12,-12,-12,-11,-11,-11,-12,-11,-12,-10,-12,-10,-11,-10,-12,-10,-11,-10,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,-8,-9,-8,-9,-8,-9,-8,-8,-9,-8,-8,-9,-8,-9,0,0]"
CSI_DATA: 595,4,126,126,131,126,136,0,-21,-25,52880.363,52889.781,67.817,53125.211,199.484,82.811,"[3,-11,2,-11,1,-11,2,-13,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-3,-14,-3,-14,-3,-13,-4,-14,-4,-14,-4,-15,-5,-14,-4,-14,-6,-14,-6,-16,-7,-15,0,0,-8,-15,-8,-15,-9,-16,-9,-15,-9,-16,-10,-17,-10,-17,-10,-17,-11,-17,-12,-17,-13,-18,-12,-18,-12,-18,-13,-19,-13,-19,-14,-20,-13,-20,-14,-21,-13,-21,-12,-21,-12,-23,-11,-23,-11,-24,-11,-24,-9,-25,-8,-25,0,0,-16,-3,-16,-2,-15,-1,-17,-2,-16,-2,-16,-2,-16,-1,-15,-1,-16,-1,-15,-1,-17,-1,-16,0,-16,0,-16,0,-16,0,-17,1,-15,1,-15,1,-15,2,-16,1,-16,1,-15,2,-15,1,-15,3,-16,2,-16,3,0,0,-15,4,-15,4,-16,5,-15,5,-15,5,-16,5,-15,5,-15,5,-16,6,-16,5,-17,6,-17,5,-17,5,-18,6,-18,5,-18,5,-18,6,-18,5,-19,4,-18,3,-19,2,-18,2,-18,1,-17,2,-18,-1,-18,-1,0,0]"
CSI_DATA: 596,5,121,121,121,120,136,0,-28,-25,52882.54,52891.472,110.364,53195.948,270.221,153.548,"[9,0,8,-1,8,-2,9,-2,8,-2,9,-3,9,-4,9,-4,9,-4,9,-6,10,-6,9,-7,9,-8,9,-8,10,-8,9,-9,8,-10,8,-9,9,-11,9,-11,9,-11,8,-12,9,-12,7,-14,8,-14,7,-15,0,0,7,-16,7,-17,7,-18,6,-18,7,-19,7,-20,7,-20,7,-21,7,-21,6,-22,6,-24,7,-23,7,-24,8,-25,8,-25,8,-26,9,-26,9,-26,10,-26,11,-25,12,-26,13,-25,14,-25,13,-26,15,-24,15,-24,0,0,-12,-7,-12,-6,-12,-5,-13,-6,-12,-5,-12,-5,-12,-4,-11,-4,-12,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-11,1,-11,1,-12,2,-12,2,-12,2,-12,3,-12,2,-12,4,-13,4,-13,5,0,0,-14,6,-14,6,-15,6,-14,6,-15,6,-16,7,-16,6,-15,7,-16,6,-16,7,-17,7,-17,6,-17,6,-18,6,-17,6,-18,6,-18,6,-18,6,-18,5,-17,4,-19,4,-18,3,-18,3,-19,3,-18,1,-18,0,0,0]"
CSI_DATA: 597,6,122,122,129,121,136,0,-22,-23,52875.597,52885.15,167.502,53261.331,335.604,218.931,"[-9,17,-9,17,-8,17,-10,18,-10,16,-10,16,-10,15,-10,14,-10,14,-9,14,-10,15,-9,15,-9,15,-9,14,-10,13,-9,14,-8,13,-9,13,-8,13,-9,13,-9,13,-9,13,-9,12,-7,13,-9,13,-8,13,0,0,-8,12,-8,12,-8,13,-7,12,-8,12,-8,12,-8,12,-8,11,-8,11,-7,11,-7,12,-7,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,12,-6,12,-5,13,-6,13,-6,13,0,0,2,7,2,7,3,6,2,7,2,6,2,6,2,6,2,6,2,6,2,5,2,6,3,5,3,5,3,5,2,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,3,4,4,4,0,0,4,3,4,3,4,3,4,3,4,3,5,3,5,3,5,3,5,4,5,3,6,3,5,3,5,3,6,3,6,4,6,4,6,4,6,4,6,5,6,5,6,5,6,5,6,6,6,6,5,7,5,7,0,0]"
CSI_DATA: 598,7,124,124,130,123,136,0,-29,-23,52877.423,52886.841,217.640,53317.739,392.12,275.339,"[-9,12,-9,12,-8,12,-10,13,-9,11,-10,11,-9,11,-10,10,-10,10,-9,10,-10,10,-10,10,-9,10,-9,10,-10,9,-9,9,-8,9,-8,8,-8,9,-9,8,-9,8,-8,8,-8,7,-7,8,-8,8,-7,8,0,0,-7,7,-7,7,-7,8,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-4,7,-5,7,-4,7,-5,7,-4,8,-3,7,-3,8,-3,8,-3,9,-3,9,-3,9,-3,10,-3,10,-4,11,-3,13,-5,13,-6,13,0,0,15,0,15,0,14,-1,16,0,14,0,15,0,14,0,14,-1,14,0,13,-1,15,-2,15,-3,14,-2,14,-2,15,-1,15,-3,15,-3,14,-2,15,-3,15,-2,15,-2,15,-2,14,-1,15,-3,16,-2,16,-3,0,0,16,-2,16,-2,17,-2,15,-2,16,-1,16,-1,16,-1,15,-1,15,-1,15,-1,16,-1,15,-1,14,-1,15,-1,14,0,15,-1,14,-1,14,-1,14,-1,14,0,14,0,13,0,13,0,14,-1,14,0,14,1,0,0]"
CSI_DATA: 599,3,128,128,133,128,137,0,-20,-22,53281.450,53288.471,19.483,53453.230,135.491,20.830,"[-14,1,-14,2,-13,3,-15,3,-14,3,-14,3,-13,4,-13,4,-13,4,-13,5,-14,5,-14,5,-14,6,-14,6,-14,6,-14,7,-13,7,-13,7,-13,8,-13,8,-14,8,-13,9,-14,8,-13,10,-14,9,-14,11,0,0,-13,11,-14,11,-14,12,-13,11,-14,12,-15,13,-15,12,-14,12,-14,13,-14,12,-15,14,-16,12,-16,12,-16,14,-15,13,-16,14,-16,14,-16,14,-17,13,-16,13,-18,12,-18,12,-19,11,-19,12,-20,10,-20,10,0,0,-13,11,-12,11,-12,12,-13,12,-13,12,-13,11,-13,11,-12,11,-13,11,-13,11,-14,12,-13,12,-13,12,-13,11,-13,10,-13,12,-11,11,-13,11,-12,11,-13,10,-13,9,-13,11,-13,9,-12,11,-13,10,-12,11,0,0,-12,10,-13,10,-12,10,-12,10,-12,9,-13,9,-12,9,-12,8,-12,8,-12,8,-12,9,-11,8,-11,7,-11,7,-10,8,-10,8,-10,8,-10,7,-10,7,-9,7,-10,7,-9,6,-10,7,-9,7,-9,7,-9,6,0,0]"
