CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1262,4,275,275,275,274,281,0,-26,-29,109438.403,109443.394,60.410,109660.470,210.147,65.586,"[8,-6,7,-6,7,-7,7,-7,7,-7,6,-7,5,-7,5,-7,5,-8,4,-8,4,-9,3,-9,3,-10,3,-10,3,-10,2,-11,1,-10,2,-10,1,-11,2,-11,2,-12,1,-12,0,-12,-1,-12,-1,-13,-2,-13,0,0,-2,-13,-2,-14,-3,-14,-4,-14,-3,-14,-4,-16,-4,-15,-4,-15,-5,-16,-5,-16,-7,-18,-6,-18,-6,-18,-7,-19,-6,-19,-7,-20,-7,-21,-7,-22,-5,-23,-4,-23,-3,-24,-2,-24,-3,-24,-3,-25,-1,-25,0,-25,0,0,1,9,2,9,3,10,3,11,3,11,3,11,3,12,3,11,4,12,4,12,5,13,6,13,6,13,6,13,6,13,8,14,8,13,7,13,8,13,8,14,8,14,9,14,8,14,11,13,10,15,12,14,0,0,12,13,12,13,13,13,14,13,14,13,15,14,15,13,16,13,17,13,17,13,19,13,19,13,19,14,20,14,21,15,22,15,23,16,23,16,23,18,23,18,22,20,22,20,22,22,23,22,21,24,20,25,0,0]"
CSI_DATA: 1263,5,230,230,232,229,281,0,-34,-32,109434.259,109439.250,106.681,109724.705,274.382,129.821,"[-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-3,-5,-3,-5,-4,-6,-3,-7,-4,-7,-4,-8,-4,-8,-6,-8,-6,-9,-7,-10,0,0,-8,-11,-8,-12,-9,-12,-9,-12,-10,-13,-10,-14,-11,-15,-11,-15,-12,-15,-12,-15,-14,-16,-13,-16,-13,-17,-14,-18,-14,-17,-15,-18,-15,-18,-15,-18,-15,-19,-14,-19,-14,-19,-13,-19,-14,-19,-15,-19,-13,-19,-13,-19,0,0,-4,11,-4,11,-3,10,-4,10,-3,10,-2,10,-2,9,-1,9,-2,9,-1,8,-1,9,0,9,0,8,0,9,0,9,1,9,2,8,1,8,2,8,2,8,2,8,3,8,3,8,4,8,4,9,5,10,0,0,5,9,5,9,5,9,5,9,5,10,5,10,5,10,5,10,5,10,5,10,6,11,5,10,5,10,5,11,5,11,5,11,5,11,4,12,4,12,3,12,3,13,2,12,1,12,1,12,0,12,0,12,0,0]"
CSI_DATA: 1264,6,267,267,274,266,281,0,-30,-22,109445.541,109450.532,160.423,109787.986,337.663,193.102,"[16,-10,16,-10,15,-11,16,-11,15,-11,15,-10,15,-10,14,-10,14,-10,13,-11,14,-13,13,-13,13,-13,13,-14,14,-13,13,-15,12,-14,13,-14,13,-15,14,-15,14,-14,14,-15,14,-13,13,-16,14,-15,15,-16,0,0,14,-14,14,-14,14,-14,14,-13,14,-13,15,-12,14,-11,14,-10,14,-10,13,-9,13,-10,13,-8,12,-8,12,-7,11,-7,11,-6,10,-6,10,-5,10,-4,9,-4,8,-3,7,-3,7,-3,5,-3,5,-2,4,-2,0,0,-9,-9,-10,-8,-10,-8,-11,-9,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-7,-11,-8,-11,-7,-11,-8,-11,-7,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-11,-7,-11,-6,-11,-6,-12,-6,-12,-6,-13,-6,0,0,-12,-6,-13,-6,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-5,-13,-6,-13,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-14,-6,-15,-6,-15,-7,-14,-7,-15,-8,-14,-9,-14,-9,-15,-9,-14,-10,-14,-10,0,0]"
CSI_DATA: 1265,7,262,262,263,261,281,0,-25,-26,109430.22,109435.13,206.07,109860.325,410.02,265.441,"[7,-13,6,-14,5,-14,6,-14,6,-14,6,-13,6,-13,6,-12,5,-13,5,-12,5,-13,4,-13,4,-13,3,-13,4,-12,3,-13,2,-12,2,-12,1,-12,2,-12,2,-12,1,-12,1,-12,0,-12,0,-13,0,-13,0,0,-1,-13,-1,-13,-2,-13,-2,-13,-2,-14,-2,-14,-3,-14,-2,-14,-3,-15,-4,-14,-5,-15,-4,-15,-4,-16,-5,-16,-5,-17,-5,-17,-6,-19,-5,-18,-4,-19,-4,-19,-3,-20,-3,-21,-3,-22,-4,-23,-1,-23,0,-24,0,0,8,10,8,10,9,9,8,10,8,10,7,10,7,10,7,10,7,10,7,9,8,10,7,10,8,10,7,10,6,9,8,10,7,9,7,9,7,9,6,10,6,10,6,10,5,10,6,9,6,10,5,10,0,0,5,9,5,9,5,8,4,8,4,8,4,8,4,7,4,7,4,6,4,6,4,6,4,6,5,5,5,5,5,5,6,5,6,5,6,5,7,5,7,5,7,5,7,6,8,6,8,6,7,7,7,7,0,0]"
CSI_DATA: 1266,3,276,276,279,275,282,0,-23,-19,109826.406,109829.471,15.119,110001.332,141.07,16.448,"[-6,-9,-7,-9,-7,-8,-8,-10,-7,-9,-8,-10,-9,-9,-9,-9,-9,-10,-9,-9,-11,-10,-11,-9,-11,-10,-12,-9,-12,-11,-13,-10,-13,-9,-12,-9,-13,-10,-14,-10,-14,-11,-14,-10,-13,-10,-15,-9,-16,-11,-16,-10,0,0,-17,-10,-17,-10,-18,-10,-17,-9,-18,-10,-18,-10,-18,-11,-18,-10,-18,-10,-18,-10,-20,-10,-19,-11,-19,-11,-20,-11,-18,-11,-20,-11,-20,-11,-20,-11,-20,-12,-20,-12,-20,-13,-20,-14,-20,-13,-22,-14,-20,-15,-21,-16,0,0,15,4,14,4,16,3,16,4,15,4,15,4,15,4,15,4,15,4,15,3,16,3,16,2,16,3,16,3,15,4,17,2,15,1,15,2,16,2,16,3,16,3,16,3,15,3,16,1,17,2,17,1,0,0,16,2,17,1,17,1,16,1,16,2,17,2,17,2,16,2,16,2,16,2,17,1,16,2,15,2,16,2,16,2,16,2,16,2,15,2,15,3,15,3,15,3,14,3,14,4,15,3,14,4,14,4,0,0]"
CSI_DATA: 1267,4,276,276,276,275,282,0,-25,-28,109830.299,109833.364,60.440,110057.922,197.597,73.38,"[8,5,9,4,9,3,10,4,10,3,10,3,10,3,10,2,10,2,10,1,11,1,11,1,12,0,11,0,12,0,12,-1,12,-1,11,-1,12,-2,12,-2,12,-2,12,-2,12,-2,13,-5,14,-4,14,-5,0,0,14,-5,14,-6,14,-7,14,-6,15,-7,16,-7,16,-8,15,-7,16,-8,15,-8,17,-9,16,-9,17,-9,18,-10,18,-9,19,-10,19,-10,20,-9,21,-9,21,-8,22,-7,22,-7,23,-7,23,-8,24,-5,24,-4,0,0,-2,19,-2,19,-1,19,-2,20,-2,20,-2,19,-2,19,-2,18,-2,19,-1,18,-1,20,0,19,0,19,0,18,-1,18,1,19,1,17,0,17,2,17,0,18,0,17,1,17,1,16,3,16,2,17,4,16,0,0,4,15,4,15,5,15,6,14,6,15,6,15,6,15,7,15,7,15,8,15,10,16,8,16,9,16,9,17,9,17,10,18,10,18,9,19,8,20,7,19,6,21,5,20,5,21,5,21,3,21,2,21,0,0]"
CSI_DATA: 1268,6,268,268,275,267,282,0,-31,-20,109837.438,109840.503,160.441,110150.108,289.783,165.224,"[9,-19,9,-20,6,-20,8,-21,7,-19,7,-19,6,-19,5,-18,5,-18,3,-18,3,-20,2,-19,1,-19,1,-19,1,-20,-1,-20,-1,-19,-1,-19,-3,-20,-2,-20,-2,-21,-3,-21,-2,-20,-4,-21,-3,-22,-4,-22,0,0,-3,-21,-2,-21,-2,-22,-2,-20,-1,-21,-1,-21,0,-20,0,-19,1,-19,2,-18,2,-19,3,-17,3,-16,4,-16,4,-14,5,-14,5,-13,6,-12,7,-10,7,-9,8,-8,7,-7,7,-5,7,-5,7,-2,8,-2,0,0,-9,12,-9,12,-8,12,-9,12,-8,12,-9,12,-8,12,-8,11,-8,11,-7,12,-8,12,-7,12,-7,12,-7,12,-7,12,-7,13,-6,11,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-4,12,-5,13,-5,13,0,0,-4,13,-5,13,-4,13,-4,14,-4,13,-4,14,-4,14,-4,14,-4,14,-4,14,-4,15,-4,14,-4,15,-4,15,-5,16,-5,16,-4,16,-5,16,-6,16,-6,16,-7,16,-7,16,-8,16,-8,16,-10,16,-10,16,0,0]"
CSI_DATA: 1269,3,277,277,280,276,283,0,-20,-20,110214.496,110219.466,15.112,110391.487,241.379,16.602,"[-9,8,-9,9,-8,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,10,-7,11,-8,12,-8,12,-7,12,-7,13,-8,13,-7,14,-7,13,-7,13,-7,14,-8,14,-8,14,-7,14,-7,14,-6,15,-7,16,-7,17,0,0,-6,16,-7,17,-7,17,-6,17,-7,17,-7,18,-7,17,-7,17,-7,18,-7,17,-7,19,-7,18,-8,18,-8,19,-8,18,-8,19,-8,19,-9,19,-9,19,-10,18,-10,18,-11,18,-11,18,-11,19,-12,18,-13,17,0,0,4,-18,4,-18,3,-18,4,-19,4,-18,4,-19,4,-18,4,-18,4,-18,3,-17,4,-19,3,-19,3,-19,3,-18,4,-18,3,-19,2,-18,3,-17,2,-18,4,-18,4,-18,3,-18,4,-17,2,-18,3,-18,2,-19,0,0,2,-18,2,-18,2,-18,2,-17,2,-18,2,-18,3,-18,3,-18,2,-17,2,-17,2,-19,2,-17,3,-17,2,-18,2,-17,2,-18,2,-17,3,-18,3,-17,4,-16,4,-17,4,-16,5,-16,4,-16,5,-15,5,-15,0,0]"
CSI_DATA: 1270,4,277,277,277,276,283,0,-27,-29,110218.389,110223.360,60.415,110446.19,295.911,71.134,"[-11,-1,-12,-1,-11,0,-12,0,-11,0,-11,1,-11,1,-10,2,-11,2,-10,3,-11,3,-10,4,-11,4,-11,5,-11,4,-11,6,-10,5,-10,6,-11,7,-11,6,-11,7,-11,8,-10,7,-10,9,-12,9,-11,9,0,0,-10,10,-11,10,-12,11,-11,11,-12,11,-12,12,-12,12,-12,12,-12,13,-11,13,-12,15,-12,13,-13,14,-13,15,-13,14,-13,15,-14,16,-14,16,-16,15,-16,15,-17,15,-18,14,-19,14,-19,15,-20,13,-20,13,0,0,6,10,7,10,8,9,8,11,8,10,9,11,8,11,8,10,9,11,9,10,10,11,11,11,11,10,11,10,10,11,12,10,12,9,11,10,12,9,12,10,12,10,12,9,12,10,14,8,14,9,14,8,0,0,14,7,15,7,15,7,15,6,16,6,17,6,16,6,17,5,17,5,18,5,20,4,19,4,20,5,21,5,21,5,23,5,23,5,24,6,24,7,23,8,24,10,23,10,24,11,25,11,23,14,23,14,0,0]"
CSI_DATA: 1271,6,269,269,276,268,283,0,-28,-23,110225.528,110230.498,160.439,110536.804,386.696,161.919,"[21,-1,22,-1,21,-2,23,-1,21,0,21,0,21,0,20,0,20,1,19,-1,21,-1,20,-2,20,-2,20,-2,20,-1,21,-2,20,-2,20,-1,20,-2,21,-1,20,0,21,-1,20,0,20,-3,22,-1,21,-1,0,0,20,0,20,1,20,0,19,0,19,1,18,1,18,1,17,1,17,1,16,0,17,-1,15,-1,15,-1,15,-1,14,-1,15,-1,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,15,-3,15,-4,15,-3,15,-2,0,0,8,11,9,10,9,10,9,11,9,11,9,11,8,10,8,10,8,10,8,10,9,11,9,10,9,10,9,10,8,10,9,10,9,9,8,9,9,9,9,9,8,9,8,8,8,8,9,8,9,9,9,8,0,0,9,8,9,8,9,8,10,7,10,8,10,8,9,8,9,7,9,7,9,7,10,7,9,7,10,7,10,7,10,7,11,7,10,8,11,8,11,8,10,8,10,8,10,9,10,9,11,10,10,10,10,10,0,0]"
CSI_DATA: 1272,7,264,264,265,263,283,0,-25,-26,110210.10,110214.980,206.22,110583.604,433.496,208.719,"[12,-2,12,-2,12,-2,13,-2,12,-2,12,-2,11,-2,11,-2,10,-2,9,-3,11,-3,10,-4,9,-4,9,-4,9,-3,9,-5,8,-5,8,-4,8,-5,8,-5,7,-5,7,-6,7,-6,6,-7,6,-7,6,-8,0,0,5,-8,5,-9,5,-10,5,-10,5,-10,5,-11,5,-11,5,-11,5,-12,4,-13,4,-14,4,-14,5,-15,5,-15,5,-15,6,-17,6,-17,7,-17,8,-17,8,-17,9,-17,10,-17,10,-18,10,-19,12,-17,13,-17,0,0,-15,-3,-15,-2,-15,-2,-16,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-15,-3,-14,-3,-14,-3,-14,-3,-13,-4,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-3,-12,-4,-12,-3,-13,-3,-12,-3,0,0,-11,-2,-11,-3,-11,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-10,0,-9,0,-9,0,-10,1,-10,1,-10,2,-10,2,-10,2,-11,2,-11,2,-11,2,-12,1,-12,2,-13,2,-14,1,-14,1,0,0]"
CSI_DATA: 1273,3,278,278,281,277,284,0,-20,-25,110604.697,110609.517,15.161,110781.389,197.785,16.505,"[12,-6,12,-7,11,-8,13,-8,12,-7,12,-8,12,-8,12,-8,12,-8,11,-9,13,-10,12,-10,12,-10,12,-10,13,-10,13,-11,12,-10,12,-10,13,-11,13,-10,13,-10,13,-11,13,-10,12,-12,14,-12,13,-12,0,0,13,-12,13,-12,14,-13,12,-12,13,-12,14,-13,14,-12,14,-12,14,-12,13,-12,14,-14,14,-12,14,-13,14,-13,14,-13,15,-13,14,-13,15,-13,15,-12,15,-12,16,-12,16,-11,16,-11,16,-12,17,-10,18,-10,0,0,-18,6,-18,6,-17,6,-19,6,-18,5,-18,5,-18,5,-17,5,-17,5,-16,5,-18,5,-17,5,-17,5,-17,5,-17,4,-17,5,-15,5,-16,5,-16,5,-16,4,-16,3,-16,4,-15,3,-15,5,-16,4,-15,4,0,0,-14,4,-15,4,-15,4,-14,4,-14,4,-14,3,-13,3,-13,3,-13,3,-12,3,-12,4,-12,3,-11,2,-12,3,-11,3,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-9,3,-10,3,-9,4,-9,3,-9,3,0,0]"
CSI_DATA: 1274,4,278,278,278,277,284,0,-21,-25,110608.592,110613.412,60.431,110838.687,255.83,73.803,"[-8,8,-8,8,-7,9,-8,9,-7,9,-7,9,-7,9,-6,9,-7,10,-6,10,-6,11,-5,11,-5,12,-4,12,-5,12,-3,12,-3,12,-3,12,-2,13,-3,13,-3,14,-2,14,-2,14,0,14,0,16,1,16,0,0,1,16,1,17,1,18,2,17,1,18,1,19,2,19,2,19,2,19,3,19,5,21,3,20,3,21,3,22,4,22,3,23,3,23,3,24,2,24,1,24,0,25,-1,25,-1,25,0,26,-2,26,-3,26,0,0,-10,-5,-11,-5,-11,-3,-12,-4,-12,-4,-13,-4,-13,-4,-13,-3,-14,-3,-13,-2,-15,-3,-15,-2,-15,-2,-15,-2,-15,-2,-16,-1,-16,0,-15,-1,-16,0,-17,-1,-17,-1,-16,0,-16,0,-17,2,-18,1,-18,2,0,0,-18,2,-17,3,-18,4,-18,4,-18,4,-19,4,-18,5,-18,5,-19,6,-18,6,-20,8,-19,7,-19,7,-20,8,-21,8,-22,9,-22,9,-24,9,-24,8,-24,8,-25,7,-24,7,-25,6,-26,7,-27,4,-27,3,0,0]"
CSI_DATA: 1275,5,231,231,235,230,284,0,-30,-24,110604.448,110609.268,106.596,110902.383,318.779,137.499,"[12,0,12,-1,12,-3,13,-3,12,-3,13,-4,14,-4,14,-5,14,-5,13,-6,15,-8,15,-8,15,-9,15,-9,16,-9,15,-11,15,-11,15,-11,15,-12,16,-12,16,-12,16,-13,15,-12,14,-15,16,-15,16,-16,0,0,15,-16,16,-16,16,-17,15,-17,16,-18,17,-18,17,-18,17,-18,17,-18,16,-18,17,-20,17,-17,17,-17,18,-18,17,-17,18,-17,18,-17,19,-16,19,-15,19,-14,19,-13,19,-12,19,-11,19,-11,19,-9,18,-8,0,0,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,2,-6,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,0,0,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-7,2,-7,2,0,0]"
CSI_DATA: 1276,6,270,270,277,269,284,0,-29,-18,110615.730,110620.550,160.447,110966.81,382.477,201.197,"[13,-14,13,-14,12,-15,13,-15,12,-15,12,-14,11,-15,11,-14,10,-15,9,-15,9,-16,8,-17,8,-17,7,-18,8,-18,7,-19,6,-18,6,-19,6,-20,7,-20,7,-20,6,-21,7,-20,5,-22,7,-23,6,-23,0,0,6,-22,7,-23,7,-23,6,-22,8,-22,8,-22,9,-21,9,-20,9,-20,9,-19,9,-20,9,-18,10,-17,10,-17,10,-16,10,-15,10,-14,10,-13,10,-12,9,-10,10,-9,9,-8,9,-7,8,-7,8,-5,7,-4,0,0,-5,14,-5,14,-4,14,-5,15,-5,13,-5,14,-5,14,-4,13,-5,13,-3,13,-4,14,-3,14,-3,14,-3,14,-3,14,-3,14,-2,13,-2,13,-1,13,-2,13,-2,13,-1,13,-1,13,0,13,-1,13,0,14,0,0,0,14,0,13,1,14,1,14,1,15,1,15,1,14,1,15,1,14,2,14,2,16,2,15,1,15,2,16,1,16,1,16,2,16,1,17,0,17,-1,17,-1,17,-1,16,-1,17,-1,18,-3,17,-3,17,0,0]"
CSI_DATA: 1277,7,265,265,266,264,284,0,-24,-24,110600.212,110605.33,206.37,111030.320,446.716,265.436,"[4,-16,4,-16,3,-16,4,-17,3,-15,3,-15,3,-15,3,-14,3,-14,2,-14,2,-15,1,-14,1,-14,0,-14,1,-14,0,-14,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-12,-4,-12,-5,-13,-5,-13,0,0,-6,-13,-7,-13,-7,-14,-8,-13,-8,-14,-9,-14,-9,-14,-9,-14,-9,-14,-10,-14,-11,-15,-11,-15,-11,-16,-12,-17,-11,-17,-12,-17,-13,-18,-12,-19,-12,-19,-11,-20,-11,-21,-10,-21,-10,-22,-11,-23,-9,-23,-8,-24,0,0,-8,10,-8,10,-7,10,-8,11,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-7,11,-6,11,-7,10,-6,10,-7,10,-6,11,-6,10,-7,10,-6,10,-7,11,-7,10,-6,10,-7,10,-6,11,-7,11,-7,11,0,0,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-7,10,-7,8,-7,8,-7,8,-7,8,-7,9,-6,8,-6,8,-7,8,-6,8,-6,8,-6,7,-6,7,-6,8,-7,8,-7,8,0,0]"
CSI_DATA: 1278,3,279,279,282,278,285,0,-24,-29,110994.475,110999.457,15.139,111171.305,140.985,16.422,"[-10,9,-10,9,-8,10,-10,10,-9,10,-9,11,-9,11,-8,11,-8,11,-7,12,-8,13,-7,13,-8,14,-8,14,-9,14,-8,15,-7,14,-8,14,-8,16,-9,15,-9,15,-9,16,-9,15,-8,16,-10,17,-9,18,0,0,-9,17,-10,17,-10,17,-9,16,-11,17,-11,17,-11,16,-11,17,-11,17,-11,16,-11,17,-11,16,-12,15,-12,16,-12,15,-12,16,-12,15,-13,16,-12,15,-12,14,-13,14,-12,14,-12,13,-12,14,-13,14,-14,14,0,0,-4,-16,-4,-16,-6,-15,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-6,-16,-7,-15,-8,-17,-9,-16,-9,-16,-9,-16,-9,-17,-10,-17,-10,-16,-10,-16,-11,-16,-10,-17,-10,-18,-11,-17,-10,-17,-13,-17,-13,-18,-13,-18,0,0,-12,-18,-13,-18,-14,-18,-13,-18,-12,-18,-12,-19,-12,-19,-11,-19,-11,-19,-11,-18,-12,-19,-11,-18,-10,-18,-10,-19,-9,-18,-9,-19,-9,-18,-8,-18,-7,-18,-6,-17,-5,-17,-4,-16,-3,-16,-3,-15,-2,-14,-1,-13,0,0]"
CSI_DATA: 1279,4,279,279,279,278,285,0,-22,-26,110998.370,111003.352,60.468,111234.172,203.852,79.289,"[0,-13,0,-14,-1,-13,-1,-15,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-4,-13,-5,-15,-6,-14,-6,-15,-6,-14,-6,-15,-7,-15,-8,-15,-7,-14,-9,-15,-8,-15,-8,-16,-9,-15,-9,-15,-11,-14,-11,-16,-13,-16,0,0,-13,-16,-12,-17,-14,-17,-13,-16,-14,-17,-14,-18,-14,-18,-14,-17,-15,-19,-15,-18,-17,-19,-16,-19,-16,-19,-16,-20,-15,-20,-16,-21,-16,-21,-17,-22,-15,-23,-14,-23,-14,-24,-13,-24,-13,-24,-14,-25,-11,-25,-10,-26,0,0,-13,3,-13,4,-12,5,-14,5,-13,5,-13,5,-13,5,-13,5,-13,5,-12,6,-14,7,-13,7,-13,8,-12,7,-13,7,-13,8,-12,8,-12,8,-11,9,-12,8,-12,8,-11,9,-12,8,-10,10,-11,10,-11,10,0,0,-10,10,-10,11,-9,12,-9,11,-9,11,-10,12,-9,12,-9,12,-9,12,-9,13,-9,14,-9,13,-9,14,-10,14,-10,14,-11,15,-10,15,-12,15,-12,14,-13,14,-14,14,-14,13,-15,13,-15,13,-17,11,-17,10,0,0]"
CSI_DATA: 1280,5,232,232,236,231,285,0,-32,-23,110994.226,110999.208,106.739,111307.696,277.376,152.813,"[-11,3,-11,4,-10,5,-11,4,-10,5,-11,5,-11,5,-10,5,-10,6,-9,7,-10,8,-10,8,-10,9,-10,9,-10,9,-9,10,-9,11,-8,10,-8,12,-9,11,-9,11,-8,12,-8,12,-7,14,-8,15,-7,16,0,0,-7,16,-7,16,-7,18,-7,17,-7,18,-8,19,-7,19,-8,19,-8,20,-7,19,-8,21,-8,19,-9,20,-9,21,-9,19,-9,21,-10,20,-11,21,-11,19,-11,18,-12,18,-12,17,-12,16,-12,17,-13,14,-12,13,0,0,-10,10,-10,10,-9,10,-10,10,-10,10,-10,10,-9,9,-9,9,-9,9,-8,9,-9,9,-8,9,-8,9,-7,9,-8,8,-7,10,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,10,-5,10,-5,10,0,0,-4,10,-4,10,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,12,-4,11,-4,12,-5,11,-5,11,-5,12,-5,12,-5,12,-5,12,-6,12,-6,12,-7,11,-7,12,-7,10,-8,11,-8,11,-9,10,-9,10,0,0]"
CSI_DATA: 1281,6,271,271,278,270,285,0,-30,-23,111005.509,111010.491,160.461,111372.743,342.423,217.860,"[-4,14,-4,15,-2,15,-3,17,-3,15,-3,16,-3,16,-2,15,-2,16,-1,15,-1,17,0,17,1,17,1,16,1,18,3,17,3,17,3,16,4,18,4,18,3,18,5,19,4,18,6,18,5,20,7,20,0,0,6,20,6,20,6,21,6,19,6,21,6,21,6,20,5,20,6,20,5,19,6,20,4,19,4,19,4,19,3,18,3,19,2,18,1,18,0,17,0,16,-1,16,-2,15,-3,13,-3,14,-4,12,-4,11,0,0,0,13,0,13,1,13,0,14,0,13,0,13,-1,13,0,13,-1,13,1,12,0,14,1,13,1,13,0,13,0,13,1,13,1,12,0,12,1,12,1,12,0,12,1,12,0,11,2,11,2,11,2,11,0,0,2,11,3,11,3,11,3,11,3,12,3,11,3,11,3,11,3,12,4,11,5,12,4,11,5,12,5,12,5,12,5,13,5,13,5,13,4,14,3,14,4,15,3,15,3,15,4,16,2,16,1,16,0,0]"
CSI_DATA: 1282,7,266,266,267,265,285,0,-27,-27,110989.991,110994.973,206.47,111430.456,400.136,275.573,"[8,-16,8,-16,6,-16,8,-17,7,-15,8,-15,7,-14,7,-14,7,-13,5,-13,6,-14,5,-13,5,-13,4,-13,5,-13,4,-13,3,-12,3,-12,2,-12,2,-12,2,-12,1,-12,1,-11,0,-12,0,-12,-1,-12,0,0,-1,-12,-2,-12,-2,-13,-3,-11,-3,-13,-4,-13,-4,-13,-4,-12,-4,-13,-5,-12,-6,-14,-6,-13,-6,-14,-7,-15,-6,-15,-7,-16,-8,-16,-8,-17,-8,-18,-7,-18,-7,-19,-6,-20,-6,-21,-6,-23,-4,-23,-3,-24,0,0,-11,10,-11,10,-10,10,-12,10,-11,10,-11,10,-11,10,-10,9,-11,9,-10,9,-11,10,-10,10,-10,10,-10,10,-11,9,-10,10,-10,10,-10,9,-10,10,-10,9,-11,8,-10,9,-11,8,-9,9,-10,9,-10,9,0,0,-10,8,-10,8,-10,8,-9,8,-10,7,-10,7,-9,7,-9,6,-9,7,-8,7,-8,7,-8,6,-8,6,-7,6,-7,6,-7,7,-6,7,-7,7,-7,7,-6,7,-7,6,-6,6,-7,6,-6,7,-7,6,-7,6,0,0]"
CSI_DATA: 1283,3,280,280,283,279,286,0,-23,-27,111384.470,111389.502,15.139,111561.483,131.27,16.599,"[-14,4,-14,5,-13,6,-14,6,-13,6,-14,6,-14,6,-13,6,-14,7,-13,7,-14,8,-14,9,-14,9,-14,9,-15,9,-14,10,-13,10,-14,10,-14,11,-15,11,-15,10,-15,11,-15,10,-14,12,-16,12,-16,13,0,0,-16,13,-16,13,-17,14,-16,13,-17,13,-18,13,-17,13,-17,13,-18,13,-17,12,-18,14,-18,12,-18,12,-18,12,-17,11,-18,12,-18,12,-18,12,-18,11,-17,11,-18,10,-18,9,-18,9,-18,10,-18,9,-18,9,0,0,-10,15,-10,16,-8,16,-10,17,-9,16,-10,16,-9,17,-9,16,-9,16,-8,16,-9,17,-8,18,-8,17,-8,16,-8,17,-7,18,-7,17,-7,17,-6,17,-7,18,-7,17,-6,17,-7,16,-5,17,-6,18,-6,18,0,0,-6,17,-6,17,-6,17,-6,16,-6,16,-6,17,-6,16,-6,15,-6,15,-6,14,-6,15,-7,13,-7,13,-7,13,-7,11,-6,11,-6,11,-7,10,-7,9,-7,8,-7,8,-7,6,-6,6,-6,5,-7,4,-6,3,0,0]"
CSI_DATA: 1284,4,280,280,280,279,286,0,-25,-25,111388.366,111393.398,60.426,111617.839,187.383,72.955,"[7,-4,7,-5,6,-6,7,-6,6,-6,6,-7,5,-7,5,-7,5,-8,5,-8,4,-10,3,-10,3,-11,3,-11,4,-12,2,-12,1,-12,2,-13,1,-14,1,-14,2,-15,1,-15,1,-15,-1,-16,0,-18,-1,-18,0,0,-1,-18,-1,-19,-2,-20,-2,-20,-2,-21,-2,-21,-2,-22,-2,-22,-2,-22,-2,-22,-3,-25,-2,-24,-2,-24,-2,-25,-2,-25,-3,-26,-2,-27,-2,-27,-1,-27,0,-27,1,-27,2,-28,3,-28,2,-29,4,-28,5,-28,0,0,-7,14,-7,14,-6,14,-7,15,-7,14,-7,14,-7,14,-6,13,-7,13,-6,13,-7,14,-6,14,-6,14,-6,13,-7,13,-5,14,-5,13,-5,12,-4,13,-5,13,-5,13,-5,13,-5,11,-4,12,-4,13,-4,13,0,0,-3,12,-3,12,-3,12,-2,11,-2,12,-2,12,-2,12,-2,12,-1,12,-1,11,-1,12,-1,12,-1,12,-1,13,-1,12,-1,13,-1,13,-2,13,-2,13,-3,12,-3,12,-4,12,-5,12,-5,12,-6,11,-6,10,0,0]"
