CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1259,3,267,267,270,266,276,0,-20,-23,107482.271,107489.358,17.225,107663.191,140.429,18.540,"[-14,-2,-14,-1,-14,0,-15,-1,-14,0,-14,0,-14,0,-13,1,-14,1,-14,2,-15,2,-14,3,-15,3,-14,3,-15,3,-15,4,-14,4,-14,5,-15,5,-15,5,-15,5,-16,6,-15,5,-15,7,-16,7,-16,8,0,0,-16,9,-17,8,-17,10,-16,9,-17,9,-18,10,-18,10,-18,10,-18,10,-18,10,-19,12,-19,10,-20,10,-20,11,-20,10,-21,11,-21,11,-21,11,-21,10,-21,9,-23,9,-22,7,-23,7,-23,8,-24,6,-24,6,0,0,-15,5,-16,5,-14,6,-17,6,-15,5,-16,5,-16,4,-15,5,-15,4,-14,5,-16,5,-16,5,-16,5,-15,4,-16,3,-15,4,-15,4,-14,3,-15,4,-15,3,-15,3,-15,3,-14,2,-14,4,-15,4,-15,4,0,0,-15,3,-14,3,-15,3,-13,3,-14,3,-14,2,-14,2,-13,2,-13,2,-12,2,-13,3,-12,2,-12,2,-12,2,-11,2,-12,3,-12,3,-12,3,-11,2,-11,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,0,0]"
CSI_DATA: 1260,4,263,263,266,262,276,0,-22,-25,107482.418,107489.505,65.677,107718.679,195.917,74.28,"[2,9,2,9,3,8,3,10,4,9,4,9,4,9,5,9,4,9,5,8,7,10,7,9,7,9,7,9,7,10,8,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,7,11,9,12,8,0,0,12,8,12,8,13,7,13,7,13,7,14,8,14,7,14,7,15,7,15,7,17,6,16,7,16,7,17,7,17,8,19,8,19,8,19,9,19,10,18,10,18,11,18,12,18,13,19,12,17,15,17,15,0,0,8,11,9,11,9,10,10,12,9,11,9,11,9,11,9,10,9,11,9,9,10,11,11,10,11,10,10,10,10,10,11,9,11,9,10,9,11,9,10,9,10,9,11,8,10,8,11,7,12,8,13,8,0,0,12,7,12,7,13,7,12,6,13,7,13,7,13,7,13,7,14,7,13,6,15,7,14,7,14,7,15,8,14,8,15,8,14,8,15,9,14,10,13,9,13,10,12,10,11,10,12,10,11,12,10,12,0,0]"
CSI_DATA: 1261,5,258,258,252,257,276,0,-28,-24,107484.214,107491.300,108.449,107774.581,251.819,129.930,"[-2,14,-1,14,1,14,0,16,0,15,0,15,0,15,1,15,1,15,2,15,2,16,3,15,3,16,3,15,2,16,4,15,4,14,4,14,5,14,4,15,4,15,5,15,5,14,7,13,8,14,8,14,0,0,9,14,10,14,10,14,11,13,11,14,11,15,12,15,12,15,13,15,13,15,15,15,14,16,15,16,15,17,14,18,15,19,15,19,14,19,14,20,12,21,12,22,11,22,11,23,11,22,9,23,8,23,0,0,12,6,12,5,12,3,13,4,12,4,12,4,11,3,11,2,11,2,11,1,13,1,12,0,12,-1,12,-1,12,-1,13,-2,12,-3,12,-3,12,-4,13,-4,13,-4,13,-4,13,-4,13,-6,15,-6,15,-7,0,0,14,-8,15,-8,16,-8,15,-8,16,-8,16,-9,17,-9,16,-9,17,-9,16,-9,17,-10,17,-9,18,-9,18,-9,18,-8,19,-9,18,-9,19,-9,19,-8,19,-7,20,-7,20,-6,20,-6,21,-6,20,-4,20,-3,0,0]"
CSI_DATA: 1262,6,268,268,268,267,276,0,-21,-22,107477.838,107484.924,165.300,107836.535,313.773,191.884,"[3,-21,3,-21,2,-19,4,-22,3,-19,4,-20,4,-19,3,-18,4,-18,3,-17,4,-19,3,-18,3,-18,3,-18,4,-18,3,-18,2,-17,2,-16,2,-17,3,-17,3,-17,3,-17,3,-15,2,-16,3,-17,2,-17,0,0,1,-16,2,-16,2,-17,1,-15,2,-16,2,-16,2,-16,2,-15,1,-16,1,-15,0,-16,1,-15,1,-15,0,-16,0,-14,0,-16,0,-15,0,-15,0,-15,0,-15,0,-16,1,-17,1,-17,0,-17,1,-18,2,-18,0,0,7,9,8,9,8,8,8,10,8,8,8,8,8,7,8,7,7,7,8,6,9,7,9,6,9,6,9,6,9,7,9,6,9,5,8,5,9,5,9,5,9,5,9,4,8,4,9,3,11,4,11,3,0,0,10,3,11,3,11,3,10,2,11,3,12,3,12,3,12,2,12,3,12,2,13,2,13,2,13,2,14,2,13,3,15,3,14,3,15,3,15,4,14,4,15,5,15,6,15,6,16,6,15,8,15,8,0,0]"
CSI_DATA: 1263,7,262,262,260,261,276,0,-27,-22,107479.710,107486.796,215.277,107895.202,372.440,250.551,"[-8,12,-8,13,-7,13,-9,13,-9,12,-9,13,-9,12,-9,12,-10,12,-8,11,-9,12,-9,12,-9,12,-9,12,-9,11,-9,12,-8,11,-8,11,-8,11,-9,11,-9,10,-9,11,-9,10,-8,11,-9,11,-9,11,0,0,-8,10,-9,10,-9,10,-8,9,-8,9,-8,9,-8,9,-8,8,-8,8,-7,8,-7,8,-7,7,-7,7,-7,7,-6,7,-6,7,-5,7,-5,7,-5,6,-4,6,-5,7,-4,7,-4,8,-4,8,-4,8,-5,8,0,0,13,0,14,0,13,-1,15,-1,13,-1,14,-1,13,-1,13,-1,13,-1,12,-2,14,-2,14,-3,14,-3,14,-3,15,-2,15,-3,15,-3,14,-2,15,-3,15,-2,15,-2,15,-2,14,-1,15,-3,16,-2,16,-3,0,0,16,-2,15,-2,17,-2,15,-2,16,-1,16,-1,15,-1,15,-1,15,0,14,0,15,-1,14,0,14,0,14,0,13,0,14,0,12,0,13,0,12,0,12,0,12,1,11,1,11,0,11,0,11,1,11,1,0,0]"
CSI_DATA: 1264,3,268,268,271,267,277,0,-20,-23,107872.281,107879.397,16.665,108053.307,158.105,18.657,"[7,11,7,11,7,10,8,11,8,10,8,10,8,10,9,10,9,10,9,9,10,10,10,9,11,9,11,9,11,9,12,8,12,8,12,8,13,8,13,8,13,9,13,8,13,8,14,7,15,8,16,7,0,0,16,7,16,7,17,7,17,6,17,7,18,8,18,8,18,8,19,7,19,7,20,7,19,8,19,9,20,9,19,9,21,9,21,10,21,10,20,10,20,11,19,12,19,12,19,13,20,13,18,14,18,15,0,0,-9,-14,-9,-15,-10,-13,-10,-16,-9,-14,-9,-15,-8,-14,-8,-14,-8,-14,-8,-13,-8,-15,-9,-15,-8,-15,-8,-14,-7,-15,-8,-14,-8,-14,-7,-13,-8,-14,-7,-14,-6,-14,-7,-14,-6,-13,-8,-13,-7,-14,-8,-14,0,0,-7,-14,-6,-14,-7,-14,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-12,-6,-12,-4,-12,-5,-11,-5,-11,-5,-11,-5,-12,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-6,-10,-5,-11,-6,-11,0,0]"
CSI_DATA: 1265,4,264,264,267,263,277,0,-22,-25,107872.430,107879.545,65.79,108108.329,213.127,73.679,"[0,-10,0,-10,-1,-10,-1,-12,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-13,-4,-12,-4,-12,-4,-12,-4,-13,-6,-12,-6,-11,-6,-12,-7,-12,-7,-13,-7,-13,-7,-12,-7,-12,-8,-12,-8,-13,-9,-12,0,0,-10,-12,-10,-12,-11,-12,-11,-12,-11,-12,-12,-12,-12,-12,-12,-12,-13,-12,-13,-12,-15,-13,-13,-13,-14,-13,-15,-13,-15,-13,-16,-14,-16,-15,-16,-15,-16,-16,-15,-16,-15,-18,-15,-18,-14,-19,-14,-19,-12,-21,-12,-21,0,0,-12,8,-12,9,-11,10,-12,10,-12,10,-12,9,-12,9,-11,9,-12,9,-10,10,-11,10,-11,11,-10,11,-10,11,-11,10,-10,11,-10,10,-10,10,-9,11,-10,10,-10,11,-9,11,-9,10,-8,12,-9,12,-8,12,0,0,-8,12,-8,12,-8,13,-7,13,-7,13,-8,14,-7,13,-7,13,-8,14,-7,14,-7,15,-7,14,-7,14,-8,15,-9,14,-9,15,-9,15,-9,15,-10,14,-10,13,-11,13,-11,12,-11,12,-11,12,-12,11,-12,11,0,0]"
CSI_DATA: 1266,5,259,259,253,258,277,0,-28,-24,107874.224,107881.339,107.875,108181.766,286.564,147.116,"[10,-11,10,-12,8,-13,10,-14,8,-13,9,-14,8,-14,8,-14,8,-14,7,-14,8,-15,7,-15,7,-15,6,-15,7,-15,5,-16,5,-15,5,-15,4,-16,4,-15,5,-16,4,-15,4,-15,2,-16,2,-17,1,-17,0,0,0,-17,0,-17,-1,-18,-1,-18,-1,-19,-2,-19,-2,-20,-2,-20,-2,-21,-3,-21,-3,-23,-2,-22,-2,-22,-3,-24,-2,-23,-3,-25,-2,-25,-2,-26,-1,-26,0,-25,1,-26,2,-25,3,-25,3,-26,5,-25,5,-25,0,0,-3,11,-3,11,-2,10,-2,12,-2,11,-1,11,-1,11,0,10,-1,10,0,10,1,11,1,11,2,10,2,10,2,11,3,11,4,10,3,10,5,10,4,11,4,11,5,11,5,11,7,10,7,11,8,11,0,0,8,11,8,12,9,12,9,12,9,13,9,13,9,13,9,13,9,13,9,13,11,14,9,14,9,14,10,14,9,14,10,16,9,15,10,16,8,16,8,16,8,17,7,16,7,16,7,17,6,18,5,18,0,0]"
CSI_DATA: 1267,6,269,269,269,268,277,0,-21,-22,107867.849,107874.964,164.717,108245.197,349.995,210.547,"[-5,19,-4,20,-3,19,-5,20,-5,19,-5,18,-5,18,-5,17,-5,17,-5,16,-6,18,-5,17,-6,17,-5,17,-6,16,-4,17,-4,16,-4,15,-4,16,-5,16,-5,15,-4,16,-5,14,-4,15,-5,16,-4,16,0,0,-4,15,-4,15,-4,15,-3,15,-4,15,-4,15,-5,15,-4,14,-4,14,-4,14,-3,15,-4,14,-4,14,-3,14,-3,14,-3,14,-3,15,-2,15,-3,14,-2,14,-3,15,-3,15,-4,15,-4,16,-5,16,-5,16,0,0,-14,2,-14,2,-13,3,-15,2,-13,2,-14,3,-13,2,-13,3,-13,3,-12,3,-13,4,-13,4,-12,5,-12,4,-13,4,-12,5,-12,5,-12,5,-11,6,-12,4,-12,5,-11,5,-11,5,-11,7,-11,7,-11,8,0,0,-11,7,-11,7,-11,8,-10,8,-11,8,-12,8,-11,8,-11,9,-12,9,-11,9,-11,11,-12,10,-12,10,-13,10,-13,10,-14,11,-14,11,-14,11,-15,10,-15,10,-16,10,-16,8,-17,8,-17,9,-18,8,-19,8,0,0]"
CSI_DATA: 1268,7,263,263,261,262,277,0,-27,-22,107869.721,107876.836,214.695,108311.366,416.164,276.716,"[1,17,1,18,2,17,1,19,0,17,0,19,0,17,0,17,0,17,0,16,0,18,0,17,0,17,0,17,-1,17,1,16,0,16,0,16,0,16,-1,16,-1,15,0,16,-1,15,1,15,0,16,0,16,0,0,0,15,-1,14,0,15,0,13,-1,14,-1,13,-1,13,-1,12,-1,12,-1,11,0,12,-1,11,-1,10,-1,11,-1,9,0,9,0,9,0,9,0,8,1,8,1,8,2,8,2,8,3,8,2,8,3,9,0,0,-7,-13,-7,-13,-8,-12,-8,-14,-8,-13,-8,-13,-7,-13,-8,-12,-7,-12,-8,-12,-9,-13,-10,-12,-10,-12,-9,-12,-9,-13,-10,-13,-10,-12,-9,-13,-10,-12,-9,-13,-8,-14,-9,-13,-8,-13,-10,-12,-10,-14,-10,-14,0,0,-9,-14,-9,-14,-10,-14,-9,-14,-8,-14,-8,-15,-8,-14,-7,-14,-7,-14,-7,-13,-8,-14,-7,-13,-7,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-5,-12,-5,-11,-5,-12,-5,-11,-5,-11,-6,-11,-5,-11,-5,-11,0,0]"
CSI_DATA: 1269,3,269,269,272,268,278,0,-20,-23,108265.529,108269.356,17.234,108443.189,131.823,18.538,"[-11,-6,-11,-6,-11,-5,-12,-6,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-2,-14,-2,-13,-2,-14,-1,-15,-2,-15,-2,-15,-1,-14,-2,-15,0,-16,-1,-16,0,0,0,-16,0,-17,0,-18,1,-17,1,-18,0,-18,0,-19,0,-18,0,-19,1,-18,1,-20,1,-19,0,-20,0,-20,0,-20,0,-21,0,-21,0,-21,0,-21,-1,-20,-2,-21,-3,-21,-4,-21,-4,-22,-4,-21,-5,-21,-6,0,0,11,-12,11,-12,10,-13,12,-13,11,-12,12,-12,11,-11,11,-11,11,-11,11,-11,12,-11,11,-11,12,-11,11,-11,12,-10,12,-11,10,-11,11,-9,11,-11,11,-10,11,-9,11,-10,11,-8,10,-10,12,-10,11,-10,0,0,11,-9,11,-9,11,-10,10,-9,11,-8,11,-8,11,-8,10,-8,10,-8,10,-7,10,-8,9,-7,9,-7,9,-7,8,-7,9,-8,8,-7,8,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-8,9,-8,9,-8,0,0]"
CSI_DATA: 1270,4,265,265,268,264,278,0,-22,-25,108265.678,108269.505,65.685,108500.705,189.339,76.54,"[-3,8,-2,8,-1,8,-2,9,-1,9,-1,9,-1,9,0,9,0,9,1,9,1,10,2,10,2,10,2,10,2,10,3,10,3,10,3,10,4,10,3,11,4,11,4,11,4,10,6,10,6,11,6,11,0,0,7,11,7,11,8,11,8,10,8,11,9,11,9,11,9,11,10,11,10,10,12,11,11,11,11,11,12,12,12,12,13,13,13,13,13,14,13,14,12,14,12,16,11,16,11,16,11,16,10,18,9,18,0,0,3,12,3,12,4,12,4,13,4,12,4,12,4,12,4,12,4,12,4,11,5,12,5,12,5,12,5,11,4,12,6,11,6,10,5,10,6,11,5,11,5,11,6,11,5,11,7,10,7,11,7,10,0,0,7,10,7,10,8,10,9,9,8,10,8,11,8,10,8,10,9,10,9,10,10,10,9,10,9,10,9,11,9,11,10,11,9,11,9,12,8,12,8,12,7,13,6,12,6,13,6,12,5,13,5,13,0,0]"
CSI_DATA: 1271,5,260,260,254,259,278,0,-28,-24,108267.472,108271.300,108.475,108558.183,246.817,133.532,"[-13,7,-13,7,-12,8,-14,8,-13,8,-13,9,-13,9,-12,9,-13,10,-11,9,-13,11,-12,11,-12,11,-12,11,-12,11,-11,12,-10,12,-10,11,-9,12,-10,12,-10,12,-9,13,-9,12,-7,14,-8,14,-7,15,0,0,-6,16,-7,16,-6,17,-5,17,-6,17,-6,18,-6,19,-5,19,-5,20,-5,20,-5,22,-6,21,-6,22,-6,23,-7,22,-7,24,-8,24,-8,24,-9,23,-10,23,-11,23,-12,23,-12,22,-12,23,-15,22,-16,21,0,0,4,-12,4,-12,2,-11,3,-12,3,-12,2,-11,2,-11,1,-11,1,-11,0,-11,0,-12,-1,-12,-1,-12,-1,-11,-1,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-13,-4,-13,-4,-13,-6,-12,-6,-14,-7,-14,0,0,-7,-14,-7,-14,-8,-14,-8,-14,-7,-15,-8,-15,-8,-15,-8,-15,-8,-16,-8,-16,-9,-17,-8,-16,-8,-16,-8,-17,-8,-17,-9,-18,-8,-18,-8,-18,-7,-18,-6,-18,-6,-19,-5,-18,-5,-19,-5,-19,-4,-19,-3,-19,0,0]"
CSI_DATA: 1272,6,270,270,270,269,278,0,-21,-22,108261.97,108264.925,165.304,108628.502,317.136,203.851,"[-14,-16,-14,-16,-14,-15,-13,-17,-12,-16,-12,-16,-12,-16,-11,-15,-11,-15,-11,-15,-12,-16,-12,-15,-11,-15,-11,-15,-10,-15,-11,-15,-11,-13,-10,-14,-10,-13,-10,-14,-10,-14,-10,-14,-9,-14,-11,-13,-10,-14,-11,-13,0,0,-10,-13,-10,-13,-10,-13,-10,-12,-10,-13,-10,-13,-9,-13,-9,-13,-10,-13,-10,-12,-10,-12,-9,-12,-9,-12,-10,-12,-10,-11,-11,-11,-11,-12,-11,-12,-11,-12,-10,-12,-11,-12,-10,-13,-11,-13,-11,-13,-11,-14,-11,-15,0,0,7,-12,7,-12,5,-12,7,-13,6,-12,6,-12,6,-12,5,-12,5,-12,4,-12,5,-12,4,-13,4,-13,3,-12,4,-12,3,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-13,2,-12,0,-12,1,-14,0,-14,0,0,0,-13,0,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-14,-1,-15,-1,-15,-2,-16,-2,-15,-2,-16,-2,-17,-2,-17,-2,-18,-2,-18,-1,-18,0,-18,0,-18,2,-20,2,-19,2,-19,1,-19,4,-20,5,-20,0,0]"
CSI_DATA: 1273,7,264,264,262,263,278,0,-27,-22,108262.970,108266.798,215.284,108703.566,392.200,278.915,"[5,14,5,14,6,13,5,15,5,14,4,14,4,14,4,13,4,14,4,13,4,14,5,14,4,14,4,14,3,14,4,13,4,13,3,12,4,13,3,13,2,13,3,13,2,12,4,12,3,13,4,13,0,0,3,12,3,12,3,12,3,11,2,12,2,11,2,11,2,11,2,11,2,10,2,10,2,9,2,9,2,9,2,8,2,8,2,8,2,7,2,7,3,7,3,7,3,7,4,7,4,8,4,8,4,8,0,0,11,8,11,7,12,6,12,8,11,7,12,7,11,6,11,6,11,6,11,5,13,6,13,5,13,6,13,6,13,6,14,5,13,5,13,6,14,6,13,6,13,7,14,6,12,7,14,5,15,7,15,7,0,0,14,7,14,7,15,7,13,7,13,8,13,8,13,8,12,8,12,8,12,8,13,8,11,8,11,8,11,8,10,8,11,7,10,7,10,7,10,7,9,7,9,7,9,7,9,7,10,6,9,7,9,7,0,0]"
CSI_DATA: 1274,3,270,270,273,269,279,0,-20,-23,108652.283,108661.249,19.86,108835.97,131.531,20.446,"[5,-12,5,-13,4,-13,5,-14,4,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-15,1,-15,2,-15,1,-15,1,-15,0,-16,-1,-15,0,-15,-1,-16,0,-16,0,-17,-1,-16,-1,-16,-2,-17,-2,-18,-3,-18,0,0,-3,-18,-3,-19,-4,-19,-4,-18,-3,-19,-4,-20,-3,-20,-4,-20,-4,-21,-4,-20,-5,-22,-3,-21,-4,-21,-4,-22,-3,-22,-4,-23,-4,-23,-3,-23,-3,-23,-2,-23,-1,-24,0,-23,0,-23,0,-24,1,-24,2,-24,0,0,10,-13,10,-13,10,-14,11,-14,11,-13,11,-13,11,-13,10,-12,11,-12,10,-12,11,-13,10,-13,10,-13,10,-12,11,-11,11,-13,10,-12,10,-11,10,-12,11,-11,11,-10,11,-10,11,-10,9,-12,11,-11,10,-11,0,0,10,-10,10,-11,10,-11,10,-10,10,-9,11,-9,10,-9,10,-9,10,-8,9,-9,9,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-9,7,-8,7,-8,7,-8,7,-8,7,-8,8,-8,7,-9,7,-9,7,-9,0,0]"
CSI_DATA: 1275,4,266,266,269,265,279,0,-22,-25,108652.433,108661.399,65.641,108892.494,188.928,77.843,"[4,7,4,7,5,6,5,8,5,7,6,7,6,7,6,6,7,7,7,6,8,7,8,6,9,6,9,6,9,6,10,5,10,5,9,5,10,5,10,5,11,5,11,4,10,5,11,3,12,4,12,3,0,0,13,3,13,2,14,2,13,2,14,2,14,2,15,2,15,1,15,1,15,1,17,0,16,1,17,1,18,1,17,1,19,1,19,1,19,1,19,2,19,2,20,3,20,4,20,4,20,5,19,7,19,7,0,0,2,14,2,14,3,14,3,15,2,14,3,14,3,14,3,14,2,14,3,13,4,15,5,14,5,14,5,14,4,14,5,14,5,13,5,13,5,13,5,14,4,14,5,13,5,13,7,12,6,13,7,13,0,0,7,12,8,13,8,13,8,12,8,13,8,13,8,13,8,13,9,13,9,13,11,13,9,13,9,13,9,13,10,14,10,14,10,14,9,15,8,15,7,15,7,15,6,15,6,16,7,15,5,15,4,15,0,0]"
CSI_DATA: 1276,5,261,261,255,260,279,0,-27,-24,108654.227,108663.193,118.435,108947.319,243.753,132.668,"[13,-3,14,-4,12,-5,15,-5,13,-5,14,-5,13,-5,13,-6,14,-6,13,-7,14,-8,14,-8,14,-8,13,-8,14,-8,13,-9,13,-10,12,-9,12,-10,13,-10,13,-10,12,-10,11,-10,11,-12,12,-13,11,-14,0,0,10,-14,10,-14,11,-16,9,-16,11,-17,11,-18,11,-18,10,-18,11,-19,10,-19,11,-22,12,-21,12,-21,13,-22,13,-21,14,-23,14,-22,15,-23,16,-22,16,-21,18,-21,19,-20,19,-19,19,-20,21,-19,21,-18,0,0,-13,4,-12,4,-12,5,-13,5,-12,4,-11,5,-12,5,-10,5,-11,5,-10,6,-11,7,-10,8,-10,8,-9,8,-9,8,-9,10,-8,9,-9,9,-8,10,-9,10,-9,11,-8,11,-9,11,-7,13,-8,14,-7,14,0,0,-8,14,-8,15,-8,15,-8,16,-9,16,-10,16,-10,16,-9,16,-10,17,-9,17,-9,19,-10,17,-10,17,-10,16,-11,17,-11,18,-12,18,-12,18,-13,17,-13,16,-14,16,-14,15,-15,15,-15,16,-16,14,-16,13,0,0]"
CSI_DATA: 1277,6,271,271,271,270,279,0,-21,-22,108647.853,108656.819,165.268,109016.626,313.60,201.975,"[-11,17,-11,17,-9,16,-12,17,-11,16,-11,16,-11,15,-10,14,-11,15,-10,14,-11,15,-10,14,-10,14,-10,14,-11,13,-10,14,-9,13,-9,13,-9,14,-10,14,-10,13,-9,13,-9,12,-8,13,-10,14,-9,14,0,0,-8,13,-8,13,-8,14,-7,13,-8,13,-8,13,-8,13,-7,12,-7,12,-7,12,-7,13,-7,12,-7,12,-7,13,-6,12,-6,13,-6,13,-5,13,-5,13,-5,13,-6,14,-6,14,-6,14,-7,15,-8,15,-8,15,0,0,4,11,4,10,5,10,5,11,5,10,5,10,5,10,4,9,5,9,5,8,6,9,6,8,6,8,6,8,6,8,7,8,7,7,6,7,7,7,7,7,7,7,7,7,7,7,8,6,8,6,9,6,0,0,9,6,9,5,10,5,10,5,10,5,10,5,10,5,10,5,10,5,11,5,12,5,12,5,12,5,12,5,12,6,13,5,14,6,13,6,13,7,13,8,13,9,13,8,13,9,14,9,13,11,12,11,0,0]"
CSI_DATA: 1278,7,265,265,263,264,279,0,-28,-22,108649.726,108658.692,215.241,109077.129,373.563,262.478,"[9,-12,9,-12,9,-12,11,-12,9,-11,10,-11,10,-11,9,-11,10,-11,9,-10,10,-11,10,-11,10,-11,10,-10,10,-10,9,-11,9,-10,9,-9,9,-10,9,-9,10,-9,9,-9,9,-8,9,-9,10,-9,9,-10,0,0,9,-9,9,-8,9,-9,8,-8,9,-8,9,-8,9,-7,8,-7,8,-7,7,-7,7,-7,7,-6,7,-6,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,5,-9,6,-9,6,-9,0,0,-8,-13,-8,-12,-9,-12,-8,-13,-8,-12,-8,-12,-8,-12,-8,-11,-8,-12,-9,-11,-10,-12,-10,-11,-10,-11,-10,-11,-9,-12,-11,-12,-11,-11,-11,-11,-11,-11,-10,-12,-10,-13,-11,-12,-10,-12,-12,-11,-11,-13,-12,-13,0,0,-11,-12,-11,-13,-12,-13,-11,-13,-10,-13,-10,-14,-10,-13,-9,-13,-9,-13,-9,-13,-10,-13,-9,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-11,-7,-11,-7,-12,-7,-11,-7,-11,-8,-11,-7,-11,-6,-11,0,0]"
CSI_DATA: 1279,3,271,271,274,270,280,0,-20,-23,109042.284,109049.415,17.284,109223.366,146.237,18.716,"[-7,-12,-7,-12,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-9,-11,-9,-10,-10,-11,-11,-11,-11,-10,-11,-10,-11,-10,-12,-10,-12,-9,-12,-10,-13,-9,-13,-10,-13,-10,-13,-9,-13,-10,-15,-8,-16,-9,-16,-9,0,0,-16,-9,-16,-9,-17,-9,-17,-8,-17,-9,-17,-9,-18,-10,-18,-10,-18,-10,-18,-9,-20,-9,-19,-10,-19,-10,-19,-11,-19,-11,-20,-11,-20,-11,-20,-12,-19,-13,-19,-13,-19,-14,-18,-15,-19,-15,-19,-14,-18,-16,-18,-16,0,0,0,14,1,15,2,14,1,16,0,15,0,16,0,15,0,14,-1,15,1,13,0,16,1,15,0,15,0,14,-1,15,0,14,0,14,0,13,0,14,-1,14,-1,14,0,13,-1,12,1,13,-1,14,0,14,0,0,0,13,-1,13,-1,14,0,12,-1,13,-1,13,-1,12,-1,12,-1,11,-1,10,0,12,-1,10,-1,10,-1,10,0,10,0,10,-1,9,0,10,0,9,0,9,0,9,0,9,0,9,1,9,1,9,1,10,0,0]"
CSI_DATA: 1280,4,267,267,270,266,280,0,-21,-25,109042.434,109049.566,65.678,109280.707,203.578,76.57,"[7,5,7,5,7,4,9,4,8,4,9,4,9,4,9,3,9,3,9,2,10,2,10,2,11,2,11,1,11,2,11,1,11,0,11,0,12,0,12,0,12,0,12,0,12,0,12,-2,13,-2,13,-3,0,0,13,-3,13,-3,14,-4,13,-4,14,-4,14,-4,15,-5,15,-5,15,-5,14,-6,16,-7,16,-6,16,-7,17,-7,16,-7,18,-8,18,-8,19,-7,19,-6,19,-5,20,-5,20,-4,21,-4,21,-5,21,-3,21,-2,0,0,13,-5,14,-5,12,-6,15,-6,13,-5,14,-5,13,-6,13,-6,13,-5,12,-6,14,-7,13,-7,13,-7,12,-7,13,-7,13,-8,12,-8,12,-7,12,-9,12,-8,12,-8,11,-8,12,-7,11,-10,12,-10,12,-11,0,0,11,-11,11,-10,11,-12,10,-11,11,-11,11,-12,11,-12,11,-11,11,-12,11,-11,12,-13,12,-12,12,-13,12,-13,12,-12,13,-13,13,-12,14,-12,14,-12,14,-10,14,-10,14,-10,14,-9,14,-10,15,-8,15,-7,0,0]"
CSI_DATA: 1281,5,262,262,256,261,280,0,-29,-24,109044.228,109051.359,108.456,109344.994,267.865,140.344,"[10,-2,10,-2,9,-4,11,-3,10,-4,10,-4,10,-4,10,-5,10,-4,10,-5,10,-6,10,-7,10,-6,10,-6,11,-6,10,-8,9,-8,9,-8,9,-8,10,-8,10,-7,9,-9,9,-8,8,-10,9,-10,8,-11,0,0,7,-12,8,-12,7,-13,6,-13,8,-14,7,-15,8,-15,7,-15,7,-16,7,-16,7,-18,9,-16,9,-17,9,-18,9,-17,9,-19,9,-19,10,-19,10,-18,11,-17,12,-17,13,-17,14,-17,13,-17,15,-16,15,-15,0,0,-5,-10,-6,-11,-6,-9,-7,-10,-6,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-8,-8,-9,-7,-9,-6,-9,-6,-9,-6,-10,-5,-10,-5,-10,-5,-11,-4,-11,-4,-12,-4,-12,-3,-11,-4,-13,-2,-14,-3,-15,-3,0,0,-15,-2,-15,-2,-17,-2,-15,-2,-17,-3,-17,-2,-17,-2,-17,-2,-17,-3,-17,-2,-19,-2,-17,-3,-17,-3,-18,-3,-18,-4,-20,-4,-19,-3,-20,-5,-19,-5,-18,-5,-19,-6,-18,-6,-17,-6,-18,-6,-17,-8,-17,-9,0,0]"
