CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1093,6,250,250,251,249,267,0,-28,-20,103972.38,103974.978,161.496,104297.67,384.442,162.896,"[-16,-17,-16,-17,-17,-16,-17,-18,-15,-17,-15,-17,-14,-17,-14,-16,-13,-16,-13,-16,-14,-17,-14,-16,-14,-16,-13,-16,-13,-17,-13,-16,-13,-15,-12,-15,-13,-15,-12,-16,-11,-16,-12,-15,-9,-15,-12,-15,-11,-16,-11,-15,0,0,-10,-15,-9,-14,-9,-15,-8,-13,-8,-14,-8,-13,-7,-13,-7,-12,-7,-11,-6,-10,-7,-10,-6,-9,-6,-9,-6,-9,-6,-8,-7,-7,-6,-7,-7,-6,-6,-6,-6,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,0,0,-14,2,-14,3,-13,3,-15,3,-13,3,-14,4,-14,3,-13,3,-14,3,-12,4,-14,5,-13,5,-13,5,-13,5,-13,4,-13,5,-12,5,-12,5,-12,6,-12,5,-13,5,-12,5,-12,5,-11,7,-12,7,-12,8,0,0,-12,7,-12,8,-13,8,-12,8,-13,8,-13,8,-13,8,-13,8,-13,8,-13,8,-13,10,-13,8,-13,8,-14,9,-14,9,-15,10,-15,9,-16,9,-16,8,-16,7,-17,7,-16,6,-17,6,-17,7,-18,6,-19,5,0,0]"
CSI_DATA: 1094,7,208,208,205,207,267,0,-27,-21,103973.906,103976.845,210.965,104366.795,454.170,232.624,"[-20,-1,-20,-1,-20,0,-21,-1,-20,-2,-20,-2,-19,-2,-19,-2,-18,-2,-18,-2,-19,-3,-18,-2,-18,-3,-18,-3,-18,-4,-17,-3,-16,-2,-15,-3,-16,-2,-16,-3,-15,-3,-15,-3,-13,-4,-14,-2,-14,-3,-14,-3,0,0,-12,-2,-11,-3,-11,-2,-10,-2,-10,-3,-10,-2,-9,-2,-8,-2,-8,-1,-7,-1,-7,0,-6,0,-6,0,-6,1,-5,2,-5,2,-4,3,-5,3,-5,3,-5,4,-5,4,-5,5,-5,5,-5,6,-6,6,-6,6,0,0,2,14,2,14,3,14,2,15,2,14,2,14,2,14,2,14,1,14,3,13,3,15,3,15,3,15,3,14,2,15,4,15,3,14,2,14,3,14,2,15,2,15,2,15,1,14,4,14,3,15,3,15,0,0,3,15,2,14,3,15,2,14,1,14,1,14,1,14,1,13,1,13,1,13,2,13,1,12,1,12,0,11,0,11,1,11,1,11,0,11,0,10,0,10,0,10,0,9,0,9,1,9,0,9,0,9,0,0]"
CSI_DATA: 1095,3,251,251,263,250,268,0,-19,-20,104366.434,104369.353,12.778,104538.548,171.753,14.380,"[10,7,10,7,10,6,11,6,10,6,11,6,11,6,11,5,11,5,11,4,13,4,13,3,13,3,13,2,13,3,14,2,13,2,13,2,14,1,14,2,15,2,15,1,14,1,15,-1,16,-1,16,-1,0,0,16,-1,17,-1,18,-2,17,-2,18,-2,19,-1,19,-2,19,-2,19,-2,19,-3,20,-4,19,-3,20,-3,21,-2,21,-2,22,-2,22,-2,23,-2,22,0,22,1,23,1,23,2,23,2,24,1,23,3,23,4,0,0,15,4,16,4,15,2,17,4,16,4,16,4,15,4,15,4,15,4,15,3,16,3,16,3,16,3,16,3,16,4,16,2,16,2,14,3,15,2,15,3,15,3,15,2,14,3,15,0,16,2,16,1,0,0,16,1,16,1,16,0,15,0,16,1,16,1,16,1,16,0,16,1,16,0,17,-1,16,0,16,0,17,0,16,1,18,1,17,0,17,1,17,1,16,2,17,2,17,2,17,3,17,2,17,4,17,4,0,0]"
CSI_DATA: 1096,4,253,253,256,252,268,0,-26,-27,103586.609,104369.503,61.635,104587.441,220.646,63.273,"[-4,-4,-5,-3,-5,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-7,-1,-7,0,-7,0,-7,0,-7,1,-7,1,-7,2,-8,2,-7,3,-7,3,-8,4,-8,4,-8,4,-8,5,-8,5,-8,6,-9,7,-8,8,0,0,-8,8,-9,9,-9,10,-9,10,-9,10,-9,11,-10,12,-9,12,-9,12,-10,13,-10,14,-10,13,-11,14,-11,14,-11,14,-11,15,-12,16,-12,15,-12,15,-13,14,-14,14,-14,14,-15,14,-15,15,-16,13,-16,13,0,0,11,3,12,2,12,1,13,2,13,2,13,2,14,2,13,2,14,2,14,1,16,1,16,0,16,1,16,1,16,2,18,0,16,0,16,1,16,0,16,0,17,1,17,0,16,0,17,-2,18,-1,19,-2,0,0,18,-3,18,-2,19,-3,18,-4,18,-3,19,-4,18,-4,19,-4,19,-4,18,-5,20,-6,19,-6,19,-6,21,-6,21,-6,23,-7,22,-7,23,-6,23,-6,23,-5,24,-4,23,-4,24,-3,25,-4,25,-1,25,0,0,0]"
CSI_DATA: 1097,5,209,209,219,208,268,0,-33,-26,104368.378,104371.297,105.40,104648.368,281.573,124.200,"[-12,-11,-12,-11,-13,-10,-13,-11,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-9,-13,-9,-13,-9,-13,-8,-13,-9,-13,-9,-13,-8,-12,-7,-12,-8,-13,-8,-13,-8,-12,-9,-13,-8,-12,-8,-13,-7,-14,-8,-14,-8,0,0,-13,-8,-14,-9,-14,-9,-13,-8,-13,-9,-13,-10,-13,-10,-13,-10,-12,-10,-12,-10,-13,-10,-11,-10,-12,-10,-12,-10,-10,-10,-11,-10,-11,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-9,-8,-9,-9,-9,-7,-8,-7,-9,0,0,-18,-1,-19,-1,-18,0,-20,-1,-18,0,-18,-1,-17,-1,-17,0,-17,-1,-16,0,-17,0,-16,1,-16,1,-15,0,-15,0,-15,1,-14,2,-13,1,-14,3,-13,2,-14,2,-13,3,-12,2,-12,4,-13,4,-13,5,0,0,-13,6,-13,5,-13,7,-12,6,-13,6,-13,6,-13,6,-13,7,-13,7,-13,7,-14,8,-14,6,-13,7,-14,7,-14,7,-15,7,-15,7,-15,6,-15,6,-15,5,-16,5,-15,4,-15,3,-16,3,-15,2,-15,1,0,0]"
CSI_DATA: 1098,6,251,251,252,250,268,0,-28,-20,104362.04,104364.923,161.238,104719.942,353.147,195.774,"[11,19,10,19,11,18,11,21,10,19,9,20,8,19,9,18,8,19,9,17,10,18,9,18,10,18,9,17,8,18,9,17,8,17,8,16,9,17,7,17,7,17,7,17,6,16,8,16,8,17,8,16,0,0,6,15,6,15,5,15,5,14,4,14,4,13,4,13,4,12,4,12,4,11,4,10,4,10,4,9,4,8,4,8,4,8,4,7,5,7,4,6,4,6,5,5,5,5,5,5,6,4,6,5,6,5,0,0,-1,12,0,12,1,11,1,13,0,11,0,12,1,11,1,11,1,11,2,10,2,12,2,11,2,11,3,11,2,11,3,11,3,11,3,10,4,10,3,10,3,11,4,10,3,10,5,10,5,11,5,11,0,0,6,11,5,10,7,11,6,10,6,11,6,11,6,11,7,11,7,12,7,11,8,12,7,12,7,12,7,12,7,12,7,13,7,12,7,13,7,13,6,13,5,14,6,14,5,14,6,15,4,16,4,16,0,0]"
CSI_DATA: 1099,7,209,209,206,208,268,0,-27,-21,104363.871,104366.791,210.690,104775.469,408.674,251.301,"[-1,-20,-2,-20,-2,-19,-1,-21,-1,-20,-1,-20,0,-19,0,-18,0,-19,-1,-18,0,-19,-1,-19,0,-18,0,-18,1,-17,0,-17,0,-16,1,-16,0,-16,1,-16,2,-15,1,-14,2,-13,0,-14,1,-14,1,-14,0,0,1,-12,1,-12,1,-11,1,-10,1,-10,1,-9,0,-9,0,-8,0,-8,-1,-7,-1,-7,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-8,-4,-8,-5,-8,-6,0,0,-9,-13,-9,-13,-9,-12,-10,-14,-9,-13,-9,-13,-9,-13,-9,-12,-9,-13,-9,-11,-10,-13,-10,-13,-10,-13,-10,-13,-9,-13,-10,-13,-10,-12,-9,-12,-10,-13,-9,-13,-9,-14,-9,-13,-8,-13,-10,-12,-10,-14,-10,-14,0,0,-9,-13,-9,-13,-10,-14,-9,-13,-8,-13,-8,-13,-7,-13,-7,-12,-7,-13,-7,-12,-7,-13,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,0,0]"
CSI_DATA: 1100,3,252,252,264,251,269,0,-19,-20,104756.430,104759.378,13.57,104928.559,153.90,14.392,"[6,11,6,11,7,10,7,11,7,10,8,10,7,10,8,10,8,9,8,8,10,9,10,8,10,8,11,8,10,9,12,7,12,7,11,7,12,7,12,7,13,8,13,7,12,7,14,6,15,7,16,6,0,0,16,6,16,6,17,5,16,5,18,6,17,6,18,6,17,6,19,6,18,5,20,5,19,6,20,6,21,6,19,6,21,7,21,7,21,8,21,8,20,9,20,10,21,10,20,11,21,10,20,12,20,13,0,0,6,15,6,15,7,14,7,16,6,15,6,15,6,15,6,14,6,15,6,14,7,15,7,14,7,15,7,14,6,15,7,15,7,13,6,13,7,13,7,14,6,14,7,14,6,13,8,12,8,14,9,14,0,0,9,13,9,13,10,13,9,12,9,13,9,13,9,13,9,13,9,13,9,13,11,13,10,13,10,13,10,13,10,14,11,14,10,14,10,14,10,15,9,14,9,15,8,15,8,15,9,15,8,16,8,16,0,0]"
CSI_DATA: 1101,4,254,254,257,253,269,0,-26,-27,104756.580,104759.528,61.904,104977.492,202.23,63.325,"[-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-7,1,-6,1,-7,2,-6,2,-7,3,-7,3,-7,3,-7,4,-6,4,-6,4,-6,6,-7,6,-7,6,-7,7,-7,6,-6,8,-7,9,-7,9,0,0,-6,10,-7,11,-7,12,-6,11,-7,12,-7,13,-7,13,-7,13,-7,14,-6,14,-6,16,-7,15,-8,16,-8,17,-8,16,-8,17,-9,18,-9,18,-9,17,-10,17,-11,17,-12,16,-12,17,-12,18,-13,16,-13,15,0,0,9,7,10,6,11,6,12,7,11,7,12,7,12,7,12,7,12,7,12,6,14,7,14,6,14,6,14,7,14,7,16,6,15,5,14,6,15,5,15,6,16,7,16,5,15,6,16,4,17,5,18,5,0,0,18,3,17,4,19,3,18,3,18,3,18,3,19,2,18,3,19,2,19,1,21,0,19,1,20,1,22,1,21,1,23,1,22,1,24,1,23,2,23,3,24,4,23,4,23,5,24,4,24,7,24,8,0,0]"
CSI_DATA: 1102,5,210,210,220,209,269,0,-33,-26,104758.375,104761.323,105.289,105033.667,258.198,119.500,"[8,14,8,15,9,14,9,16,9,14,9,15,9,14,9,13,9,13,9,12,10,14,11,13,11,13,10,12,10,13,11,12,10,11,10,11,11,12,10,12,10,12,10,12,9,11,11,11,11,12,11,12,0,0,11,11,11,12,12,12,11,11,11,13,11,13,10,13,10,13,10,13,9,13,10,13,9,13,9,13,9,13,8,12,9,13,8,13,8,13,6,13,6,11,5,12,5,11,5,11,6,10,5,10,5,10,0,0,2,18,3,18,4,17,3,19,2,16,2,17,1,16,1,16,1,16,2,14,2,16,3,15,4,14,3,14,2,14,3,14,4,13,3,12,4,12,4,12,4,12,5,12,4,11,6,10,6,11,7,11,0,0,7,11,7,11,8,11,8,10,8,11,8,11,8,11,8,11,8,11,8,11,9,11,9,11,9,11,9,12,8,12,9,13,9,12,8,13,7,13,6,13,6,14,6,13,5,13,6,13,4,14,3,14,0,0]"
CSI_DATA: 1103,6,252,252,253,251,269,0,-28,-20,104752.01,104754.949,161.490,105091.977,316.508,177.810,"[-5,-22,-6,-22,-7,-21,-6,-24,-5,-22,-5,-23,-4,-22,-4,-20,-3,-20,-4,-19,-4,-22,-4,-21,-4,-21,-4,-20,-3,-20,-4,-20,-4,-19,-4,-19,-4,-20,-3,-20,-2,-19,-3,-19,-2,-18,-3,-19,-2,-19,-2,-19,0,0,-2,-17,-1,-17,-2,-17,-1,-15,-1,-16,-1,-15,0,-14,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-5,-7,-4,-7,-5,-7,0,0,11,3,11,3,11,2,12,3,11,3,11,2,11,1,11,1,11,2,10,1,12,1,11,0,11,0,11,0,11,1,11,0,11,-1,10,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-3,12,-2,12,-3,0,0,12,-4,12,-3,12,-4,11,-4,12,-4,13,-4,13,-4,13,-4,13,-4,12,-5,13,-5,13,-4,13,-4,14,-5,14,-4,15,-5,14,-4,15,-4,15,-4,15,-3,16,-3,15,-2,15,-2,16,-2,16,-1,16,-1,0,0]"
CSI_DATA: 1104,7,210,210,207,209,269,0,-27,-21,104753.869,104756.817,210.945,105159.246,383.777,245.79,"[2,-20,1,-21,0,-20,2,-22,2,-20,2,-21,2,-20,3,-19,3,-19,2,-18,3,-20,2,-19,2,-19,2,-18,4,-18,2,-17,2,-17,3,-16,2,-17,3,-16,4,-15,3,-15,3,-13,2,-14,3,-14,2,-14,0,0,2,-12,2,-11,2,-12,2,-10,2,-10,2,-10,1,-9,1,-8,0,-7,0,-7,0,-7,-1,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-4,-4,-4,-5,-5,-4,-5,-5,-6,-4,-6,-5,-7,-5,-7,-5,-7,-6,0,0,14,2,15,2,14,1,16,2,14,2,15,2,14,2,14,2,14,2,14,1,15,1,15,1,15,1,15,1,15,2,15,1,15,0,14,1,15,1,14,2,15,3,15,2,14,2,14,0,16,2,16,1,0,0,15,2,15,2,15,2,14,2,14,2,14,3,14,3,13,3,13,3,12,3,13,2,12,3,11,3,12,3,11,3,11,2,10,2,10,2,10,3,9,3,9,2,9,2,9,2,9,1,9,2,9,2,0,0]"
CSI_DATA: 1105,3,253,253,265,252,270,0,-19,-20,105148.695,105149.366,13.54,105318.623,159.377,14.456,"[-12,5,-12,6,-11,7,-12,7,-12,7,-11,7,-11,7,-10,7,-11,7,-10,8,-10,9,-10,10,-10,10,-10,10,-10,10,-9,11,-9,11,-8,11,-9,12,-9,12,-9,12,-9,13,-9,12,-7,14,-9,14,-8,15,0,0,-7,15,-8,16,-8,17,-7,16,-8,17,-8,18,-8,17,-8,17,-8,18,-7,17,-8,20,-8,18,-9,19,-9,20,-9,19,-9,20,-10,21,-10,21,-11,20,-11,19,-13,20,-13,19,-14,19,-13,20,-15,19,-15,18,0,0,11,14,12,14,12,13,13,15,12,14,12,14,11,14,11,14,11,14,11,13,13,14,13,13,12,13,12,13,11,14,13,13,13,12,11,12,12,12,12,13,12,13,12,12,12,12,14,10,14,12,14,11,0,0,14,11,14,11,15,11,14,10,14,11,14,11,14,11,14,10,14,11,15,10,17,10,15,10,15,10,16,11,15,11,17,11,16,11,16,12,16,13,15,13,15,14,14,13,15,13,15,13,14,14,14,15,0,0]"
CSI_DATA: 1106,5,211,211,221,210,270,0,-33,-26,105150.639,105151.311,105.302,105410.853,251.607,106.686,"[-17,-6,-17,-6,-17,-5,-18,-6,-17,-5,-18,-5,-17,-5,-16,-5,-17,-5,-16,-4,-18,-4,-17,-3,-17,-4,-17,-3,-17,-4,-17,-3,-16,-3,-16,-3,-17,-2,-17,-3,-17,-4,-17,-3,-16,-3,-17,-2,-18,-3,-17,-2,0,0,-17,-3,-18,-3,-18,-3,-17,-3,-18,-4,-18,-4,-18,-5,-17,-5,-17,-5,-16,-5,-17,-5,-16,-5,-16,-6,-16,-6,-15,-6,-15,-6,-15,-6,-14,-6,-14,-6,-13,-7,-13,-7,-12,-6,-12,-6,-12,-6,-11,-6,-10,-6,0,0,7,-15,7,-15,6,-15,8,-15,7,-14,7,-14,7,-13,7,-13,7,-12,6,-12,7,-14,5,-13,5,-13,5,-12,6,-12,5,-13,4,-12,4,-11,3,-11,3,-11,4,-11,3,-11,3,-11,1,-11,2,-12,1,-12,0,0,0,-12,0,-12,0,-13,0,-12,0,-12,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-14,0,-13,0,-13,0,-14,1,-14,0,-15,0,-14,1,-14,2,-15,3,-14,3,-14,4,-13,4,-13,3,-13,5,-13,5,-12,0,0]"
CSI_DATA: 1107,6,253,253,254,252,270,0,-28,-20,105144.267,105144.938,161.499,105469.545,310.299,165.378,"[-21,-10,-21,-10,-20,-9,-22,-11,-20,-10,-20,-11,-19,-11,-18,-10,-18,-10,-17,-9,-19,-10,-19,-9,-18,-10,-19,-9,-18,-10,-18,-9,-17,-9,-17,-9,-18,-9,-17,-10,-16,-10,-17,-10,-15,-10,-17,-8,-16,-9,-16,-10,0,0,-15,-9,-14,-9,-15,-9,-13,-8,-13,-9,-12,-8,-12,-8,-11,-8,-11,-8,-9,-6,-10,-6,-9,-6,-9,-5,-9,-5,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-8,0,-8,0,-8,0,0,0,-10,-10,-10,-10,-10,-9,-10,-11,-10,-10,-10,-10,-10,-9,-10,-8,-10,-9,-10,-8,-11,-9,-11,-8,-11,-8,-11,-8,-11,-9,-12,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-8,-12,-7,-11,-6,-12,-5,-13,-7,-13,-6,0,0,-13,-5,-14,-7,-14,-6,-14,-5,-14,-6,-15,-7,-15,-7,-15,-6,-15,-7,-15,-6,-16,-6,-15,-7,-16,-7,-16,-8,-16,-7,-17,-8,-16,-8,-16,-8,-16,-9,-15,-9,-16,-11,-14,-11,-15,-11,-16,-11,-15,-13,-15,-13,0,0]"
CSI_DATA: 1108,7,211,211,208,210,270,0,-27,-21,105146.135,105146.806,210.958,105544.644,385.398,240.477,"[-3,17,-3,18,-1,17,-3,19,-3,17,-3,17,-3,17,-4,16,-4,16,-3,15,-4,17,-3,16,-4,16,-4,15,-5,15,-3,15,-3,14,-4,13,-3,14,-4,13,-4,13,-4,12,-4,11,-3,12,-4,12,-4,11,0,0,-3,10,-3,9,-3,9,-3,8,-3,8,-3,8,-2,7,-2,6,-2,6,-1,5,-1,5,-1,4,0,4,0,4,1,3,1,3,2,3,2,3,3,3,3,3,3,3,4,3,4,3,5,3,5,4,6,4,0,0,-8,-14,-8,-14,-8,-13,-8,-15,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-8,-13,-9,-14,-9,-14,-9,-14,-9,-14,-8,-14,-10,-14,-9,-13,-8,-13,-9,-13,-9,-14,-8,-14,-9,-13,-8,-14,-10,-13,-9,-14,-9,-14,0,0,-9,-13,-8,-14,-9,-14,-8,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-13,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-5,-10,-5,-9,-5,-10,-5,-9,-5,-9,-6,-9,-5,-9,-5,-9,0,0]"
CSI_DATA: 1109,3,254,254,266,253,271,0,-19,-20,105536.419,105539.358,13.60,105708.583,163.939,14.415,"[0,13,1,13,2,12,1,14,2,12,2,12,3,12,3,12,3,12,4,11,4,13,5,12,5,12,6,12,5,13,7,12,7,12,7,12,8,12,8,12,8,13,9,12,8,12,10,12,10,13,11,13,0,0,11,12,11,13,12,13,12,12,12,13,13,14,13,14,13,14,13,14,13,14,15,14,14,15,14,15,14,16,14,15,15,16,15,17,15,17,14,17,14,18,13,18,12,18,12,19,13,20,10,20,10,21,0,0,3,16,4,16,5,15,4,17,4,16,4,16,3,16,3,15,3,15,4,14,4,16,5,16,5,16,4,15,3,16,5,15,5,14,4,14,5,15,4,15,4,15,5,14,4,14,6,14,6,15,7,15,0,0,7,14,6,14,7,15,7,14,7,14,7,15,7,15,7,14,7,14,7,14,9,15,7,14,7,14,8,15,8,15,8,16,8,16,8,16,7,16,7,16,6,17,6,16,6,17,6,17,4,18,4,17,0,0]"
CSI_DATA: 1110,4,256,256,258,255,271,0,-26,-27,105536.571,105539.510,61.906,105757.373,212.729,63.205,"[0,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-5,-6,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-4,-7,-4,-9,-4,-9,-4,-9,-4,-10,-3,-10,-4,-10,-2,-11,-3,-12,-2,0,0,-12,-2,-13,-2,-14,-1,-14,-1,-15,-1,-15,-1,-16,-1,-16,-1,-17,-1,-16,0,-18,0,-17,0,-18,0,-19,0,-19,0,-20,0,-20,0,-21,-1,-21,-1,-20,-2,-21,-3,-20,-3,-20,-3,-22,-3,-21,-5,-21,-5,0,0,3,11,3,12,4,11,4,13,4,13,4,13,4,13,5,13,4,14,5,13,6,15,6,15,6,14,7,14,5,15,7,15,8,14,7,14,8,14,7,15,7,15,8,15,7,15,9,14,9,16,10,15,0,0,10,15,10,15,11,15,11,13,11,14,11,14,12,15,12,14,13,14,13,13,15,14,14,14,15,14,16,14,15,14,17,16,16,15,17,17,15,17,15,17,15,19,14,19,14,19,16,20,13,21,12,21,0,0]"
CSI_DATA: 1111,5,212,212,222,211,271,0,-33,-26,105538.364,105541.303,105.312,105820.668,276.24,126.500,"[0,-20,-1,-21,-2,-20,-2,-22,-2,-20,-2,-21,-2,-20,-3,-19,-2,-19,-4,-19,-4,-20,-5,-19,-5,-19,-5,-19,-4,-19,-6,-19,-6,-18,-5,-17,-6,-18,-5,-18,-5,-18,-6,-18,-5,-17,-7,-17,-6,-19,-7,-19,0,0,-6,-18,-6,-18,-7,-19,-6,-18,-6,-19,-6,-19,-5,-19,-5,-18,-5,-19,-4,-18,-5,-19,-4,-18,-4,-18,-4,-18,-3,-17,-4,-19,-3,-17,-3,-17,-2,-16,-2,-16,-1,-16,-1,-15,-1,-14,-2,-14,-1,-13,-1,-13,0,0,0,-16,0,-17,-1,-16,0,-18,0,-16,0,-16,0,-15,0,-14,0,-14,-1,-13,0,-15,-1,-14,-1,-14,-1,-13,-1,-13,-2,-13,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-4,-10,-4,-11,-5,-11,0,0,-5,-11,-5,-11,-6,-11,-6,-10,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-12,-6,-11,-6,-12,-7,-13,-6,-12,-7,-13,-6,-12,-6,-14,-5,-14,-4,-13,-4,-14,-3,-13,-3,-13,-3,-13,-1,-14,-1,-13,0,0]"
CSI_DATA: 1112,6,254,254,255,253,271,0,-28,-20,105531.992,105534.931,161.512,105893.931,349.287,199.763,"[-22,1,-22,1,-22,2,-24,1,-22,0,-22,0,-21,0,-20,0,-21,0,-19,0,-22,0,-20,0,-21,0,-20,0,-20,-1,-20,1,-19,1,-19,0,-20,1,-20,-1,-19,-1,-19,0,-17,-2,-18,0,-19,-2,-18,-1,0,0,-17,-1,-17,-2,-17,-1,-15,-2,-16,-2,-15,-2,-14,-2,-12,-2,-12,-2,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-8,0,-8,1,-8,1,-7,1,-7,2,-7,2,-6,2,-6,3,-6,3,-7,3,-6,4,0,0,2,-12,1,-12,0,-11,1,-13,1,-11,1,-12,0,-11,0,-11,0,-11,-1,-11,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-2,-12,-2,-11,-2,-11,-3,-11,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-12,-5,-12,0,0,-5,-12,-4,-12,-6,-13,-5,-12,-5,-13,-5,-12,-5,-13,-6,-12,-5,-13,-5,-13,-6,-14,-5,-14,-5,-14,-6,-14,-5,-14,-6,-16,-6,-14,-5,-16,-5,-15,-4,-15,-3,-16,-4,-16,-3,-16,-3,-16,-1,-17,-1,-17,0,0]"
CSI_DATA: 1113,7,212,212,209,211,271,0,-27,-21,105533.860,105536.799,210.948,105963.635,418.991,269.467,"[16,7,17,7,16,6,18,8,16,7,16,8,15,7,14,7,14,8,14,6,15,8,15,7,14,7,14,7,13,8,13,7,12,6,11,6,12,6,12,7,11,7,11,6,10,7,10,5,10,6,10,6,0,0,9,5,8,5,8,5,7,4,7,4,7,4,6,3,5,3,5,3,5,2,5,1,4,1,4,1,3,0,3,0,4,-1,3,-2,3,-2,3,-2,3,-3,3,-3,3,-4,4,-4,4,-5,5,-5,5,-5,0,0,7,4,8,4,8,3,8,4,8,3,8,4,7,3,7,3,7,4,7,3,8,3,8,3,8,3,8,3,8,3,8,3,8,2,7,3,8,3,8,3,8,3,8,3,7,3,8,2,9,3,9,3,0,0,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,6,3,7,3,6,3,6,3,6,3,6,3,6,3,6,2,6,3,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,0,0]"
CSI_DATA: 1114,3,255,255,267,254,272,0,-19,-20,105926.432,105929.668,13.356,106098.952,135.317,14.785,"[-6,12,-5,12,-4,12,-5,13,-4,12,-4,12,-3,12,-3,12,-2,13,-1,12,-1,13,0,13,-1,14,0,14,-1,14,1,14,1,14,1,13,2,14,2,15,2,15,3,15,2,14,4,15,4,16,5,16,0,0,6,16,5,16,6,17,6,16,6,17,6,18,7,18,7,17,7,18,7,17,8,19,7,18,7,19,8,20,7,19,8,21,8,21,8,21,7,21,6,21,6,22,5,22,5,22,5,23,3,23,3,23,0,0,15,7,15,6,15,5,16,7,15,6,15,7,15,6,14,6,14,7,14,5,16,6,15,5,15,5,15,5,14,6,16,5,15,4,14,5,15,4,15,5,15,5,15,4,14,5,15,3,16,4,16,3,0,0,15,3,16,3,16,2,16,2,16,3,16,3,16,3,16,2,16,2,16,2,18,2,16,2,16,1,17,2,17,2,18,2,18,2,18,3,18,3,17,4,18,4,17,4,17,5,18,4,17,6,17,6,0,0]"
CSI_DATA: 1115,4,257,257,259,256,272,0,-26,-28,105926.585,105929.821,61.879,106147.490,183.855,63.323,"[-5,2,-5,3,-4,3,-5,4,-4,4,-4,4,-4,4,-3,4,-3,5,-2,5,-2,6,-2,6,-2,7,-1,7,-1,7,0,7,0,7,0,7,1,8,1,9,1,9,2,9,2,9,3,9,3,10,4,10,0,0,5,11,5,11,5,12,6,11,6,13,6,13,7,13,7,13,7,13,7,13,9,14,8,14,8,15,9,16,8,15,9,16,9,17,9,18,8,18,8,18,7,18,6,18,6,18,7,19,5,19,5,19,0,0,-13,5,-13,6,-13,7,-14,7,-14,7,-15,7,-15,8,-14,7,-15,8,-14,8,-16,10,-15,10,-16,10,-15,10,-15,10,-16,12,-15,11,-15,11,-15,12,-16,12,-16,12,-15,13,-16,11,-14,15,-16,14,-15,15,0,0,-14,15,-15,16,-14,16,-13,17,-14,16,-14,17,-13,17,-13,17,-13,18,-12,19,-12,21,-13,19,-12,20,-13,21,-13,21,-13,23,-14,23,-15,23,-15,23,-16,23,-18,22,-17,22,-19,22,-19,23,-21,21,-21,20,0,0]"
