CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1288,7,260,260,264,259,276,0,-24,-23,107483.257,107486.728,208.455,107913.106,379.570,267.203,"[-3,11,-3,11,-1,11,-2,11,-2,11,-1,10,-1,10,-1,9,0,9,0,9,1,9,2,8,2,8,3,8,3,7,4,7,4,6,4,6,5,6,5,6,6,5,6,5,6,4,7,3,8,3,8,3,0,0,10,1,10,1,11,0,12,-1,12,0,13,-1,14,-1,14,-1,15,-2,16,-2,17,-4,17,-3,18,-3,19,-3,19,-4,21,-4,22,-4,23,-3,23,-3,24,-2,25,-1,26,0,26,1,28,0,27,2,27,3,0,0,4,18,5,17,6,16,5,18,4,17,4,17,3,17,3,17,3,17,4,15,4,17,4,17,4,16,4,16,3,16,4,16,4,16,2,15,4,15,3,15,2,16,2,15,1,15,3,15,2,15,2,16,0,0,1,15,1,14,1,14,1,14,1,13,0,13,0,12,0,12,0,12,0,11,1,11,1,10,1,9,1,9,0,9,1,9,2,8,2,9,2,8,2,8,2,8,3,8,3,8,4,8,3,9,3,9,0,0]"
CSI_DATA: 1289,3,273,273,274,272,277,0,-23,-20,107877.664,107881.62,13.543,108050.766,137.660,14.863,"[-3,-10,-4,-10,-4,-9,-5,-10,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-7,-7,-8,-8,-7,-8,-8,-8,-7,-9,-8,-10,-7,-10,-7,-9,-7,-11,-7,-11,-8,-11,-8,-11,-7,-11,-8,-12,-7,-13,-8,-13,-7,0,0,-13,-8,-14,-8,-15,-8,-14,-8,-15,-9,-15,-9,-15,-9,-15,-9,-15,-9,-15,-9,-16,-9,-15,-10,-15,-10,-16,-11,-15,-10,-16,-11,-15,-11,-16,-11,-15,-12,-14,-12,-15,-13,-14,-13,-14,-13,-15,-13,-13,-14,-13,-14,0,0,15,-4,15,-4,15,-5,16,-4,16,-4,15,-4,15,-4,15,-4,15,-3,15,-4,16,-4,15,-5,15,-5,15,-5,15,-4,15,-5,14,-5,14,-5,14,-5,14,-5,14,-4,14,-5,14,-4,13,-6,14,-6,14,-6,0,0,13,-6,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-8,12,-7,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,14,-7,14,-7,14,-6,14,-7,15,-7,15,-7,15,-5,15,-5,0,0]"
CSI_DATA: 1290,4,270,270,266,269,277,0,-25,-29,107873.583,107876.981,60.125,108109.292,196.186,73.389,"[-4,8,-4,8,-3,8,-4,9,-3,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,9,0,9,0,9,0,9,0,9,1,9,1,9,1,9,2,9,2,10,2,10,3,10,2,10,4,10,4,11,5,10,0,0,5,10,5,10,6,11,7,10,7,11,7,11,8,11,7,11,8,12,8,11,10,12,8,12,9,12,10,13,10,13,11,14,10,14,11,15,10,15,10,16,9,16,9,16,8,17,8,18,7,19,7,19,0,0,-7,8,-7,8,-6,9,-7,10,-7,10,-7,10,-8,11,-7,11,-8,11,-7,11,-7,13,-7,13,-7,13,-7,13,-7,13,-6,15,-6,14,-6,14,-5,15,-6,15,-6,15,-6,15,-6,15,-4,16,-5,17,-4,17,0,0,-3,17,-2,17,-1,17,-1,17,0,17,0,18,0,18,1,18,2,19,3,19,4,21,3,20,4,21,5,22,5,23,6,24,7,25,5,26,5,27,4,27,3,28,3,28,2,29,2,30,-1,31,-2,31,0,0]"
CSI_DATA: 1291,5,262,262,270,261,277,0,-37,-28,107876.731,107880.128,111.23,108167.799,254.693,131.896,"[-11,-15,-12,-15,-12,-13,-13,-14,-12,-12,-13,-12,-13,-11,-12,-9,-12,-10,-12,-8,-13,-9,-13,-8,-13,-8,-12,-7,-12,-8,-12,-7,-12,-7,-10,-6,-11,-7,-11,-7,-10,-7,-11,-7,-10,-7,-11,-7,-11,-8,-11,-8,0,0,-11,-8,-11,-10,-12,-10,-11,-10,-12,-11,-12,-11,-12,-12,-12,-12,-12,-13,-12,-13,-14,-15,-12,-15,-12,-15,-13,-16,-12,-16,-14,-17,-13,-16,-14,-17,-13,-17,-12,-17,-13,-18,-11,-17,-11,-17,-12,-17,-10,-17,-10,-17,0,0,-11,-11,-11,-10,-11,-9,-11,-10,-11,-10,-11,-10,-10,-9,-9,-9,-10,-9,-10,-8,-10,-8,-11,-7,-10,-7,-10,-6,-9,-7,-11,-7,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-11,-3,-12,-4,-12,-3,0,0,-12,-3,-13,-4,-13,-3,-13,-4,-13,-4,-14,-4,-13,-5,-13,-4,-13,-5,-13,-4,-14,-4,-13,-5,-13,-4,-13,-5,-14,-6,-14,-5,-14,-5,-13,-6,-13,-7,-12,-7,-13,-9,-12,-8,-12,-8,-13,-8,-11,-9,-11,-9,0,0]"
CSI_DATA: 1292,6,271,271,266,270,277,0,-24,-21,107874.875,107878.273,159.887,108245.55,331.949,209.152,"[11,14,12,14,12,12,13,15,12,14,12,14,13,14,13,13,13,14,12,13,14,15,14,13,13,14,14,14,13,14,15,13,14,12,13,12,15,13,15,13,15,13,15,13,14,13,16,12,15,14,16,13,0,0,16,13,15,13,15,14,14,13,14,14,14,14,14,14,13,13,13,13,13,13,13,13,11,13,11,13,11,13,10,12,11,12,10,12,10,12,9,11,9,11,8,11,7,11,7,10,7,10,7,10,6,10,0,0,7,10,7,9,8,9,8,10,8,9,8,9,7,9,7,9,7,9,8,9,8,9,8,8,8,9,8,8,8,9,10,8,8,7,9,8,9,8,9,8,8,8,9,8,8,8,9,7,10,8,10,7,0,0,9,7,11,7,10,7,10,7,10,7,11,7,10,8,10,8,10,8,11,8,11,7,10,8,11,8,10,7,11,8,11,8,11,9,10,8,10,9,10,9,10,10,10,10,10,10,10,11,9,11,8,11,0,0]"
CSI_DATA: 1293,7,261,261,265,260,277,0,-24,-23,107873.257,107876.655,208.456,108303.388,390.282,267.485,"[-8,-9,-9,-9,-9,-8,-9,-9,-8,-7,-9,-7,-9,-6,-8,-6,-9,-5,-8,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-8,0,-8,0,-8,1,-8,2,-8,2,-8,3,-8,3,-7,4,-8,5,-7,6,0,0,-7,8,-7,8,-7,9,-6,10,-7,10,-7,12,-7,12,-6,13,-6,14,-6,14,-6,16,-7,16,-8,17,-8,19,-8,18,-8,20,-9,20,-9,22,-10,22,-10,22,-12,23,-13,22,-14,22,-14,23,-16,23,-18,23,0,0,16,0,16,0,16,-1,17,0,16,0,16,0,15,1,15,1,15,1,15,0,16,0,16,0,15,0,15,0,15,1,16,0,14,0,14,1,14,1,14,1,14,2,14,2,13,2,14,0,14,2,14,1,0,0,13,2,13,2,13,2,12,2,12,2,12,3,11,3,10,2,10,2,10,1,10,1,9,2,9,1,8,1,8,0,8,0,8,0,7,-1,7,-1,7,-1,8,-1,7,-1,8,-1,8,-2,8,-2,8,-2,0,0]"
CSI_DATA: 1294,3,274,274,275,273,278,0,-23,-20,108267.670,108271.108,9.577,108440.915,137.527,15.12,"[-8,-6,-8,-6,-8,-5,-9,-5,-9,-4,-9,-4,-9,-4,-8,-3,-9,-3,-9,-2,-10,-2,-10,-1,-11,-1,-10,0,-11,-1,-11,0,-11,0,-11,1,-12,1,-12,1,-12,1,-13,1,-12,1,-13,3,-14,2,-14,3,0,0,-15,3,-15,3,-15,3,-14,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-17,3,-17,2,-17,2,-18,3,-17,2,-18,3,-18,3,-18,2,-18,2,-18,1,-18,0,-18,0,-18,0,-19,0,-18,-2,-19,-2,0,0,-17,3,-16,3,-16,4,-17,3,-17,3,-17,3,-17,3,-16,2,-16,2,-16,3,-17,3,-17,3,-16,3,-16,4,-16,2,-16,4,-15,3,-15,3,-15,4,-16,3,-15,2,-15,3,-15,2,-14,5,-15,4,-15,4,0,0,-14,4,-15,5,-15,5,-14,5,-14,5,-15,4,-15,4,-14,4,-14,5,-14,5,-15,6,-14,5,-14,6,-15,5,-15,5,-15,6,-15,6,-16,5,-16,5,-16,4,-17,3,-16,3,-17,4,-17,4,-17,2,-17,2,0,0]"
CSI_DATA: 1295,4,271,271,266,270,278,0,-25,-29,107873.583,108267.28,56.118,108495.533,192.145,69.630,"[-4,8,-4,8,-3,8,-4,9,-3,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,9,0,9,0,9,0,9,0,9,1,9,1,9,1,9,2,9,2,10,2,10,3,10,2,10,4,10,4,11,5,10,0,0,5,10,5,10,6,11,7,10,7,11,7,11,8,11,7,11,8,12,8,11,10,12,8,12,9,12,10,13,10,13,11,14,10,14,11,15,10,15,10,16,9,16,9,16,8,17,8,18,7,19,7,19,0,0,-1,10,0,10,1,11,0,12,1,12,1,12,0,12,1,12,1,13,1,12,2,14,3,14,3,14,3,14,2,14,4,15,4,14,4,15,4,15,4,15,4,16,4,15,4,16,7,15,6,16,7,16,0,0,8,15,8,15,9,15,10,14,10,14,10,15,11,15,11,15,12,15,13,14,15,15,14,14,15,15,16,15,17,16,18,17,19,17,19,18,18,20,17,21,17,22,17,22,17,24,19,23,16,26,15,26,0,0]"
CSI_DATA: 1296,5,263,263,271,262,278,0,-37,-28,108266.736,108270.175,107.12,108553.180,249.792,127.277,"[-4,-19,-5,-18,-6,-16,-7,-18,-6,-16,-7,-16,-7,-15,-7,-14,-7,-14,-8,-13,-8,-13,-9,-13,-9,-12,-8,-12,-8,-12,-9,-11,-8,-10,-7,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-7,-10,-7,-11,-7,-12,0,0,-7,-12,-6,-13,-7,-14,-7,-13,-7,-14,-7,-15,-7,-16,-6,-16,-6,-17,-7,-17,-8,-19,-6,-18,-7,-19,-7,-20,-6,-19,-7,-21,-7,-20,-7,-21,-6,-21,-6,-20,-5,-21,-5,-20,-4,-20,-5,-20,-4,-20,-3,-19,0,0,-6,11,-5,11,-5,11,-6,11,-5,11,-5,10,-5,10,-5,10,-5,9,-4,9,-4,10,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,8,-1,9,-2,9,-2,9,-1,9,-1,9,0,9,0,10,1,10,0,0,1,10,1,10,1,11,1,11,1,10,0,11,0,11,0,11,1,11,1,11,2,12,1,11,1,11,1,11,0,12,0,12,0,12,0,12,-1,12,-1,12,-2,12,-2,11,-2,11,-1,12,-3,12,-4,11,0,0]"
CSI_DATA: 1297,6,272,272,267,271,278,0,-24,-21,108264.881,108268.320,156.79,108619.666,316.278,193.763,"[7,-17,7,-18,6,-17,8,-20,7,-17,8,-19,7,-18,7,-17,7,-18,6,-17,7,-20,6,-19,6,-19,6,-20,7,-20,5,-19,5,-19,5,-18,5,-20,6,-19,7,-20,6,-20,6,-18,4,-20,6,-21,5,-21,0,0,6,-21,6,-20,6,-21,5,-19,6,-20,6,-19,7,-19,7,-18,7,-18,6,-17,6,-18,6,-17,7,-17,7,-17,6,-15,6,-16,6,-15,6,-15,6,-14,7,-13,7,-13,7,-13,6,-11,6,-12,6,-11,7,-10,0,0,-10,-8,-10,-8,-10,-7,-11,-9,-11,-8,-11,-8,-10,-8,-10,-7,-10,-8,-10,-7,-11,-8,-11,-7,-11,-7,-11,-7,-11,-8,-12,-7,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-6,-10,-6,-11,-5,-12,-6,-12,-6,0,0,-11,-6,-13,-6,-12,-6,-12,-5,-12,-6,-13,-6,-13,-7,-12,-6,-12,-6,-12,-6,-13,-6,-12,-7,-12,-6,-12,-7,-13,-6,-13,-7,-13,-7,-13,-7,-12,-8,-11,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-10,0,0]"
CSI_DATA: 1298,7,262,262,266,261,278,0,-24,-23,108263.264,108266.702,204.453,108689.401,386.13,263.498,"[-11,-6,-11,-5,-10,-4,-11,-5,-10,-4,-10,-4,-10,-3,-9,-2,-10,-2,-8,-1,-9,-1,-9,0,-9,0,-8,1,-8,1,-8,2,-7,3,-7,3,-7,4,-6,4,-7,4,-6,5,-6,5,-5,6,-5,7,-4,8,0,0,-3,9,-3,9,-2,11,-1,11,-2,12,-2,13,-1,13,-1,14,0,15,0,15,1,17,0,17,0,18,0,20,1,19,1,22,0,22,0,24,0,23,-1,24,-2,25,-3,25,-3,25,-3,27,-6,27,-7,28,0,0,-1,-17,-1,-17,-2,-17,-1,-18,-1,-17,0,-17,0,-17,1,-17,0,-16,0,-16,0,-18,-1,-17,0,-17,-1,-16,1,-16,0,-17,0,-16,1,-15,0,-15,1,-16,2,-15,1,-15,2,-15,0,-15,1,-16,1,-16,0,0,2,-14,2,-15,1,-14,2,-14,2,-13,2,-13,2,-12,3,-11,2,-11,2,-11,2,-11,1,-10,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,-2,-8,-2,-9,-1,-9,-2,-9,0,0]"
CSI_DATA: 1299,3,275,275,276,274,279,0,-23,-20,108657.668,108661.75,13.546,108830.878,141.477,14.974,"[-4,-9,-4,-9,-5,-8,-5,-8,-5,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-8,-6,-8,-5,-9,-5,-9,-5,-9,-6,-10,-5,-10,-5,-10,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-13,-3,-13,-4,-14,-4,0,0,-14,-4,-14,-4,-15,-4,-14,-4,-15,-5,-15,-5,-16,-5,-15,-5,-16,-5,-15,-5,-17,-4,-16,-5,-16,-5,-17,-5,-16,-6,-17,-6,-17,-6,-17,-6,-16,-7,-16,-7,-16,-7,-16,-8,-16,-8,-17,-8,-16,-9,-16,-9,0,0,-6,15,-6,15,-5,15,-6,16,-6,15,-6,15,-6,15,-6,14,-6,14,-5,14,-6,15,-5,15,-5,15,-5,15,-6,14,-5,15,-5,14,-5,13,-5,14,-6,14,-6,14,-5,14,-5,13,-4,14,-5,14,-4,14,0,0,-4,14,-4,14,-4,14,-3,14,-3,14,-4,14,-4,14,-3,14,-3,14,-3,14,-2,15,-3,14,-3,14,-3,15,-3,15,-3,15,-3,16,-4,16,-4,16,-4,15,-5,16,-6,15,-6,15,-6,16,-7,15,-7,15,0,0]"
CSI_DATA: 1300,4,272,272,267,271,279,0,-26,-30,108653.588,108656.995,60.115,108887.928,198.527,72.24,"[1,8,2,8,3,7,3,8,3,7,3,7,3,7,4,7,4,7,4,6,5,7,6,6,6,6,6,6,6,6,7,6,7,5,7,5,8,5,8,6,8,6,8,5,8,5,9,4,10,5,11,4,0,0,11,4,11,4,12,4,12,3,12,4,13,4,13,4,13,3,14,4,13,3,15,3,14,3,15,3,16,3,15,3,17,4,17,4,18,5,17,5,17,6,17,7,17,7,17,7,18,7,17,9,17,10,0,0,-6,-9,-6,-9,-7,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-11,-11,-11,-11,-11,-11,-11,-10,-11,-11,-13,-11,-12,-10,-12,-11,-13,-10,-13,-11,-13,-12,-13,-11,-13,-11,-15,-9,-15,-10,-15,-9,0,0,-15,-9,-16,-8,-16,-8,-17,-7,-17,-7,-18,-7,-18,-7,-18,-6,-19,-6,-19,-5,-21,-4,-21,-4,-22,-4,-23,-4,-24,-4,-25,-4,-26,-4,-26,-5,-27,-6,-26,-7,-27,-8,-27,-9,-28,-9,-29,-9,-28,-12,-28,-13,0,0]"
CSI_DATA: 1301,5,264,264,272,263,279,0,-37,-28,108656.735,108660.142,111.13,108951.990,262.589,136.86,"[1,13,2,14,3,12,3,13,2,12,3,12,3,11,3,11,3,10,4,9,4,10,4,10,4,9,4,9,4,9,4,9,4,8,4,8,4,8,3,8,3,8,3,8,2,8,3,8,3,9,3,9,0,0,3,10,2,10,3,11,3,11,2,12,2,13,2,13,2,13,2,14,2,14,2,15,1,14,1,15,1,16,1,15,2,16,1,16,1,17,1,17,1,16,0,16,0,15,-1,15,0,16,-1,15,-1,14,0,0,-15,-4,-14,-4,-14,-3,-14,-4,-14,-3,-13,-4,-13,-4,-12,-3,-12,-3,-12,-3,-13,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-11,0,-11,0,-11,1,-11,0,-11,1,-11,1,-11,0,-11,2,-12,2,-12,2,0,0,-12,2,-12,3,-12,3,-12,3,-12,3,-13,3,-13,2,-13,3,-13,3,-13,2,-13,3,-13,2,-13,2,-13,2,-14,2,-14,3,-14,3,-14,2,-14,1,-14,1,-14,0,-14,0,-15,-1,-14,0,-14,-2,-14,-2,0,0]"
CSI_DATA: 1302,6,273,273,268,272,279,0,-24,-21,108654.881,108658.287,159.769,109013.106,323.705,197.202,"[-12,10,-13,11,-11,11,-13,12,-13,11,-13,11,-13,11,-12,10,-13,10,-12,11,-13,12,-12,12,-12,12,-12,12,-13,12,-12,13,-12,12,-12,12,-12,13,-13,12,-13,12,-13,13,-12,12,-11,14,-13,14,-12,14,0,0,-13,13,-13,13,-13,14,-12,12,-13,13,-13,12,-13,11,-13,11,-13,11,-12,11,-12,12,-12,10,-12,10,-12,10,-12,9,-12,10,-11,9,-12,8,-12,8,-11,7,-12,7,-11,6,-11,6,-10,6,-10,5,-10,5,0,0,5,-11,5,-12,4,-12,5,-13,4,-12,5,-12,4,-12,4,-11,4,-12,4,-11,4,-12,3,-13,3,-12,3,-12,4,-12,3,-13,2,-12,3,-12,2,-12,3,-12,3,-12,3,-12,3,-12,1,-12,2,-13,2,-13,0,0,2,-12,2,-13,1,-13,2,-13,1,-13,2,-13,2,-13,2,-13,3,-13,2,-13,2,-14,2,-13,2,-13,2,-14,3,-14,3,-14,2,-13,3,-14,4,-14,4,-13,5,-13,4,-13,4,-13,4,-14,6,-13,6,-13,0,0]"
CSI_DATA: 1303,7,263,263,267,262,279,0,-25,-23,108653.264,108656.670,208.429,109081.850,392.449,265.946,"[0,11,0,11,1,10,1,11,1,10,1,10,1,9,2,8,2,8,3,7,3,8,4,7,4,6,4,6,4,6,5,5,5,4,5,3,6,3,6,3,7,3,7,2,7,1,8,0,9,0,9,-1,0,0,9,-2,10,-3,11,-4,10,-4,12,-5,12,-6,13,-6,13,-6,14,-7,13,-8,15,-10,15,-9,16,-10,18,-10,17,-10,19,-11,20,-11,21,-11,22,-10,22,-10,24,-9,24,-8,25,-9,27,-10,27,-8,28,-6,0,0,16,0,16,0,17,-1,17,0,17,0,16,0,16,0,15,0,16,0,15,0,16,0,16,-1,16,0,16,0,15,1,16,-1,15,-1,15,0,15,0,15,0,15,1,15,0,14,1,14,-1,15,1,14,0,0,0,13,0,14,1,13,1,13,1,12,2,12,2,12,1,11,1,10,1,10,1,10,1,9,1,9,1,9,0,8,0,8,-1,8,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-3,8,-3,8,-3,0,0]"
CSI_DATA: 1304,3,276,276,277,275,280,0,-23,-20,109047.664,109051.81,10.295,109220.807,138.957,14.905,"[-9,-5,-9,-5,-9,-3,-10,-4,-9,-3,-10,-3,-10,-2,-9,-2,-10,-2,-9,-1,-10,0,-10,0,-11,0,-11,1,-11,1,-11,2,-11,2,-11,2,-12,3,-13,3,-13,3,-13,3,-13,3,-13,5,-14,5,-14,5,0,0,-15,5,-15,5,-16,6,-15,6,-16,6,-17,6,-17,5,-17,5,-17,6,-16,5,-17,7,-17,5,-18,5,-18,5,-18,5,-19,5,-19,5,-19,5,-19,4,-19,3,-19,3,-19,3,-19,2,-20,3,-19,1,-20,1,0,0,7,-15,6,-15,6,-16,7,-16,7,-16,7,-15,7,-15,6,-15,7,-15,6,-15,7,-16,6,-16,6,-15,6,-15,7,-14,6,-16,5,-15,6,-14,5,-14,6,-14,6,-14,6,-14,6,-14,4,-14,5,-15,5,-15,0,0,4,-15,5,-15,4,-15,4,-15,4,-14,4,-15,5,-15,4,-15,4,-15,3,-15,3,-16,4,-15,4,-16,4,-16,4,-16,4,-16,4,-16,4,-16,5,-16,5,-16,6,-16,7,-15,7,-16,7,-16,8,-16,8,-16,0,0]"
CSI_DATA: 1305,4,273,273,268,272,280,0,-26,-30,109043.586,109047.02,56.859,109274.993,193.143,69.91,"[7,1,8,1,8,0,9,0,8,0,8,0,8,-1,7,-1,8,-1,8,-2,9,-2,8,-3,8,-3,8,-4,9,-4,9,-4,8,-5,8,-5,9,-5,9,-5,9,-5,9,-6,9,-6,8,-7,9,-8,9,-8,0,0,8,-8,9,-9,9,-10,8,-10,9,-10,9,-10,10,-11,9,-10,9,-11,9,-11,10,-13,10,-12,10,-13,10,-13,10,-13,11,-14,11,-14,12,-14,13,-14,13,-13,14,-13,15,-12,15,-12,16,-13,16,-12,17,-11,0,0,2,10,2,10,3,10,3,11,4,12,4,12,4,13,4,12,4,13,4,13,5,14,6,14,6,14,6,14,5,15,7,15,7,14,7,14,8,15,7,16,7,16,8,16,7,15,10,14,10,15,11,15,0,0,11,14,11,14,12,14,13,13,13,14,14,14,14,14,14,13,15,13,17,13,19,12,18,12,19,12,20,13,21,14,23,15,23,15,23,16,23,18,22,18,23,21,21,20,23,21,24,21,22,24,21,24,0,0]"
CSI_DATA: 1306,5,265,265,273,264,280,0,-37,-28,109046.732,109050.148,107.758,109336.364,254.514,130.462,"[11,-9,11,-9,10,-10,10,-10,9,-9,9,-10,8,-10,7,-9,7,-9,6,-9,6,-10,6,-10,5,-10,5,-9,5,-9,5,-10,4,-9,4,-8,4,-9,5,-8,5,-8,5,-8,5,-8,4,-8,5,-9,5,-9,0,0,6,-9,6,-9,7,-10,7,-9,8,-10,9,-10,9,-10,9,-10,9,-10,10,-10,10,-12,11,-11,11,-11,11,-11,11,-11,12,-12,12,-12,12,-12,12,-11,12,-11,12,-11,12,-11,12,-10,12,-11,12,-9,11,-9,0,0,11,-7,10,-7,10,-7,10,-7,10,-6,10,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-7,7,-7,7,-7,7,-6,7,-7,6,-7,6,-7,6,-8,6,-7,6,-7,5,-7,5,-8,4,-9,5,-9,5,-10,0,0,5,-9,5,-10,5,-10,4,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-11,5,-11,5,-10,5,-10,6,-10,6,-11,6,-11,6,-11,7,-11,7,-11,7,-10,8,-10,8,-9,8,-9,8,-9,9,-8,9,-8,0,0]"
CSI_DATA: 1307,6,274,274,269,273,280,0,-24,-21,109044.878,109048.294,156.552,109399.210,317.360,193.308,"[-2,17,-2,18,0,17,-2,20,-1,18,-1,19,-2,19,-1,18,-2,19,0,18,-1,20,1,19,0,20,0,20,-1,20,1,20,1,19,1,18,2,20,0,20,0,20,1,20,1,19,2,19,1,21,2,21,0,0,2,20,1,20,1,21,2,19,1,20,0,20,0,20,0,19,-1,19,0,17,1,19,-1,17,0,17,-1,17,-1,16,-1,16,-1,16,-1,16,-2,15,-2,14,-3,14,-3,13,-3,13,-3,13,-3,12,-3,12,0,0,-9,8,-9,9,-8,9,-9,9,-9,9,-9,9,-9,8,-8,8,-9,8,-8,9,-8,10,-8,10,-7,10,-7,10,-8,9,-7,10,-7,9,-7,9,-7,10,-7,10,-7,10,-7,10,-7,9,-6,10,-6,11,-7,11,0,0,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,11,-6,11,-7,11,-7,11,-6,12,-6,11,-6,11,-7,11,-7,11,-8,12,-6,11,-7,12,-8,11,-8,10,-9,11,-8,10,-8,10,-8,11,-10,11,-10,10,0,0]"
CSI_DATA: 1308,7,264,264,268,263,280,0,-24,-23,109043.261,109046.677,205.204,109461.19,379.169,255.117,"[1,-12,1,-12,0,-11,0,-12,-1,-11,-1,-11,-2,-10,-2,-9,-2,-9,-3,-9,-3,-9,-4,-8,-4,-8,-5,-7,-5,-7,-5,-6,-6,-6,-6,-5,-7,-5,-7,-5,-7,-4,-8,-4,-7,-3,-9,-2,-10,-2,-10,-1,0,0,-10,1,-11,1,-12,2,-11,2,-13,3,-13,4,-14,4,-14,5,-15,5,-14,6,-17,7,-17,6,-18,7,-19,8,-19,8,-21,9,-21,9,-23,9,-23,9,-23,8,-24,8,-26,7,-26,7,-28,7,-28,5,-29,4,0,0,0,17,1,16,2,16,1,17,1,16,0,16,0,16,0,16,-1,16,1,15,0,17,1,16,1,16,1,15,-1,15,0,16,0,15,-1,15,0,15,-1,15,-1,15,-1,15,-2,14,0,14,-1,15,-1,15,0,0,-2,14,-2,14,-2,14,-2,13,-2,12,-2,12,-2,12,-2,11,-2,11,-2,10,-2,11,-2,9,-2,9,-1,9,-2,8,-1,8,0,8,0,8,0,7,0,7,0,7,1,7,2,7,2,7,1,7,1,8,0,0]"
CSI_DATA: 1309,3,277,277,278,276,281,0,-23,-20,109437.663,109441.97,13.570,109610.894,149.875,14.990,"[5,7,6,7,6,5,7,6,6,5,7,5,7,5,6,4,7,4,7,3,8,3,8,3,8,2,8,2,9,2,10,1,9,1,9,1,10,1,11,1,11,2,11,1,11,1,12,0,13,0,13,0,0,0,13,0,14,0,14,0,14,0,15,0,15,1,15,1,15,1,15,1,15,1,16,0,15,1,16,1,16,2,16,2,16,2,16,2,17,2,16,3,16,4,16,4,16,4,16,5,17,5,16,6,16,6,0,0,-7,14,-7,15,-5,15,-7,16,-7,15,-7,15,-7,14,-7,14,-7,14,-6,14,-6,15,-6,15,-6,15,-5,15,-7,14,-5,15,-5,14,-5,14,-4,14,-5,14,-6,14,-5,14,-5,13,-3,14,-4,15,-3,15,0,0,-3,14,-3,14,-2,15,-2,14,-2,15,-2,15,-2,14,-2,14,-2,15,-1,14,-1,16,-1,15,-1,15,-2,16,-1,16,-1,17,-1,16,-1,17,-2,17,-2,16,-3,17,-3,16,-4,16,-3,17,-4,17,-5,17,0,0]"
CSI_DATA: 1310,4,274,274,269,273,281,0,-25,-29,109433.585,109437.19,60.126,109658.799,197.780,62.895,"[7,0,8,0,7,-1,8,-1,8,-1,8,-2,7,-3,7,-3,7,-3,7,-3,8,-4,8,-5,8,-5,8,-5,8,-5,8,-6,7,-6,7,-6,7,-7,8,-7,8,-7,8,-8,8,-8,7,-9,8,-10,7,-10,0,0,7,-10,8,-11,8,-12,7,-11,8,-12,8,-12,8,-13,8,-12,8,-13,8,-13,8,-15,8,-14,8,-14,9,-15,9,-15,9,-16,10,-16,10,-16,11,-16,11,-15,12,-15,13,-15,13,-15,13,-16,15,-14,15,-14,0,0,3,8,4,9,5,8,5,10,5,10,5,10,5,10,5,10,6,11,6,10,7,12,8,12,8,12,8,12,7,12,9,12,9,11,9,12,10,12,9,12,9,13,10,12,9,12,11,11,11,12,12,12,0,0,12,11,13,11,14,10,14,9,14,10,15,10,15,9,15,9,17,9,17,8,19,8,18,8,19,8,21,8,21,9,23,9,23,8,24,10,24,11,24,12,25,14,24,13,24,15,26,15,24,18,23,19,0,0]"
