CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1232,3,272,272,279,271,288,0,-23,-21,112160.551,112169.170,18.765,112344.28,142.341,20.255,"[-9,11,-9,11,-8,12,-10,13,-9,12,-9,12,-9,12,-8,12,-9,12,-8,12,-8,14,-8,14,-8,14,-8,14,-9,14,-7,14,-7,14,-7,14,-7,15,-8,14,-8,14,-7,14,-7,14,-6,15,-7,16,-6,16,0,0,-5,16,-5,16,-5,17,-4,16,-5,17,-5,18,-5,18,-4,18,-4,18,-4,18,-3,20,-5,19,-5,20,-5,21,-5,20,-5,21,-6,22,-6,22,-7,21,-7,21,-8,21,-10,21,-10,21,-9,22,-11,21,-12,21,0,0,16,-4,16,-4,15,-5,17,-4,16,-4,16,-4,15,-4,15,-3,16,-3,15,-4,16,-4,16,-4,15,-4,15,-4,15,-3,16,-5,14,-5,15,-4,14,-5,15,-4,15,-4,14,-4,14,-4,14,-6,15,-5,15,-6,0,0,14,-6,14,-6,14,-6,14,-7,14,-6,15,-6,15,-6,14,-6,15,-7,14,-7,15,-8,14,-7,14,-7,15,-7,15,-6,15,-7,15,-7,15,-6,16,-6,15,-5,16,-5,16,-5,16,-5,16,-5,16,-3,16,-3,0,0]"
CSI_DATA: 1233,4,268,268,276,267,288,0,-22,-31,112160.702,112169.321,65.945,112398.356,196.669,74.583,"[-3,10,-3,10,-2,10,-3,11,-2,11,-2,11,-2,11,-1,10,-1,11,0,10,0,12,1,12,1,12,1,11,1,12,2,11,3,11,2,11,3,11,3,12,3,12,4,12,4,11,6,11,6,12,7,12,0,0,8,12,8,12,9,13,9,12,9,13,10,14,10,14,10,13,11,14,11,13,13,15,11,14,12,15,12,16,12,16,13,17,13,17,13,18,12,18,11,19,11,19,10,20,10,20,11,21,9,21,8,22,0,0,-7,-1,-7,-1,-8,-1,-9,-2,-10,-2,-10,-2,-10,-3,-11,-3,-12,-3,-12,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-4,-16,-3,-15,-3,-15,-3,-16,-3,-16,-4,-16,-4,-17,-4,-16,-4,-17,-2,-18,-3,-19,-2,0,0,-18,-2,-19,-2,-19,-1,-18,0,-18,-1,-19,0,-19,-1,-19,1,-20,1,-20,2,-21,4,-20,3,-21,4,-22,4,-23,4,-24,5,-25,6,-25,5,-26,5,-26,4,-28,3,-28,3,-29,3,-29,3,-30,1,-30,0,0,0]"
CSI_DATA: 1234,6,257,257,268,256,288,0,-27,-21,112156.122,112164.740,165.902,112491.158,289.471,167.385,"[6,-18,6,-19,5,-18,7,-20,6,-19,6,-19,6,-19,6,-18,7,-18,5,-17,6,-19,5,-19,5,-19,5,-19,6,-19,5,-19,4,-19,5,-18,5,-19,5,-18,6,-18,5,-19,5,-17,4,-19,5,-19,5,-19,0,0,5,-18,6,-17,5,-18,5,-16,6,-16,7,-16,6,-15,6,-14,6,-14,5,-13,5,-13,6,-12,5,-12,5,-11,4,-10,5,-10,4,-9,4,-8,4,-7,3,-7,3,-6,3,-6,2,-5,1,-6,0,-5,0,-5,0,0,1,13,2,13,3,13,2,14,2,13,2,13,2,12,2,12,2,12,2,11,2,12,3,12,3,12,3,12,2,12,3,11,3,11,3,11,4,11,3,11,3,11,4,11,3,11,4,10,4,11,4,11,0,0,4,11,4,11,4,11,4,10,5,11,5,11,4,11,5,11,4,11,5,10,5,11,5,11,5,11,5,11,5,11,5,11,5,12,5,12,4,12,4,12,4,12,4,12,3,13,4,13,2,13,2,13,0,0]"
CSI_DATA: 1235,7,240,240,247,239,288,0,-27,-21,112158.74,112166.692,216.928,112542.241,340.554,218.468,"[6,17,6,17,6,16,6,18,5,17,5,17,4,16,3,15,3,16,4,15,4,16,4,15,4,15,4,15,3,15,4,14,3,14,3,13,3,14,2,14,2,13,2,13,2,12,3,12,2,13,3,12,0,0,2,11,2,11,2,11,2,9,1,10,1,9,1,8,1,8,1,7,2,6,2,6,2,6,2,5,2,5,3,4,4,4,4,4,4,3,4,3,5,3,5,3,6,3,6,3,7,3,7,3,8,4,0,0,3,-17,2,-16,1,-17,3,-17,3,-17,3,-16,3,-16,2,-16,3,-16,2,-15,2,-17,2,-17,2,-16,2,-16,3,-16,2,-17,1,-16,2,-16,1,-16,2,-16,3,-16,2,-16,3,-15,1,-16,2,-17,2,-17,0,0,2,-16,2,-16,2,-16,2,-16,3,-15,3,-15,3,-15,3,-14,3,-14,3,-14,3,-14,3,-13,2,-13,2,-13,2,-13,2,-13,1,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-13,1,-12,2,-12,2,-13,0,0]"
CSI_DATA: 1236,3,273,273,280,272,289,0,-22,-21,112550.577,112563.240,20.342,112737.921,195.680,24.148,"[-3,13,-3,14,-2,14,-3,15,-3,14,-2,15,-2,14,-2,14,-2,14,-1,14,-1,16,0,15,0,16,0,15,-1,16,1,15,1,15,0,15,1,16,0,16,1,16,1,16,1,15,4,16,3,17,4,17,0,0,4,17,4,17,5,18,6,16,5,18,5,18,6,18,6,18,6,19,6,18,8,20,7,19,7,20,7,21,6,20,7,22,7,22,7,23,5,23,5,23,4,23,3,23,3,23,4,24,2,24,1,24,0,0,-10,13,-11,14,-9,14,-12,14,-11,13,-11,13,-11,13,-11,12,-11,12,-10,12,-11,14,-10,14,-10,13,-10,13,-11,12,-11,13,-10,12,-10,11,-10,12,-11,12,-11,11,-11,11,-10,11,-9,12,-10,12,-10,13,0,0,-9,12,-9,12,-10,12,-9,12,-9,12,-10,12,-9,12,-9,11,-9,11,-8,11,-8,13,-9,12,-8,12,-9,12,-9,11,-9,12,-9,12,-10,12,-10,11,-10,10,-11,11,-11,10,-10,10,-10,11,-11,10,-11,10,0,0]"
CSI_DATA: 1237,4,269,269,277,268,289,0,-23,-30,112550.728,112563.391,63.455,112791.523,249.282,77.750,"[8,-5,8,-6,7,-6,8,-7,7,-6,7,-7,7,-7,7,-7,7,-7,6,-7,6,-8,6,-9,6,-9,5,-9,6,-10,4,-10,4,-10,4,-9,3,-11,4,-11,3,-11,3,-12,3,-11,2,-13,2,-13,1,-14,0,0,1,-14,1,-15,0,-16,0,-15,1,-16,0,-17,0,-17,0,-17,0,-18,0,-17,-1,-19,0,-19,0,-19,0,-20,0,-19,0,-21,1,-20,1,-22,2,-21,3,-21,4,-21,5,-21,5,-21,4,-22,6,-21,7,-21,0,0,2,-9,2,-9,1,-10,2,-11,2,-11,3,-12,3,-12,3,-12,3,-13,3,-13,3,-15,3,-15,3,-15,3,-15,5,-16,3,-17,3,-17,4,-16,3,-17,4,-17,5,-17,4,-18,5,-17,3,-18,4,-20,4,-20,0,0,3,-19,3,-19,3,-20,2,-19,3,-20,2,-20,2,-20,2,-19,1,-20,1,-20,0,-21,0,-20,-1,-21,-1,-22,-2,-22,-2,-24,-3,-23,-2,-25,-2,-25,-1,-25,0,-26,0,-25,0,-26,0,-27,2,-28,3,-28,0,0]"
CSI_DATA: 1238,5,244,244,252,243,289,0,-35,-27,112552.622,112565.284,114.788,112855.736,313.495,141.963,"[-17,7,-17,7,-16,8,-18,8,-17,7,-18,7,-17,7,-17,7,-17,7,-16,7,-17,8,-17,8,-17,8,-16,8,-17,7,-16,8,-15,7,-15,7,-15,7,-15,6,-15,6,-15,6,-14,5,-14,7,-15,6,-14,6,0,0,-13,6,-13,5,-13,5,-12,5,-13,4,-13,3,-12,3,-11,2,-11,2,-10,2,-10,3,-9,1,-9,1,-9,1,-7,1,-7,1,-7,0,-7,1,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,0,0,16,-6,16,-6,15,-7,17,-6,16,-6,15,-5,15,-5,14,-4,14,-5,13,-5,14,-6,13,-6,13,-6,13,-6,13,-5,12,-6,11,-7,11,-6,11,-7,11,-6,12,-6,11,-7,10,-6,10,-8,11,-8,10,-8,0,0,9,-8,10,-9,10,-9,9,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-10,10,-9,10,-10,10,-9,11,-9,11,-10,11,-9,11,-9,12,-8,12,-7,12,-7,12,-6,13,-6,12,-7,12,-5,12,-4,0,0]"
CSI_DATA: 1239,6,258,258,269,257,289,0,-27,-23,112546.148,112558.811,163.411,112919.710,377.469,205.937,"[19,-4,19,-4,19,-5,21,-4,20,-4,20,-3,19,-4,18,-4,18,-3,18,-4,19,-5,19,-5,19,-5,18,-5,19,-4,19,-6,18,-6,18,-5,19,-6,19,-5,19,-4,19,-5,18,-4,18,-6,19,-5,19,-5,0,0,18,-4,18,-3,18,-3,17,-3,17,-2,18,-2,16,-2,15,-1,15,-1,14,-1,14,-1,13,0,12,0,12,0,11,0,10,0,9,0,9,1,8,1,7,0,6,0,6,0,5,0,4,-1,4,-1,3,-1,0,0,5,-13,5,-13,4,-13,5,-13,4,-12,5,-12,4,-12,4,-11,5,-11,4,-11,4,-12,3,-12,3,-11,3,-11,4,-11,4,-12,3,-11,3,-11,2,-11,3,-10,3,-10,3,-10,3,-10,1,-11,2,-11,2,-11,0,0,2,-11,2,-11,1,-12,2,-11,1,-12,2,-11,2,-11,2,-11,2,-12,2,-11,1,-12,1,-12,2,-12,2,-12,2,-12,2,-12,1,-12,2,-12,3,-13,3,-12,4,-12,4,-12,4,-13,3,-13,5,-13,6,-13,0,0]"
CSI_DATA: 1240,7,241,241,248,240,289,0,-28,-21,112548.100,112560.763,214.449,112983.22,440.781,269.249,"[16,-5,16,-5,16,-6,17,-5,16,-5,16,-4,16,-4,15,-4,15,-3,14,-4,15,-4,15,-4,14,-3,14,-3,14,-2,14,-3,12,-3,12,-2,12,-3,12,-2,12,-2,12,-2,11,-1,11,-2,11,-2,10,-2,0,0,9,-2,9,-2,8,-2,8,-1,7,-1,7,-1,6,-1,6,-2,5,-2,5,-2,5,-2,4,-2,3,-3,3,-3,2,-4,2,-4,1,-4,2,-5,1,-5,1,-6,1,-7,1,-7,1,-7,1,-9,2,-9,2,-9,0,0,11,-12,11,-12,11,-13,13,-13,12,-12,12,-12,12,-11,12,-11,12,-11,11,-12,12,-13,11,-13,11,-13,11,-13,12,-11,12,-13,11,-12,11,-12,11,-13,12,-12,13,-11,12,-11,12,-11,11,-13,12,-12,12,-12,0,0,12,-11,12,-11,12,-12,12,-11,12,-10,12,-10,12,-9,12,-8,12,-9,11,-9,11,-10,10,-9,10,-9,10,-8,10,-8,10,-9,9,-9,9,-8,9,-8,9,-8,9,-8,8,-7,8,-8,8,-9,9,-9,9,-9,0,0]"
CSI_DATA: 1241,3,274,274,281,273,290,0,-22,-21,112940.696,112949.107,18.705,113123.825,140.803,20.53,"[-14,5,-14,6,-13,7,-15,7,-14,7,-14,7,-14,7,-13,7,-14,8,-13,8,-14,9,-14,9,-14,10,-14,10,-14,10,-13,11,-12,11,-12,10,-13,12,-13,11,-13,11,-12,12,-12,11,-12,13,-12,13,-12,14,0,0,-11,14,-12,15,-12,16,-10,15,-11,17,-12,17,-12,17,-11,17,-11,17,-11,17,-11,19,-12,18,-13,19,-13,20,-13,19,-13,20,-13,20,-14,20,-15,19,-15,19,-16,18,-17,18,-17,18,-17,19,-19,16,-19,17,0,0,2,16,2,16,4,16,2,18,2,17,2,16,1,16,1,16,1,16,2,15,1,17,2,16,2,16,2,16,0,16,2,16,2,15,2,15,2,15,1,15,0,15,2,15,0,15,3,14,2,15,2,15,0,0,3,14,2,14,3,14,3,14,3,14,2,14,2,14,2,14,3,14,3,14,4,14,3,13,3,13,3,13,3,14,3,15,3,14,3,14,2,14,2,14,2,15,1,14,1,14,2,14,1,14,1,14,0,0]"
CSI_DATA: 1242,4,270,270,278,269,290,0,-23,-30,112940.848,112949.259,65.951,113176.677,193.655,72.905,"[1,9,2,9,2,8,2,9,2,9,3,9,3,8,3,8,3,8,4,7,4,8,5,8,5,8,6,7,6,7,7,7,7,6,7,6,8,6,8,6,8,6,9,6,9,6,10,5,11,6,11,5,0,0,12,5,12,4,13,4,13,4,14,5,14,5,15,5,15,5,16,5,15,4,17,4,16,5,17,5,18,5,17,5,18,6,19,6,19,7,19,7,18,8,18,9,18,9,18,10,19,10,17,11,17,12,0,0,-9,-4,-10,-4,-11,-4,-12,-5,-13,-5,-13,-5,-13,-5,-13,-6,-14,-6,-15,-6,-16,-6,-17,-6,-17,-7,-17,-6,-16,-7,-19,-7,-18,-6,-18,-7,-19,-6,-19,-7,-19,-9,-20,-7,-19,-9,-20,-6,-21,-8,-22,-7,0,0,-21,-6,-22,-6,-22,-6,-22,-5,-21,-5,-22,-6,-22,-5,-21,-5,-22,-3,-22,-3,-24,-2,-23,-2,-23,-1,-24,-1,-25,0,-26,0,-27,0,-27,0,-27,-1,-27,-1,-29,-2,-29,-3,-30,-3,-30,-2,-31,-5,-30,-6,0,0]"
CSI_DATA: 1243,5,245,245,253,244,290,0,-35,-27,112942.742,112951.153,117.390,113239.588,256.566,135.816,"[-13,-13,-13,-13,-14,-13,-14,-14,-14,-13,-13,-13,-13,-13,-13,-12,-13,-12,-13,-12,-14,-13,-14,-12,-14,-12,-13,-12,-13,-13,-14,-11,-13,-11,-12,-11,-13,-11,-12,-11,-12,-11,-12,-11,-11,-11,-12,-10,-12,-11,-11,-10,0,0,-10,-10,-10,-10,-11,-10,-9,-9,-9,-10,-9,-10,-8,-10,-7,-9,-6,-9,-6,-8,-6,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-6,-4,-6,-3,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-2,0,0,0,-16,-1,-16,-2,-16,-1,-17,-1,-15,0,-15,-1,-15,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-13,-2,-13,-1,-12,-2,-13,-3,-12,-2,-11,-3,-11,-3,-12,-2,-12,-3,-11,-3,-12,-4,-11,-4,-12,-5,-11,0,0,-5,-11,-5,-11,-6,-11,-6,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,-12,-6,-12,-5,-13,-6,-12,-6,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-1,-13,-1,-12,0,0]"
CSI_DATA: 1244,6,259,259,270,258,290,0,-27,-23,112936.268,112944.679,165.903,113314.233,331.211,210.461,"[-4,-18,-4,-19,-5,-17,-5,-20,-4,-17,-5,-19,-5,-18,-4,-17,-4,-17,-5,-16,-5,-18,-6,-17,-6,-17,-6,-17,-6,-18,-6,-17,-7,-17,-6,-16,-7,-17,-6,-17,-6,-17,-6,-17,-5,-16,-7,-17,-6,-18,-7,-17,0,0,-6,-17,-5,-17,-5,-17,-5,-15,-4,-17,-4,-16,-3,-15,-3,-14,-3,-14,-3,-13,-3,-13,-2,-12,-2,-12,-2,-12,-1,-11,-1,-10,-1,-9,-1,-9,-1,-8,-1,-7,-1,-7,-1,-6,-1,-5,-1,-5,-2,-4,-2,-4,0,0,11,6,11,6,11,5,12,6,11,6,10,6,10,5,10,5,10,6,9,5,10,5,10,5,10,5,10,5,9,5,10,4,9,4,9,4,9,3,9,4,9,5,9,4,9,4,9,3,9,4,9,3,0,0,9,3,9,3,10,3,10,3,10,3,10,4,10,4,10,3,10,3,10,3,11,3,10,4,10,4,10,3,11,3,11,3,11,4,10,4,11,4,10,5,11,5,10,5,10,6,11,5,11,7,10,7,0,0]"
CSI_DATA: 1245,7,242,242,249,241,290,0,-28,-21,112938.221,112946.632,216.933,113377.315,394.293,273.543,"[13,9,14,9,14,8,14,9,13,9,13,9,12,9,11,9,11,9,11,8,12,9,11,9,11,9,11,8,10,9,10,8,10,7,9,7,9,7,8,8,8,8,8,7,7,7,8,6,7,7,7,6,0,0,6,6,6,5,6,5,5,4,5,4,5,4,4,3,4,3,4,2,4,2,4,1,3,1,4,0,3,-1,4,-1,4,-2,4,-2,4,-3,5,-3,5,-3,5,-4,6,-4,6,-4,6,-4,8,-4,8,-4,0,0,10,-13,9,-14,9,-14,10,-14,10,-14,10,-13,9,-14,9,-13,9,-13,9,-13,10,-15,9,-15,10,-14,9,-14,10,-13,9,-15,9,-14,9,-14,9,-14,10,-14,10,-13,10,-14,11,-13,9,-14,11,-14,10,-14,0,0,10,-13,10,-13,10,-13,10,-13,10,-12,10,-12,10,-11,10,-11,10,-11,10,-11,10,-11,9,-10,9,-9,8,-10,8,-10,8,-10,8,-10,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-10,7,-10,7,-10,0,0]"
CSI_DATA: 1246,3,275,275,282,274,291,0,-21,-21,113330.560,113339.138,18.718,113513.906,136.591,20.135,"[-4,-14,-4,-14,-5,-14,-4,-15,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-13,-6,-15,-7,-14,-7,-14,-7,-14,-7,-14,-8,-14,-8,-13,-8,-13,-9,-13,-9,-14,-8,-14,-9,-13,-8,-13,-11,-13,-11,-14,-11,-13,0,0,-12,-13,-12,-13,-13,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-13,-15,-14,-15,-13,-16,-14,-15,-14,-16,-15,-16,-15,-15,-15,-16,-16,-17,-16,-16,-17,-16,-17,-14,-17,-14,-18,-14,-18,-14,-19,-14,-19,-13,-20,-12,-20,0,0,16,5,16,5,16,4,17,6,16,5,16,5,15,5,15,5,15,6,15,4,16,5,16,5,16,5,15,5,15,5,16,5,15,4,14,5,14,4,14,4,14,5,14,4,14,4,14,3,15,4,15,3,0,0,14,3,15,3,15,3,14,2,14,2,14,2,14,2,14,2,14,2,14,2,15,2,13,2,14,2,14,1,14,2,15,2,14,1,14,2,15,2,14,2,14,3,14,3,14,3,14,3,14,4,14,4,0,0]"
CSI_DATA: 1247,4,271,271,279,270,291,0,-23,-30,113330.713,113339.291,65.932,113570.349,193.34,76.578,"[-10,-3,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-11,0,-10,1,-10,1,-10,2,-10,2,-10,3,-10,3,-10,3,-10,4,-10,4,-11,4,-10,5,-10,5,-10,6,-11,7,-11,8,0,0,-11,8,-11,9,-12,9,-11,9,-12,10,-12,10,-12,11,-12,11,-13,11,-12,11,-13,13,-13,12,-14,12,-14,13,-14,12,-15,13,-16,13,-16,13,-17,12,-17,12,-18,11,-18,11,-19,11,-19,11,-19,9,-20,9,0,0,-5,6,-6,7,-5,8,-7,9,-7,9,-7,9,-7,9,-8,10,-9,10,-8,10,-10,12,-9,12,-10,12,-10,12,-11,12,-11,13,-10,13,-10,13,-10,14,-11,13,-12,14,-11,14,-12,13,-10,15,-12,15,-11,16,0,0,-10,16,-11,15,-11,16,-10,16,-10,16,-9,17,-9,16,-8,17,-8,17,-8,17,-7,19,-7,18,-7,18,-7,20,-7,20,-7,22,-6,22,-7,23,-7,23,-7,23,-9,24,-9,23,-10,24,-10,25,-13,24,-14,24,0,0]"
CSI_DATA: 1248,5,246,246,254,245,291,0,-35,-28,113332.607,113341.184,117.367,113639.272,261.957,145.501,"[19,4,19,4,19,2,20,4,19,4,19,3,19,3,18,3,18,3,18,2,19,2,19,2,19,2,18,2,18,3,18,1,17,1,16,2,17,1,17,2,17,2,16,2,15,2,16,1,16,2,15,1,0,0,14,1,14,2,14,2,13,2,13,2,12,3,12,3,11,3,10,3,9,3,9,3,8,3,7,3,7,3,6,3,5,3,5,3,4,3,4,3,3,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,-16,6,-16,7,-16,7,-17,6,-15,6,-15,6,-15,6,-14,6,-14,6,-13,6,-14,5,-13,6,-14,6,-13,6,-13,5,-12,7,-12,6,-11,6,-11,6,-11,6,-11,6,-11,7,-10,6,-10,7,-10,8,-10,9,0,0,-10,8,-10,8,-10,8,-9,8,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-11,8,-11,9,-11,9,-11,9,-11,8,-12,9,-12,8,-12,7,-12,7,-12,6,-12,5,-12,5,-13,4,-12,4,0,0]"
CSI_DATA: 1249,6,260,260,271,259,291,0,-27,-23,113326.133,113334.711,165.896,113698.386,321.71,204.615,"[12,16,13,15,13,14,14,16,13,15,12,15,13,15,12,14,12,14,12,13,13,15,13,14,13,14,13,13,13,14,14,13,14,12,13,13,14,13,14,14,13,14,14,13,12,14,14,13,13,14,13,14,0,0,13,14,12,14,12,14,11,13,10,14,10,14,10,13,8,13,9,12,8,12,7,12,6,11,6,10,5,11,5,9,5,9,4,8,4,8,3,7,3,6,2,6,2,5,3,4,3,3,3,3,3,2,0,0,6,11,7,11,7,10,7,11,6,10,6,10,6,10,6,9,6,10,6,9,6,10,6,9,6,9,6,9,6,9,7,9,6,8,6,7,6,8,6,8,6,8,6,8,6,7,7,7,7,8,7,7,0,0,7,7,7,8,7,7,7,7,7,8,8,8,7,8,7,7,7,8,7,7,8,7,7,8,7,8,8,8,7,8,8,8,7,8,7,8,7,8,7,8,7,9,7,9,6,9,7,9,6,11,6,11,0,0]"
CSI_DATA: 1250,3,276,276,283,275,292,0,-21,-21,113720.574,113729.90,18.639,113903.797,205.411,20.25,"[-2,13,-2,13,-1,13,-2,14,-2,13,-1,14,-1,13,-1,13,-1,13,0,13,0,15,1,14,1,15,1,14,0,15,2,15,2,14,2,14,3,14,2,15,2,15,3,15,2,14,4,14,4,15,5,15,0,0,5,15,5,15,6,16,7,15,7,16,7,17,7,16,7,16,8,17,8,16,9,18,8,17,8,18,8,19,8,18,9,20,8,20,8,20,7,21,7,21,6,21,5,21,5,22,6,22,3,22,3,22,0,0,-10,-15,-10,-15,-11,-14,-11,-16,-10,-15,-10,-15,-10,-15,-9,-14,-9,-15,-9,-14,-10,-15,-10,-15,-10,-15,-10,-14,-9,-15,-10,-14,-9,-14,-9,-14,-10,-13,-9,-14,-9,-14,-9,-13,-8,-13,-10,-12,-9,-14,-10,-13,0,0,-9,-13,-9,-13,-10,-12,-10,-12,-9,-12,-10,-12,-9,-12,-9,-12,-9,-12,-10,-12,-11,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-13,-9,-13,-9,-13,-9,-13,-8,-12,-8,-13,-9,-13,-7,-14,-7,-14,0,0]"
CSI_DATA: 1251,4,272,272,280,271,292,0,-23,-30,113720.728,113729.244,65.900,113960.501,262.115,76.729,"[5,-8,5,-9,4,-9,5,-10,4,-9,4,-9,3,-10,3,-9,3,-10,2,-10,2,-11,1,-10,1,-11,1,-10,1,-11,-1,-11,-1,-10,-1,-10,-2,-11,-2,-11,-2,-11,-3,-11,-3,-12,-5,-12,-5,-13,-6,-12,0,0,-6,-13,-6,-13,-8,-14,-8,-13,-8,-14,-8,-14,-9,-14,-9,-15,-10,-15,-9,-15,-11,-16,-10,-16,-10,-16,-11,-17,-10,-17,-11,-18,-11,-18,-11,-19,-10,-19,-10,-19,-10,-20,-9,-20,-8,-20,-9,-21,-7,-21,-7,-21,0,0,-6,6,-6,7,-6,8,-7,9,-7,9,-8,9,-9,9,-8,9,-9,10,-8,10,-10,12,-10,12,-10,12,-10,12,-11,12,-10,14,-10,14,-10,13,-10,14,-11,14,-11,14,-11,15,-11,14,-10,16,-11,16,-11,17,0,0,-10,16,-10,16,-10,17,-9,17,-10,17,-9,17,-9,17,-8,17,-8,18,-7,18,-6,20,-6,19,-6,19,-6,21,-6,21,-5,23,-4,23,-5,24,-6,24,-6,24,-7,25,-8,24,-8,25,-8,26,-11,26,-11,26,0,0]"
CSI_DATA: 1252,5,247,247,255,246,292,0,-35,-27,113722.621,113731.137,117.339,114030.465,332.79,146.693,"[7,16,8,16,9,15,9,17,8,16,8,16,8,15,8,15,8,15,9,14,9,15,9,14,10,15,9,14,8,15,9,14,9,13,8,13,9,13,8,13,7,13,8,13,6,12,9,11,8,12,8,12,0,0,7,11,6,11,7,11,6,10,6,11,5,10,4,10,4,10,4,9,3,8,3,9,3,8,2,7,2,6,1,6,1,6,1,5,0,5,0,4,0,4,0,4,0,3,0,2,0,2,0,2,0,1,0,0,9,14,9,14,10,13,10,14,9,13,8,13,8,13,8,12,7,13,8,11,8,12,9,12,9,11,8,11,8,11,8,10,8,9,7,9,8,8,8,9,8,9,8,8,8,8,9,7,10,8,10,8,0,0,10,7,10,7,11,7,10,7,11,7,11,7,11,7,10,7,11,7,11,7,12,7,11,7,11,7,11,8,11,8,11,8,12,8,11,9,10,9,9,9,9,10,9,10,8,10,9,10,7,11,6,10,0,0]"
CSI_DATA: 1253,6,261,261,272,260,292,0,-27,-23,113716.148,113724.664,165.860,114084.489,386.103,200.717,"[-13,-16,-13,-17,-13,-15,-14,-17,-13,-16,-13,-16,-13,-16,-13,-15,-13,-15,-13,-14,-14,-15,-14,-14,-15,-15,-14,-14,-14,-15,-15,-14,-14,-13,-14,-14,-15,-14,-14,-14,-14,-15,-15,-14,-13,-14,-15,-14,-14,-15,-15,-14,0,0,-14,-14,-13,-15,-13,-15,-12,-14,-12,-14,-11,-14,-10,-14,-10,-14,-9,-14,-9,-12,-9,-13,-7,-12,-7,-12,-7,-11,-6,-10,-6,-10,-6,-9,-5,-9,-5,-8,-4,-7,-4,-7,-3,-6,-3,-5,-4,-4,-3,-4,-4,-3,0,0,4,12,4,12,5,11,4,13,4,12,4,12,3,11,3,10,3,11,4,10,4,11,4,10,4,10,4,10,3,11,4,10,4,9,4,9,4,9,4,9,4,10,4,9,3,9,5,8,5,10,5,9,0,0,5,9,5,9,5,9,6,9,5,9,5,10,5,10,5,10,5,9,5,9,6,9,5,9,5,10,5,10,5,9,6,10,5,10,5,10,5,10,5,10,5,11,4,11,4,11,4,12,3,12,3,12,0,0]"
CSI_DATA: 1254,3,277,277,284,276,293,0,-22,-21,114110.536,114119.674,18.701,114294.456,209.967,20.683,"[-14,-2,-14,-1,-14,0,-15,-1,-14,0,-15,0,-15,0,-15,0,-15,0,-15,1,-16,1,-16,2,-16,2,-16,2,-16,2,-17,3,-16,3,-16,3,-16,4,-17,3,-17,3,-17,4,-16,3,-16,6,-18,6,-17,7,0,0,-17,7,-17,7,-18,8,-17,8,-18,8,-18,9,-19,9,-18,9,-18,9,-18,10,-19,11,-19,10,-20,10,-21,10,-20,10,-21,11,-22,11,-23,10,-22,9,-22,9,-23,8,-23,8,-24,7,-25,8,-24,6,-25,5,0,0,-2,-18,-3,-18,-4,-17,-3,-19,-3,-18,-2,-18,-2,-18,-2,-17,-2,-17,-2,-16,-2,-18,-2,-18,-2,-17,-2,-17,-1,-17,-3,-18,-2,-17,-2,-16,-2,-16,-2,-16,-1,-16,-2,-16,-1,-15,-3,-16,-2,-16,-3,-17,0,0,-2,-16,-2,-16,-3,-16,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-2,-15,-3,-16,-2,-15,-2,-15,-2,-15,-3,-15,-3,-16,-3,-15,-2,-16,-2,-15,-1,-15,-1,-15,-1,-14,0,-14,-1,-14,0,-15,0,-14,0,0]"
