CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1273,6,274,274,283,273,289,0,-30,-23,112544.398,112553.546,167.833,112884.371,339.664,169.470,"[16,-12,16,-12,15,-13,17,-12,16,-12,16,-11,16,-11,15,-10,15,-10,14,-11,15,-11,13,-11,14,-11,14,-11,14,-9,13,-11,12,-10,12,-9,12,-10,12,-8,12,-8,11,-8,11,-7,10,-9,11,-8,10,-8,0,0,9,-7,9,-7,9,-7,8,-6,8,-6,8,-6,8,-5,7,-5,7,-4,6,-4,6,-4,5,-3,4,-3,4,-3,2,-2,2,-2,2,-2,1,-2,0,-2,0,-2,-1,-1,-1,-1,-2,-2,-3,-2,-3,-2,-4,-2,0,0,-16,-1,-16,-1,-15,0,-16,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-13,-1,-15,0,-14,0,-14,0,-13,0,-13,-1,-13,0,-13,1,-13,1,-13,1,-13,0,-13,0,-12,1,-12,1,-12,2,-13,2,-13,2,0,0,-12,2,-12,2,-13,2,-12,3,-13,2,-13,2,-13,2,-12,2,-13,2,-12,3,-13,3,-13,2,-13,2,-13,2,-13,2,-14,3,-14,2,-14,2,-14,1,-14,1,-14,1,-13,0,-14,0,-14,1,-14,0,-14,-1,0,0]"
CSI_DATA: 1274,7,266,266,276,265,289,0,-22,-24,112546.867,112556.16,216.769,112939.157,394.450,224.256,"[11,-9,11,-9,10,-9,12,-9,11,-9,11,-9,11,-9,10,-8,10,-9,9,-9,10,-10,10,-10,9,-10,9,-10,10,-9,9,-11,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-9,8,-11,9,-11,9,-11,0,0,8,-11,8,-11,8,-12,8,-11,8,-11,8,-11,8,-11,8,-11,8,-12,7,-11,8,-13,8,-12,8,-12,8,-12,8,-12,8,-13,8,-13,9,-13,9,-13,10,-12,10,-12,11,-11,11,-12,11,-12,12,-11,12,-10,0,0,3,-17,2,-16,1,-16,3,-17,3,-16,3,-16,3,-16,3,-15,3,-15,2,-14,2,-16,2,-15,2,-15,2,-15,3,-14,2,-15,2,-15,2,-14,2,-14,2,-14,3,-14,2,-14,3,-13,1,-14,2,-14,2,-15,0,0,2,-14,2,-14,2,-14,1,-14,2,-13,2,-13,3,-13,2,-12,3,-12,2,-12,2,-13,2,-12,2,-11,2,-11,2,-11,2,-12,1,-11,1,-11,2,-11,2,-10,2,-11,1,-10,1,-10,0,-11,1,-11,1,-11,0,0]"
CSI_DATA: 1275,3,270,270,279,269,290,0,-19,-19,112940.505,112949.621,19.242,113125.590,186.433,20.687,"[-3,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,8,-1,8,-1,8,-1,7,-1,7,-1,8,0,7,-1,7,0,7,0,8,0,7,0,7,0,7,1,7,1,8,2,8,0,0,2,8,2,8,3,8,3,8,3,9,3,9,3,9,3,9,3,9,3,9,4,10,3,9,3,10,3,10,3,10,4,10,3,11,3,11,3,11,2,11,2,11,2,11,1,11,2,12,1,12,0,12,0,0,11,-11,11,-12,10,-12,12,-12,11,-11,11,-12,11,-11,11,-11,11,-11,10,-11,11,-13,10,-13,10,-13,10,-13,11,-12,11,-13,9,-13,10,-12,10,-13,10,-13,11,-12,10,-13,10,-12,9,-14,10,-14,10,-14,0,0,10,-14,10,-14,10,-15,10,-14,10,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-15,11,-14,11,-13,11,-13,11,-13,11,-13,12,-13,12,-12,12,-12,12,-11,12,-11,12,-10,12,-10,12,-11,12,-9,12,-9,0,0]"
CSI_DATA: 1276,4,277,277,283,276,290,0,-22,-28,112939.423,112948.539,68.265,113177.543,238.386,72.640,"[9,2,9,1,9,0,9,0,9,0,9,-1,10,-1,9,-1,9,-2,10,-2,11,-3,10,-3,10,-4,10,-4,10,-4,11,-6,9,-5,10,-5,10,-7,11,-7,11,-7,11,-8,11,-7,10,-9,12,-9,11,-10,0,0,11,-10,12,-11,12,-11,12,-12,12,-12,13,-12,13,-13,13,-13,13,-13,13,-13,13,-15,14,-14,14,-14,14,-14,15,-15,14,-15,16,-16,16,-15,17,-15,17,-15,18,-14,19,-14,20,-14,20,-14,21,-12,21,-11,0,0,9,6,9,6,10,5,10,6,10,5,10,5,10,5,10,5,10,5,10,4,12,4,12,3,12,4,12,3,12,4,13,2,12,1,13,2,13,1,13,2,14,2,14,1,14,2,14,-1,16,0,17,-1,0,0,17,0,17,-1,17,-1,17,-1,17,0,18,0,18,0,18,0,18,-1,18,0,20,-1,18,0,18,0,19,0,20,-1,20,0,20,0,20,1,20,2,20,2,20,3,20,3,19,4,20,3,20,5,20,6,0,0]"
CSI_DATA: 1277,5,234,234,241,234,290,0,-35,-27,112162.222,112951.321,118.677,113239.586,300.429,134.683,"[0,3,0,3,0,3,0,4,-1,4,-2,3,-2,3,-2,4,-3,4,-2,4,-3,4,-3,5,-4,5,-4,5,-5,5,-5,6,-5,6,-5,6,-5,7,-6,7,-7,7,-6,7,-7,6,-6,8,-7,8,-7,9,0,0,-7,9,-7,9,-7,10,-7,9,-7,11,-7,11,-7,11,-6,11,-7,12,-6,12,-6,14,-6,13,-6,14,-6,15,-6,14,-7,15,-6,15,-7,16,-7,16,-7,15,-7,15,-8,16,-8,16,-7,17,-8,15,-8,15,0,0,-7,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-9,-6,-8,-6,-9,-6,-8,-5,-8,-5,-9,-3,-9,-4,-9,-4,-9,-3,-9,-3,-10,-2,-10,-2,-10,-2,0,0,-11,-1,-11,0,-12,0,-12,-1,-12,-1,-13,-1,-13,0,-13,0,-13,-1,-13,-1,-15,0,-14,-1,-14,-1,-15,-1,-15,-1,-16,-2,-15,-1,-15,-2,-15,-3,-15,-4,-15,-4,-15,-5,-15,-5,-15,-5,-14,-7,-14,-7,0,0]"
CSI_DATA: 1278,6,275,275,284,274,290,0,-30,-22,112934.387,112943.503,168.24,113304.112,364.955,199.209,"[8,16,9,16,10,16,9,17,8,16,7,16,7,16,7,15,7,15,6,14,7,16,7,14,7,14,6,14,5,14,6,13,6,12,5,12,6,12,5,12,4,12,5,12,4,11,5,11,4,11,4,11,0,0,4,10,4,10,4,10,3,9,3,9,3,9,3,8,2,8,2,7,2,6,2,7,2,6,2,5,2,5,2,5,2,4,2,4,1,3,2,2,1,2,2,2,2,1,2,1,3,0,3,0,3,-1,0,0,-17,1,-17,1,-16,2,-17,1,-16,1,-16,1,-16,1,-15,1,-15,1,-14,1,-16,2,-15,2,-14,1,-14,1,-14,1,-14,2,-14,2,-13,2,-13,3,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-13,4,0,0,-13,4,-13,3,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-14,4,-13,5,-14,5,-13,4,-14,4,-14,4,-14,4,-15,5,-15,4,-15,4,-15,4,-15,3,-16,2,-15,2,-15,1,-15,2,-16,1,-16,0,0,0]"
CSI_DATA: 1279,7,267,267,276,266,290,0,-22,-25,112546.867,112945.973,216.959,113362.872,423.715,257.969,"[11,-9,11,-9,10,-9,12,-9,11,-9,11,-9,11,-9,10,-8,10,-9,9,-9,10,-10,10,-10,9,-10,9,-10,10,-9,9,-11,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-9,8,-11,9,-11,9,-11,0,0,8,-11,8,-11,8,-12,8,-11,8,-11,8,-11,8,-11,8,-11,8,-12,7,-11,8,-13,8,-12,8,-12,8,-12,8,-12,8,-13,8,-13,9,-13,9,-13,10,-12,10,-12,11,-11,11,-12,11,-12,12,-11,12,-10,0,0,-8,-14,-8,-15,-8,-13,-8,-15,-7,-14,-7,-14,-7,-14,-6,-13,-6,-14,-6,-12,-7,-14,-7,-13,-7,-13,-7,-13,-6,-13,-7,-13,-7,-12,-6,-11,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-7,-11,-7,-12,-7,-12,0,0,-6,-12,-6,-12,-7,-12,-6,-11,-6,-11,-6,-11,-5,-11,-5,-10,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-8,-4,-8,-5,-8,-5,-8,-5,-7,-6,-7,-5,-8,-5,-8,0,0]"
CSI_DATA: 1280,3,271,271,280,270,291,0,-20,-19,113330.678,113339.838,19.478,113515.720,152.848,20.817,"[-2,-14,-3,-14,-3,-13,-3,-16,-3,-14,-3,-15,-3,-14,-3,-14,-3,-14,-4,-13,-4,-14,-5,-13,-5,-14,-5,-13,-4,-14,-5,-13,-6,-13,-5,-12,-6,-12,-6,-13,-6,-13,-7,-12,-6,-12,-8,-12,-8,-13,-9,-12,0,0,-10,-12,-10,-12,-11,-12,-10,-12,-11,-13,-11,-13,-11,-13,-12,-13,-12,-14,-11,-13,-13,-14,-12,-14,-12,-14,-13,-15,-12,-15,-13,-16,-13,-15,-13,-16,-12,-17,-11,-17,-11,-17,-11,-18,-10,-17,-11,-18,-9,-19,-9,-19,0,0,10,-12,10,-13,9,-12,11,-13,10,-12,11,-13,10,-13,10,-12,10,-12,9,-12,10,-14,9,-14,9,-14,9,-14,10,-13,8,-15,8,-14,8,-13,8,-15,8,-14,9,-14,8,-14,8,-14,7,-15,8,-16,7,-16,0,0,8,-16,7,-16,8,-17,7,-16,8,-17,8,-16,8,-16,8,-16,8,-16,8,-15,8,-17,8,-15,8,-15,9,-16,8,-15,9,-16,9,-15,9,-15,9,-14,9,-13,10,-14,10,-13,10,-13,9,-13,10,-12,10,-12,0,0]"
CSI_DATA: 1281,4,278,278,284,277,291,0,-22,-28,113329.597,113338.757,68.281,113577.600,214.728,82.697,"[-10,-1,-10,-1,-9,1,-10,0,-10,1,-10,1,-10,2,-10,2,-10,2,-10,3,-10,4,-10,4,-10,5,-10,5,-11,5,-10,6,-10,6,-9,6,-10,8,-10,8,-10,8,-10,9,-10,8,-9,10,-10,11,-10,11,0,0,-10,12,-10,12,-11,13,-9,12,-11,14,-11,14,-11,14,-10,14,-11,15,-10,14,-10,17,-11,15,-11,16,-12,17,-12,16,-12,18,-12,18,-13,19,-14,18,-14,17,-15,17,-16,17,-16,17,-16,18,-18,16,-19,16,0,0,-9,5,-10,5,-9,6,-9,7,-9,7,-9,6,-9,7,-8,7,-9,7,-8,7,-9,8,-8,8,-8,9,-7,8,-8,9,-7,10,-7,9,-7,9,-7,10,-7,10,-7,11,-6,11,-7,11,-5,12,-7,13,-7,13,0,0,-6,14,-6,14,-6,15,-6,15,-7,15,-7,15,-7,15,-7,15,-7,15,-7,15,-7,16,-7,15,-7,15,-8,16,-8,15,-8,17,-8,17,-9,16,-9,15,-10,15,-11,16,-10,15,-11,15,-11,16,-12,14,-13,14,0,0]"
CSI_DATA: 1282,6,276,276,285,275,291,0,-30,-22,113324.561,113333.721,168.156,113664.384,301.512,169.481,"[15,9,16,9,16,8,16,9,15,9,15,9,14,9,13,9,13,9,13,8,14,9,14,8,14,8,13,8,12,9,13,7,12,7,11,7,11,7,11,7,10,8,10,6,9,7,10,6,10,7,10,6,0,0,9,5,9,5,9,5,8,5,7,5,7,5,7,5,6,4,6,4,5,4,5,3,4,3,4,3,4,2,3,2,3,2,3,1,3,1,2,0,2,0,2,0,2,-1,1,-1,2,-2,1,-3,2,-3,0,0,0,15,1,15,2,14,1,16,1,15,1,15,0,14,0,14,0,14,1,13,1,14,1,13,1,13,1,13,1,13,2,12,2,12,1,12,2,12,2,12,2,12,3,12,2,11,3,11,3,12,3,12,0,0,4,12,4,11,4,12,4,11,4,12,4,12,4,12,4,13,4,12,4,12,5,13,4,12,4,12,5,13,4,12,5,14,4,13,4,14,4,13,3,13,3,14,3,14,2,14,2,15,1,15,1,15,0,0]"
CSI_DATA: 1283,7,268,268,277,267,291,0,-22,-25,113327.31,113336.191,216.980,113713.514,350.642,218.611,"[13,-4,13,-4,12,-4,14,-4,13,-4,13,-4,13,-4,12,-4,12,-4,11,-4,13,-5,12,-5,12,-5,12,-5,12,-5,12,-6,12,-6,12,-5,12,-6,12,-5,12,-5,12,-6,11,-5,11,-7,12,-7,12,-7,0,0,12,-7,11,-7,12,-8,11,-7,12,-7,12,-7,12,-8,11,-7,12,-8,11,-8,12,-9,12,-8,12,-8,12,-8,12,-8,13,-9,13,-8,14,-9,14,-8,14,-7,15,-7,14,-6,15,-7,15,-7,16,-6,16,-5,0,0,-16,-2,-16,-2,-15,-1,-17,-2,-15,-2,-16,-2,-15,-2,-14,-2,-15,-3,-14,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-1,-14,-1,-13,-2,-14,-1,-14,-2,-13,-2,-13,-2,-12,-2,-13,-1,-14,-1,-14,-1,0,0,-13,-1,-13,-2,-13,-2,-12,-1,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-9,-1,0,0]"
CSI_DATA: 1284,3,272,272,281,271,292,0,-20,-19,113720.497,113729.609,19.224,113905.491,191.977,20.583,"[10,-13,9,-13,8,-14,9,-14,9,-13,9,-13,8,-13,8,-13,8,-13,7,-13,8,-15,7,-14,8,-14,7,-14,7,-14,6,-15,5,-14,5,-14,5,-14,5,-14,5,-14,4,-15,4,-14,2,-15,3,-16,2,-17,0,0,1,-17,1,-17,1,-18,0,-18,1,-18,1,-19,1,-19,1,-19,1,-20,1,-20,0,-21,1,-20,1,-21,1,-21,1,-21,1,-22,2,-22,2,-22,3,-22,4,-22,4,-22,4,-22,5,-22,5,-23,7,-22,7,-22,0,0,15,-3,14,-4,15,-5,16,-4,15,-4,15,-4,15,-4,14,-4,15,-4,14,-5,16,-5,15,-5,15,-6,15,-6,15,-5,15,-7,14,-7,15,-6,14,-7,14,-7,15,-6,14,-7,15,-6,14,-8,15,-8,15,-8,0,0,15,-8,15,-9,15,-9,15,-9,15,-8,16,-8,16,-8,15,-8,16,-8,16,-8,16,-8,15,-7,15,-8,15,-8,16,-7,16,-7,16,-7,15,-7,15,-6,15,-5,16,-5,15,-5,15,-5,15,-5,15,-3,15,-3,0,0]"
CSI_DATA: 1285,4,279,279,285,278,292,0,-22,-28,113719.418,113728.530,68.256,113959.559,246.45,74.651,"[7,-7,6,-8,5,-9,6,-9,6,-9,5,-9,5,-10,5,-10,4,-10,4,-11,4,-12,3,-12,4,-12,3,-12,3,-13,1,-14,1,-13,1,-13,1,-14,1,-14,1,-15,0,-15,0,-15,-2,-16,-1,-17,-2,-18,0,0,-2,-17,-2,-18,-3,-19,-3,-18,-3,-19,-3,-20,-3,-20,-3,-20,-4,-20,-4,-21,-5,-23,-4,-22,-4,-22,-4,-23,-4,-23,-5,-24,-4,-25,-4,-25,-3,-25,-3,-26,-2,-26,-1,-26,0,-27,-1,-27,2,-27,3,-27,0,0,-12,-1,-12,0,-12,2,-13,1,-12,1,-12,1,-13,2,-12,2,-13,2,-12,2,-13,3,-13,4,-13,4,-12,4,-13,4,-13,6,-12,6,-12,6,-12,7,-13,7,-13,7,-13,8,-13,7,-12,9,-14,9,-14,10,0,0,-14,10,-14,11,-14,12,-14,11,-14,11,-15,11,-16,11,-15,11,-16,11,-15,11,-16,13,-16,11,-15,11,-16,12,-16,12,-17,13,-17,12,-18,11,-18,12,-18,11,-19,10,-18,10,-19,10,-18,11,-21,8,-21,8,0,0]"
CSI_DATA: 1286,5,235,235,242,235,292,0,-38,-27,113722.198,113731.310,118.661,114028.428,314.914,143.520,"[2,-5,2,-5,2,-5,2,-6,2,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,4,-4,4,-3,4,-2,5,-2,5,-2,5,-2,5,-1,6,-1,6,-1,6,0,6,-1,6,-1,6,-1,7,-1,7,-2,0,0,7,-2,8,-2,8,-3,8,-3,9,-3,9,-4,9,-4,9,-4,10,-6,10,-6,12,-7,11,-7,12,-7,13,-8,13,-9,14,-10,14,-9,14,-9,15,-9,15,-9,16,-9,15,-8,16,-8,16,-9,16,-9,16,-9,0,0,-4,-13,-5,-13,-5,-12,-5,-13,-5,-11,-6,-12,-5,-11,-5,-11,-6,-11,-6,-10,-6,-11,-6,-10,-7,-9,-7,-9,-7,-8,-7,-8,-8,-8,-8,-7,-8,-6,-8,-6,-8,-6,-9,-5,-9,-7,-9,-4,-10,-5,-11,-5,0,0,-11,-4,-12,-3,-12,-3,-12,-3,-13,-4,-13,-3,-13,-3,-14,-4,-14,-4,-14,-4,-16,-4,-15,-4,-15,-4,-16,-4,-16,-5,-16,-5,-16,-5,-17,-6,-16,-6,-16,-7,-16,-8,-15,-7,-15,-9,-15,-8,-14,-11,-14,-11,0,0]"
CSI_DATA: 1287,6,277,277,286,276,292,0,-30,-22,113714.382,113723.494,168.130,114094.312,380.798,209.404,"[12,14,13,14,13,12,13,14,12,13,12,14,11,13,10,13,10,13,10,12,11,13,10,12,10,12,10,12,9,12,10,12,9,11,8,11,9,11,8,11,7,11,8,10,6,10,8,9,7,10,7,9,0,0,6,9,6,8,6,8,5,8,6,8,5,8,5,7,4,6,4,6,3,5,4,5,2,5,3,4,2,4,3,3,2,3,2,2,2,2,2,1,2,1,2,0,2,0,2,-1,3,-2,3,-2,3,-2,0,0,13,9,13,8,13,7,13,9,12,9,12,8,12,8,11,7,11,8,11,7,12,8,12,7,12,7,11,6,11,7,12,6,11,5,10,5,11,5,11,6,11,6,11,5,10,5,11,4,12,5,12,4,0,0,12,4,12,4,12,4,12,3,12,4,13,4,13,4,12,4,12,3,12,4,13,3,13,4,13,4,13,4,13,4,14,5,13,5,14,5,13,5,13,6,13,6,13,7,13,7,13,7,13,8,12,8,0,0]"
CSI_DATA: 1288,7,269,269,278,268,292,0,-22,-25,113716.852,113725.964,216.934,114149.848,436.334,264.940,"[9,-13,8,-13,7,-13,9,-14,8,-13,8,-13,8,-13,8,-13,8,-12,6,-13,7,-14,7,-14,7,-14,6,-14,7,-13,6,-14,5,-14,6,-13,6,-14,6,-14,6,-14,6,-14,6,-13,4,-14,5,-15,5,-15,0,0,4,-15,4,-15,4,-16,4,-15,4,-15,4,-16,4,-15,4,-15,4,-16,4,-15,3,-17,4,-16,4,-16,4,-17,4,-16,4,-17,4,-17,5,-17,6,-17,6,-17,7,-17,7,-17,7,-17,7,-18,9,-17,9,-16,0,0,14,-5,14,-5,14,-6,15,-5,14,-5,14,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-3,13,-5,12,-5,12,-4,11,-4,12,-4,12,-3,12,-4,11,-3,11,-5,12,-4,12,-4,0,0,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-2,10,-3,10,-3,10,-3,9,-2,9,-2,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,8,-4,8,-3,8,-4,0,0]"
CSI_DATA: 1289,3,273,273,282,272,293,0,-20,-19,114110.476,114119.610,19.257,114298.981,149.133,24.78,"[12,6,12,6,12,5,13,6,12,6,12,6,12,5,11,5,12,5,12,4,13,5,12,4,12,4,12,4,12,4,13,3,12,2,12,3,12,2,12,2,12,2,12,2,12,2,13,0,14,1,14,0,0,0,14,-1,14,-1,15,-1,14,-2,15,-1,16,-1,16,-1,16,-1,16,-2,16,-2,17,-2,17,-1,17,-1,18,-1,18,-1,18,-1,19,-1,19,-1,19,0,19,1,19,2,19,2,19,3,20,2,19,4,19,4,0,0,15,-4,15,-4,14,-5,16,-5,15,-4,15,-4,15,-5,14,-5,14,-4,14,-5,15,-6,15,-6,15,-7,14,-7,14,-6,15,-7,14,-7,14,-7,14,-7,14,-7,15,-7,14,-7,14,-6,14,-9,15,-9,15,-9,0,0,14,-9,15,-9,15,-10,14,-9,15,-9,16,-9,15,-9,15,-9,15,-9,15,-9,16,-10,15,-9,15,-9,15,-9,16,-8,16,-8,15,-8,16,-8,16,-7,15,-6,15,-6,15,-5,15,-6,15,-6,15,-5,14,-4,0,0]"
CSI_DATA: 1290,4,280,280,286,279,293,0,-22,-28,114109.397,114118.532,68.287,114350.186,200.338,75.283,"[8,3,8,2,8,1,9,1,9,1,9,1,9,0,9,0,10,0,9,-1,10,-2,10,-2,11,-3,10,-3,11,-3,11,-4,11,-4,11,-4,11,-5,11,-5,12,-5,12,-6,11,-6,11,-8,13,-8,12,-9,0,0,12,-9,13,-9,13,-10,13,-10,14,-10,14,-10,14,-11,14,-11,15,-11,14,-12,15,-14,15,-13,15,-13,16,-13,16,-13,16,-14,17,-14,18,-14,18,-13,19,-12,20,-12,20,-11,20,-12,21,-13,21,-11,22,-10,0,0,-4,-11,-5,-12,-5,-11,-6,-12,-6,-11,-5,-12,-6,-11,-6,-11,-6,-11,-7,-10,-8,-11,-8,-10,-9,-10,-9,-10,-8,-11,-10,-10,-10,-9,-9,-10,-11,-10,-11,-10,-11,-11,-12,-10,-12,-10,-13,-9,-14,-10,-15,-10,0,0,-15,-10,-15,-11,-16,-11,-15,-10,-15,-11,-16,-12,-15,-12,-16,-11,-16,-12,-16,-11,-18,-11,-16,-12,-16,-12,-17,-12,-17,-12,-18,-13,-17,-12,-17,-13,-17,-13,-16,-13,-17,-15,-15,-15,-16,-15,-16,-15,-15,-16,-15,-17,0,0]"
CSI_DATA: 1291,5,236,236,242,236,293,0,-38,-27,113722.198,114121.311,118.700,114423.71,273.223,148.168,"[2,-5,2,-5,2,-5,2,-6,2,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,4,-4,4,-3,4,-2,5,-2,5,-2,5,-2,5,-1,6,-1,6,-1,6,0,6,-1,6,-1,6,-1,7,-1,7,-2,0,0,7,-2,8,-2,8,-3,8,-3,9,-3,9,-4,9,-4,9,-4,10,-6,10,-6,12,-7,11,-7,12,-7,13,-8,13,-9,14,-10,14,-9,14,-9,15,-9,15,-9,16,-9,15,-8,16,-8,16,-9,16,-9,16,-9,0,0,7,-12,6,-12,5,-12,6,-12,5,-11,5,-12,5,-11,4,-11,4,-11,3,-10,3,-11,2,-11,2,-11,2,-10,2,-10,1,-11,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-2,-10,-3,-10,-3,-11,-4,-11,0,0,-4,-11,-4,-11,-5,-12,-5,-11,-5,-12,-5,-13,-5,-13,-6,-12,-6,-13,-6,-13,-7,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-16,-6,-16,-5,-17,-4,-17,-4,-17,-3,-17,-1,-16,-2,-17,-2,-17,-1,-17,0,-17,0,0]"
CSI_DATA: 1292,6,278,278,287,277,293,0,-30,-22,114104.361,114113.496,168.38,114487.813,337.965,212.910,"[15,-15,14,-15,14,-15,16,-15,14,-14,14,-14,14,-14,14,-13,14,-13,13,-12,15,-13,13,-13,14,-13,13,-12,14,-11,13,-12,11,-11,12,-11,12,-10,12,-10,11,-9,11,-9,10,-9,9,-9,10,-9,10,-9,0,0,9,-9,9,-8,9,-8,8,-7,8,-7,8,-7,8,-6,7,-6,7,-5,6,-5,5,-5,5,-5,4,-4,4,-4,3,-4,2,-4,2,-4,1,-4,1,-3,0,-4,0,-3,-1,-4,-1,-3,-2,-4,-3,-4,-3,-5,0,0,-13,-10,-14,-10,-13,-9,-14,-11,-13,-10,-13,-10,-12,-9,-12,-9,-12,-9,-12,-8,-13,-9,-12,-8,-13,-8,-12,-8,-12,-8,-12,-7,-12,-7,-11,-6,-12,-6,-12,-7,-12,-7,-12,-6,-11,-6,-12,-5,-13,-6,-13,-5,0,0,-12,-5,-13,-5,-13,-5,-13,-4,-13,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-4,-14,-4,-14,-5,-14,-5,-15,-5,-14,-5,-15,-5,-15,-6,-15,-6,-14,-6,-14,-6,-14,-7,-14,-8,-14,-8,-14,-8,-14,-9,-14,-9,0,0]"
CSI_DATA: 1293,7,270,270,279,269,293,0,-22,-25,114106.832,114115.966,216.960,114557.710,407.862,282.807,"[10,8,10,9,10,8,11,9,10,8,10,9,10,8,9,8,10,8,10,7,11,7,11,7,11,7,11,7,10,8,11,6,11,6,10,6,11,6,10,7,10,7,11,7,10,6,11,5,12,6,12,5,0,0,12,5,12,5,12,5,12,4,12,5,12,5,12,5,12,5,12,5,12,4,14,4,13,4,13,5,14,5,13,5,14,5,14,5,14,6,14,6,14,7,14,7,14,8,13,8,14,8,13,9,13,9,0,0,-2,15,-2,15,-1,14,-3,15,-3,14,-3,14,-3,14,-3,13,-3,13,-2,12,-3,14,-2,13,-2,13,-2,13,-3,12,-2,13,-2,12,-2,12,-2,12,-3,12,-3,12,-2,12,-3,11,-1,12,-2,12,-2,13,0,0,-2,12,-2,11,-2,12,-2,11,-3,11,-3,11,-3,11,-3,10,-3,10,-2,10,-2,10,-2,9,-2,9,-2,9,-3,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,0]"
CSI_DATA: 1294,4,281,281,287,280,294,0,-22,-28,114499.398,114508.565,68.167,114734.559,176.849,69.656,"[-6,6,-6,7,-5,7,-5,8,-5,8,-4,8,-4,9,-4,8,-4,9,-3,9,-2,10,-2,10,-1,11,-1,11,-2,11,0,11,0,11,0,11,1,12,0,12,0,12,1,13,1,12,3,13,3,14,4,14,0,0,4,14,4,15,5,16,5,15,5,16,5,16,5,17,5,16,6,17,6,16,8,18,6,17,7,18,7,19,6,18,7,20,7,20,7,21,6,21,5,21,4,22,3,22,4,22,5,23,3,24,2,24,0,0,6,-10,6,-10,5,-11,6,-12,5,-11,5,-11,5,-11,4,-11,4,-11,3,-12,4,-13,3,-13,2,-13,2,-13,3,-13,1,-14,1,-14,1,-14,0,-14,1,-14,1,-15,0,-15,0,-15,-1,-16,-1,-17,-1,-17,0,0,-1,-18,-1,-19,-2,-19,-2,-18,-1,-19,-1,-19,-1,-19,0,-19,-1,-19,-1,-19,-2,-21,-1,-19,-1,-20,-1,-20,-1,-20,-1,-21,-1,-21,0,-21,1,-21,1,-21,2,-21,2,-21,3,-22,2,-22,4,-21,5,-21,0,0]"
CSI_DATA: 1295,6,279,279,288,278,294,0,-30,-23,114494.363,114503.530,167.930,114834.384,276.674,169.481,"[5,-20,5,-22,4,-19,6,-22,5,-20,6,-21,6,-19,6,-19,7,-18,5,-17,6,-19,5,-19,5,-18,5,-18,6,-17,5,-17,5,-16,5,-15,5,-15,6,-14,6,-14,5,-14,5,-13,4,-13,5,-13,4,-13,0,0,4,-12,4,-11,4,-12,4,-11,4,-11,4,-10,4,-9,4,-8,3,-8,3,-7,3,-8,2,-6,2,-7,2,-6,1,-5,1,-5,0,-4,0,-4,-1,-4,-1,-4,-2,-3,-2,-3,-3,-3,-3,-3,-4,-2,-4,-3,0,0,-12,-8,-13,-8,-13,-6,-13,-8,-12,-7,-12,-8,-12,-7,-11,-7,-11,-7,-11,-6,-12,-7,-12,-6,-11,-6,-11,-6,-11,-6,-12,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-12,-4,-12,-3,0,0,-11,-3,-12,-3,-12,-3,-12,-2,-12,-3,-12,-3,-12,-4,-12,-3,-13,-3,-12,-3,-14,-2,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-3,-14,-3,-14,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-5,-13,-7,-13,-7,0,0]"
