CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1283,3,276,276,279,275,287,0,-21,-22,111775.173,111779.330,14.171,111948.478,124.105,15.646,"[-6,-12,-7,-12,-7,-11,-8,-13,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-10,-10,-12,-10,-11,-10,-11,-10,-11,-10,-11,-11,-11,-11,-10,-11,-10,-12,-10,-12,-11,-12,-11,-12,-10,-12,-11,-13,-10,-14,-11,-14,-11,0,0,-14,-10,-15,-11,-16,-11,-15,-10,-15,-11,-16,-11,-16,-11,-16,-11,-16,-12,-16,-11,-17,-12,-16,-12,-16,-12,-17,-13,-16,-13,-18,-14,-17,-13,-17,-14,-17,-14,-16,-14,-16,-16,-15,-16,-15,-16,-16,-16,-14,-18,-14,-18,0,0,-6,14,-6,15,-4,15,-6,16,-6,14,-6,15,-6,14,-6,14,-6,14,-5,14,-6,15,-5,15,-6,15,-5,14,-6,14,-5,15,-5,14,-6,13,-5,14,-6,13,-7,14,-6,14,-6,13,-5,14,-6,14,-6,14,0,0,-6,14,-6,14,-6,14,-6,13,-6,13,-6,13,-7,13,-6,12,-7,12,-6,12,-6,12,-6,11,-6,11,-6,11,-6,10,-6,11,-6,10,-6,10,-6,10,-6,9,-6,9,-5,9,-6,9,-5,9,-5,9,-5,9,0,0]"
CSI_DATA: 1284,4,269,269,266,268,287,0,-21,-25,111775.329,111779.485,61.986,112010.135,185.762,77.303,"[4,8,5,8,6,7,6,8,6,8,6,8,7,7,7,7,7,7,7,7,8,8,9,7,9,7,9,7,9,7,10,6,10,6,10,6,10,5,10,6,11,6,11,5,11,6,12,4,13,5,13,4,0,0,14,3,14,4,15,3,14,3,15,3,16,3,16,3,16,3,16,3,17,2,18,2,17,3,18,3,19,2,19,3,20,3,20,3,20,3,20,4,20,5,21,5,20,6,21,7,21,7,20,9,20,10,0,0,3,14,4,14,5,13,5,15,4,14,4,15,4,14,5,14,4,14,5,13,5,14,6,13,6,14,6,13,5,13,7,13,6,13,6,12,7,12,6,12,6,13,7,12,6,12,8,11,8,12,9,12,0,0,9,11,8,11,9,11,9,10,9,11,10,11,10,11,10,10,10,11,11,10,12,11,11,11,10,11,11,11,11,12,11,13,11,12,11,13,10,13,9,13,9,14,8,13,8,13,8,14,7,14,6,14,0,0]"
CSI_DATA: 1285,5,268,268,254,267,287,0,-29,-25,111777.126,111781.282,113.850,112066.75,241.702,133.243,"[4,4,5,4,5,3,6,4,6,3,7,3,7,2,7,2,7,2,8,1,9,2,9,1,10,1,10,1,10,1,10,0,10,0,10,0,11,-1,11,0,11,0,11,-1,11,-1,11,-3,12,-3,12,-4,0,0,13,-5,13,-5,14,-6,12,-6,14,-6,14,-7,15,-7,15,-8,15,-8,15,-8,17,-9,16,-8,17,-8,18,-9,17,-8,19,-9,19,-9,20,-9,20,-8,19,-8,20,-7,20,-6,21,-6,21,-6,21,-4,21,-4,0,0,12,2,12,2,11,1,12,2,11,2,11,1,11,1,10,1,10,0,10,-1,11,-1,10,-2,10,-2,10,-3,10,-2,10,-3,10,-4,9,-4,10,-5,10,-5,10,-5,10,-6,10,-5,10,-7,11,-7,11,-8,0,0,11,-8,12,-8,12,-9,11,-9,12,-9,13,-9,13,-9,13,-9,13,-9,13,-9,14,-10,14,-9,14,-9,15,-9,15,-8,16,-9,15,-9,16,-8,16,-7,15,-7,16,-6,16,-5,16,-5,16,-5,16,-4,16,-3,0,0]"
CSI_DATA: 1286,6,269,269,275,269,287,0,-22,-23,111774.22,111778.178,161.811,112127.514,303.141,194.682,"[2,-20,2,-20,1,-19,3,-21,3,-19,3,-19,3,-18,3,-18,3,-17,3,-17,4,-18,3,-17,3,-17,4,-17,4,-17,3,-17,3,-16,3,-15,3,-16,3,-16,4,-16,3,-15,4,-15,2,-16,4,-16,3,-16,0,0,3,-15,3,-15,3,-15,3,-14,3,-15,3,-15,3,-14,3,-14,3,-14,2,-14,2,-14,3,-14,2,-13,2,-14,2,-13,1,-14,2,-13,1,-14,1,-14,1,-13,1,-14,2,-14,1,-15,1,-15,2,-15,2,-15,0,0,4,12,5,12,5,11,5,12,5,11,5,12,4,11,4,11,4,10,5,9,5,11,6,9,5,10,6,10,5,10,6,9,5,9,5,8,6,9,6,9,6,9,6,8,6,8,7,8,7,8,8,8,0,0,7,8,8,8,8,8,8,7,8,8,9,9,9,8,9,8,8,8,9,8,10,7,10,8,10,8,10,9,10,9,11,10,11,10,11,10,11,11,10,11,10,12,10,12,10,13,10,13,9,14,8,15,0,0]"
CSI_DATA: 1287,7,268,268,262,267,287,0,-28,-23,111772.627,111776.784,212.430,112186.895,362.522,254.63,"[-4,15,-4,15,-3,15,-4,16,-4,15,-5,15,-4,14,-5,14,-5,14,-5,13,-5,15,-5,14,-5,14,-5,13,-6,13,-4,14,-4,13,-4,12,-4,13,-5,12,-5,12,-5,12,-5,11,-4,12,-5,12,-4,12,0,0,-4,11,-4,11,-4,11,-4,10,-4,10,-4,11,-4,10,-4,9,-3,9,-3,9,-3,9,-3,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,8,0,8,0,8,0,9,0,9,0,10,1,11,0,12,0,12,0,0,-15,-1,-15,-1,-15,0,-15,-1,-15,-1,-15,-1,-15,-1,-14,0,-14,0,-14,1,-15,1,-15,1,-15,1,-15,1,-15,0,-15,2,-15,2,-14,1,-15,2,-15,1,-15,1,-15,1,-15,0,-15,2,-16,1,-16,2,0,0,-16,2,-16,1,-16,2,-16,2,-16,1,-16,1,-16,0,-15,1,-16,0,-15,1,-16,1,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-14,0,-14,0,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-2,0,0]"
CSI_DATA: 1288,3,277,277,280,276,288,0,-20,-22,112165.134,112169.367,13.992,112340.439,153.544,17.608,"[-13,-3,-13,-3,-14,-1,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,0,-15,0,-15,1,-15,1,-15,1,-15,1,-16,2,-15,2,-15,2,-15,3,-16,2,-16,2,-16,3,-16,2,-16,4,-17,4,-17,5,0,0,-17,5,-17,5,-18,6,-17,6,-18,6,-18,6,-19,6,-18,6,-19,6,-18,6,-19,7,-19,6,-19,6,-21,6,-20,6,-21,6,-21,6,-21,6,-21,5,-21,5,-22,4,-22,3,-22,3,-23,3,-23,2,-23,1,0,0,-4,15,-4,15,-3,15,-4,16,-4,15,-4,16,-5,15,-5,15,-5,15,-4,14,-4,16,-4,15,-4,15,-4,15,-5,15,-4,15,-4,15,-4,14,-3,14,-4,14,-5,14,-4,14,-5,13,-3,14,-4,14,-4,15,0,0,-4,14,-4,14,-4,14,-3,13,-4,13,-5,14,-5,13,-5,13,-5,12,-4,12,-4,13,-5,12,-4,12,-4,11,-4,11,-4,12,-4,11,-4,11,-4,11,-4,10,-4,10,-4,9,-4,9,-3,10,-3,10,-3,10,0,0]"
CSI_DATA: 1289,4,270,270,267,269,288,0,-21,-25,112165.290,112169.523,61.773,112395.287,208.392,72.456,"[-7,-7,-8,-7,-8,-6,-9,-7,-9,-7,-9,-7,-9,-7,-10,-6,-10,-6,-10,-5,-11,-6,-11,-6,-12,-5,-12,-5,-12,-6,-12,-5,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-4,-14,-2,-15,-3,-15,-2,0,0,-15,-1,-16,-1,-16,-1,-16,0,-17,-1,-17,0,-17,0,-17,0,-18,0,-17,0,-19,1,-19,0,-19,0,-20,1,-20,0,-21,1,-21,1,-22,0,-22,-1,-22,-1,-22,-2,-22,-3,-22,-3,-23,-3,-22,-5,-22,-6,0,0,9,11,9,11,10,10,10,12,9,11,10,11,9,11,9,11,9,11,10,9,10,11,11,10,11,10,11,10,10,10,11,10,11,9,10,9,11,9,11,9,10,9,11,8,11,9,12,8,12,8,12,8,0,0,12,7,13,7,13,6,13,6,13,7,13,7,13,7,13,6,14,7,14,6,16,6,14,7,14,7,14,7,14,7,16,8,15,8,15,9,14,9,13,9,14,10,12,10,12,10,13,10,11,11,11,12,0,0]"
CSI_DATA: 1290,5,269,269,255,268,288,0,-28,-25,112167.86,112171.319,113.633,112459.493,272.598,136.662,"[-9,3,-9,4,-8,5,-9,5,-9,6,-9,7,-9,7,-8,8,-9,9,-8,9,-9,10,-8,12,-8,12,-7,12,-8,12,-7,14,-6,13,-6,14,-6,14,-6,15,-6,15,-5,15,-5,15,-3,17,-4,18,-2,18,0,0,-1,19,-1,20,0,21,1,20,1,22,1,23,2,24,2,24,3,25,3,25,4,27,3,27,3,28,3,29,3,29,3,31,2,31,2,32,1,32,1,31,-1,33,-2,32,-3,33,-2,33,-5,33,-5,32,0,0,-11,-7,-11,-7,-11,-6,-11,-7,-11,-6,-11,-6,-10,-6,-10,-5,-10,-5,-10,-4,-11,-4,-11,-3,-11,-2,-11,-2,-11,-2,-11,-1,-11,0,-11,0,-11,0,-12,0,-12,0,-12,1,-12,1,-13,3,-13,3,-14,3,0,0,-14,3,-14,4,-15,4,-14,4,-15,4,-16,4,-16,4,-16,4,-16,4,-17,4,-17,5,-17,4,-17,4,-18,3,-17,3,-18,3,-18,3,-18,3,-18,2,-17,1,-18,1,-18,0,-18,0,-18,0,-18,-1,-17,-2,0,0]"
CSI_DATA: 1291,6,270,270,276,270,288,0,-22,-23,112163.983,112168.216,161.602,112523.735,336.840,200.904,"[11,-16,11,-16,10,-16,12,-17,11,-15,11,-15,12,-14,11,-13,12,-13,10,-13,11,-14,10,-14,11,-13,11,-13,11,-12,10,-13,10,-13,9,-12,10,-13,10,-12,11,-11,10,-12,10,-11,9,-13,10,-12,9,-12,0,0,9,-12,9,-12,9,-12,8,-11,9,-11,9,-11,9,-11,9,-11,9,-11,8,-11,7,-12,8,-11,7,-11,7,-11,7,-11,7,-11,7,-11,6,-12,6,-11,6,-11,7,-11,7,-12,7,-12,6,-14,8,-13,8,-13,0,0,3,-13,3,-13,2,-13,3,-14,2,-13,2,-13,2,-12,2,-12,2,-12,1,-12,1,-13,1,-12,0,-12,0,-12,1,-12,0,-12,0,-12,-1,-12,-1,-12,0,-11,0,-12,-1,-11,-1,-11,-3,-12,-2,-12,-2,-12,0,0,-3,-12,-3,-12,-4,-12,-3,-12,-4,-13,-4,-12,-3,-13,-4,-12,-3,-13,-4,-12,-5,-14,-4,-13,-5,-13,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-4,-16,-3,-16,-3,-16,-3,-16,-2,-17,-3,-18,-1,-18,0,-18,0,0]"
CSI_DATA: 1292,7,269,269,263,268,288,0,-28,-23,112162.589,112166.822,212.221,112593.755,406.860,270.924,"[14,-7,14,-7,14,-7,16,-7,14,-6,15,-6,14,-6,14,-6,14,-5,13,-5,15,-5,14,-6,14,-5,14,-5,14,-4,14,-5,13,-5,12,-4,13,-5,13,-4,13,-4,12,-4,12,-3,12,-5,13,-4,12,-4,0,0,12,-4,11,-4,12,-4,11,-4,11,-3,11,-3,10,-3,10,-3,10,-3,9,-3,10,-3,9,-2,8,-3,8,-4,8,-3,8,-4,7,-4,7,-5,7,-5,7,-5,7,-6,8,-6,8,-7,9,-8,10,-7,10,-8,0,0,11,-9,11,-10,10,-10,11,-10,10,-9,11,-10,10,-10,9,-10,10,-10,9,-10,10,-11,9,-11,9,-11,9,-11,9,-11,9,-12,9,-12,9,-11,8,-12,9,-12,10,-12,9,-11,9,-11,8,-12,10,-12,9,-13,0,0,9,-13,9,-12,9,-13,9,-12,10,-12,10,-12,10,-12,9,-11,10,-12,9,-12,10,-12,10,-11,9,-11,10,-11,9,-11,10,-12,9,-11,9,-11,9,-11,9,-10,10,-10,9,-10,9,-9,9,-10,10,-10,10,-9,0,0]"
CSI_DATA: 1293,3,278,278,281,277,289,0,-21,-22,112555.137,112559.336,9.815,112728.531,134.776,15.701,"[-10,6,-10,7,-9,7,-10,8,-10,7,-10,7,-9,8,-9,7,-9,8,-8,8,-9,9,-8,9,-9,9,-8,10,-9,10,-8,10,-8,10,-8,10,-8,11,-8,10,-9,11,-8,11,-8,11,-7,12,-8,13,-8,13,0,0,-7,13,-8,13,-8,14,-7,14,-8,14,-8,15,-8,14,-8,15,-8,15,-8,15,-8,16,-8,15,-9,15,-9,16,-9,15,-9,17,-9,16,-9,16,-10,16,-11,15,-12,16,-12,15,-12,15,-12,16,-13,15,-13,15,0,0,1,15,2,16,2,15,2,16,1,15,1,16,1,15,1,15,1,15,2,14,1,16,2,16,1,15,1,15,0,15,2,15,1,15,1,14,2,15,1,15,0,15,1,14,0,14,2,14,1,15,1,15,0,0,1,15,1,14,1,15,1,14,0,14,0,14,0,14,0,13,0,13,0,13,0,14,0,12,-1,12,0,12,0,12,0,12,0,11,0,12,-1,11,0,11,-1,11,-1,10,-1,10,0,10,-1,10,-1,10,0,0]"
CSI_DATA: 1294,4,271,271,268,270,289,0,-21,-25,112555.294,112559.494,57.616,112778.464,184.709,65.634,"[-2,-10,-3,-10,-4,-9,-4,-11,-4,-10,-4,-11,-5,-10,-5,-10,-5,-10,-5,-10,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-10,-8,-10,-9,-10,-9,-10,-9,-11,-10,-10,-9,-10,-10,-9,-11,-11,-12,-10,0,0,-12,-9,-13,-9,-14,-9,-13,-8,-14,-9,-15,-9,-15,-9,-15,-9,-16,-9,-16,-9,-17,-9,-16,-9,-17,-9,-18,-10,-18,-10,-19,-10,-19,-10,-19,-11,-19,-11,-18,-12,-19,-13,-18,-13,-18,-14,-19,-14,-17,-16,-17,-16,0,0,5,13,6,13,7,13,6,14,6,13,6,14,6,13,6,13,6,13,6,12,7,14,7,13,7,13,7,13,6,13,8,13,8,12,7,12,8,12,7,12,7,13,8,12,7,11,8,11,8,12,9,11,0,0,9,11,9,10,10,11,10,10,10,10,10,11,10,11,10,11,11,11,11,10,12,11,11,11,11,11,11,11,11,12,12,12,11,12,11,13,10,13,9,14,9,14,8,13,7,13,8,14,7,15,6,15,0,0]"
CSI_DATA: 1295,5,270,270,256,269,289,0,-28,-25,112557.90,112561.289,109.480,112846.344,252.589,133.514,"[8,3,9,2,8,1,10,1,9,0,10,0,10,-1,10,-1,10,-2,10,-2,12,-3,12,-4,12,-4,12,-4,12,-4,12,-6,12,-6,11,-6,12,-7,13,-7,13,-7,12,-8,12,-8,12,-10,13,-10,12,-12,0,0,12,-13,12,-13,12,-15,11,-14,13,-16,13,-16,13,-17,13,-17,13,-18,13,-18,14,-21,15,-20,15,-20,16,-21,15,-20,17,-23,17,-22,18,-22,18,-21,19,-21,20,-20,20,-19,21,-19,22,-20,23,-18,23,-17,0,0,6,10,6,10,7,9,7,10,7,9,7,9,6,9,6,8,6,8,7,7,8,7,8,7,8,6,8,5,8,6,9,5,9,4,9,4,10,4,10,4,10,4,11,3,11,3,12,2,12,2,13,2,0,0,13,2,13,2,15,2,14,1,15,2,15,2,16,2,15,2,16,2,16,2,17,2,16,2,16,2,17,3,16,4,17,3,17,3,17,4,17,5,16,5,16,6,16,6,15,6,16,6,15,8,15,8,0,0]"
CSI_DATA: 1296,6,271,271,277,271,289,0,-22,-23,112553.988,112558.187,157.544,112907.220,313.465,194.390,"[-16,14,-17,14,-15,14,-18,15,-16,12,-17,13,-17,12,-16,11,-16,11,-14,11,-17,11,-16,11,-16,11,-15,10,-16,10,-14,10,-15,10,-14,9,-15,11,-15,10,-15,9,-14,10,-14,8,-14,10,-14,10,-14,10,0,0,-13,9,-13,9,-14,10,-12,9,-14,9,-13,9,-13,9,-13,9,-12,8,-11,8,-12,9,-12,8,-12,8,-12,9,-11,8,-12,10,-11,9,-11,10,-11,10,-11,9,-11,10,-12,10,-12,10,-12,11,-13,11,-14,11,0,0,6,11,6,11,6,10,6,12,6,11,6,10,5,10,6,10,6,10,6,9,6,10,6,9,6,9,7,9,6,9,7,8,7,8,6,8,7,8,7,8,7,8,8,7,7,7,8,7,9,7,9,7,0,0,9,7,10,7,9,7,9,6,10,7,10,7,10,7,10,7,10,7,11,6,11,6,11,7,11,7,12,7,11,8,12,8,12,8,12,9,12,9,11,9,12,10,11,11,11,12,12,12,11,13,10,13,0,0]"
CSI_DATA: 1297,7,270,270,264,269,289,0,-29,-23,112552.594,112556.793,208.58,112969.701,375.946,256.871,"[-13,-8,-13,-8,-13,-7,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-12,-9,-12,-8,-11,-8,-11,-8,-11,-9,-11,-8,-10,-7,-10,-7,-11,-7,-10,-7,-10,-8,-10,-7,-9,-7,-10,-6,-10,-7,-10,-7,0,0,-10,-6,-9,-7,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-8,-4,-8,-4,-7,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-9,-2,-9,-3,-10,-2,-11,-2,-12,-3,-12,-3,0,0,-9,12,-8,12,-7,12,-9,12,-8,12,-8,12,-8,12,-7,11,-7,12,-6,11,-7,13,-7,13,-6,12,-6,12,-7,12,-6,14,-6,13,-6,13,-6,13,-6,13,-7,13,-6,13,-7,12,-6,13,-7,14,-6,14,0,0,-7,13,-7,14,-7,14,-6,14,-7,13,-7,14,-7,13,-7,13,-7,13,-7,13,-8,13,-7,12,-8,12,-8,12,-7,12,-7,12,-7,12,-8,12,-8,12,-7,11,-8,11,-7,11,-8,11,-8,11,-8,10,-9,11,0,0]"
CSI_DATA: 1298,3,279,279,282,278,290,0,-21,-22,112945.131,112949.350,14.390,113122.852,153.151,20.20,"[-12,-6,-13,-6,-13,-4,-14,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-15,-3,-14,-3,-15,-3,-15,-2,-15,-3,-15,-2,-15,-2,-15,-2,-16,-1,-16,-2,-16,-2,-16,-1,-16,-2,-16,0,-18,0,-17,0,0,0,-17,0,-18,1,-19,1,-18,1,-19,0,-19,1,-19,0,-19,0,-19,1,-19,1,-20,2,-19,1,-20,1,-21,1,-20,0,-22,1,-22,0,-22,0,-21,-1,-21,-1,-22,-3,-22,-3,-22,-3,-23,-2,-22,-4,-22,-5,0,0,12,9,12,9,12,8,13,10,12,9,12,10,12,9,12,9,12,10,11,8,13,9,12,9,12,9,12,9,12,10,12,9,12,8,11,9,12,8,11,9,11,9,11,9,10,9,12,8,12,9,12,9,0,0,12,8,11,8,12,9,11,8,11,8,11,9,10,9,10,8,10,9,9,8,10,8,9,8,9,8,9,8,9,8,9,8,9,7,9,7,8,7,8,7,8,7,8,6,8,6,8,6,8,6,7,7,0,0]"
CSI_DATA: 1299,4,272,272,269,271,290,0,-21,-25,112945.289,112949.508,62.152,113173.974,204.273,71.142,"[1,-10,0,-10,0,-10,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-7,-12,-7,-13,-8,-13,0,0,-9,-13,-9,-13,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-14,-11,-14,-12,-13,-14,-14,-13,-14,-13,-14,-13,-15,-14,-15,-14,-16,-15,-16,-14,-17,-13,-18,-12,-18,-12,-19,-12,-19,-12,-20,-13,-19,-11,-21,-10,-21,0,0,14,2,15,2,14,1,16,2,15,2,15,2,14,1,14,2,15,2,14,1,15,1,15,0,15,0,15,0,15,1,15,0,14,-1,14,0,14,-1,14,-1,14,0,14,-1,14,0,14,-3,15,-2,15,-3,0,0,14,-3,14,-3,15,-4,14,-4,14,-4,14,-4,15,-4,14,-4,15,-4,15,-4,15,-5,15,-5,15,-4,16,-5,16,-4,17,-5,16,-4,16,-4,16,-3,16,-2,17,-2,16,-1,16,-1,16,-1,16,1,16,2,0,0]"
CSI_DATA: 1300,5,271,271,257,270,290,0,-28,-25,112947.84,112951.304,114.22,113243.343,273.642,140.511,"[-10,3,-9,4,-9,5,-10,6,-9,6,-9,7,-9,8,-9,8,-9,9,-9,9,-9,11,-9,11,-9,12,-8,12,-9,12,-8,14,-7,13,-7,13,-7,14,-7,15,-8,15,-7,15,-7,15,-4,16,-5,18,-4,18,0,0,-3,19,-3,20,-2,20,-2,20,-2,22,-2,23,-2,23,-1,23,-1,25,0,25,0,27,-1,26,-1,27,-2,28,-2,28,-1,30,-2,30,-2,30,-4,31,-5,30,-6,31,-7,30,-7,31,-7,31,-9,31,-10,30,0,0,-6,11,-5,11,-4,11,-5,11,-5,11,-5,11,-4,10,-4,10,-3,10,-3,10,-2,11,-2,11,-1,11,-1,10,-1,11,1,11,1,10,1,10,2,10,2,11,2,11,3,11,3,11,4,10,4,12,5,12,0,0,6,12,6,13,6,13,7,13,6,13,6,14,6,14,7,14,7,15,7,14,8,15,7,15,6,15,7,16,7,16,7,16,6,16,7,17,5,16,5,17,4,17,4,16,3,16,4,16,2,17,2,17,0,0]"
CSI_DATA: 1301,6,272,272,278,272,290,0,-22,-23,112943.982,112948.202,161.977,113304.263,334.562,201.431,"[-12,15,-12,15,-10,15,-13,16,-12,14,-12,14,-13,13,-12,12,-12,12,-11,12,-12,13,-12,12,-12,12,-12,12,-12,12,-11,12,-11,11,-11,11,-11,12,-11,11,-12,11,-11,11,-11,10,-10,11,-11,11,-11,11,0,0,-10,11,-10,11,-10,11,-9,10,-10,10,-10,11,-10,10,-10,10,-10,10,-9,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,11,-8,11,-8,11,-9,12,-9,12,-10,12,0,0,13,3,13,3,12,2,13,3,12,3,12,2,11,2,11,2,11,2,11,1,12,1,11,1,11,1,11,1,11,1,11,0,11,0,11,0,11,0,11,0,11,0,10,0,10,-1,11,-2,11,-1,11,-2,0,0,11,-2,11,-2,11,-2,11,-3,12,-2,12,-2,12,-2,12,-2,13,-3,12,-3,13,-4,13,-3,13,-3,13,-3,13,-4,14,-4,14,-4,15,-3,15,-3,15,-2,16,-1,16,0,16,0,16,-1,17,1,17,2,0,0]"
CSI_DATA: 1302,3,280,280,283,279,291,0,-21,-22,113335.150,113339.356,14.385,113508.514,204.251,15.683,"[12,2,13,1,13,0,13,1,13,0,13,0,13,0,13,0,12,0,13,-1,14,-1,14,-2,14,-2,13,-2,14,-2,14,-3,13,-3,14,-3,14,-4,14,-3,15,-3,14,-4,15,-3,15,-5,16,-5,15,-5,0,0,15,-6,16,-6,17,-7,16,-7,17,-6,17,-6,17,-6,17,-6,17,-7,17,-7,18,-8,18,-6,18,-6,19,-7,19,-6,19,-7,20,-7,20,-6,20,-6,20,-5,21,-4,21,-4,21,-3,22,-3,21,-1,21,-1,0,0,-17,-4,-18,-4,-17,-3,-19,-4,-18,-4,-18,-4,-18,-4,-18,-4,-17,-4,-16,-3,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-3,-17,-3,-16,-3,-17,-3,-17,-4,-17,-4,-17,-3,-16,-4,-17,-2,-17,-4,-18,-3,0,0,-17,-3,-17,-3,-18,-3,-16,-3,-17,-3,-17,-3,-16,-4,-15,-3,-16,-4,-15,-3,-15,-4,-14,-4,-14,-4,-14,-3,-13,-4,-14,-3,-13,-3,-14,-3,-13,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-2,-12,-3,-12,-3,0,0]"
CSI_DATA: 1303,4,273,273,270,272,291,0,-21,-25,113335.309,113339.515,62.174,113566.479,262.216,73.648,"[9,-3,9,-3,9,-4,10,-4,9,-4,9,-4,9,-5,9,-5,9,-5,9,-6,10,-6,9,-7,9,-7,9,-7,10,-7,9,-8,8,-8,9,-8,9,-9,9,-9,9,-9,9,-10,9,-9,8,-11,9,-11,8,-12,0,0,8,-12,8,-13,8,-14,7,-14,8,-14,8,-14,8,-15,8,-15,8,-16,7,-16,7,-17,8,-16,8,-17,8,-18,8,-18,9,-19,9,-19,9,-19,10,-19,11,-18,12,-19,13,-18,13,-18,13,-19,15,-17,15,-17,0,0,13,6,14,6,13,5,15,6,14,5,14,6,14,5,13,5,13,6,13,4,15,5,15,4,14,4,14,4,14,5,15,3,14,3,13,3,14,3,14,3,14,3,14,3,13,2,14,1,15,1,15,1,0,0,14,0,14,0,15,0,14,-1,15,-1,15,-1,15,0,15,-1,16,-1,15,-1,16,-2,15,-1,16,-1,16,-1,16,-1,17,-1,16,-1,17,0,17,1,16,2,17,2,15,3,15,2,16,2,15,4,15,4,0,0]"
CSI_DATA: 1304,5,272,272,258,271,291,0,-28,-25,113337.104,113341.310,114.40,113626.936,322.673,134.105,"[-9,3,-8,4,-7,5,-8,5,-8,6,-8,6,-8,7,-7,7,-8,8,-7,8,-8,10,-7,10,-7,11,-7,11,-7,11,-6,12,-6,12,-6,12,-5,13,-6,13,-6,13,-5,14,-5,14,-3,15,-4,16,-2,16,0,0,-2,16,-1,17,-1,18,0,18,0,19,0,20,0,20,1,21,2,22,2,22,3,24,1,23,1,23,1,25,2,25,2,26,1,27,1,27,0,27,-1,27,-2,28,-3,27,-4,28,-3,28,-5,28,-6,27,0,0,-2,11,-1,11,0,10,-1,11,-1,10,-1,10,-1,10,0,10,0,9,1,8,1,10,2,9,2,9,3,9,2,9,3,9,4,8,3,8,5,8,4,8,5,9,5,8,5,8,7,8,7,9,8,9,0,0,8,9,8,9,9,10,8,9,9,10,9,11,9,11,9,10,9,11,9,11,10,12,9,11,9,12,9,12,8,12,9,13,8,12,8,13,8,14,7,13,7,14,6,13,5,13,6,14,5,14,4,14,0,0]"
CSI_DATA: 1305,6,273,273,279,273,291,0,-22,-23,113334.02,113338.209,161.999,113684.133,379.870,191.302,"[16,9,16,9,16,8,17,10,15,9,15,10,15,10,14,9,13,10,13,9,14,10,14,10,13,10,13,9,12,10,13,9,13,8,12,8,13,8,12,9,12,9,11,8,11,9,12,8,12,9,12,8,0,0,12,8,12,8,12,8,11,7,11,8,11,8,11,8,11,8,11,8,11,7,11,7,10,7,10,7,10,7,10,6,11,6,11,6,11,6,11,6,11,6,12,6,11,6,11,6,12,7,12,8,13,8,0,0,-9,-11,-9,-10,-9,-10,-10,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-6,-9,-6,-10,-6,-11,-6,-11,-5,0,0,-11,-5,-12,-6,-12,-5,-11,-5,-12,-5,-13,-5,-12,-6,-12,-5,-12,-5,-13,-4,-14,-5,-13,-6,-13,-6,-14,-5,-14,-5,-15,-6,-15,-6,-15,-6,-15,-6,-15,-7,-15,-8,-14,-9,-15,-10,-15,-10,-14,-11,-14,-11,0,0]"
