CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 440,4,95,95,98,94,100,0,-22,-31,38839.729,38846.445,58.441,39080.819,215.548,75.618,"[6,-1,6,-1,6,-2,7,-3,6,-3,6,-4,5,-4,5,-4,5,-5,5,-6,5,-7,4,-7,4,-7,4,-8,4,-8,3,-9,3,-9,2,-9,2,-10,2,-10,3,-11,2,-11,1,-11,0,-12,0,-13,-1,-13,0,0,-2,-14,-2,-15,-3,-16,-3,-15,-3,-16,-4,-17,-4,-17,-4,-17,-5,-18,-5,-18,-7,-20,-5,-20,-6,-20,-6,-21,-6,-21,-7,-23,-7,-23,-7,-24,-6,-24,-5,-24,-4,-25,-3,-25,-3,-26,-4,-27,-2,-27,-1,-27,0,0,-9,10,-10,11,-9,11,-11,12,-10,12,-11,12,-11,12,-11,12,-11,12,-10,12,-11,14,-11,14,-10,14,-10,14,-11,13,-10,14,-10,14,-9,14,-9,15,-10,14,-10,14,-9,14,-9,14,-8,15,-9,15,-8,16,0,0,-8,15,-7,15,-7,16,-6,15,-5,16,-5,16,-5,16,-4,16,-4,17,-3,16,-2,18,-2,17,-2,18,-1,19,-1,20,-1,22,0,22,-1,23,-2,24,-3,24,-4,25,-4,25,-5,26,-5,28,-8,27,-9,27,0,0]"
CSI_DATA: 441,5,93,93,95,92,100,0,-30,-31,38842.334,38849.51,116.272,39147.08,281.737,141.807,"[5,0,5,0,4,-1,5,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,2,-3,1,-3,1,-4,0,-4,0,-4,-1,-4,-2,-5,-2,-5,-3,-5,-4,-6,-4,-6,-5,-6,-5,-7,-7,-6,-8,-7,-9,-7,0,0,-11,-7,-12,-8,-13,-8,-13,-7,-15,-8,-16,-8,-16,-9,-17,-8,-18,-9,-18,-8,-21,-9,-20,-10,-21,-9,-22,-10,-22,-9,-24,-10,-24,-10,-25,-11,-24,-11,-23,-12,-24,-13,-23,-14,-24,-14,-25,-13,-23,-14,-23,-15,0,0,1,-14,1,-14,1,-13,1,-14,1,-12,1,-12,1,-12,1,-11,0,-11,0,-10,0,-11,0,-11,0,-10,0,-10,0,-10,-1,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-2,-8,-2,-8,-3,-8,-3,-9,-4,-9,0,0,-4,-8,-4,-8,-5,-9,-5,-8,-4,-8,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-11,-3,-10,-2,-10,-3,-10,-2,-11,-1,-10,0,0]"
CSI_DATA: 442,6,98,98,97,97,100,0,-28,-23,38844.439,38851.156,158.508,39214.301,349.30,209.100,"[-19,3,-19,3,-19,5,-20,4,-20,4,-19,4,-20,4,-19,4,-19,4,-18,5,-19,6,-19,7,-19,7,-18,8,-18,7,-18,9,-16,9,-17,9,-17,11,-18,10,-18,10,-18,12,-18,11,-17,14,-18,14,-18,15,0,0,-18,15,-19,15,-19,16,-18,16,-19,15,-20,16,-20,15,-19,15,-20,15,-19,15,-20,16,-20,14,-20,14,-20,14,-20,14,-20,13,-21,13,-20,12,-21,11,-20,9,-20,8,-20,7,-20,7,-18,7,-18,5,-17,4,0,0,-11,2,-11,2,-10,3,-11,3,-10,3,-11,4,-11,4,-11,4,-11,5,-10,5,-11,6,-11,6,-11,6,-10,6,-11,6,-11,7,-11,7,-11,7,-10,8,-11,7,-12,7,-11,8,-11,7,-11,9,-11,9,-11,10,0,0,-12,9,-12,9,-12,10,-11,10,-12,10,-12,10,-12,9,-12,9,-12,10,-12,10,-13,10,-12,9,-13,9,-13,9,-13,10,-13,10,-13,10,-14,10,-14,9,-14,8,-15,8,-13,7,-14,7,-14,8,-15,7,-15,7,0,0]"
CSI_DATA: 443,7,71,71,72,70,100,0,-27,-27,38840.95,38846.811,215.907,39282.89,416.818,276.888,"[-7,13,-7,13,-6,13,-7,13,-7,12,-7,12,-7,11,-7,10,-7,10,-6,10,-6,11,-6,11,-6,11,-5,10,-6,10,-5,10,-5,9,-5,9,-4,10,-5,9,-5,9,-5,10,-5,9,-4,10,-5,10,-4,10,0,0,-4,9,-4,10,-4,10,-4,9,-4,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,10,-4,9,-4,9,-4,9,-5,9,-5,9,-6,9,-5,10,-6,9,-6,9,0,0,17,0,16,0,16,0,17,1,15,1,15,1,14,1,14,1,14,1,14,1,15,1,14,1,14,1,13,1,13,1,13,0,13,0,12,1,13,1,13,2,12,2,12,1,12,2,12,1,12,2,12,2,0,0,11,2,11,2,11,2,10,2,10,3,10,3,9,2,9,2,8,2,8,1,9,1,7,1,7,1,7,0,7,0,7,-1,7,-1,8,-2,7,-2,8,-2,8,-3,9,-2,10,-3,10,-3,11,-3,11,-2,0,0]"
CSI_DATA: 444,3,98,98,101,97,101,0,-20,-21,39234.719,39241.375,16.221,39413.444,131.355,18.243,"[-14,0,-14,1,-14,2,-15,1,-15,1,-15,1,-15,1,-14,2,-15,2,-14,2,-16,3,-15,3,-16,3,-15,4,-16,3,-16,5,-15,4,-15,4,-16,5,-16,4,-16,4,-16,5,-16,4,-16,6,-17,6,-17,6,0,0,-16,7,-17,7,-17,7,-16,8,-17,7,-18,7,-18,7,-17,7,-17,7,-17,7,-19,9,-18,7,-18,7,-19,7,-18,8,-19,8,-20,8,-20,7,-20,6,-20,6,-21,5,-20,5,-21,4,-21,5,-21,3,-21,3,0,0,9,13,9,13,10,12,10,14,10,13,9,14,9,14,9,13,9,14,9,13,10,15,10,14,10,14,9,14,8,15,10,14,9,14,9,14,9,14,9,14,8,15,9,14,8,14,9,13,8,14,9,14,0,0,8,13,8,13,8,13,9,13,8,13,8,13,8,13,8,12,8,12,8,12,9,12,7,11,7,11,7,11,8,11,9,11,8,11,8,11,8,11,8,11,8,11,8,10,8,11,8,11,8,11,8,12,0,0]"
CSI_DATA: 445,4,96,96,99,95,101,0,-22,-31,39229.756,39236.411,57.841,39462.918,180.829,67.717,"[-1,6,0,6,1,5,1,6,1,6,1,6,2,5,2,5,3,5,3,5,4,5,5,5,5,5,5,4,5,5,7,4,7,3,7,4,8,3,8,3,8,3,9,3,9,3,10,1,11,2,11,1,0,0,12,1,12,0,13,0,13,-1,14,-1,14,-1,15,-1,15,-1,16,-1,16,-2,18,-2,17,-2,18,-2,19,-2,19,-2,21,-3,21,-2,21,-2,22,-1,22,0,22,1,22,1,23,2,23,1,23,3,23,4,0,0,11,-10,11,-10,11,-11,13,-11,12,-11,13,-11,13,-11,12,-11,13,-11,12,-11,13,-12,13,-12,13,-12,13,-12,13,-11,13,-13,12,-13,12,-12,12,-13,12,-13,12,-12,12,-13,12,-12,10,-14,12,-14,10,-14,0,0,10,-14,9,-14,9,-15,8,-15,8,-14,8,-15,8,-15,7,-15,6,-16,6,-16,6,-18,6,-17,5,-18,5,-19,5,-20,5,-22,5,-22,5,-23,6,-23,7,-23,8,-24,9,-24,10,-25,10,-26,13,-25,15,-25,0,0]"
CSI_DATA: 446,5,94,94,96,93,101,0,-30,-30,39232.361,39239.17,115.716,39524.945,242.856,129.744,"[-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-4,-1,-4,0,-4,1,-3,1,-3,2,-3,3,-2,3,-1,4,-1,4,-1,5,-1,6,-1,7,0,7,0,7,2,8,2,9,3,10,0,0,4,11,5,12,6,13,6,12,7,14,7,15,8,16,8,16,9,17,9,17,11,18,11,18,11,19,12,20,12,19,13,21,13,22,13,22,12,23,11,23,10,24,10,25,10,25,12,25,10,25,9,25,0,0,-4,-15,-4,-15,-4,-14,-3,-15,-3,-14,-3,-14,-3,-13,-3,-13,-3,-12,-3,-12,-3,-13,-3,-12,-3,-11,-4,-11,-3,-10,-4,-11,-4,-10,-4,-9,-5,-9,-4,-9,-4,-9,-5,-8,-5,-9,-6,-8,-6,-8,-6,-8,0,0,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-7,-8,-7,-8,-7,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-8,-10,-8,-10,-7,-10,-7,-11,-7,-10,-6,-11,-6,-11,-5,-10,-5,-11,-5,-10,-3,-11,-3,-11,0,0]"
CSI_DATA: 447,6,99,99,98,98,101,0,-28,-23,39234.466,39241.122,157.908,39589.118,307.29,193.917,"[-17,-2,-18,-2,-17,-1,-18,-2,-17,-1,-18,-1,-18,-1,-17,-1,-18,-1,-17,0,-18,1,-18,1,-18,2,-18,2,-18,2,-18,4,-17,4,-17,4,-18,5,-18,5,-19,5,-18,6,-19,5,-18,8,-20,8,-20,9,0,0,-20,9,-20,9,-21,9,-20,9,-21,9,-22,9,-22,9,-21,9,-22,9,-21,9,-22,9,-22,8,-21,8,-22,7,-21,7,-22,8,-22,7,-22,6,-21,5,-20,4,-21,3,-20,2,-19,1,-18,1,-18,0,-17,-1,0,0,-1,-11,-2,-11,-3,-11,-2,-12,-3,-11,-3,-11,-3,-11,-4,-10,-4,-11,-4,-11,-5,-12,-5,-11,-6,-12,-6,-11,-5,-12,-6,-12,-6,-11,-7,-12,-7,-11,-6,-12,-7,-12,-7,-12,-6,-12,-8,-12,-7,-13,-8,-13,0,0,-8,-13,-8,-13,-9,-13,-8,-13,-8,-13,-9,-14,-8,-14,-8,-13,-8,-14,-8,-14,-9,-14,-8,-14,-8,-14,-8,-14,-8,-15,-8,-15,-8,-15,-8,-15,-7,-15,-7,-15,-6,-16,-6,-16,-5,-16,-6,-16,-4,-16,-4,-17,0,0]"
CSI_DATA: 448,7,72,72,73,71,101,0,-28,-28,39230.122,39236.778,215.319,39658.892,376.803,263.691,"[-15,-2,-15,-2,-15,-1,-15,-2,-14,-2,-14,-2,-13,-3,-12,-3,-13,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,-1,-11,-2,-12,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-1,-10,-1,-10,0,-11,-1,-11,-1,0,0,-10,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,0,-10,0,-11,-1,-10,0,-11,-1,-11,0,-11,-1,-12,-1,0,0,-1,14,-1,13,0,13,-2,13,-2,13,-2,12,-2,12,-2,11,-2,11,-1,11,-2,12,-2,11,-1,11,-1,11,-2,10,-1,11,-1,10,-1,10,-1,10,-2,10,-3,10,-2,10,-3,10,-1,10,-2,10,-2,10,0,0,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-1,6,-1,6,-1,5,-1,5,0,5,0,5,1,5,1,5,2,6,2,6,2,6,2,7,3,7,3,8,4,8,3,9,3,10,0,0]"
CSI_DATA: 449,3,99,99,102,98,102,0,-20,-21,39624.714,39631.433,16.871,39803.408,144.516,18.207,"[-14,-2,-14,-1,-14,0,-15,-1,-15,0,-15,0,-15,0,-14,0,-15,0,-14,1,-16,0,-16,1,-16,1,-16,1,-16,1,-16,2,-15,2,-15,2,-16,3,-16,3,-16,2,-16,4,-16,2,-16,4,-18,4,-17,5,0,0,-17,5,-17,5,-18,5,-17,6,-18,6,-18,6,-18,6,-18,6,-18,6,-17,6,-19,6,-18,5,-19,6,-20,6,-19,5,-20,6,-20,6,-20,6,-20,5,-20,5,-20,4,-21,4,-21,3,-21,3,-21,2,-21,1,0,0,-14,11,-15,11,-14,12,-16,12,-15,11,-16,11,-16,11,-15,11,-16,11,-15,11,-17,12,-16,12,-16,12,-16,11,-17,11,-16,12,-16,11,-16,11,-16,11,-17,10,-17,10,-16,10,-16,9,-15,11,-16,11,-16,11,0,0,-15,11,-16,10,-16,10,-15,10,-15,10,-15,10,-15,9,-14,9,-14,9,-14,9,-14,10,-13,9,-13,9,-13,10,-13,9,-13,10,-13,10,-13,10,-13,10,-13,9,-13,9,-13,9,-13,9,-13,11,-14,9,-14,9,0,0]"
CSI_DATA: 450,4,97,97,100,96,102,0,-22,-31,39619.752,39626.471,58.427,39860.288,201.396,75.87,"[-1,-8,-2,-7,-3,-7,-3,-8,-3,-7,-4,-7,-5,-7,-5,-6,-5,-6,-6,-6,-7,-6,-7,-6,-8,-6,-8,-5,-8,-5,-9,-5,-9,-4,-9,-4,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-1,-13,-2,-13,-1,0,0,-14,0,-15,0,-15,1,-15,1,-16,2,-17,2,-17,2,-17,3,-18,3,-18,4,-20,4,-20,3,-20,4,-22,4,-22,4,-23,4,-24,5,-24,4,-25,3,-25,3,-26,2,-26,1,-27,1,-27,1,-27,-2,-27,-2,0,0,8,-13,8,-14,8,-14,10,-15,9,-15,10,-15,9,-15,9,-15,10,-14,9,-15,10,-16,9,-16,9,-16,9,-16,9,-15,8,-17,8,-16,8,-15,8,-16,8,-15,9,-16,8,-16,8,-15,6,-17,7,-17,7,-17,0,0,6,-17,5,-17,5,-17,4,-16,4,-17,4,-17,4,-17,3,-17,2,-18,1,-17,0,-19,1,-18,0,-19,0,-20,0,-20,-1,-22,-1,-22,0,-23,0,-24,1,-24,2,-25,3,-25,3,-26,3,-27,6,-27,7,-27,0,0]"
CSI_DATA: 451,5,95,95,97,94,102,0,-30,-31,39622.357,39629.76,116.263,39925.996,267.104,140.795,"[-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-2,-6,-1,-5,-1,-5,0,-5,1,-4,1,-4,2,-4,3,-3,4,-3,4,-3,5,-2,6,-2,7,-1,8,0,8,0,9,2,10,1,11,3,12,0,0,4,13,4,14,5,15,6,15,7,17,8,18,9,18,9,19,9,19,10,19,11,21,11,22,11,23,12,24,12,24,13,25,14,26,13,26,13,26,12,26,12,28,12,28,11,29,12,29,9,29,9,29,0,0,8,12,8,11,8,11,7,12,7,11,7,11,6,10,6,10,6,10,7,8,7,9,7,8,7,8,7,8,6,7,7,7,6,6,6,6,7,5,7,5,6,6,7,6,7,6,8,4,8,5,8,5,0,0,8,4,8,4,9,4,9,4,9,4,9,5,9,4,9,4,9,5,9,4,10,5,9,4,9,5,9,5,9,6,9,6,9,5,9,6,9,6,8,6,7,7,7,7,7,7,8,6,5,7,5,7,0,0]"
CSI_DATA: 452,6,100,100,99,99,102,0,-28,-23,39624.462,39631.181,158.387,39979.728,320.836,194.527,"[15,-7,15,-8,14,-9,15,-9,15,-9,15,-9,14,-9,14,-9,14,-10,13,-10,14,-11,14,-11,13,-12,13,-12,13,-12,13,-14,12,-14,12,-14,11,-15,12,-16,12,-16,11,-17,12,-16,11,-18,13,-19,11,-20,0,0,11,-20,12,-20,12,-21,11,-20,12,-21,12,-21,12,-21,12,-21,12,-21,12,-21,13,-21,13,-20,14,-19,14,-20,14,-19,14,-20,14,-19,14,-18,15,-17,14,-16,15,-15,14,-14,15,-13,14,-13,14,-11,14,-10,0,0,-2,-10,-2,-10,-3,-10,-3,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-11,-6,-10,-6,-11,-6,-10,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-7,-11,-7,-12,-7,-11,-7,-11,-9,-11,-8,-12,-9,-12,0,0,-8,-12,-9,-12,-9,-12,-9,-12,-9,-13,-9,-13,-8,-13,-8,-13,-8,-13,-8,-13,-9,-13,-8,-13,-8,-13,-8,-13,-8,-13,-9,-14,-9,-14,-8,-14,-7,-15,-7,-14,-7,-15,-6,-15,-6,-15,-7,-16,-5,-15,-4,-16,0,0]"
CSI_DATA: 453,7,73,73,74,72,102,0,-28,-28,39620.119,39626.838,215.884,40052.762,393.870,267.561,"[-6,15,-6,14,-4,14,-6,14,-6,14,-6,13,-6,13,-5,11,-6,12,-5,11,-5,12,-5,11,-5,11,-4,11,-5,10,-4,11,-4,10,-4,9,-3,10,-4,10,-4,10,-3,10,-4,9,-3,9,-3,10,-3,10,0,0,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-2,9,-1,9,-1,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,10,-1,10,-1,10,-1,10,-1,11,-1,11,-2,11,-2,12,-2,12,-3,12,0,0,5,-15,4,-15,4,-14,5,-15,5,-13,5,-14,5,-13,4,-12,5,-12,4,-12,5,-13,4,-13,4,-12,4,-12,5,-12,4,-12,4,-12,4,-11,4,-11,4,-11,5,-10,5,-10,5,-10,4,-10,4,-10,5,-11,0,0,4,-10,5,-9,5,-9,4,-8,4,-8,4,-8,4,-7,3,-6,4,-7,3,-6,3,-6,2,-6,1,-6,1,-6,1,-5,0,-6,-1,-6,-2,-6,-1,-7,-2,-7,-2,-8,-2,-8,-3,-9,-3,-10,-2,-11,-2,-11,0,0]"
CSI_DATA: 454,3,100,100,103,99,103,0,-21,-21,40014.699,40021.360,16.821,40193.332,140.570,18.132,"[12,-7,12,-8,11,-9,12,-9,12,-9,12,-9,12,-9,11,-9,11,-9,11,-9,12,-10,11,-11,11,-11,11,-11,12,-10,11,-12,10,-11,10,-11,10,-12,11,-12,11,-12,10,-12,10,-12,9,-13,11,-14,10,-14,0,0,9,-14,10,-14,10,-15,9,-15,10,-15,10,-16,10,-16,10,-15,10,-16,10,-16,10,-18,11,-16,11,-16,11,-17,10,-17,11,-18,11,-17,12,-17,12,-17,12,-16,13,-16,13,-15,13,-15,14,-16,14,-15,14,-15,0,0,-7,-16,-7,-17,-8,-16,-8,-18,-8,-17,-8,-17,-7,-17,-7,-17,-7,-17,-7,-16,-8,-18,-8,-17,-8,-18,-8,-17,-7,-17,-8,-17,-8,-16,-7,-16,-8,-16,-7,-17,-6,-17,-7,-16,-6,-16,-8,-16,-7,-17,-8,-17,0,0,-8,-16,-8,-16,-8,-16,-8,-15,-7,-16,-7,-16,-7,-16,-7,-15,-7,-15,-7,-15,-9,-15,-8,-14,-7,-14,-8,-15,-8,-14,-8,-15,-8,-14,-8,-15,-8,-15,-8,-15,-8,-15,-7,-14,-7,-15,-8,-15,-7,-16,-7,-16,0,0]"
CSI_DATA: 455,4,98,98,101,97,103,0,-23,-30,40009.737,40016.398,58.450,40254.723,201.961,79.523,"[-6,-5,-6,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,3,-7,4,-7,4,-8,5,-8,5,-8,6,-8,6,-8,6,-7,7,-8,8,-7,9,0,0,-7,9,-7,10,-7,11,-6,11,-7,12,-7,13,-7,13,-6,14,-6,14,-6,15,-6,17,-7,16,-7,16,-7,18,-7,18,-7,19,-8,20,-9,20,-9,20,-10,20,-11,20,-11,20,-13,20,-13,21,-15,19,-15,19,0,0,-12,9,-13,10,-12,10,-14,11,-13,10,-13,10,-14,10,-13,9,-14,10,-13,10,-14,11,-13,11,-13,11,-13,11,-13,11,-13,12,-12,12,-12,11,-11,12,-12,11,-13,11,-12,12,-12,11,-10,12,-11,13,-11,13,0,0,-10,13,-10,13,-9,14,-8,13,-8,13,-8,14,-8,14,-7,14,-7,15,-6,15,-5,16,-6,15,-5,16,-6,17,-5,18,-5,19,-5,19,-6,20,-7,20,-8,20,-9,20,-9,21,-11,21,-10,22,-13,21,-14,21,0,0]"
CSI_DATA: 456,5,96,96,98,95,103,0,-30,-31,40012.343,40019.03,116.286,40320.725,267.963,145.525,"[4,6,4,6,5,5,5,5,5,5,5,4,5,3,5,3,5,3,5,1,5,1,5,0,5,0,5,-1,5,-2,5,-3,5,-4,4,-4,4,-6,4,-6,4,-7,4,-8,4,-8,3,-10,3,-11,2,-12,0,0,2,-13,2,-15,1,-16,0,-16,1,-18,0,-19,0,-20,0,-20,0,-21,-1,-22,-2,-24,-1,-24,-1,-24,-1,-26,-1,-26,-1,-27,-2,-28,-1,-29,0,-29,1,-28,2,-29,3,-29,3,-29,2,-30,4,-29,5,-29,0,0,-11,9,-11,9,-11,9,-11,9,-11,9,-10,9,-10,8,-9,8,-9,8,-9,7,-9,8,-8,8,-8,8,-8,8,-8,7,-6,8,-6,7,-6,7,-6,8,-6,8,-6,8,-5,8,-5,7,-4,8,-4,8,-4,9,0,0,-4,9,-4,9,-4,10,-4,10,-5,10,-4,10,-5,10,-5,10,-5,10,-4,9,-4,10,-5,10,-5,10,-5,10,-5,9,-5,10,-5,9,-6,9,-6,9,-6,8,-7,8,-7,7,-7,7,-7,7,-6,6,-7,5,0,0]"
CSI_DATA: 457,6,101,101,100,100,103,0,-27,-24,40014.448,40021.108,158.406,40379.920,327.158,204.720,"[-16,-6,-16,-6,-16,-4,-17,-5,-17,-5,-17,-5,-17,-4,-16,-4,-16,-4,-16,-3,-18,-3,-18,-2,-17,-1,-17,-1,-17,-1,-18,1,-17,1,-18,1,-18,2,-19,2,-19,2,-19,3,-20,2,-20,5,-22,4,-21,5,0,0,-21,5,-22,5,-23,5,-22,6,-23,5,-23,5,-23,5,-22,5,-23,5,-23,5,-24,5,-23,3,-22,3,-23,3,-23,3,-23,3,-23,2,-22,2,-22,1,-21,0,-20,-1,-19,-2,-19,-2,-18,-2,-17,-3,-16,-3,0,0,11,-2,11,-2,10,-3,11,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,11,-6,10,-5,10,-6,10,-6,10,-6,11,-7,10,-7,11,-7,10,-7,10,-7,11,-7,10,-7,11,-7,10,-8,11,-8,11,-9,0,0,11,-9,11,-9,12,-9,11,-10,12,-9,12,-9,12,-9,12,-9,13,-9,12,-9,13,-10,12,-8,12,-9,13,-9,13,-9,14,-9,13,-9,13,-9,14,-8,14,-7,14,-7,14,-6,14,-6,14,-6,15,-5,15,-5,0,0]"
CSI_DATA: 458,3,101,101,104,100,104,0,-21,-20,40404.677,40411.378,16.835,40583.413,203.493,18.212,"[15,-3,15,-4,15,-5,16,-4,15,-4,15,-4,15,-4,15,-4,15,-4,15,-5,16,-5,15,-6,15,-6,15,-6,16,-5,16,-7,15,-7,15,-7,15,-8,16,-7,16,-6,16,-8,16,-7,15,-9,17,-8,17,-9,0,0,16,-9,17,-9,17,-10,16,-10,17,-9,18,-9,18,-9,17,-9,17,-9,17,-9,18,-10,18,-9,18,-9,19,-9,18,-9,19,-9,19,-9,19,-9,19,-8,19,-8,20,-7,20,-7,20,-6,20,-7,21,-6,21,-5,0,0,4,-14,4,-14,3,-15,4,-16,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-16,4,-16,4,-16,4,-16,4,-16,3,-17,3,-16,3,-16,3,-16,4,-16,4,-16,3,-16,4,-16,3,-16,4,-17,3,-17,0,0,3,-17,3,-17,3,-17,2,-17,3,-16,3,-17,3,-17,3,-16,3,-17,3,-16,3,-17,3,-16,3,-16,3,-17,3,-17,3,-17,3,-17,3,-17,3,-16,3,-16,4,-16,4,-15,5,-15,4,-16,5,-15,5,-15,0,0]"
CSI_DATA: 459,4,99,99,102,98,104,0,-22,-31,40399.715,40406.417,58.447,40637.314,257.394,72.113,"[-9,-3,-9,-3,-9,-1,-10,-2,-9,-1,-10,0,-10,0,-9,1,-10,1,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,5,-10,5,-9,5,-9,6,-10,6,-10,7,-10,7,-10,7,-9,8,-10,9,-9,10,0,0,-9,11,-10,12,-10,13,-9,12,-10,13,-10,14,-10,14,-10,15,-10,15,-10,16,-10,17,-11,16,-11,16,-12,18,-12,17,-13,19,-13,19,-14,19,-14,19,-14,18,-16,19,-16,18,-18,18,-18,18,-19,17,-19,16,0,0,1,-16,1,-16,0,-16,1,-17,1,-17,0,-17,1,-17,1,-16,1,-17,0,-16,0,-18,0,-17,0,-17,0,-17,1,-17,0,-17,0,-17,0,-16,-1,-16,0,-16,1,-16,0,-16,1,-15,-1,-16,0,-16,-1,-16,0,0,-1,-15,0,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-14,-5,-13,-6,-15,-6,-15,-7,-16,-6,-16,-5,-17,-5,-18,-4,-17,-4,-18,-4,-19,-2,-20,-1,-21,0,0]"
CSI_DATA: 460,5,97,97,99,96,104,0,-35,-31,40402.321,40409.22,116.299,40705.963,326.43,140.762,"[-11,2,-11,3,-10,3,-11,3,-10,3,-9,3,-9,3,-8,3,-7,3,-7,3,-7,3,-6,3,-5,2,-5,2,-5,1,-4,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-2,-2,-3,-3,-3,-4,-3,-4,0,0,-3,-6,-3,-7,-4,-8,-4,-8,-4,-9,-5,-10,-5,-10,-6,-11,-6,-12,-6,-12,-8,-14,-7,-14,-8,-15,-9,-16,-9,-16,-10,-17,-10,-17,-10,-17,-10,-18,-10,-17,-11,-19,-10,-18,-10,-19,-11,-19,-10,-20,-10,-20,0,0,7,-16,7,-16,6,-15,8,-16,7,-14,7,-14,7,-14,7,-13,6,-13,6,-12,6,-13,5,-13,5,-12,5,-12,6,-11,4,-12,4,-11,4,-11,4,-11,4,-11,4,-10,3,-11,4,-11,2,-11,3,-11,3,-12,0,0,2,-12,3,-11,3,-11,3,-12,3,-10,3,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,3,-9,4,-9,3,-8,4,-8,4,-8,3,-6,4,-7,3,-6,3,-6,3,-6,3,-6,3,-6,0,0]"
CSI_DATA: 461,6,102,102,101,101,104,0,-27,-23,40404.426,40411.128,158.410,40770.497,390.577,205.296,"[-13,-11,-13,-11,-13,-10,-14,-11,-14,-11,-14,-11,-14,-10,-14,-10,-14,-10,-14,-9,-16,-10,-16,-9,-16,-9,-16,-8,-16,-8,-18,-7,-17,-7,-17,-6,-18,-5,-18,-6,-19,-6,-19,-5,-19,-6,-20,-3,-21,-5,-22,-4,0,0,-22,-4,-22,-4,-23,-4,-22,-4,-23,-4,-24,-5,-23,-5,-23,-4,-23,-5,-23,-5,-24,-5,-23,-6,-22,-6,-23,-7,-22,-7,-23,-7,-22,-8,-22,-8,-22,-9,-20,-9,-20,-10,-19,-11,-18,-11,-18,-11,-17,-12,-15,-12,0,0,-14,5,-13,5,-12,5,-14,5,-13,5,-13,5,-13,5,-12,5,-12,5,-12,5,-13,5,-12,6,-12,5,-12,6,-12,5,-12,7,-11,6,-12,6,-11,7,-12,6,-12,6,-11,6,-12,6,-11,6,-11,7,-11,7,0,0,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-11,7,-11,7,-11,7,-12,8,-11,7,-11,6,-11,7,-12,7,-12,7,-12,7,-12,7,-12,7,-12,7,-13,7,-12,6,-13,6,-13,6,-15,6,-14,5,0,0]"
