CSI_DATA: 16,4,4,4,3,3,3,0,-22,-30,1005.766,1013.295,58.647,1236.570,183.554,60.142,"[-8,7,-8,8,-7,8,-8,9,-8,8,-7,8,-7,8,-6,8,-7,9,-6,9,-6,10,-5,10,-5,10,-5,10,-5,10,-4,11,-4,11,-4,10,-3,11,-4,11,-4,11,-3,12,-3,11,-2,12,-3,13,-2,13,0,0,-1,13,-2,14,-1,14,-1,14,-1,14,-1,15,-1,15,-1,15,0,16,0,16,1,17,0,16,0,17,0,18,0,18,0,19,0,19,-1,20,-1,20,-2,19,-3,20,-4,20,-4,21,-4,21,-6,21,-7,21,0,0,-2,-6,-2,-7,-3,-7,-3,-8,-3,-9,-4,-9,-4,-10,-4,-10,-5,-10,-5,-11,-6,-13,-6,-12,-7,-13,-7,-13,-6,-14,-8,-14,-8,-14,-7,-14,-9,-14,-9,-15,-8,-16,-9,-16,-8,-16,-10,-15,-10,-17,-11,-16,0,0,-11,-16,-12,-16,-13,-16,-12,-15,-13,-16,-14,-16,-13,-16,-14,-15,-15,-15,-15,-15,-17,-15,-17,-15,-18,-15,-19,-16,-19,-16,-21,-16,-22,-16,-21,-17,-21,-18,-21,-19,-21,-21,-21,-21,-21,-22,-22,-22,-21,-24,-20,-25,0,0]"
CSI_DATA: 17,5,4,4,2,3,3,0,-34,-28,618.761,1016.269,108.818,1293.904,240.888,117.476,"[-15,-7,-15,-6,-15,-5,-16,-6,-15,-5,-15,-5,-15,-4,-14,-3,-15,-3,-14,-2,-15,-2,-15,-2,-15,-1,-14,-1,-14,-1,-15,0,-14,1,-14,1,-14,2,-14,1,-14,1,-13,2,-13,1,-13,2,-14,2,-13,2,0,0,-13,2,-14,2,-14,2,-13,2,-13,1,-15,2,-14,1,-13,-1,-14,-1,-12,1,-15,-1,-14,-1,-13,-2,-13,-2,-12,-4,-12,-2,-12,-3,-13,-3,-12,-5,-10,-3,-10,-7,-10,-8,-7,-5,-10,-6,-8,-7,-8,-7,0,0,14,-3,14,-3,13,-4,14,-4,13,-4,13,-3,12,-3,11,-2,11,-3,11,-4,11,-4,10,-4,11,-4,10,-5,10,-4,10,-6,9,-5,9,-5,9,-6,9,-6,10,-6,9,-7,9,-6,8,-7,9,-8,9,-8,0,0,9,-8,10,-9,9,-9,9,-9,10,-9,10,-9,11,-9,10,-8,10,-8,10,-8,11,-9,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-7,11,-7,11,-6,12,-6,12,-5,13,-5,13,-5,13,-4,13,-4,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-27,-20,1011.238,1018.767,158.187,1358.898,305.882,182.470,"[14,13,14,13,14,11,15,14,13,12,13,13,13,12,12,11,12,11,12,10,13,12,14,11,14,11,14,11,13,11,15,10,14,10,14,10,15,10,15,11,14,12,14,11,12,12,15,11,14,13,14,13,0,0,13,12,12,12,13,13,11,11,11,13,10,13,10,13,9,12,9,12,8,11,8,11,7,10,7,10,7,10,6,8,6,9,5,8,6,8,6,7,5,6,5,6,5,5,5,5,6,4,6,4,6,4,0,0,-3,7,-3,7,-2,7,-3,8,-2,7,-3,7,-2,7,-2,7,-3,7,-2,7,-2,8,-2,8,-1,8,-1,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,8,0,8,0,0,0,8,0,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,1,8,1,9,0,8,1,8,1,8,0,9,1,9,1,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,10,-2,10,-2,10,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-25,-22,1004.574,1012.103,217.367,1413.590,360.574,237.162,"[14,0,14,0,13,-1,15,0,13,0,14,0,13,0,12,0,12,1,11,0,13,0,12,-1,12,0,11,0,11,0,11,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-1,8,-1,8,-2,8,-2,8,-3,0,0,7,-3,7,-3,7,-4,7,-4,7,-4,7,-5,6,-5,6,-6,6,-6,6,-7,6,-8,6,-7,6,-8,6,-9,6,-9,7,-10,7,-10,8,-11,8,-11,9,-11,9,-11,10,-11,10,-11,11,-12,12,-11,13,-11,0,0,13,-8,14,-8,13,-8,14,-8,13,-7,13,-7,12,-7,12,-6,12,-7,11,-6,13,-7,12,-7,12,-7,12,-7,12,-6,12,-8,11,-8,11,-7,11,-7,12,-7,12,-6,12,-6,12,-6,11,-7,12,-6,12,-7,0,0,12,-6,12,-6,12,-6,11,-6,11,-5,11,-5,11,-5,11,-4,11,-5,10,-5,10,-5,10,-4,9,-4,9,-4,9,-4,9,-5,8,-5,9,-5,8,-5,8,-4,8,-5,8,-4,8,-5,8,-6,9,-5,9,-5,0,0]"
CSI_DATA: 20,3,4,4,4,3,4,0,-24,-23,1397.700,1405.255,17.573,1585.563,171.973,19.137,"[-15,-5,-15,-5,-14,-3,-16,-5,-15,-4,-15,-4,-15,-4,-14,-4,-15,-4,-15,-3,-16,-3,-16,-3,-16,-2,-16,-2,-16,-3,-17,-2,-16,-1,-16,-1,-17,-1,-17,-2,-17,-2,-17,-2,-17,-2,-17,0,-18,-1,-19,-1,0,0,-18,-1,-19,-1,-19,-1,-18,-1,-19,-1,-19,-1,-19,-1,-19,-2,-19,-2,-18,-1,-20,-1,-18,-2,-19,-2,-19,-2,-18,-2,-19,-2,-20,-3,-19,-3,-19,-3,-18,-4,-18,-4,-18,-4,-18,-5,-18,-4,-17,-6,-17,-6,0,0,16,-1,17,-1,16,-2,18,-1,16,-1,17,-1,17,-2,16,-1,16,-1,15,-2,17,-2,16,-3,17,-2,16,-3,16,-2,17,-4,16,-4,15,-3,15,-4,16,-3,16,-3,15,-4,15,-3,15,-6,16,-5,16,-6,0,0,16,-6,16,-6,16,-7,16,-7,16,-6,17,-6,16,-6,16,-6,17,-6,16,-7,17,-8,17,-6,16,-7,17,-7,17,-6,18,-7,17,-6,17,-5,17,-5,17,-4,17,-4,16,-4,17,-3,17,-4,16,-2,16,-2,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-22,-30,1395.767,1403.322,58.368,1642.384,228.794,75.958,"[-1,-13,-1,-13,-2,-12,-2,-14,-2,-13,-2,-13,-3,-13,-3,-12,-4,-12,-4,-12,-4,-13,-5,-13,-5,-13,-5,-12,-5,-12,-7,-13,-7,-11,-7,-11,-7,-11,-8,-12,-8,-12,-9,-12,-8,-12,-9,-11,-10,-12,-10,-12,0,0,-11,-11,-12,-12,-12,-12,-12,-11,-12,-11,-13,-12,-13,-12,-13,-12,-14,-12,-14,-12,-15,-13,-14,-13,-15,-13,-16,-13,-16,-13,-17,-14,-18,-14,-17,-15,-17,-15,-16,-16,-16,-18,-16,-18,-15,-19,-16,-19,-14,-21,-13,-21,0,0,-5,-4,-6,-4,-7,-4,-8,-5,-8,-5,-9,-5,-9,-5,-10,-5,-10,-5,-11,-5,-12,-6,-13,-5,-13,-6,-13,-6,-14,-7,-15,-6,-15,-5,-15,-6,-16,-6,-16,-7,-16,-7,-17,-6,-16,-7,-17,-5,-18,-6,-19,-5,0,0,-19,-5,-19,-5,-20,-4,-19,-3,-20,-3,-20,-3,-20,-3,-20,-2,-21,-2,-21,-1,-23,1,-22,0,-23,0,-24,0,-24,1,-26,2,-26,2,-27,2,-28,1,-28,0,-29,-1,-29,-2,-30,-2,-31,-2,-31,-4,-32,-5,0,0]"
CSI_DATA: 22,6,5,5,4,4,4,0,-27,-20,1401.239,1408.794,158.203,1726.607,313.17,160.181,"[17,2,17,2,17,0,18,2,17,2,16,2,16,2,15,1,15,2,14,1,16,1,16,0,16,0,16,0,16,0,17,-1,15,-2,16,-1,16,-1,16,0,17,1,17,0,16,1,16,-1,18,1,17,1,0,0,16,1,17,2,17,1,15,1,15,2,15,3,14,3,14,3,13,3,12,3,12,3,11,3,11,3,10,3,10,2,9,1,9,2,8,2,8,2,7,1,7,1,7,0,7,0,7,-1,6,-1,6,-1,0,0,-4,-13,-4,-13,-5,-12,-5,-14,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-13,-6,-12,-6,-12,-6,-12,-5,-12,-6,-12,-6,-11,-6,-11,-7,-11,-6,-11,-6,-11,-7,-11,-6,-11,-7,-10,-7,-11,-8,-11,0,0,-8,-11,-8,-11,-9,-11,-8,-11,-8,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-12,-8,-12,-8,-12,-9,-12,-8,-12,-9,-13,-9,-13,-9,-13,-8,-13,-7,-13,-8,-14,-7,-14,-7,-15,-7,-15,-6,-15,-5,-15,0,0]"
CSI_DATA: 23,7,5,5,4,4,4,0,-26,-22,1394.576,1402.130,217.386,1785.249,371.659,218.823,"[14,7,14,7,14,6,14,7,13,7,13,7,12,7,12,7,11,7,11,6,12,7,12,6,11,6,11,6,10,6,11,5,10,4,10,4,10,4,9,5,9,5,9,4,8,4,9,3,9,3,9,2,0,0,9,1,8,1,9,0,8,-1,8,0,8,-1,9,-1,9,-1,9,-2,9,-3,10,-4,9,-3,10,-4,11,-5,10,-5,12,-6,12,-5,13,-5,13,-5,14,-5,15,-4,15,-4,16,-4,17,-4,17,-3,18,-2,0,0,-15,-6,-15,-6,-15,-5,-16,-7,-15,-6,-15,-7,-14,-6,-14,-6,-13,-6,-13,-5,-14,-6,-14,-5,-14,-6,-14,-5,-13,-6,-14,-6,-14,-5,-13,-6,-14,-5,-13,-6,-13,-6,-13,-6,-12,-6,-13,-5,-14,-6,-14,-6,0,0,-13,-6,-12,-6,-13,-6,-12,-5,-12,-6,-12,-7,-11,-6,-11,-6,-11,-6,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,0,0]"
CSI_DATA: 24,3,5,5,5,4,5,0,-24,-23,1787.683,1795.220,17.618,1975.446,190.197,19.18,"[13,-6,13,-6,12,-8,14,-7,13,-7,13,-7,13,-7,12,-7,13,-7,12,-8,14,-8,13,-9,13,-9,13,-9,13,-8,13,-10,12,-10,12,-9,13,-10,13,-10,14,-9,13,-10,13,-9,13,-11,14,-11,14,-11,0,0,13,-11,14,-12,14,-12,13,-12,14,-12,14,-12,15,-11,14,-11,14,-12,14,-11,15,-12,15,-10,15,-11,16,-11,15,-11,15,-11,16,-11,16,-10,15,-10,15,-9,16,-9,16,-8,16,-8,16,-8,16,-7,16,-7,0,0,4,16,4,16,6,15,5,17,5,16,5,16,4,15,5,15,4,15,5,15,5,16,6,15,6,16,6,15,5,15,7,15,7,14,6,14,7,14,6,14,6,15,7,14,6,14,8,13,8,14,9,14,0,0,9,13,9,14,10,14,9,13,9,14,10,14,9,14,10,14,9,14,10,14,11,15,9,14,9,14,10,15,9,15,10,15,9,16,9,16,8,16,7,16,7,16,6,15,6,16,7,16,5,16,5,16,0,0]"
CSI_DATA: 25,4,6,6,5,5,5,0,-22,-30,1785.751,1793.288,58.353,2026.160,240.911,69.732,"[-10,-7,-10,-6,-10,-5,-11,-6,-11,-5,-11,-5,-11,-4,-10,-4,-11,-4,-11,-3,-12,-4,-12,-3,-12,-3,-12,-2,-12,-3,-12,-1,-12,-1,-11,-1,-13,0,-13,0,-13,-1,-13,1,-12,0,-13,2,-14,1,-14,2,0,0,-14,3,-14,3,-15,4,-14,4,-15,3,-15,4,-16,4,-15,4,-16,5,-15,5,-17,6,-17,5,-17,5,-18,6,-17,5,-18,6,-19,6,-19,6,-19,5,-19,5,-21,4,-21,3,-21,3,-23,3,-22,1,-22,1,0,0,0,5,1,6,2,6,2,7,2,8,2,8,3,9,3,9,3,10,4,10,4,11,5,11,5,12,5,12,5,13,6,13,6,12,6,13,7,13,6,14,7,15,8,14,7,15,9,14,9,15,9,15,0,0,10,14,10,15,11,15,11,14,11,14,12,14,13,14,13,14,14,13,15,13,16,13,16,13,16,13,18,14,18,14,20,15,20,15,20,16,20,16,20,17,21,18,20,19,21,20,22,20,20,22,19,23,0,0]"
CSI_DATA: 26,5,6,6,4,5,5,0,-34,-28,1788.724,1796.262,109.86,2088.312,303.63,131.884,"[-2,-15,-2,-15,-4,-14,-3,-16,-4,-14,-4,-14,-5,-13,-4,-12,-5,-13,-5,-12,-6,-13,-6,-12,-6,-12,-7,-12,-6,-12,-7,-11,-7,-11,-7,-10,-8,-10,-7,-10,-7,-10,-7,-10,-6,-10,-8,-9,-8,-10,-8,-10,0,0,-8,-10,-8,-10,-8,-10,-7,-9,-7,-10,-7,-10,-6,-11,-6,-10,-6,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-11,-2,-11,-1,-10,0,-10,0,-10,1,-9,1,-9,1,-9,2,-8,2,-8,0,0,-4,10,-4,10,-3,10,-4,10,-4,10,-4,9,-4,9,-3,9,-3,8,-3,8,-3,9,-2,9,-2,9,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,-1,8,1,8,0,9,1,9,0,0,1,9,1,9,2,9,2,9,1,9,1,10,1,10,1,9,1,10,1,9,1,10,0,10,0,10,0,10,0,10,0,11,0,10,0,10,0,10,-1,10,-1,10,-1,9,-2,10,-2,10,-3,10,-3,10,0,0]"
CSI_DATA: 27,6,6,6,5,5,5,0,-27,-20,1791.223,1798.761,158.176,2150.556,365.307,194.128,"[17,-4,17,-4,16,-5,18,-3,16,-3,16,-3,16,-3,15,-3,15,-3,14,-4,16,-5,15,-6,15,-5,15,-5,16,-5,15,-6,15,-6,15,-5,16,-6,16,-5,17,-4,16,-5,16,-3,16,-5,18,-5,17,-5,0,0,16,-3,16,-3,17,-3,15,-3,16,-2,16,-2,15,-1,14,0,14,0,13,-1,14,-1,12,0,12,0,11,0,10,0,10,0,9,0,9,0,8,0,7,0,7,-1,7,-1,7,-2,6,-2,6,-2,6,-3,0,0,-14,1,-14,2,-13,3,-15,2,-13,2,-14,3,-14,2,-13,3,-14,2,-13,3,-14,3,-14,4,-13,3,-13,4,-13,3,-13,4,-13,4,-13,4,-12,5,-13,4,-13,4,-12,5,-13,4,-12,6,-13,5,-13,6,0,0,-13,6,-12,6,-13,7,-12,7,-13,6,-13,6,-13,6,-13,6,-14,7,-13,7,-14,8,-14,7,-13,6,-14,7,-14,7,-15,8,-15,7,-15,7,-16,7,-16,6,-17,6,-16,5,-17,4,-17,5,-18,4,-18,3,0,0]"
CSI_DATA: 28,7,6,6,5,5,5,0,-26,-22,1784.560,1792.98,217.355,2212.361,427.112,255.933,"[-16,1,-16,2,-16,3,-17,1,-16,1,-16,1,-16,1,-15,0,-15,1,-14,1,-15,1,-15,1,-14,1,-13,1,-13,0,-13,2,-12,1,-12,1,-12,2,-12,1,-11,1,-11,2,-10,1,-10,3,-10,3,-10,3,0,0,-9,4,-8,3,-8,4,-8,5,-8,5,-8,5,-7,5,-7,6,-7,7,-7,7,-7,8,-7,8,-7,8,-7,9,-7,9,-8,11,-8,11,-8,11,-9,11,-10,11,-11,12,-11,11,-12,12,-12,13,-14,12,-15,11,0,0,-8,-15,-8,-15,-8,-14,-8,-16,-7,-14,-7,-15,-7,-14,-7,-13,-7,-14,-7,-13,-7,-14,-7,-14,-7,-13,-7,-13,-7,-14,-7,-13,-7,-13,-6,-12,-7,-13,-7,-13,-6,-13,-7,-13,-5,-13,-7,-12,-6,-14,-6,-13,0,0,-6,-13,-6,-13,-6,-13,-6,-12,-5,-12,-5,-12,-5,-12,-5,-11,-4,-11,-4,-11,-5,-12,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-9,-4,-10,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-9,-4,-9,-5,-10,0,0]"
