CSI_DATA: 16,3,4,4,3,3,3,0,-22,-20,1011.684,1021.390,19.821,1196.558,150.853,21.134,"[-12,-5,-12,-4,-12,-3,-13,-4,-13,-4,-13,-3,-14,-3,-13,-3,-14,-3,-14,-2,-15,-2,-15,-2,-15,-1,-15,-1,-16,-1,-16,0,-16,0,-15,0,-16,1,-17,1,-17,0,-17,1,-17,0,-18,3,-19,2,-19,3,0,0,-19,3,-19,4,-20,4,-19,4,-21,4,-21,4,-21,4,-21,4,-21,4,-20,4,-22,5,-22,4,-22,4,-23,4,-22,4,-23,5,-24,4,-24,4,-24,3,-23,2,-23,1,-24,2,-24,0,-25,1,-24,-1,-24,-1,0,0,-8,-17,-9,-17,-10,-16,-9,-18,-8,-17,-8,-17,-8,-17,-7,-17,-8,-17,-8,-16,-8,-18,-8,-18,-8,-18,-8,-17,-6,-17,-9,-18,-8,-17,-7,-17,-8,-16,-7,-17,-6,-17,-8,-17,-6,-17,-8,-16,-7,-17,-8,-17,0,0,-7,-16,-7,-16,-8,-16,-8,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-14,-8,-15,-7,-14,-7,-14,-7,-14,-8,-14,-8,-14,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-13,-7,-14,-7,-13,-6,-14,-6,-14,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-20,-29,1007.369,1017.75,64.908,1255.119,209.414,79.695,"[-4,-5,-4,-5,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-8,-3,-8,-3,-8,-3,0,0,-8,-3,-8,-3,-9,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-3,-10,-2,-11,-3,-10,-2,-11,-2,-12,-2,-12,-3,-12,-3,-11,-3,-12,-4,-11,-4,-12,-5,-12,-5,-11,-6,-11,-6,0,0,-9,0,-10,1,-10,2,-12,1,-11,2,-12,2,-13,1,-13,1,-14,2,-13,2,-15,2,-15,3,-15,3,-16,3,-16,2,-16,4,-16,4,-16,3,-16,5,-17,4,-17,4,-17,5,-17,4,-17,6,-19,6,-19,6,0,0,-18,7,-18,7,-19,8,-18,9,-19,9,-19,9,-19,9,-18,10,-19,11,-18,11,-20,12,-19,12,-20,12,-21,13,-20,14,-22,15,-21,15,-22,16,-23,15,-23,14,-25,14,-24,14,-26,14,-26,14,-29,13,-29,12,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-32,-26,1010.641,1020.346,114.838,1321.404,275.699,145.980,"[17,-10,17,-11,16,-13,19,-13,17,-13,17,-13,17,-14,16,-13,15,-14,15,-15,16,-17,15,-17,15,-18,14,-18,15,-16,13,-19,12,-18,12,-17,12,-18,12,-18,13,-18,12,-18,12,-17,10,-19,12,-19,10,-20,0,0,10,-19,11,-19,10,-19,10,-19,11,-18,12,-18,12,-17,12,-16,12,-16,12,-15,12,-16,12,-14,12,-13,13,-13,12,-12,13,-11,13,-11,13,-10,13,-8,13,-7,13,-6,13,-5,13,-4,13,-4,12,-2,12,-1,0,0,-10,10,-10,10,-9,10,-10,10,-9,10,-9,10,-9,10,-9,9,-9,9,-8,9,-9,9,-8,9,-8,9,-7,9,-8,8,-6,9,-6,9,-6,8,-5,9,-6,9,-6,9,-5,9,-5,8,-4,9,-4,9,-4,10,0,0,-4,10,-3,10,-3,10,-3,10,-3,11,-3,11,-3,11,-4,11,-3,11,-3,11,-3,12,-4,11,-4,11,-4,11,-4,11,-4,12,-4,11,-5,11,-5,11,-6,11,-6,10,-6,9,-7,9,-7,9,-8,8,-8,8,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-25,-20,1008.632,1018.338,164.886,1387.114,341.409,211.690,"[0,-19,0,-19,-1,-19,1,-20,0,-19,1,-19,1,-19,1,-18,1,-18,0,-17,1,-19,0,-18,0,-18,0,-18,1,-18,-1,-19,-1,-17,0,-17,-1,-17,0,-17,1,-17,0,-17,1,-16,-1,-17,0,-18,0,-17,0,0,0,-16,0,-17,0,-16,0,-16,1,-15,1,-15,2,-15,2,-14,1,-14,1,-13,1,-13,2,-12,1,-12,1,-11,1,-10,1,-10,1,-10,0,-9,1,-8,0,-8,1,-7,0,-7,0,-7,0,-7,-1,-6,-2,-6,0,0,-6,-13,-7,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-11,-6,-11,-7,-11,-7,-10,-7,-11,-7,-10,-7,-10,-8,-10,-7,-10,-9,-9,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-9,-8,-8,-8,-9,-8,-10,-8,-10,-8,0,0,-10,-8,-11,-7,-11,-7,-11,-7,-11,-8,-12,-8,-12,-8,-11,-8,-12,-7,-12,-8,-13,-8,-12,-9,-12,-9,-13,-9,-13,-8,-13,-9,-13,-9,-13,-9,-13,-10,-12,-10,-12,-11,-12,-11,-12,-12,-12,-12,-11,-13,-11,-13,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-24,-21,1006.932,1016.638,214.633,1454.996,409.291,279.572,"[-1,6,-1,6,0,6,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,0,6,0,6,-1,6,-1,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,1,5,0,5,1,5,0,0,1,4,1,4,1,4,1,4,1,4,2,4,2,4,2,4,2,4,2,3,3,4,3,4,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,7,4,7,5,8,4,8,4,9,0,0,-13,9,-13,9,-12,9,-14,9,-13,9,-13,9,-13,9,-12,8,-13,9,-12,8,-13,9,-12,10,-13,9,-12,9,-13,8,-12,11,-12,10,-12,10,-12,10,-13,9,-13,9,-12,10,-13,9,-12,10,-13,9,-13,10,0,0,-13,10,-13,9,-13,9,-12,9,-12,9,-13,9,-12,8,-12,8,-12,9,-12,8,-12,9,-11,7,-11,7,-11,7,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,7,-11,7,-11,7,-11,8,-12,7,-12,7,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-21,-29,1397.381,1407.103,64.917,1631.771,176.775,66.347,"[9,2,10,2,10,1,11,2,10,1,10,1,10,1,10,1,10,1,10,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-2,10,-2,10,-2,11,-3,11,-2,12,-2,11,-3,11,-2,11,-4,12,-4,12,-5,0,0,12,-5,13,-5,13,-6,12,-6,13,-6,13,-6,14,-6,14,-6,14,-7,14,-7,15,-8,14,-7,15,-7,16,-7,15,-7,16,-8,17,-7,17,-7,17,-6,17,-6,18,-5,19,-4,19,-4,20,-5,19,-3,20,-3,0,0,6,-5,6,-6,6,-7,7,-7,7,-7,7,-7,8,-8,8,-8,8,-8,8,-8,9,-10,9,-10,9,-10,9,-10,10,-10,10,-12,9,-11,10,-11,10,-12,10,-11,11,-12,10,-12,11,-12,10,-13,11,-14,11,-14,0,0,10,-14,10,-15,10,-16,10,-16,10,-15,10,-16,10,-16,10,-16,10,-17,10,-18,9,-20,9,-18,9,-19,9,-20,10,-21,10,-22,10,-22,10,-22,11,-22,12,-22,13,-22,13,-22,14,-23,14,-24,16,-22,17,-22,0,0]"
CSI_DATA: 22,5,5,5,4,4,4,0,-32,-26,1400.652,1410.374,114.854,1685.144,230.148,119.720,"[3,17,4,17,6,17,6,18,6,17,6,17,6,17,7,16,7,17,8,16,9,17,10,16,10,16,10,16,9,17,11,15,11,14,10,14,11,14,11,15,10,15,12,14,10,14,12,13,13,15,13,14,0,0,12,14,12,14,12,14,12,13,11,14,10,15,10,15,9,14,9,15,9,14,9,14,7,14,7,14,6,14,5,14,5,14,5,14,3,14,2,14,1,13,0,13,0,12,-1,12,-1,12,-2,11,-3,11,0,0,-15,2,-14,3,-14,4,-15,3,-14,3,-13,2,-13,3,-12,3,-13,3,-12,3,-13,3,-12,3,-12,3,-12,3,-11,3,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,5,-10,4,-9,6,-10,5,-9,6,0,0,-9,6,-9,6,-9,6,-9,7,-9,6,-10,7,-9,7,-10,7,-10,7,-10,7,-10,8,-10,7,-10,7,-10,6,-11,7,-11,7,-11,7,-11,6,-11,6,-11,5,-11,5,-11,4,-11,3,-11,4,-11,2,-11,2,0,0]"
CSI_DATA: 23,6,5,5,4,4,4,0,-25,-20,1398.644,1408.366,164.899,1745.594,290.598,180.170,"[-19,3,-19,3,-18,4,-20,2,-19,2,-19,2,-18,2,-18,2,-18,2,-17,3,-18,2,-18,3,-18,3,-17,3,-18,2,-18,4,-16,3,-16,3,-17,4,-17,2,-17,2,-17,3,-16,2,-16,4,-17,3,-17,3,0,0,-16,2,-16,2,-17,2,-15,2,-15,2,-15,1,-15,1,-14,1,-14,0,-12,0,-13,1,-12,0,-12,0,-12,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,1,-6,2,-6,1,-6,1,0,0,-3,13,-2,13,-1,13,-2,13,-2,12,-2,12,-2,12,-1,11,-1,12,-1,11,-1,12,0,12,0,12,0,11,0,11,0,11,1,11,1,11,2,11,1,11,1,11,2,11,1,11,3,11,2,11,3,11,0,0,3,11,3,12,4,12,4,12,4,12,4,12,4,12,4,13,3,13,4,13,5,13,4,13,4,13,4,14,4,14,4,14,4,15,3,14,3,15,2,15,2,15,2,15,1,15,2,16,0,16,0,16,0,0]"
CSI_DATA: 24,7,5,5,4,4,4,0,-24,-21,1396.945,1406.667,214.641,1804.793,349.797,239.369,"[9,-13,9,-13,7,-14,9,-14,8,-13,8,-13,8,-13,8,-12,8,-12,7,-12,8,-13,7,-13,7,-13,7,-13,7,-12,6,-13,5,-12,6,-11,5,-12,6,-11,6,-11,5,-11,5,-10,3,-12,4,-12,4,-11,0,0,3,-11,2,-11,2,-11,1,-11,1,-11,1,-11,0,-11,0,-11,-1,-12,-2,-12,-3,-13,-3,-13,-3,-13,-4,-14,-4,-14,-5,-15,-5,-16,-5,-16,-4,-17,-4,-18,-3,-19,-3,-21,-3,-22,-3,-23,-1,-23,0,-24,0,0,10,-11,10,-12,9,-12,11,-12,10,-12,10,-12,10,-12,9,-11,10,-11,9,-11,10,-12,10,-13,10,-12,9,-12,10,-12,9,-14,9,-13,9,-12,9,-13,9,-12,10,-12,9,-12,10,-12,9,-13,11,-13,10,-13,0,0,10,-13,10,-12,10,-12,10,-12,10,-12,10,-12,10,-11,10,-11,10,-12,10,-11,10,-12,9,-10,9,-10,9,-10,9,-10,9,-11,9,-11,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-10,10,-9,10,-9,0,0]"
CSI_DATA: 25,3,6,6,5,5,5,0,-22,-20,1791.687,1801.367,19.807,1976.570,171.777,21.146,"[2,-12,2,-13,1,-13,1,-14,1,-13,1,-13,1,-13,1,-13,0,-14,-1,-13,-1,-15,-2,-15,-2,-15,-2,-15,-1,-15,-3,-16,-3,-15,-3,-15,-4,-16,-3,-16,-3,-17,-4,-17,-3,-17,-5,-17,-5,-18,-6,-19,0,0,-6,-18,-6,-19,-7,-20,-7,-19,-6,-20,-7,-20,-6,-20,-6,-20,-7,-21,-7,-20,-8,-22,-6,-21,-6,-22,-7,-22,-6,-22,-7,-23,-7,-23,-6,-23,-6,-23,-4,-22,-4,-23,-3,-23,-3,-23,-4,-24,-2,-23,-1,-24,0,0,2,-20,1,-20,1,-20,2,-21,2,-21,3,-21,3,-21,3,-20,3,-20,2,-20,3,-22,2,-21,2,-21,3,-20,4,-20,3,-22,2,-20,4,-20,3,-20,4,-19,5,-19,4,-19,4,-19,2,-19,4,-20,3,-20,0,0,3,-18,3,-19,3,-19,3,-18,3,-18,4,-18,3,-18,4,-17,3,-17,3,-17,2,-18,2,-16,2,-17,3,-16,2,-17,2,-17,2,-17,2,-16,3,-16,2,-16,3,-16,3,-16,3,-16,2,-16,3,-16,3,-16,0,0]"
CSI_DATA: 26,4,6,6,5,5,5,0,-21,-29,1787.372,1797.52,64.917,2032.666,227.873,77.242,"[10,0,10,-1,10,-2,11,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-3,11,-3,10,-4,10,-4,11,-4,11,-4,11,-5,10,-5,10,-5,10,-6,11,-5,11,-5,11,-6,10,-6,10,-7,11,-7,10,-8,0,0,10,-9,11,-9,11,-10,10,-10,11,-10,12,-10,12,-10,11,-10,11,-11,11,-11,11,-13,12,-12,12,-12,13,-12,12,-12,13,-13,14,-13,14,-13,14,-12,15,-12,16,-11,16,-11,16,-11,17,-12,17,-10,18,-10,0,0,4,-8,4,-9,3,-10,4,-10,4,-11,4,-11,5,-11,5,-11,5,-12,5,-13,6,-14,5,-14,5,-14,5,-15,7,-14,6,-17,5,-16,6,-16,5,-16,7,-16,7,-16,7,-17,7,-16,5,-18,6,-19,6,-19,0,0,6,-19,5,-20,5,-20,5,-21,5,-20,6,-21,5,-21,5,-21,5,-22,4,-22,3,-24,3,-23,3,-24,3,-24,3,-25,3,-26,3,-27,4,-27,5,-27,6,-27,7,-28,7,-28,8,-29,7,-30,9,-30,10,-29,0,0]"
CSI_DATA: 27,5,6,6,5,5,5,0,-32,-26,1790.644,1800.324,114.846,2097.943,293.150,142.519,"[-1,19,0,19,2,19,1,21,2,21,2,20,3,20,3,20,4,20,5,19,5,21,6,20,7,20,7,20,6,20,9,20,8,18,8,18,10,18,8,19,8,19,9,18,8,18,11,17,10,19,11,18,0,0,10,18,10,18,11,18,10,18,9,18,9,18,8,18,8,18,8,18,7,18,7,18,5,17,5,17,4,17,4,17,3,17,3,17,2,17,0,16,0,15,-2,15,-2,14,-3,14,-3,14,-5,12,-5,12,0,0,-1,14,-1,13,0,13,-2,14,-1,13,-1,13,-2,13,-1,12,-1,12,-1,11,-1,13,0,12,0,11,0,11,-1,11,1,11,1,10,0,10,1,10,1,10,1,10,2,10,1,9,3,9,3,10,3,10,0,0,4,10,4,10,5,10,4,10,4,10,4,11,4,10,4,10,4,10,4,10,5,11,4,10,4,10,4,10,4,11,4,11,4,11,3,12,2,11,2,11,1,12,1,11,1,11,1,11,-1,11,-1,11,0,0]"
CSI_DATA: 28,7,6,6,5,5,5,0,-25,-21,1786.937,1796.617,214.656,2171.490,366.697,216.66,"[11,-11,11,-11,10,-12,11,-12,10,-11,10,-11,10,-11,10,-10,10,-10,9,-10,10,-11,9,-11,9,-11,8,-11,9,-10,8,-11,7,-10,7,-10,7,-10,7,-10,7,-10,6,-10,7,-9,5,-10,6,-11,5,-11,0,0,4,-10,4,-11,3,-11,2,-10,3,-11,2,-11,1,-11,1,-11,1,-11,0,-11,-1,-12,-1,-12,-1,-13,-2,-14,-2,-14,-2,-15,-3,-16,-2,-17,-2,-18,-2,-18,-1,-20,-1,-20,0,-21,0,-23,2,-23,4,-23,0,0,-15,-4,-15,-4,-15,-3,-16,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-14,-3,-16,-3,-16,-3,-16,-3,-15,-3,-15,-4,-16,-2,-15,-2,-15,-3,-16,-2,-16,-3,-16,-4,-16,-3,-15,-4,-16,-2,-17,-3,-16,-3,0,0,-16,-3,-16,-3,-16,-3,-16,-3,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-14,-4,-15,-3,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-14,-4,-13,-5,-13,-5,0,0]"
