CSI_DATA: 15,4,4,4,3,3,3,0,-22,-24,1007.13,1017.87,60.363,1253.105,184.641,78.68,"[4,9,4,9,5,9,5,10,5,9,6,9,6,9,6,9,6,9,7,8,8,9,8,9,9,9,9,8,8,9,9,8,9,7,9,8,10,7,10,8,9,8,10,8,10,8,12,6,12,7,12,6,0,0,12,6,13,6,13,6,14,5,14,6,14,6,15,6,15,6,15,6,16,6,17,5,17,5,17,5,18,6,18,6,19,6,19,7,19,7,19,8,18,9,19,10,19,10,19,11,20,11,18,13,18,13,0,0,14,-1,14,-1,14,-3,15,-2,14,-2,14,-2,14,-2,13,-2,14,-2,13,-3,14,-3,14,-3,14,-3,13,-3,13,-2,13,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-5,11,-4,11,-6,11,-6,11,-6,0,0,10,-7,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,10,-10,10,-10,11,-11,11,-12,11,-11,11,-12,12,-12,12,-12,13,-12,13,-12,14,-12,14,-11,14,-10,15,-9,15,-9,15,-9,15,-9,16,-7,16,-6,0,0]"
CSI_DATA: 16,5,4,4,3,3,3,0,-30,-24,1009.987,1020.61,110.352,1311.872,243.408,136.835,"[11,3,11,2,11,2,12,2,11,2,10,2,10,2,9,1,9,1,9,0,9,0,9,-1,9,-1,8,-1,8,-1,8,-2,7,-3,7,-3,7,-4,7,-4,7,-4,7,-5,6,-5,6,-7,6,-7,6,-8,0,0,5,-9,6,-10,6,-11,4,-11,6,-11,6,-12,6,-13,6,-12,6,-13,6,-14,6,-15,7,-14,7,-15,8,-16,7,-16,8,-16,9,-17,9,-17,10,-17,10,-16,11,-15,12,-15,13,-16,13,-16,14,-14,14,-14,0,0,7,12,7,12,7,11,7,12,7,11,7,10,6,10,6,9,7,10,7,8,8,9,8,8,9,7,8,7,8,7,10,6,9,6,9,5,10,5,10,5,10,5,11,5,11,5,12,4,12,4,13,4,0,0,13,4,14,3,14,3,14,3,14,4,15,4,15,4,15,4,16,5,15,4,16,4,15,4,15,4,16,5,16,5,17,6,16,5,16,6,16,7,15,8,15,8,15,8,14,8,15,8,14,9,13,10,0,0]"
CSI_DATA: 17,6,4,4,3,3,3,0,-21,-21,1012.485,1022.559,160.311,1368.208,299.744,193.171,"[-19,-2,-19,-2,-18,-1,-20,-2,-19,-2,-19,-3,-18,-2,-17,-2,-17,-2,-17,-2,-18,-2,-18,-2,-18,-2,-17,-1,-18,-2,-18,-1,-17,-1,-16,-1,-17,0,-17,-1,-17,-2,-17,-1,-16,-2,-17,0,-18,-1,-18,-1,0,0,-17,-1,-17,-1,-18,0,-16,-1,-17,-1,-17,-1,-17,-2,-16,-1,-16,-1,-15,-1,-17,0,-16,-1,-16,-1,-16,-1,-16,-1,-16,0,-16,0,-16,0,-16,0,-15,-1,-16,-1,-16,-1,-16,-1,-17,0,-17,-2,-17,-2,0,0,-8,-12,-8,-12,-8,-11,-8,-13,-8,-12,-8,-12,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-11,-9,-10,-8,-9,-8,-10,-8,-9,-8,-10,-8,-10,-8,-9,-8,-9,-9,-8,-9,-9,-9,-9,0,0,-9,-8,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-7,-12,-7,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-9,-13,-10,-13,-10,-13,-11,-12,-12,-13,-13,-13,-13,-12,-14,-12,-14,0,0]"
CSI_DATA: 18,7,3,3,3,2,3,0,-27,-23,1005.814,1015.888,219.875,1440.116,371.652,265.79,"[-15,-10,-15,-10,-15,-10,-15,-12,-14,-11,-14,-11,-13,-11,-12,-11,-12,-11,-12,-10,-13,-11,-13,-10,-13,-10,-12,-10,-11,-11,-12,-10,-11,-9,-11,-9,-11,-9,-11,-10,-10,-10,-10,-9,-10,-9,-11,-8,-10,-9,-11,-8,0,0,-10,-8,-9,-9,-10,-8,-9,-7,-9,-8,-9,-8,-9,-8,-8,-7,-9,-7,-9,-6,-10,-6,-9,-5,-9,-6,-9,-5,-9,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-12,-5,-12,-5,-13,-6,-14,-5,-14,-7,-14,-7,0,0,9,12,10,12,11,11,11,12,10,11,10,12,10,11,9,11,9,12,10,11,11,12,11,12,11,12,11,11,10,12,11,12,11,11,10,11,11,11,10,12,9,12,10,12,8,12,10,11,10,12,10,12,0,0,9,11,9,11,10,11,9,11,9,12,9,12,8,11,8,11,7,11,7,10,8,11,7,10,7,10,7,10,6,9,7,9,7,8,7,8,6,8,6,8,6,8,6,7,7,7,8,7,7,7,7,7,0,0]"
CSI_DATA: 19,3,5,5,4,4,4,0,-21,-23,1398.943,1411.423,22.640,1589.434,149.318,24.394,"[7,-10,7,-10,6,-11,7,-12,6,-11,7,-11,6,-11,6,-11,6,-11,5,-11,6,-13,5,-13,5,-13,4,-13,5,-13,4,-14,4,-14,4,-13,3,-15,4,-14,5,-14,4,-15,4,-14,2,-15,3,-16,3,-17,0,0,3,-16,3,-17,2,-18,3,-17,3,-18,4,-18,4,-18,4,-18,4,-18,3,-17,3,-19,4,-18,4,-18,4,-19,4,-17,4,-19,5,-18,5,-18,6,-17,6,-17,7,-17,7,-17,7,-16,6,-17,7,-16,8,-16,0,0,3,-15,2,-15,1,-15,2,-15,2,-15,2,-14,2,-14,2,-14,2,-15,1,-15,2,-16,1,-15,1,-15,1,-15,2,-15,1,-16,1,-15,2,-15,1,-15,2,-15,2,-15,2,-15,2,-14,1,-15,2,-15,2,-15,0,0,2,-14,2,-15,2,-14,2,-14,2,-14,2,-14,2,-14,2,-13,2,-13,1,-14,1,-14,2,-13,1,-13,1,-13,2,-13,1,-14,1,-14,1,-13,2,-13,2,-13,2,-14,2,-13,3,-13,2,-13,3,-13,3,-13,0,0]"
CSI_DATA: 20,4,5,5,4,4,4,0,-23,-23,1397.10,1409.490,70.375,1641.798,201.682,76.758,"[9,4,9,4,9,3,10,4,9,3,10,4,10,3,9,3,9,3,10,2,11,2,10,1,10,1,10,1,11,1,10,0,10,0,10,0,11,-1,10,0,11,-1,11,-1,10,-1,11,-3,11,-3,11,-4,0,0,11,-4,12,-5,12,-6,11,-6,13,-6,13,-7,13,-7,13,-7,13,-8,13,-8,14,-10,14,-9,15,-9,16,-10,15,-9,17,-10,17,-10,18,-9,18,-8,19,-7,20,-7,20,-6,20,-6,21,-7,21,-5,21,-4,0,0,-13,-5,-13,-5,-13,-3,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-14,-4,-13,-3,-14,-4,-14,-3,-14,-3,-14,-3,-14,-4,-15,-3,-13,-3,-13,-3,-13,-2,-14,-2,-14,-3,-13,-2,-13,-2,-13,0,-14,0,-14,0,0,0,-14,0,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-15,1,-15,2,-15,2,-15,2,-15,2,-16,2,-16,1,-16,1,-16,2,-16,1,-16,0,-16,0,-16,-1,-15,-1,-16,-1,-16,-1,-15,-2,-15,-3,0,0]"
CSI_DATA: 21,6,5,5,4,4,4,0,-21,-21,1402.482,1414.961,170.353,1736.809,296.693,171.769,"[-14,-10,-14,-10,-14,-10,-14,-11,-13,-10,-13,-11,-13,-11,-12,-10,-12,-10,-12,-9,-13,-10,-13,-9,-12,-9,-12,-9,-12,-10,-12,-9,-12,-8,-11,-9,-12,-8,-12,-9,-11,-9,-12,-8,-11,-9,-12,-8,-12,-9,-12,-8,0,0,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-8,-11,-8,-12,-8,-11,-8,-12,-8,-11,-8,-11,-8,-12,-8,-12,-7,-13,-7,-13,-8,-13,-7,-13,-8,-12,-8,-13,-9,-12,-9,-13,-9,-14,-9,-13,-11,-13,-11,0,0,6,-12,5,-12,4,-12,5,-13,5,-12,5,-12,4,-12,4,-11,4,-12,3,-12,3,-12,2,-12,2,-12,2,-12,2,-12,2,-13,1,-12,1,-11,0,-11,1,-12,0,-11,0,-12,0,-11,-1,-11,-1,-12,-2,-12,0,0,-2,-12,-2,-13,-3,-13,-3,-12,-3,-13,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-5,-15,-5,-14,-4,-15,-4,-15,-4,-16,-4,-16,-5,-17,-4,-17,-3,-17,-3,-17,-2,-18,-2,-17,-1,-18,-1,-18,1,-18,1,-18,0,0]"
CSI_DATA: 22,7,4,4,4,3,4,0,-27,-23,1395.812,1408.291,219.888,1797.355,357.239,232.315,"[-10,13,-11,14,-9,13,-11,14,-11,13,-11,12,-11,12,-10,11,-11,11,-10,10,-10,11,-10,11,-9,11,-9,10,-10,10,-8,10,-8,10,-8,9,-8,10,-8,9,-9,9,-7,9,-8,8,-7,10,-8,10,-7,9,0,0,-6,9,-6,9,-6,9,-5,8,-6,9,-5,9,-5,9,-5,8,-4,8,-4,8,-3,9,-3,8,-3,9,-3,10,-2,9,-2,10,-2,10,-2,11,-2,11,-2,11,-3,12,-3,13,-4,13,-3,15,-5,14,-6,14,0,0,4,-16,4,-16,3,-16,4,-17,4,-16,4,-16,4,-16,4,-16,4,-16,3,-16,4,-17,3,-17,3,-17,3,-16,4,-16,3,-18,3,-17,4,-16,3,-16,4,-17,4,-16,3,-16,4,-16,3,-17,4,-17,4,-17,0,0,4,-16,4,-17,3,-16,3,-16,4,-15,4,-16,4,-15,4,-15,4,-15,4,-15,4,-16,4,-14,4,-14,3,-14,4,-14,4,-14,3,-14,3,-13,3,-13,4,-13,4,-13,3,-12,3,-12,3,-13,4,-12,4,-12,0,0]"
CSI_DATA: 23,3,6,6,5,5,5,0,-21,-22,1788.923,1799.02,20.210,1978.442,181.87,23.403,"[4,-11,3,-12,2,-12,3,-13,3,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-13,0,-13,0,-13,0,-13,0,-14,-1,-14,-1,-13,-1,-13,-2,-14,-1,-14,-1,-15,-2,-15,-1,-14,-3,-15,-2,-16,-3,-16,0,0,-3,-16,-3,-17,-4,-17,-4,-16,-3,-17,-3,-17,-3,-18,-3,-18,-3,-18,-3,-18,-3,-18,-2,-18,-2,-18,-3,-18,-2,-18,-2,-19,-2,-19,-2,-18,-2,-18,-1,-18,-1,-18,0,-18,0,-18,0,-18,1,-18,1,-18,0,0,15,3,15,2,15,2,16,3,15,3,15,3,15,3,15,3,15,3,14,2,16,2,15,2,15,2,15,2,15,3,16,2,15,1,14,2,15,2,15,2,15,3,15,2,14,3,15,1,16,2,16,1,0,0,15,1,15,1,16,1,15,1,15,2,15,2,15,2,15,2,15,2,15,1,16,1,14,1,14,1,15,1,15,2,16,1,15,1,15,2,15,2,15,3,15,3,15,3,15,3,16,3,16,4,16,5,0,0]"
CSI_DATA: 24,4,6,6,5,5,5,0,-23,-24,1786.990,1797.69,60.364,2029.61,231.706,74.22,"[-11,-7,-11,-7,-11,-6,-12,-7,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-12,-5,-12,-6,-12,-5,-13,-5,-12,-4,-12,-5,-12,-4,-12,-3,-12,-3,-13,-2,-13,-3,-13,-3,-13,-2,-12,-3,-13,-1,-13,-1,-13,0,0,0,-13,0,-13,1,-14,2,-14,2,-14,2,-15,3,-15,2,-15,3,-15,3,-15,4,-16,5,-16,4,-17,5,-18,5,-17,5,-19,5,-19,5,-20,5,-20,4,-20,3,-21,2,-22,2,-22,1,-23,2,-22,0,-22,-1,0,0,-14,1,-14,1,-13,2,-15,2,-14,2,-14,2,-14,2,-14,2,-14,2,-13,3,-14,3,-13,4,-14,4,-13,4,-13,3,-13,5,-13,5,-12,4,-12,5,-13,5,-13,5,-12,6,-12,5,-11,7,-12,7,-12,8,0,0,-11,8,-11,9,-11,9,-11,9,-11,9,-11,10,-11,10,-11,10,-12,11,-12,11,-12,12,-12,11,-12,12,-13,12,-13,12,-14,12,-14,12,-15,12,-15,11,-15,10,-16,10,-16,9,-16,9,-16,10,-17,8,-17,7,0,0]"
CSI_DATA: 25,5,6,6,5,5,5,0,-30,-23,1789.964,1800.42,110.369,2095.823,298.468,140.784,"[5,-11,4,-11,3,-11,4,-12,3,-11,3,-11,3,-11,3,-10,2,-10,2,-10,2,-11,2,-10,1,-10,1,-10,1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-4,-9,-4,-9,-5,-9,0,0,-6,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-10,-9,-9,-9,-10,-10,-10,-10,-11,-11,-11,-11,-12,-11,-12,-12,-13,-12,-13,-11,-13,-11,-14,-10,-15,-10,-15,-9,-15,-9,-17,-9,-17,-7,-17,-6,-17,0,0,13,3,13,3,13,2,14,2,12,2,12,2,12,1,12,1,12,1,11,0,13,-1,12,-1,12,-1,12,-2,12,-2,13,-3,12,-4,12,-3,12,-4,12,-5,13,-4,13,-5,13,-5,12,-7,14,-6,14,-7,0,0,14,-8,15,-8,15,-9,14,-9,15,-8,15,-8,16,-8,16,-8,16,-8,16,-8,17,-9,17,-8,17,-8,18,-8,17,-7,18,-8,18,-8,18,-7,19,-6,18,-6,19,-5,18,-4,19,-4,19,-4,19,-2,19,-2,0,0]"
CSI_DATA: 26,6,6,6,5,5,5,0,-21,-21,1792.462,1802.541,160.308,2161.380,364.25,206.341,"[14,9,14,9,14,8,14,9,13,8,13,9,13,9,12,9,12,9,12,8,13,9,13,8,13,8,13,8,12,9,13,7,13,7,12,7,13,7,12,8,12,9,13,8,11,8,13,7,13,8,13,8,0,0,13,8,13,8,13,8,12,7,12,8,12,9,12,9,11,8,12,8,11,8,12,8,11,8,11,8,11,8,11,7,12,7,11,7,12,7,11,7,11,8,11,8,11,8,11,8,12,8,12,8,12,9,0,0,-13,3,-12,3,-12,4,-13,4,-12,4,-12,4,-12,4,-11,4,-11,5,-11,5,-12,5,-11,5,-11,6,-11,5,-11,5,-11,6,-10,6,-10,6,-10,7,-10,6,-10,7,-9,7,-10,7,-9,7,-9,8,-9,8,0,0,-9,8,-8,9,-8,9,-8,10,-8,9,-8,10,-8,10,-7,11,-8,11,-8,11,-8,12,-8,11,-8,12,-9,12,-9,13,-9,14,-10,14,-10,14,-11,14,-11,14,-12,14,-12,13,-13,13,-14,13,-16,12,-16,12,0,0]"
CSI_DATA: 27,7,5,5,5,4,5,0,-26,-23,1785.792,1795.871,219.875,2220.643,423.288,265.604,"[6,13,6,13,6,13,6,14,5,13,4,13,4,13,4,12,4,12,4,12,4,13,4,12,4,12,4,12,3,12,4,11,5,10,4,11,4,11,3,11,3,11,4,11,3,11,5,10,4,11,5,11,0,0,4,11,4,11,4,11,4,10,4,11,4,11,3,11,3,11,4,10,3,10,4,10,3,10,3,10,3,10,4,9,5,9,4,10,5,10,5,9,4,10,5,10,4,11,4,11,5,11,4,12,4,12,0,0,-7,-13,-7,-13,-8,-13,-8,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-12,-8,-13,-9,-13,-9,-13,-9,-13,-8,-13,-9,-13,-9,-13,-8,-13,-9,-13,-8,-13,-8,-14,-8,-13,-7,-13,-9,-12,-9,-14,-9,-13,0,0,-8,-13,-8,-13,-9,-13,-8,-13,-8,-13,-8,-13,-8,-13,-7,-13,-8,-13,-8,-12,-9,-13,-8,-13,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-6,-14,-6,-14,-7,-14,-7,-14,-5,-14,-5,-14,0,0]"
