CSI_DATA: 16,3,4,4,3,3,3,0,-20,-20,1020.318,1021.594,11.430,1187.320,132.418,12.755,"[2,-7,2,-7,1,-7,2,-8,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,0,-8,0,-8,0,-8,0,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-9,0,-9,-1,-9,-1,-8,-2,-9,-1,-9,-2,-10,0,0,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-10,-2,-11,-2,-10,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,1,-12,1,-12,0,0,3,15,3,15,4,14,3,16,3,15,4,16,4,15,4,15,4,15,4,15,4,17,5,16,5,16,5,16,4,16,6,16,6,15,5,15,6,15,5,16,5,16,6,16,5,16,7,15,6,16,7,16,0,0,7,15,7,16,7,16,7,16,7,16,7,16,7,16,7,16,7,16,7,16,8,17,6,16,6,15,6,15,7,16,7,16,6,16,7,16,6,16,6,15,5,16,5,15,4,16,5,15,4,16,3,16,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-24,-30,1015.280,1016.555,54.152,1235.517,180.615,60.952,"[8,2,8,2,8,0,9,1,8,0,8,0,8,0,8,-1,8,-1,8,-2,9,-3,9,-3,9,-4,9,-4,9,-4,9,-5,8,-5,8,-5,8,-7,8,-6,8,-7,8,-7,8,-7,7,-9,8,-10,7,-10,0,0,6,-11,7,-12,6,-13,6,-12,6,-13,6,-14,6,-15,6,-15,6,-16,6,-16,5,-18,6,-17,6,-18,7,-19,6,-19,7,-20,7,-21,8,-21,9,-21,9,-21,10,-21,11,-21,12,-21,12,-22,14,-20,14,-20,0,0,-1,16,-1,17,0,16,-1,18,0,18,0,18,-1,18,0,17,-1,18,1,17,0,19,1,19,1,18,1,18,0,18,2,19,2,18,2,17,2,18,1,18,1,18,2,17,1,17,3,17,3,17,3,17,0,0,3,16,4,16,4,16,4,15,5,15,5,15,5,15,5,14,6,14,6,14,8,14,7,13,8,14,8,15,9,15,10,15,10,16,10,17,9,17,8,18,8,19,7,19,7,20,8,21,5,22,4,22,0,0]"
CSI_DATA: 18,5,4,4,2,3,3,0,-31,-28,1017.914,1019.189,102.875,1292.982,238.80,118.417,"[0,-5,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-9,-1,-9,-1,-9,-1,-9,0,-10,-1,-10,-1,-10,-1,-11,-2,-11,-2,-12,-1,-12,-2,-12,-2,-13,-4,-13,-4,-14,-5,-15,0,0,-6,-15,-6,-16,-8,-16,-8,-16,-8,-17,-9,-18,-9,-19,-9,-19,-10,-19,-10,-19,-12,-21,-11,-20,-12,-21,-13,-22,-13,-22,-13,-22,-14,-23,-14,-24,-13,-24,-12,-24,-12,-25,-11,-24,-11,-25,-13,-25,-10,-25,-10,-25,0,0,2,-12,2,-12,1,-12,1,-12,1,-12,0,-11,-1,-11,-1,-10,-1,-11,-2,-10,-2,-12,-3,-11,-3,-11,-4,-11,-3,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-5,-12,-7,-11,-7,-13,-7,-13,0,0,-8,-12,-7,-13,-8,-13,-7,-13,-7,-13,-7,-14,-6,-14,-6,-13,-6,-14,-6,-14,-6,-14,-5,-14,-5,-13,-5,-13,-4,-14,-4,-14,-4,-13,-4,-13,-3,-13,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-1,-11,-1,-10,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-32,-23,1019.981,1021.256,153.927,1364.335,309.433,189.770,"[4,-22,3,-22,2,-21,3,-23,3,-20,3,-21,3,-19,3,-18,3,-18,2,-18,2,-19,1,-19,1,-18,1,-18,2,-18,1,-18,1,-17,1,-16,1,-16,2,-16,3,-15,2,-14,2,-13,1,-13,2,-13,2,-12,0,0,2,-10,1,-9,1,-8,0,-7,1,-6,0,-5,0,-4,-1,-3,-2,-2,-2,-1,-3,0,-3,0,-4,1,-6,2,-6,3,-7,4,-8,4,-9,5,-10,5,-11,5,-12,5,-13,5,-15,5,-15,7,-17,5,-19,5,0,0,-13,-5,-13,-5,-13,-4,-14,-5,-13,-5,-14,-4,-14,-4,-13,-3,-14,-3,-13,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-4,-15,-3,-14,-2,-14,-2,-14,-2,-15,-3,-15,-3,-14,-2,-14,-2,-14,-1,-15,-2,-15,-1,0,0,-14,-1,-15,-2,-15,-1,-15,0,-15,-1,-16,-2,-15,-2,-15,-1,-15,-1,-15,-1,-16,-1,-15,-2,-15,-2,-15,-2,-15,-2,-16,-1,-15,-2,-16,-2,-16,-2,-15,-3,-16,-3,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,0,0]"
CSI_DATA: 20,7,4,4,2,3,3,0,-25,-24,625.576,1016.855,210.396,1431.206,376.304,256.641,"[-7,15,-7,16,-6,15,-8,16,-7,14,-8,14,-8,13,-7,13,-8,13,-6,12,-7,13,-6,13,-6,12,-6,12,-7,12,-6,12,-5,11,-5,11,-5,12,-5,12,-6,11,-5,12,-5,10,-4,12,-5,13,-4,12,0,0,-4,12,-4,12,-4,13,-4,12,-4,13,-4,13,-4,13,-4,12,-4,12,-4,11,-4,12,-4,12,-4,12,-4,13,-4,11,-4,13,-4,12,-4,13,-4,12,-4,12,-5,12,-5,13,-6,13,-6,14,-6,13,-7,13,0,0,-9,-14,-9,-13,-10,-13,-9,-14,-8,-13,-8,-13,-8,-13,-7,-12,-8,-12,-7,-12,-7,-13,-7,-12,-8,-12,-7,-11,-7,-12,-8,-12,-7,-11,-7,-11,-8,-11,-7,-11,-7,-12,-7,-11,-6,-11,-7,-11,-7,-12,-7,-12,0,0,-6,-11,-6,-12,-6,-12,-6,-11,-5,-12,-5,-11,-5,-11,-4,-11,-5,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-9,-6,-9,-6,-9,-5,-10,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-20,-20,1411.891,1423.147,22.995,1588.877,157.671,24.311,"[-4,5,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,7,-1,7,-1,7,0,8,-1,8,0,8,0,0,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,10,0,9,0,10,0,9,0,10,-1,10,-1,10,0,11,-1,10,-1,11,-1,10,-2,10,-2,10,-2,10,-2,10,-2,11,-3,10,-3,10,0,0,-1,15,0,15,1,15,0,17,0,16,0,16,1,16,1,15,0,16,1,15,1,17,2,17,1,17,2,17,1,17,2,17,3,16,2,16,2,16,2,16,1,17,2,17,1,16,3,16,2,18,3,18,0,0,4,17,3,17,4,18,4,17,3,17,3,17,3,17,3,17,3,17,3,17,4,18,2,17,2,17,2,17,3,17,3,17,3,17,3,17,2,17,2,16,1,17,1,16,1,16,1,16,0,17,0,17,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-24,-30,1406.853,1418.109,64.163,1632.409,201.203,67.843,"[-9,0,-10,0,-9,1,-10,1,-9,2,-10,2,-9,2,-9,3,-9,3,-8,4,-9,5,-9,5,-8,6,-8,6,-9,6,-8,6,-7,7,-7,7,-7,8,-8,8,-8,8,-7,9,-7,8,-6,10,-6,10,-6,11,0,0,-5,11,-5,12,-5,13,-4,13,-5,14,-5,14,-4,15,-4,15,-4,15,-3,15,-3,18,-3,17,-4,18,-4,19,-4,18,-4,20,-4,21,-5,22,-6,21,-7,21,-8,21,-9,21,-9,21,-9,23,-11,21,-12,21,0,0,15,7,15,6,16,5,17,7,16,6,16,6,16,6,16,6,16,7,16,6,17,6,17,6,17,6,17,6,16,6,18,5,17,4,17,5,17,4,16,5,17,5,16,4,16,5,16,3,17,4,17,3,0,0,16,2,16,2,16,1,15,1,15,1,16,1,16,1,15,0,15,-1,15,-1,17,-2,15,-1,15,-4,16,-4,15,-2,18,-6,18,-4,20,-2,20,-4,20,-1,19,-1,20,-1,21,0,21,1,22,3,23,5,0,0]"
CSI_DATA: 23,5,5,5,3,4,4,0,-31,-28,1409.487,1420.742,122.909,1691.550,260.344,126.984,"[-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-8,1,-8,1,-9,1,-9,1,-9,1,-10,2,-9,2,-10,2,-11,2,-12,2,-12,2,-12,2,-12,2,-12,5,-14,5,-14,6,0,0,-14,6,-15,7,-16,8,-15,8,-16,8,-17,9,-18,9,-18,10,-18,11,-18,11,-19,14,-19,12,-20,13,-21,13,-21,13,-21,14,-22,14,-23,14,-23,13,-23,12,-24,12,-24,11,-24,12,-24,13,-24,11,-24,11,0,0,-3,-14,-4,-13,-4,-12,-4,-13,-4,-12,-5,-12,-5,-12,-5,-11,-5,-11,-6,-10,-7,-11,-7,-10,-7,-10,-8,-10,-8,-10,-10,-10,-9,-10,-9,-10,-10,-9,-10,-10,-10,-10,-10,-10,-10,-11,-11,-9,-12,-11,-12,-11,0,0,-12,-11,-13,-11,-13,-11,-13,-12,-11,-12,-11,-12,-11,-13,-10,-13,-11,-13,-10,-13,-12,-13,-10,-13,-9,-13,-9,-13,-9,-14,-8,-14,-8,-13,-7,-12,-6,-13,-6,-12,-6,-13,-5,-12,-4,-11,-6,-11,-4,-10,-4,-10,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-32,-23,1411.554,1422.810,163.938,1760.998,329.792,196.432,"[7,17,8,17,8,16,8,18,7,16,7,17,6,16,6,15,6,15,7,14,8,14,8,14,7,13,7,13,6,14,7,13,6,12,6,12,6,12,5,12,4,12,4,11,4,10,5,10,4,10,4,9,0,0,3,8,2,7,2,6,2,5,2,5,1,4,1,3,1,2,2,1,1,0,2,-1,2,-2,2,-3,2,-4,2,-5,2,-6,3,-7,3,-8,4,-9,5,-8,6,-10,6,-10,7,-11,7,-13,9,-12,10,-13,0,0,13,-2,13,-2,12,-3,14,-2,12,-3,13,-3,13,-3,13,-3,13,-3,12,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-5,12,-5,13,-5,12,-5,12,-5,13,-4,12,-5,13,-5,12,-6,13,-5,13,-6,0,0,13,-6,13,-6,13,-6,13,-7,13,-6,13,-6,13,-6,13,-5,14,-6,13,-6,14,-7,13,-5,12,-6,13,-6,13,-5,14,-7,14,-6,14,-6,14,-6,14,-5,15,-4,14,-3,14,-4,15,-4,16,-3,16,-2,0,0]"
CSI_DATA: 25,3,6,6,5,5,5,0,-21,-20,1800.296,1801.598,8.41,1967.436,206.438,12.871,"[-5,-13,-6,-13,-6,-12,-6,-14,-6,-12,-7,-13,-7,-12,-7,-12,-7,-12,-8,-11,-9,-12,-9,-12,-9,-12,-10,-12,-9,-12,-10,-12,-10,-11,-10,-11,-11,-11,-11,-12,-11,-12,-12,-11,-11,-11,-13,-11,-13,-12,-14,-11,0,0,-14,-12,-14,-12,-15,-12,-14,-11,-15,-12,-15,-12,-15,-13,-15,-12,-15,-13,-15,-12,-17,-13,-15,-13,-16,-13,-16,-14,-15,-14,-16,-14,-16,-14,-16,-15,-15,-15,-15,-15,-14,-16,-14,-17,-14,-17,-15,-17,-13,-18,-13,-18,0,0,-14,-9,-14,-9,-14,-8,-15,-9,-14,-9,-14,-9,-15,-9,-14,-9,-15,-9,-14,-8,-16,-9,-16,-9,-16,-9,-15,-9,-15,-10,-17,-9,-16,-8,-15,-8,-15,-8,-16,-9,-15,-9,-16,-9,-15,-9,-16,-7,-17,-9,-17,-8,0,0,-16,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-9,-16,-9,-16,-9,-17,-9,-16,-9,-17,-9,-16,-9,-16,-9,-16,-9,-16,-9,-17,-9,-16,-9,-16,-9,-15,-10,-15,-10,-15,-11,-14,-10,-14,-10,-15,-10,-14,-11,-13,-11,0,0]"
CSI_DATA: 26,4,6,6,5,5,5,0,-24,-30,1795.259,1796.560,50.759,2032.733,271.735,78.168,"[7,-7,7,-8,6,-8,7,-9,5,-8,5,-9,4,-9,4,-9,4,-10,3,-10,3,-11,2,-11,2,-12,2,-11,2,-12,1,-12,0,-11,0,-11,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-4,-12,-4,-13,-5,-13,0,0,-6,-13,-6,-14,-7,-14,-7,-13,-8,-14,-9,-15,-9,-15,-9,-15,-10,-16,-10,-15,-12,-16,-12,-16,-12,-17,-14,-18,-12,-18,-13,-20,-13,-20,-14,-21,-13,-22,-12,-22,-12,-23,-11,-24,-11,-24,-12,-25,-9,-26,-8,-27,0,0,0,-17,0,-17,-1,-17,-1,-19,0,-18,0,-19,-1,-19,0,-18,-1,-18,-1,-18,-1,-20,-1,-19,-1,-19,-2,-19,0,-19,-2,-20,-2,-18,-2,-18,-3,-18,-2,-19,-1,-18,-2,-18,-1,-17,-3,-17,-2,-18,-3,-18,0,0,-4,-17,-4,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-15,-5,-15,-6,-15,-7,-14,-7,-15,-7,-15,-7,-15,-8,-16,-9,-16,-10,-17,-10,-17,-9,-18,-9,-18,-8,-19,-7,-20,-7,-20,-6,-21,-6,-22,-4,-23,-3,-23,0,0]"
CSI_DATA: 27,5,6,6,4,5,5,0,-31,-28,1797.892,1799.194,99.500,2104.00,343.02,149.435,"[1,-6,1,-6,1,-5,1,-6,1,-6,1,-7,1,-7,1,-7,2,-7,1,-8,2,-9,1,-9,2,-10,1,-10,2,-11,1,-11,1,-11,2,-11,1,-12,2,-13,2,-13,1,-14,1,-13,-1,-15,0,-16,-2,-17,0,0,-2,-18,-2,-18,-3,-20,-3,-18,-3,-21,-3,-21,-4,-22,-4,-22,-4,-23,-5,-22,-7,-25,-6,-25,-6,-27,-7,-28,-5,-26,-6,-29,-6,-28,-6,-30,-5,-30,-4,-29,-4,-30,-3,-30,-3,-29,-5,-30,-2,-29,-2,-30,0,0,-9,7,-9,7,-8,7,-9,7,-8,7,-8,8,-7,8,-6,8,-6,8,-6,7,-6,9,-6,9,-6,9,-5,9,-5,9,-4,10,-4,10,-4,10,-4,11,-5,11,-5,11,-4,11,-4,11,-3,12,-4,12,-4,13,0,0,-4,13,-5,13,-5,14,-4,13,-6,13,-6,13,-7,13,-7,12,-6,13,-6,12,-6,13,-7,11,-7,11,-8,11,-7,11,-7,11,-7,10,-8,10,-8,9,-8,9,-8,8,-8,7,-8,7,-7,7,-8,7,-8,6,0,0]"
