CSI_DATA: 16,3,4,4,3,3,3,0,-21,-23,1011.417,1019.984,18.718,1194.471,127.761,20.68,"[-8,-13,-8,-13,-9,-12,-9,-14,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-8,-12,-9,-14,-9,-13,-9,-13,-9,-12,-9,-13,-10,-12,-10,-11,-10,-11,-11,-11,-10,-11,-10,-11,-11,-11,-10,-11,-12,-9,-13,-11,-13,-10,0,0,-14,-10,-14,-10,-15,-10,-15,-9,-15,-10,-16,-10,-16,-10,-16,-10,-16,-10,-17,-10,-18,-10,-17,-11,-17,-11,-18,-12,-17,-12,-18,-12,-19,-12,-18,-13,-18,-13,-17,-14,-17,-15,-17,-15,-17,-16,-18,-15,-16,-17,-16,-17,0,0,-12,10,-12,11,-11,12,-13,12,-12,11,-12,11,-12,11,-12,10,-12,11,-12,11,-13,12,-12,13,-12,13,-12,12,-12,11,-12,14,-11,12,-11,12,-11,13,-12,13,-13,12,-12,13,-12,12,-11,14,-12,14,-12,14,0,0,-12,14,-12,15,-12,15,-12,14,-13,13,-13,14,-13,13,-13,13,-13,13,-13,13,-13,13,-13,12,-13,11,-13,11,-12,11,-13,11,-13,11,-12,10,-12,9,-12,9,-12,9,-11,8,-11,8,-10,9,-11,7,-10,7,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-22,-30,1010.84,1018.652,67.752,1258.150,191.440,83.747,"[-10,-5,-10,-5,-11,-4,-12,-5,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-13,0,-12,1,-12,1,-13,2,-13,1,-13,1,-13,2,-13,2,-13,3,-14,3,-14,4,0,0,-14,4,-14,5,-15,5,-14,5,-15,5,-16,6,-16,6,-15,6,-16,6,-15,6,-16,8,-16,7,-17,7,-17,7,-17,7,-18,8,-19,8,-19,8,-19,7,-19,6,-20,6,-20,5,-21,5,-22,5,-22,3,-22,3,0,0,12,-8,12,-8,11,-9,12,-9,12,-9,12,-9,12,-9,11,-9,12,-10,11,-10,13,-11,13,-11,12,-11,12,-11,13,-10,13,-13,12,-12,12,-12,12,-12,13,-12,14,-11,13,-12,14,-11,13,-12,14,-12,14,-13,0,0,14,-12,14,-13,13,-13,13,-13,14,-12,14,-12,14,-12,14,-11,14,-12,13,-11,14,-12,13,-11,13,-11,13,-11,13,-11,13,-12,13,-12,13,-11,13,-11,13,-11,14,-11,13,-11,14,-11,14,-11,15,-10,16,-10,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-33,-31,1012.809,1021.377,118.243,1326.632,259.922,152.229,"[8,-17,7,-17,6,-18,8,-18,7,-17,7,-17,7,-17,7,-16,7,-16,6,-16,7,-17,7,-17,6,-17,6,-16,7,-16,6,-17,5,-15,5,-15,5,-15,6,-14,6,-14,5,-14,6,-13,4,-14,5,-14,5,-13,0,0,4,-13,4,-12,4,-12,4,-12,4,-11,4,-11,4,-11,4,-10,4,-10,4,-9,4,-10,4,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,1,-4,0,0,-8,-16,-8,-15,-8,-15,-8,-15,-7,-15,-7,-15,-7,-14,-6,-13,-6,-13,-6,-12,-6,-13,-6,-13,-6,-12,-6,-11,-5,-11,-6,-12,-6,-10,-5,-10,-6,-9,-6,-9,-5,-10,-6,-8,-5,-9,-6,-7,-6,-8,-7,-8,0,0,-7,-7,-7,-7,-8,-7,-8,-6,-7,-6,-8,-6,-8,-7,-7,-7,-8,-7,-8,-7,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-8,-8,-8,-8,-8,-9,-8,-8,-8,-10,-8,-9,-7,-10,-6,-10,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-23,-22,1007.392,1015.960,216.647,1392.624,325.914,218.221,"[12,-8,12,-8,11,-8,13,-9,12,-8,13,-8,12,-8,11,-7,12,-7,11,-7,12,-8,11,-8,11,-8,11,-8,11,-8,11,-9,10,-8,10,-8,10,-8,10,-8,10,-8,9,-8,10,-7,9,-9,9,-9,9,-9,0,0,8,-9,8,-9,8,-10,7,-10,8,-10,7,-10,7,-11,7,-11,7,-11,7,-11,7,-12,8,-12,7,-12,8,-13,8,-12,8,-14,8,-14,9,-13,9,-14,10,-13,10,-13,11,-13,11,-13,12,-13,13,-12,14,-12,0,0,-8,-15,-9,-15,-10,-14,-9,-16,-9,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-14,-8,-16,-8,-15,-8,-15,-8,-15,-7,-15,-8,-16,-8,-14,-7,-14,-8,-14,-7,-15,-6,-16,-7,-15,-5,-15,-7,-14,-6,-15,-6,-15,0,0,-6,-14,-6,-14,-6,-14,-6,-13,-5,-13,-5,-13,-5,-13,-4,-12,-4,-12,-4,-12,-5,-12,-4,-11,-4,-10,-5,-10,-4,-10,-5,-10,-6,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-7,-9,-6,-9,-6,-9,0,0]"
CSI_DATA: 20,3,5,5,4,4,4,0,-21,-23,1401.407,1411.65,19.860,1585.679,193.55,21.273,"[-15,0,-15,1,-15,2,-16,1,-15,1,-16,1,-15,1,-15,1,-15,1,-15,1,-16,2,-15,2,-15,2,-15,2,-15,2,-15,3,-14,3,-13,3,-14,4,-15,4,-14,4,-14,5,-14,4,-14,6,-15,6,-14,7,0,0,-14,7,-15,8,-15,9,-14,8,-15,8,-16,9,-16,9,-15,9,-16,10,-16,10,-17,11,-17,9,-18,10,-18,10,-17,10,-19,11,-19,11,-19,10,-19,10,-19,9,-20,8,-20,8,-21,7,-21,8,-21,6,-22,6,0,0,12,9,13,8,14,8,14,9,13,9,13,9,13,9,13,8,13,8,13,8,14,9,14,9,14,9,14,8,13,9,15,8,14,7,14,8,15,7,15,8,15,8,15,7,14,8,16,7,16,8,17,8,0,0,16,8,16,8,16,7,16,8,16,8,16,8,16,9,15,8,15,9,15,9,16,9,14,9,14,9,14,9,14,9,14,9,13,8,13,9,12,8,11,8,11,8,11,7,11,7,11,7,10,8,10,8,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-22,-30,1400.75,1409.734,67.768,1634.222,241.598,69.816,"[-13,1,-13,1,-12,2,-13,2,-13,2,-12,2,-12,3,-12,3,-12,4,-12,4,-12,5,-12,5,-12,6,-12,6,-12,6,-11,7,-11,7,-11,7,-11,8,-12,8,-12,8,-11,9,-11,9,-10,10,-11,11,-11,11,0,0,-10,12,-11,12,-11,13,-10,13,-11,13,-11,14,-11,14,-11,14,-10,15,-10,15,-11,16,-11,15,-12,16,-12,16,-11,16,-12,18,-13,18,-13,18,-14,17,-14,17,-16,17,-16,16,-17,16,-17,17,-18,16,-19,15,0,0,2,-13,1,-13,1,-13,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,0,-14,0,-15,-1,-15,0,-15,0,-15,0,-15,-1,-16,-1,-15,0,-15,-1,-15,0,-16,1,-16,0,-16,1,-16,-1,-16,0,-17,0,-17,0,0,0,-16,0,-17,0,-17,0,-17,0,-16,1,-17,1,-17,1,-16,1,-16,0,-16,0,-17,0,-16,0,-15,0,-15,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,1,-16,1,-15,1,-16,0,-16,2,-17,2,-16,0,0]"
CSI_DATA: 22,5,5,5,4,4,4,0,-33,-31,1402.800,1412.458,118.255,1700.596,307.972,136.190,"[7,16,7,16,9,15,8,17,8,16,7,16,7,15,7,15,7,15,8,14,8,16,8,15,7,15,7,15,6,15,7,15,7,14,6,14,7,13,6,14,5,14,6,13,4,13,6,12,5,13,5,12,0,0,5,11,5,11,5,11,5,10,4,11,4,10,3,10,3,10,3,9,3,9,2,9,2,8,2,8,2,7,1,7,1,7,1,6,1,6,0,5,1,5,0,5,0,4,0,4,0,4,0,3,0,2,0,0,8,-14,7,-13,6,-13,7,-14,7,-12,7,-12,6,-12,6,-11,6,-11,6,-11,6,-11,5,-11,6,-10,6,-10,5,-9,5,-11,4,-9,4,-9,4,-9,4,-8,4,-8,3,-8,3,-9,2,-8,3,-9,2,-9,0,0,1,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-10,1,-10,0,-10,1,-9,1,-9,0,-9,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,3,-10,3,-10,4,-10,4,-10,0,0]"
CSI_DATA: 23,7,5,5,4,4,4,0,-23,-22,1397.384,1407.42,216.376,1782.196,389.572,217.790,"[5,-16,5,-16,4,-16,5,-17,5,-16,5,-16,5,-16,4,-15,5,-15,4,-15,5,-16,4,-15,4,-16,3,-15,4,-15,3,-15,3,-14,3,-14,2,-15,3,-15,3,-14,2,-14,3,-13,1,-14,2,-15,1,-14,0,0,1,-14,0,-14,-1,-15,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-2,-15,-2,-14,-3,-16,-2,-15,-2,-16,-3,-16,-3,-16,-3,-17,-3,-18,-3,-18,-2,-18,-1,-18,-1,-19,0,-19,0,-19,0,-20,2,-20,3,-19,0,0,-15,-12,-15,-12,-16,-11,-16,-13,-15,-12,-15,-13,-15,-12,-14,-12,-14,-12,-14,-11,-15,-13,-15,-12,-15,-13,-14,-12,-13,-13,-15,-12,-14,-12,-13,-13,-14,-12,-14,-12,-13,-13,-13,-12,-12,-13,-13,-12,-13,-13,-13,-13,0,0,-12,-12,-12,-12,-12,-12,-11,-11,-11,-12,-11,-12,-10,-11,-10,-11,-10,-10,-9,-10,-9,-10,-9,-9,-8,-9,-9,-9,-9,-8,-9,-8,-10,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-10,-7,-10,-6,-10,-7,-10,-7,0,0]"
CSI_DATA: 24,3,6,6,5,5,5,0,-21,-23,1791.397,1799.914,18.617,1974.399,192.203,19.994,"[7,12,8,12,8,11,8,13,8,12,8,12,8,12,7,11,7,12,8,11,9,12,9,11,9,11,9,11,8,11,10,10,9,9,9,10,10,9,10,10,10,10,10,9,10,9,12,8,12,9,13,8,0,0,13,8,14,8,14,8,14,7,15,8,15,8,16,8,16,8,16,8,16,8,18,8,17,8,17,9,18,9,17,9,18,10,18,10,18,10,17,11,17,11,17,12,17,12,17,13,18,13,16,14,16,14,0,0,-14,-8,-15,-8,-15,-7,-16,-9,-15,-8,-16,-9,-15,-8,-15,-8,-15,-8,-15,-7,-16,-8,-16,-8,-17,-8,-16,-8,-16,-8,-17,-7,-17,-7,-16,-7,-17,-6,-17,-7,-17,-8,-17,-7,-16,-8,-18,-6,-18,-7,-19,-7,0,0,-18,-7,-18,-7,-19,-7,-18,-7,-18,-8,-18,-7,-18,-8,-17,-8,-17,-8,-17,-8,-18,-8,-16,-8,-16,-8,-16,-8,-15,-9,-16,-9,-15,-7,-15,-9,-14,-8,-13,-8,-13,-8,-12,-8,-12,-7,-12,-7,-12,-8,-12,-7,0,0]"
CSI_DATA: 25,4,6,6,5,5,5,0,-22,-30,1790.66,1798.583,67.721,2028.333,246.137,73.928,"[9,-6,9,-7,8,-8,10,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-9,7,-9,6,-10,7,-10,6,-10,7,-10,6,-11,5,-11,5,-11,5,-11,6,-11,6,-12,5,-12,5,-12,4,-13,5,-14,4,-14,0,0,3,-14,4,-15,3,-15,3,-15,3,-15,4,-16,4,-16,4,-16,3,-16,3,-17,3,-18,4,-17,3,-18,4,-18,4,-18,4,-19,4,-20,4,-20,5,-20,6,-19,7,-20,8,-20,8,-20,8,-20,10,-20,10,-19,0,0,0,-13,0,-13,-2,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-2,-14,-2,-13,-2,-15,-2,-14,-2,-15,-2,-14,-2,-15,-3,-16,-3,-15,-2,-15,-3,-15,-2,-15,-1,-16,-2,-16,-1,-15,-3,-15,-2,-17,-2,-17,0,0,-2,-16,-2,-17,-3,-17,-3,-16,-2,-16,-2,-16,-1,-16,-1,-16,-2,-16,-2,-15,-2,-16,-1,-15,-1,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-15,-2,-15,-1,-15,-1,-16,-1,-15,-1,-16,-1,-16,0,-17,0,-17,0,0]"
CSI_DATA: 26,3,7,7,5,6,6,0,-21,-23,1791.397,2191.875,20.677,2367.760,339.427,23.360,"[7,12,8,12,8,11,8,13,8,12,8,12,8,12,7,11,7,12,8,11,9,12,9,11,9,11,9,11,8,11,10,10,9,9,9,10,10,9,10,10,10,10,10,9,10,9,12,8,12,9,13,8,0,0,13,8,14,8,14,8,14,7,15,8,15,8,16,8,16,8,16,8,16,8,18,8,17,8,17,9,18,9,17,9,18,10,18,10,18,10,17,11,17,11,17,12,17,12,17,13,18,13,16,14,16,14,0,0,-4,15,-4,15,-3,15,-4,16,-4,16,-4,16,-4,16,-3,15,-4,16,-3,15,-3,17,-2,17,-3,17,-3,16,-4,16,-2,17,-2,16,-3,16,-2,17,-3,17,-3,17,-2,17,-3,16,-1,17,-2,18,-1,18,0,0,-1,18,-2,18,-2,19,-2,18,-3,18,-3,18,-3,18,-4,18,-3,18,-3,17,-3,18,-4,17,-4,16,-4,16,-4,16,-4,16,-4,15,-4,15,-4,14,-4,13,-5,14,-5,12,-5,12,-4,13,-4,12,-4,12,0,0]"
CSI_DATA: 27,4,7,7,6,6,6,0,-22,-30,2180.56,2190.545,67.779,2416.738,388.405,72.338,"[-13,-3,-13,-2,-13,-1,-14,-2,-13,-1,-13,-1,-13,0,-12,0,-13,0,-13,1,-14,1,-14,2,-14,2,-13,2,-14,2,-13,3,-13,3,-13,4,-13,5,-14,4,-14,4,-14,5,-13,4,-13,6,-15,6,-14,7,0,0,-14,7,-15,8,-15,9,-14,9,-15,9,-15,9,-15,9,-15,9,-15,10,-15,10,-16,11,-16,10,-17,10,-17,11,-17,11,-18,12,-19,12,-19,12,-20,11,-19,11,-21,10,-21,9,-22,9,-23,9,-23,7,-23,6,0,0,11,5,11,4,11,3,12,4,12,4,12,4,12,4,11,4,12,4,12,3,13,4,13,3,13,3,13,3,13,4,14,3,13,2,13,3,14,2,14,3,14,4,14,3,14,4,14,2,15,4,15,3,0,0,15,3,15,4,15,3,15,3,15,4,15,4,14,4,14,4,14,4,14,4,15,4,14,4,13,4,14,4,14,4,14,4,14,3,14,4,14,4,14,4,14,5,14,4,14,4,15,4,14,5,14,6,0,0]"
CSI_DATA: 28,5,6,6,6,5,6,0,-33,-31,2182.780,2193.269,118.169,2477.295,448.962,132.895,"[-9,19,-8,19,-6,19,-8,20,-8,19,-8,19,-8,19,-8,19,-8,18,-6,18,-8,19,-7,19,-7,19,-7,18,-8,17,-7,18,-7,17,-7,17,-6,17,-7,16,-8,16,-7,15,-7,14,-5,15,-7,15,-5,14,0,0,-6,13,-6,13,-6,13,-5,13,-6,12,-6,12,-6,11,-5,10,-6,11,-5,9,-5,10,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,6,-4,5,-4,5,-4,4,-3,3,-3,3,-2,3,-3,3,-2,3,0,0,11,-11,10,-11,9,-11,11,-11,10,-10,10,-9,9,-9,9,-8,9,-8,8,-8,9,-9,9,-9,8,-8,8,-8,8,-7,7,-8,7,-8,7,-7,6,-7,6,-7,7,-6,6,-7,5,-7,5,-7,5,-7,5,-8,0,0,4,-8,4,-8,3,-8,3,-8,4,-8,3,-8,3,-8,3,-8,3,-9,3,-8,3,-9,3,-9,3,-8,3,-9,3,-9,3,-10,3,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-8,5,-9,6,-8,6,-8,0,0]"
