CSI_DATA: 15,4,4,4,3,3,3,0,-22,-28,1018.631,1021.287,53.444,1239.22,194.528,64.181,"[-1,-12,-2,-13,-2,-12,-2,-13,-3,-12,-3,-13,-4,-13,-4,-12,-4,-13,-4,-12,-5,-13,-6,-13,-6,-13,-6,-13,-6,-14,-7,-13,-8,-13,-7,-12,-9,-13,-9,-13,-8,-14,-9,-13,-8,-13,-11,-13,-11,-14,-12,-14,0,0,-12,-14,-11,-14,-13,-15,-12,-14,-13,-15,-13,-16,-13,-16,-13,-14,-13,-16,-13,-14,-15,-16,-13,-16,-14,-17,-14,-17,-13,-16,-15,-18,-15,-17,-15,-18,-14,-19,-13,-18,-13,-19,-12,-20,-12,-20,-13,-20,-11,-21,-11,-22,0,0,-13,-6,-13,-5,-13,-4,-14,-5,-14,-5,-14,-5,-15,-5,-14,-4,-15,-4,-14,-4,-16,-4,-16,-3,-16,-3,-16,-3,-16,-3,-17,-2,-16,-2,-16,-2,-17,-1,-18,-2,-18,-3,-18,-2,-18,-3,-19,0,-20,-2,-20,-1,0,0,-20,-1,-21,-2,-21,-1,-20,-1,-20,-2,-21,-2,-21,-3,-20,-3,-21,-3,-20,-2,-22,-2,-20,-3,-21,-3,-21,-3,-21,-3,-22,-3,-21,-3,-21,-4,-21,-4,-20,-5,-21,-6,-20,-6,-20,-6,-21,-6,-20,-8,-20,-8,0,0]"
CSI_DATA: 16,5,3,3,2,2,3,0,-34,-28,1018.301,1020.956,110.860,1313.815,269.321,138.974,"[15,-6,15,-7,14,-7,16,-7,14,-7,15,-7,14,-7,13,-6,13,-7,12,-7,13,-8,12,-8,12,-8,12,-8,12,-7,12,-8,11,-8,11,-7,10,-8,10,-7,10,-6,10,-7,9,-6,9,-7,10,-7,9,-7,0,0,9,-7,9,-6,9,-7,8,-6,9,-6,9,-6,9,-6,8,-5,9,-5,8,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-2,9,-2,9,-2,9,-1,8,-1,8,-1,8,0,8,-1,0,0,6,13,6,13,7,11,6,13,6,12,6,12,5,11,5,11,5,12,5,10,6,10,6,10,6,9,6,9,5,9,6,8,6,7,6,7,6,7,6,7,6,7,7,6,7,6,7,5,8,5,9,5,0,0,9,4,9,4,9,4,9,4,10,4,10,5,10,4,11,4,11,5,11,4,12,4,11,4,11,5,12,5,12,5,12,5,12,5,12,6,12,6,12,7,12,8,11,7,10,8,11,8,10,9,9,9,0,0]"
CSI_DATA: 17,7,4,4,3,3,3,0,-21,-22,1011.734,1014.390,210.641,1386.851,342.357,212.10,"[5,12,5,13,6,11,6,13,5,12,6,12,5,11,5,11,5,11,6,9,7,10,7,10,7,9,7,9,7,9,7,8,7,8,7,7,8,7,7,7,8,7,8,6,7,5,9,4,9,5,10,4,0,0,10,3,10,3,12,2,11,1,12,2,13,2,13,1,14,1,14,1,14,0,16,-1,16,0,17,0,18,0,17,1,20,0,20,1,21,1,21,3,21,3,21,4,22,5,21,6,23,6,22,8,23,9,0,0,14,5,14,5,14,4,14,6,13,5,13,5,13,5,12,5,12,5,12,5,13,6,13,5,12,5,12,5,12,6,13,5,12,4,11,5,12,5,12,5,11,6,12,5,11,5,11,4,12,6,12,5,0,0,11,4,11,4,11,4,11,4,10,4,11,4,11,4,11,4,10,3,10,3,11,2,10,3,11,2,11,2,11,2,12,2,12,2,13,2,12,2,13,2,13,3,13,3,13,4,14,4,14,5,14,5,0,0]"
CSI_DATA: 18,3,5,5,4,4,4,0,-21,-21,1407.517,1410.159,12.759,1578.917,192.66,14.73,"[-2,-13,-2,-14,-3,-13,-3,-15,-3,-14,-3,-15,-4,-15,-4,-14,-4,-15,-4,-14,-4,-16,-5,-15,-5,-16,-5,-15,-5,-16,-6,-16,-6,-15,-6,-15,-7,-15,-7,-16,-6,-16,-7,-15,-6,-15,-9,-15,-9,-16,-10,-16,0,0,-10,-16,-11,-16,-12,-16,-11,-15,-12,-17,-12,-17,-13,-17,-12,-16,-13,-17,-13,-16,-15,-18,-13,-18,-14,-19,-14,-19,-13,-18,-14,-20,-14,-20,-14,-21,-14,-21,-13,-21,-12,-22,-12,-22,-11,-22,-12,-23,-10,-23,-10,-23,0,0,-2,15,-2,15,-1,15,-2,17,-2,15,-2,16,-2,15,-2,15,-2,15,-1,14,-1,16,-1,16,-1,16,-1,16,-2,15,0,16,0,15,-1,15,0,15,-1,16,-2,16,-1,16,-2,15,1,16,0,16,0,17,0,0,0,16,0,16,0,16,0,16,0,16,-1,16,-1,16,-1,16,-1,16,-1,16,0,17,-1,15,-2,15,-1,15,-2,15,-1,16,-1,14,-2,15,-2,14,-2,14,-3,13,-3,13,-2,13,-2,13,-3,13,-3,13,0,0]"
CSI_DATA: 19,4,5,5,4,4,4,0,-21,-28,1408.599,1411.241,53.443,1637.88,250.237,72.244,"[-11,0,-12,0,-11,2,-12,1,-11,1,-12,2,-12,2,-11,2,-11,2,-11,3,-12,4,-12,4,-12,5,-11,5,-12,5,-11,6,-11,6,-11,6,-12,7,-12,7,-12,7,-12,8,-12,7,-11,9,-12,9,-12,10,0,0,-12,10,-13,10,-13,11,-12,10,-13,11,-14,11,-14,11,-13,11,-13,11,-13,11,-13,13,-14,12,-14,12,-15,13,-14,12,-14,14,-15,13,-16,14,-16,13,-16,12,-17,12,-17,11,-17,11,-18,13,-18,10,-19,10,0,0,1,-13,0,-14,-1,-14,-1,-15,-1,-14,-1,-15,-1,-14,-1,-14,-1,-14,-2,-14,-3,-16,-4,-15,-4,-16,-4,-16,-3,-16,-5,-17,-5,-16,-5,-16,-6,-16,-5,-17,-5,-18,-6,-17,-5,-17,-8,-17,-7,-19,-8,-19,0,0,-8,-19,-7,-20,-8,-20,-8,-19,-7,-20,-7,-21,-6,-21,-6,-20,-7,-20,-7,-20,-8,-21,-6,-20,-7,-20,-7,-21,-7,-21,-7,-21,-7,-21,-7,-21,-6,-21,-5,-21,-4,-21,-4,-21,-4,-21,-5,-21,-3,-22,-3,-22,0,0]"
CSI_DATA: 20,5,4,4,3,3,4,0,-34,-27,1408.268,1410.910,110.828,1706.975,320.124,142.131,"[15,2,15,1,15,0,16,1,15,1,15,0,14,0,14,1,14,0,13,-1,14,-1,13,-2,14,-2,13,-2,13,-1,13,-2,12,-2,12,-2,12,-2,12,-2,12,-1,11,-2,11,-1,11,-3,11,-2,11,-3,0,0,10,-3,10,-2,11,-3,10,-3,10,-2,11,-2,11,-1,10,-1,10,-1,10,-1,11,-2,10,-1,10,-1,10,0,10,0,10,0,10,0,10,1,10,1,9,1,9,2,9,2,9,2,9,2,9,3,8,3,0,0,-5,-15,-5,-15,-6,-14,-5,-15,-4,-14,-4,-15,-4,-14,-4,-13,-4,-13,-4,-12,-5,-13,-5,-12,-5,-12,-5,-11,-5,-11,-6,-11,-6,-10,-6,-9,-7,-9,-6,-9,-6,-9,-7,-8,-6,-9,-8,-7,-8,-8,-9,-8,0,0,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-13,-7,-11,-7,-12,-7,-12,-8,-12,-8,-13,-8,-13,-8,-12,-9,-12,-10,-12,-10,-11,-10,-11,-11,-11,-11,-12,-11,-10,-12,-9,-12,0,0]"
CSI_DATA: 21,6,5,5,4,4,4,0,-28,-23,1406.311,1408.953,153.395,1772.273,385.422,207.429,"[-18,12,-18,13,-17,13,-20,13,-18,12,-19,12,-18,12,-17,11,-18,11,-16,11,-18,12,-17,12,-18,12,-17,12,-18,11,-16,12,-16,12,-16,11,-16,12,-17,11,-17,11,-17,12,-16,10,-15,12,-17,12,-16,12,0,0,-16,11,-16,10,-17,11,-15,9,-16,9,-16,9,-16,8,-15,8,-15,7,-14,6,-14,7,-13,5,-13,5,-13,5,-12,4,-11,4,-11,4,-10,4,-9,3,-8,3,-8,2,-7,2,-6,3,-6,3,-5,3,-5,3,0,0,10,-9,10,-9,9,-10,10,-10,9,-9,10,-9,9,-8,9,-8,9,-8,8,-8,9,-9,8,-9,8,-9,8,-9,9,-8,8,-9,7,-8,7,-8,7,-9,8,-8,7,-8,7,-8,7,-7,6,-9,7,-8,6,-9,0,0,6,-8,6,-9,6,-9,6,-8,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-10,6,-9,6,-9,6,-9,6,-9,7,-10,6,-10,7,-9,7,-9,7,-8,8,-8,8,-8,8,-8,8,-9,9,-7,9,-7,0,0]"
CSI_DATA: 22,7,5,5,4,4,4,0,-21,-22,1401.703,1404.345,210.620,1833.992,447.141,269.148,"[-14,2,-14,3,-13,4,-14,3,-13,3,-13,3,-13,3,-12,3,-12,3,-11,4,-12,4,-11,5,-11,5,-11,5,-11,5,-10,6,-9,6,-9,5,-9,7,-9,6,-9,6,-8,7,-8,6,-6,8,-7,8,-6,9,0,0,-5,9,-5,10,-4,11,-4,11,-4,12,-4,12,-3,13,-3,13,-3,14,-2,14,-2,16,-2,16,-2,16,-3,17,-3,18,-3,19,-3,20,-4,20,-5,21,-6,20,-7,21,-7,21,-8,21,-8,23,-10,22,-11,22,0,0,2,-17,2,-17,2,-17,3,-18,2,-16,3,-17,3,-16,3,-16,3,-16,2,-15,3,-17,2,-16,2,-16,2,-16,3,-15,3,-17,2,-15,3,-15,2,-15,3,-15,4,-15,3,-15,3,-14,1,-15,3,-15,2,-15,0,0,2,-14,2,-14,2,-14,2,-14,2,-14,2,-13,2,-13,2,-13,1,-13,1,-13,0,-14,0,-13,0,-13,0,-14,0,-14,-1,-14,-1,-15,-1,-15,0,-15,0,-15,1,-16,1,-16,1,-17,0,-18,2,-17,3,-17,0,0]"
CSI_DATA: 23,3,6,6,5,5,5,0,-22,-21,1797.517,1800.195,12.795,1968.976,134.984,14.137,"[-3,-13,-3,-13,-4,-13,-4,-15,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-13,-6,-15,-7,-14,-7,-15,-7,-14,-6,-15,-8,-15,-8,-14,-7,-13,-9,-14,-8,-14,-9,-14,-9,-14,-8,-13,-11,-13,-11,-15,-12,-14,0,0,-12,-14,-13,-14,-14,-14,-14,-13,-14,-15,-14,-14,-15,-15,-15,-14,-15,-14,-15,-14,-17,-15,-16,-15,-16,-15,-17,-16,-16,-16,-17,-16,-17,-16,-17,-17,-17,-17,-16,-18,-16,-18,-15,-19,-16,-19,-17,-19,-14,-20,-14,-21,0,0,1,-16,0,-16,-1,-17,0,-18,0,-17,0,-17,0,-17,0,-16,-1,-16,-1,-16,-1,-18,-1,-17,-1,-17,-1,-17,-1,-16,-2,-18,-2,-16,-2,-17,-3,-17,-2,-17,-1,-17,-2,-17,-1,-17,-3,-17,-2,-18,-3,-18,0,0,-3,-17,-3,-18,-3,-18,-3,-18,-2,-18,-2,-18,-2,-18,-2,-17,-2,-17,-2,-17,-2,-18,-1,-16,-1,-16,-1,-16,-2,-17,-1,-17,-1,-16,-1,-16,-1,-16,0,-16,0,-15,0,-14,0,-15,0,-14,1,-14,1,-14,0,0]"
CSI_DATA: 24,4,6,6,5,5,5,0,-21,-28,1798.600,1801.278,53.441,2031.950,197.958,77.111,"[8,6,9,6,10,4,10,6,9,5,10,5,10,4,10,4,10,4,10,3,11,3,11,2,11,2,11,2,12,2,13,1,12,1,12,1,13,0,13,0,13,1,13,0,13,1,14,-1,15,-1,15,-1,0,0,15,-2,16,-2,16,-2,16,-2,17,-2,17,-2,17,-2,17,-2,17,-3,17,-2,19,-3,18,-2,18,-2,19,-2,18,-2,19,-2,19,-2,20,-2,20,-2,19,-1,20,0,20,0,20,1,21,1,20,2,20,3,0,0,9,8,10,7,11,6,11,7,11,7,11,6,12,6,12,6,12,6,12,5,13,6,14,5,14,5,14,5,14,5,16,4,15,3,15,4,16,3,16,3,17,4,17,3,17,4,18,3,19,4,20,3,0,0,19,2,20,3,20,3,20,3,20,3,21,3,20,3,20,4,20,3,20,3,22,3,20,4,19,4,20,4,21,4,21,4,21,4,21,4,21,4,20,5,20,5,19,5,20,6,20,6,20,8,20,8,0,0]"
CSI_DATA: 25,5,5,5,3,4,5,0,-34,-27,1408.268,1800.947,110.850,2087.965,253.973,133.126,"[15,2,15,1,15,0,16,1,15,1,15,0,14,0,14,1,14,0,13,-1,14,-1,13,-2,14,-2,13,-2,13,-1,13,-2,12,-2,12,-2,12,-2,12,-2,12,-1,11,-2,11,-1,11,-3,11,-2,11,-3,0,0,10,-3,10,-2,11,-3,10,-3,10,-2,11,-2,11,-1,10,-1,10,-1,10,-1,11,-2,10,-1,10,-1,10,0,10,0,10,0,10,0,10,1,10,1,9,1,9,2,9,2,9,2,9,2,9,3,8,3,0,0,-18,0,-18,0,-17,1,-18,0,-17,0,-17,0,-16,-1,-15,-1,-15,0,-15,0,-15,0,-15,1,-15,1,-14,1,-13,0,-13,2,-12,2,-12,2,-12,3,-12,3,-12,3,-11,4,-11,3,-11,5,-12,5,-11,6,0,0,-10,6,-11,7,-11,8,-10,8,-10,8,-11,9,-11,8,-11,8,-11,9,-11,9,-11,10,-11,9,-12,9,-12,10,-12,10,-12,11,-13,11,-14,10,-14,10,-14,9,-14,9,-14,8,-15,8,-16,8,-16,6,-15,5,0,0]"
CSI_DATA: 26,6,6,6,5,5,5,0,-28,-23,1796.312,1798.990,153.301,2149.699,315.707,194.860,"[0,-22,-1,-22,-1,-21,0,-23,0,-22,0,-22,0,-22,0,-21,0,-21,0,-20,0,-22,-1,-21,0,-21,-1,-21,0,-21,-1,-21,-1,-20,-1,-19,-2,-20,-1,-20,0,-20,-1,-20,0,-19,-2,-20,-1,-21,-2,-21,0,0,-1,-19,-1,-20,-1,-20,-1,-19,0,-19,1,-19,1,-18,1,-17,1,-17,1,-16,1,-16,2,-14,2,-14,2,-14,2,-12,1,-12,1,-11,1,-11,1,-10,1,-9,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-6,0,0,13,2,13,1,12,0,13,1,12,1,12,1,12,1,11,1,12,1,11,1,13,1,12,1,11,1,11,0,11,1,12,0,11,0,11,0,10,-1,10,0,10,0,10,0,10,0,10,-1,10,-1,10,-1,0,0,10,-1,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,11,-2,10,-2,11,-2,10,-2,10,-2,10,-2,11,-2,11,-2,11,-2,11,-1,12,-1,11,-1,12,0,11,0,11,1,12,0,11,2,11,2,0,0]"
CSI_DATA: 27,7,6,6,5,5,5,0,-22,-22,1791.704,1794.382,210.636,2212.11,378.19,257.172,"[10,10,10,10,10,9,11,10,10,9,10,9,10,9,9,8,9,8,10,7,10,8,10,7,10,7,10,6,10,6,10,5,10,4,9,4,11,4,10,4,10,3,10,3,10,2,10,1,11,1,11,0,0,0,11,-1,11,-2,12,-3,12,-3,13,-4,13,-4,13,-5,14,-5,14,-6,14,-6,16,-8,16,-7,16,-8,18,-8,18,-8,20,-9,20,-8,22,-8,22,-7,22,-7,24,-6,24,-5,25,-4,26,-5,26,-2,27,-1,0,0,-5,15,-4,15,-3,15,-4,16,-5,15,-5,15,-5,15,-5,14,-5,14,-4,14,-5,15,-5,15,-5,15,-5,14,-5,14,-4,15,-4,14,-5,13,-4,14,-4,14,-5,13,-4,13,-5,13,-4,13,-4,13,-4,13,0,0,-3,12,-4,12,-3,13,-3,12,-3,12,-3,12,-2,12,-2,11,-2,12,-2,12,-2,12,-1,11,-1,11,-1,12,-1,13,0,13,0,14,0,14,0,14,-1,14,-1,15,-1,15,-2,15,-1,17,-3,16,-4,16,0,0]"
