CSI_DATA: 15,3,4,4,3,3,3,0,-24,-23,1013.695,1021.575,17.982,1195.123,130.252,19.335,"[-7,-11,-7,-11,-7,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-9,-11,-9,-10,-10,-11,-10,-10,-11,-11,-11,-10,-10,-11,-12,-10,-11,-10,-11,-10,-12,-10,-12,-10,-12,-11,-13,-10,-11,-10,-13,-9,-14,-11,-14,-11,0,0,-15,-10,-15,-11,-15,-11,-15,-10,-15,-11,-15,-11,-15,-11,-15,-11,-16,-11,-15,-10,-17,-11,-15,-11,-16,-12,-17,-12,-16,-11,-17,-12,-17,-12,-17,-12,-17,-13,-16,-13,-16,-14,-16,-14,-16,-15,-17,-14,-15,-16,-16,-16,0,0,2,-16,1,-17,1,-16,2,-18,2,-17,1,-17,2,-17,1,-16,2,-17,1,-16,1,-18,0,-18,0,-18,1,-17,2,-17,0,-18,0,-17,1,-16,0,-17,1,-17,2,-17,1,-17,1,-17,-1,-17,0,-18,0,-18,0,0,0,-17,0,-17,0,-18,-1,-17,0,-18,1,-18,1,-17,1,-17,0,-17,0,-17,0,-18,1,-17,1,-16,1,-17,1,-16,1,-17,1,-17,1,-16,2,-16,2,-15,2,-15,3,-14,3,-15,3,-14,3,-14,3,-14,0,0]"
CSI_DATA: 16,4,4,4,3,3,3,0,-23,-28,1008.657,1016.538,59.985,1255.932,191.61,80.144,"[4,-10,3,-10,2,-10,3,-11,2,-10,2,-10,1,-11,1,-10,1,-10,0,-10,0,-11,-1,-11,-1,-11,-1,-11,-1,-12,-2,-12,-3,-11,-3,-11,-4,-12,-4,-12,-3,-12,-4,-12,-4,-12,-6,-12,-6,-13,-7,-12,0,0,-8,-12,-8,-13,-9,-13,-9,-12,-9,-13,-10,-13,-10,-14,-10,-14,-11,-15,-11,-14,-13,-15,-12,-15,-13,-16,-13,-16,-12,-16,-13,-17,-14,-17,-14,-18,-13,-19,-12,-19,-12,-20,-11,-21,-11,-21,-12,-22,-10,-23,-9,-24,0,0,-7,3,-7,4,-6,5,-7,6,-7,6,-8,7,-8,8,-8,8,-8,8,-8,9,-9,11,-8,11,-9,11,-9,11,-10,11,-9,13,-9,13,-10,13,-9,14,-10,14,-11,14,-10,15,-11,14,-10,16,-11,16,-11,17,0,0,-11,17,-11,17,-11,18,-10,17,-11,17,-11,18,-11,18,-10,17,-10,18,-9,18,-10,20,-10,18,-10,19,-10,20,-10,20,-9,21,-9,21,-9,22,-10,22,-10,22,-12,22,-11,21,-12,22,-12,24,-14,23,-15,23,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-34,-27,1011.287,1019.167,117.978,1326.365,261.494,150.577,"[-6,10,-5,10,-4,10,-4,11,-3,11,-3,11,-3,11,-1,11,-1,11,-1,11,-1,12,0,12,1,12,1,12,1,12,2,12,3,11,3,11,4,12,3,12,3,12,4,12,4,12,6,12,6,13,6,13,0,0,6,13,6,13,7,14,7,13,6,14,7,15,6,15,6,15,7,15,6,15,7,16,6,16,6,16,6,17,5,17,6,18,5,18,5,18,4,18,4,18,3,18,2,18,2,18,2,18,1,17,1,17,0,0,-13,7,-13,8,-12,8,-14,8,-12,7,-12,8,-12,7,-11,8,-11,8,-11,7,-11,8,-10,8,-10,8,-10,8,-10,8,-9,9,-8,9,-8,9,-8,10,-9,10,-9,9,-8,10,-8,9,-8,11,-8,11,-7,12,0,0,-7,12,-7,12,-8,13,-7,13,-9,13,-8,13,-9,13,-9,13,-9,13,-8,12,-9,13,-9,12,-10,12,-10,12,-9,12,-10,13,-10,12,-10,12,-10,12,-10,11,-11,11,-11,9,-12,10,-12,10,-12,9,-12,8,0,0]"
CSI_DATA: 18,6,4,4,2,3,3,0,-31,-21,1013.358,1021.239,159.891,1386.721,321.850,210.933,"[-21,1,-22,2,-21,3,-23,2,-21,2,-21,2,-20,2,-19,2,-19,3,-18,4,-20,4,-19,5,-20,5,-20,6,-21,5,-20,7,-19,6,-20,6,-20,7,-21,6,-22,5,-22,6,-21,4,-21,6,-23,5,-23,5,0,0,-22,4,-22,3,-22,3,-21,2,-21,1,-20,1,-19,0,-18,-1,-18,-1,-16,-1,-16,-1,-14,-2,-14,-2,-13,-2,-11,-2,-10,-2,-9,-1,-9,-1,-8,-1,-6,-1,-5,-1,-5,0,-4,1,-3,2,-3,2,-3,4,0,0,-13,-6,-14,-5,-13,-4,-14,-6,-13,-5,-14,-5,-13,-5,-13,-5,-13,-5,-12,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-4,-13,-3,-12,-3,-13,-3,-13,-4,-12,-4,-12,-4,-12,-4,-13,-3,-13,-4,-13,-3,0,0,-13,-3,-12,-3,-13,-3,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-14,-2,-13,-3,-13,-3,-13,-3,-14,-2,-14,-2,-14,-3,-15,-3,-15,-3,-15,-4,-15,-5,-14,-5,-14,-6,-14,-5,-15,-7,-15,-7,0,0]"
CSI_DATA: 19,7,4,4,2,3,3,0,-24,-23,1008.956,1016.836,217.114,1455.210,390.339,279.422,"[12,2,13,2,12,1,13,2,12,2,12,2,12,2,11,2,11,2,11,1,12,2,11,1,11,1,11,1,11,1,11,0,10,0,10,0,10,0,10,0,10,0,10,-1,9,0,10,-2,10,-1,10,-2,0,0,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,11,-3,10,-3,11,-3,10,-4,12,-5,11,-4,11,-4,12,-5,12,-4,13,-5,13,-5,13,-4,14,-4,14,-3,14,-3,15,-3,15,-3,16,-3,16,-1,17,0,0,0,-7,13,-7,13,-6,13,-7,13,-7,12,-7,12,-7,12,-6,11,-6,12,-5,11,-6,13,-5,12,-6,12,-5,12,-6,12,-5,13,-5,12,-5,12,-5,12,-6,13,-6,12,-5,12,-6,12,-5,13,-6,13,-6,13,0,0,-6,12,-6,12,-6,13,-6,12,-6,12,-7,12,-7,11,-7,11,-7,11,-6,11,-6,12,-7,10,-6,10,-6,10,-6,10,-6,11,-5,10,-6,11,-6,10,-6,10,-6,10,-5,9,-6,10,-5,10,-6,10,-7,11,0,0]"
CSI_DATA: 20,3,5,5,4,4,4,0,-24,-23,1404.750,1411.799,18.230,1585.440,130.230,19.653,"[-14,-3,-14,-3,-14,-2,-15,-2,-14,-2,-15,-2,-15,-2,-14,-2,-15,-2,-14,-1,-16,0,-16,0,-17,0,-16,1,-17,0,-17,1,-16,1,-16,1,-17,2,-18,1,-18,1,-18,2,-17,1,-18,3,-19,3,-19,4,0,0,-19,3,-19,3,-21,4,-18,4,-20,4,-21,4,-20,3,-20,4,-21,4,-19,4,-21,5,-20,4,-21,4,-22,4,-21,4,-22,5,-22,4,-23,4,-23,3,-22,3,-23,2,-23,1,-24,2,-25,3,-24,1,-25,0,0,0,-16,2,-16,2,-16,3,-18,2,-16,3,-17,2,-17,3,-16,3,-17,3,-15,3,-18,3,-17,4,-17,4,-17,4,-17,3,-17,4,-17,4,-16,4,-16,4,-17,4,-17,4,-16,4,-16,3,-16,6,-17,4,-17,5,0,0,-16,5,-16,5,-17,6,-16,6,-17,5,-16,5,-16,5,-16,5,-16,5,-15,5,-16,5,-15,5,-15,5,-16,5,-15,4,-16,5,-15,5,-16,5,-15,4,-15,3,-15,3,-14,3,-14,3,-14,3,-14,2,-14,2,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-23,-28,1399.713,1406.762,60.07,1638.702,183.492,72.915,"[7,6,8,6,8,4,9,5,8,4,9,5,9,4,9,4,9,4,9,2,10,2,10,2,10,1,10,1,11,2,11,0,11,0,10,0,11,-1,11,0,11,-1,11,-1,11,-1,12,-3,13,-3,13,-4,0,0,13,-4,13,-5,14,-6,13,-6,14,-6,15,-6,15,-7,15,-7,15,-8,15,-7,16,-9,16,-9,16,-9,18,-9,17,-9,19,-10,19,-10,20,-10,20,-9,21,-8,21,-7,22,-7,22,-6,24,-7,23,-5,25,-5,0,0,2,6,3,6,5,6,5,7,5,7,6,8,7,8,7,8,8,8,8,8,9,10,10,9,10,10,10,10,10,10,12,10,12,10,12,10,13,10,13,11,13,12,14,11,13,12,15,11,15,13,16,12,0,0,16,11,16,12,17,12,17,11,17,12,17,12,17,12,17,11,17,11,17,11,19,11,17,11,17,11,19,11,20,10,21,10,21,10,22,11,21,10,21,11,22,12,21,12,21,14,22,14,22,16,21,16,0,0]"
CSI_DATA: 22,5,5,5,4,4,4,0,-34,-27,1402.342,1409.391,118.05,1697.897,242.687,132.110,"[-4,-11,-5,-11,-6,-10,-6,-11,-6,-10,-7,-10,-8,-9,-8,-9,-8,-9,-9,-8,-10,-9,-10,-8,-11,-8,-11,-7,-11,-8,-12,-7,-11,-6,-11,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-14,-4,-15,-5,-15,-4,0,0,-15,-4,-15,-4,-16,-4,-15,-4,-17,-5,-17,-5,-17,-5,-17,-5,-17,-6,-16,-6,-19,-6,-17,-6,-18,-6,-18,-7,-18,-7,-18,-8,-18,-7,-18,-8,-18,-9,-17,-9,-17,-10,-16,-10,-16,-10,-16,-10,-15,-11,-15,-11,0,0,10,10,11,10,11,8,11,10,10,9,10,9,10,9,10,8,10,8,9,7,11,8,10,7,11,7,10,6,10,6,11,6,11,5,10,5,11,4,11,4,11,4,11,4,11,4,12,3,13,3,13,3,0,0,13,3,13,3,14,3,14,3,15,4,15,4,14,4,14,4,14,4,14,4,15,4,14,5,14,4,14,5,14,6,15,5,14,4,14,6,14,6,13,7,13,7,13,7,12,7,13,7,11,9,11,9,0,0]"
CSI_DATA: 23,6,5,5,3,4,4,0,-31,-22,1404.415,1411.463,159.913,1761.760,306.550,195.973,"[19,-7,19,-8,18,-8,20,-8,18,-7,19,-8,18,-8,16,-8,16,-8,15,-9,17,-10,16,-10,16,-11,16,-11,17,-11,17,-12,16,-12,16,-12,17,-14,17,-13,18,-12,18,-12,17,-11,17,-13,19,-12,19,-13,0,0,18,-11,18,-10,19,-11,17,-9,18,-9,18,-8,17,-7,16,-7,16,-6,14,-5,15,-6,13,-4,12,-4,12,-4,10,-3,9,-3,8,-3,8,-3,6,-3,5,-3,4,-3,3,-4,2,-4,2,-4,1,-4,1,-5,0,0,12,5,12,5,12,4,13,5,11,5,12,5,12,4,12,4,12,4,11,4,12,4,12,4,12,4,12,4,12,5,12,3,12,3,11,3,11,3,12,4,11,3,11,3,11,3,11,2,11,3,12,2,0,0,12,2,11,2,12,2,12,1,12,2,12,2,12,2,12,2,12,1,12,1,13,1,12,2,12,2,13,2,12,1,14,1,13,1,14,2,14,2,14,2,14,3,13,3,13,4,13,4,14,5,14,5,0,0]"
CSI_DATA: 24,7,5,5,3,4,4,0,-24,-23,1400.12,1407.61,217.148,1821.600,366.390,255.813,"[4,13,4,13,5,12,5,14,4,13,4,13,3,12,4,12,3,12,4,11,4,12,5,11,5,11,5,11,4,12,5,10,5,10,4,9,5,10,4,10,4,10,5,10,5,9,6,9,6,10,7,9,0,0,7,9,7,9,8,9,7,8,8,9,8,9,8,9,8,9,9,9,8,8,10,8,9,9,10,9,10,10,10,9,11,10,11,10,12,11,11,11,11,12,11,12,10,14,10,14,11,15,10,15,10,16,0,0,-11,-9,-11,-9,-11,-8,-11,-9,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-9,-7,-11,-8,-10,-7,-11,-8,-11,-7,-10,-8,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-11,-8,-11,-7,-10,-8,-11,-7,-11,-8,-11,-8,0,0,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-9,-10,-9,-9,-9,-9,-8,-9,-8,-9,-9,-9,-8,-8,-8,-9,-8,-8,-8,-8,-8,-9,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-9,-8,-8,-8,-9,-8,0,0]"
CSI_DATA: 25,3,6,6,5,5,5,0,-24,-23,1793.689,1801.576,18.30,1975.133,153.533,19.345,"[-14,-2,-14,-2,-14,-1,-15,-1,-14,-1,-15,-1,-15,-1,-14,-1,-15,0,-15,1,-16,1,-16,1,-16,2,-16,2,-17,1,-17,3,-16,3,-16,3,-17,4,-17,3,-18,3,-18,4,-17,3,-17,6,-19,5,-19,6,0,0,-18,6,-18,5,-20,7,-18,6,-20,6,-20,6,-20,6,-19,6,-19,7,-19,7,-20,9,-19,7,-20,7,-21,8,-20,7,-21,8,-21,8,-22,8,-22,7,-22,6,-23,6,-23,5,-23,6,-25,7,-25,5,-25,4,0,0,14,-6,14,-6,14,-7,15,-7,15,-7,15,-6,15,-7,14,-6,15,-6,14,-7,15,-7,15,-8,15,-8,15,-7,15,-6,15,-9,14,-8,14,-7,14,-8,15,-7,15,-7,15,-7,15,-6,14,-9,15,-8,15,-8,0,0,14,-8,15,-8,14,-9,14,-9,14,-8,14,-8,14,-8,14,-7,14,-8,14,-8,14,-8,13,-7,13,-7,13,-7,14,-7,14,-7,14,-7,13,-6,13,-6,13,-6,13,-5,13,-5,13,-5,13,-5,12,-4,12,-4,0,0]"
CSI_DATA: 26,4,6,6,5,5,5,0,-23,-28,1788.652,1796.539,60.31,2028.336,206.736,72.548,"[-7,-9,-7,-9,-8,-7,-8,-9,-8,-8,-9,-8,-8,-8,-8,-7,-9,-7,-9,-6,-10,-6,-10,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-12,-3,-12,-4,-12,-4,-12,-2,-12,-3,-13,0,-14,-1,-14,0,0,0,-14,0,-15,1,-15,1,-15,2,-16,2,-16,2,-17,2,-16,2,-17,2,-17,3,-18,5,-18,4,-19,4,-20,4,-20,4,-21,5,-22,5,-23,4,-23,2,-23,2,-23,1,-24,0,-24,1,-26,2,-25,-1,-26,-2,0,0,-6,4,-6,4,-5,5,-7,6,-7,6,-7,7,-7,7,-7,7,-7,8,-7,8,-8,10,-8,10,-8,11,-8,11,-9,10,-8,12,-8,12,-9,12,-9,13,-10,12,-11,13,-10,14,-10,13,-9,14,-10,15,-11,15,0,0,-11,15,-11,15,-11,16,-10,16,-10,15,-11,16,-11,16,-11,15,-11,16,-10,16,-10,17,-10,15,-10,17,-10,17,-10,17,-10,18,-10,19,-10,18,-11,18,-11,18,-13,18,-12,18,-13,18,-13,20,-14,18,-15,18,0,0]"
CSI_DATA: 27,5,6,6,5,5,5,0,-34,-27,1791.281,1799.168,118.22,2094.771,273.171,138.983,"[2,10,3,10,4,9,4,11,5,10,5,10,5,9,6,9,7,9,7,8,8,8,9,8,9,8,9,7,9,7,10,6,10,6,10,6,11,5,11,6,11,6,11,5,11,5,13,4,13,4,14,4,0,0,14,4,14,4,15,4,14,4,16,5,15,5,15,5,15,6,16,6,15,6,17,6,15,6,16,6,17,7,16,7,17,7,16,8,17,9,16,9,15,9,14,10,14,10,14,10,15,10,13,10,12,11,0,0,-15,4,-14,4,-14,5,-15,4,-14,4,-13,4,-14,4,-12,4,-13,4,-13,4,-13,5,-12,5,-12,5,-12,5,-12,5,-11,6,-10,6,-11,6,-10,7,-11,7,-11,7,-10,8,-10,7,-10,9,-11,9,-10,9,0,0,-11,9,-11,10,-11,11,-11,10,-11,10,-12,10,-12,10,-12,10,-12,10,-12,10,-12,11,-13,9,-13,9,-13,9,-13,10,-12,9,-14,9,-13,9,-13,8,-13,7,-14,7,-14,6,-15,6,-14,6,-15,5,-14,4,0,0]"
