CSI_DATA: 14,3,4,4,3,3,3,0,-19,-25,1014.679,1019.719,15.151,1190.892,133.984,16.586,"[-13,-8,-14,-8,-13,-7,-14,-8,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-6,-14,-6,-14,-5,-13,-5,-13,-5,-13,-5,-14,-4,-13,-3,-13,-3,-14,-2,-14,-3,-14,-3,-14,-1,-13,-2,-14,-1,-15,-1,-15,0,0,0,-15,0,-16,0,-17,1,-16,1,-16,1,-17,1,-18,1,-17,1,-18,1,-17,1,-18,1,-18,0,-19,0,-19,0,-19,0,-20,1,-20,0,-19,0,-19,-1,-19,-1,-20,-3,-20,-3,-20,-3,-20,-3,-19,-5,-19,-5,0,0,-8,-14,-8,-14,-9,-14,-9,-16,-8,-14,-8,-15,-8,-15,-8,-15,-7,-15,-8,-14,-9,-16,-9,-15,-8,-16,-8,-15,-7,-16,-8,-16,-7,-16,-7,-15,-7,-15,-6,-16,-6,-16,-6,-15,-5,-16,-7,-15,-6,-16,-7,-16,0,0,-6,-15,-5,-15,-6,-15,-5,-14,-5,-15,-5,-14,-4,-14,-4,-13,-4,-13,-4,-12,-5,-13,-4,-11,-4,-11,-4,-11,-4,-10,-5,-10,-5,-9,-6,-9,-6,-9,-6,-8,-7,-9,-7,-8,-8,-8,-9,-8,-9,-9,-10,-10,0,0]"
CSI_DATA: 15,4,4,4,3,3,3,0,-23,-23,1014.600,1019.639,63.244,1249.939,193.31,75.633,"[4,7,4,7,5,6,6,7,6,7,6,7,6,7,7,6,7,7,7,6,8,7,9,6,9,6,9,6,9,7,10,5,10,4,10,5,10,4,11,5,11,5,12,4,12,4,12,2,14,3,14,2,0,0,14,1,15,1,15,0,15,0,16,0,16,0,17,-1,17,-1,18,-2,19,-2,20,-3,19,-2,20,-2,21,-3,22,-3,23,-3,23,-2,23,-2,24,-2,24,0,25,1,25,1,25,2,25,2,25,4,25,5,0,0,-12,-9,-13,-9,-13,-8,-14,-9,-13,-8,-13,-9,-14,-9,-13,-8,-13,-8,-13,-7,-15,-8,-15,-7,-15,-7,-15,-7,-14,-8,-16,-7,-15,-6,-14,-7,-15,-6,-15,-6,-15,-7,-15,-6,-14,-6,-15,-4,-16,-5,-16,-4,0,0,-16,-3,-16,-4,-17,-3,-16,-3,-17,-3,-18,-3,-17,-3,-17,-2,-18,-2,-18,-1,-20,-1,-18,-2,-19,-2,-20,-2,-20,-3,-21,-3,-21,-3,-21,-3,-21,-4,-20,-5,-21,-6,-19,-6,-19,-6,-20,-6,-19,-8,-19,-8,0,0]"
CSI_DATA: 16,5,3,3,2,3,3,0,-31,-25,628.713,1021.719,105.534,1313.164,256.256,138.858,"[7,7,7,6,7,5,8,5,7,4,7,4,7,3,7,2,7,2,7,1,8,1,7,0,7,-1,8,-1,8,-2,8,-3,7,-4,7,-4,8,-5,8,-5,8,-5,8,-6,8,-6,7,-8,8,-8,8,-9,0,0,8,-10,8,-11,8,-12,8,-12,9,-13,9,-13,9,-14,9,-14,9,-15,9,-15,10,-17,11,-16,11,-17,11,-18,11,-17,12,-19,12,-18,12,-19,13,-18,13,-17,15,-18,15,-16,16,-16,16,-16,17,-16,17,-15,0,0,-2,4,-2,4,-1,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,4,1,4,1,4,2,4,1,4,2,4,3,4,3,4,0,0,3,4,3,4,4,4,4,4,4,4,4,5,4,5,4,5,4,5,4,5,5,5,5,5,5,5,5,5,4,6,5,6,5,6,5,7,4,7,4,7,4,7,4,7,3,7,4,7,3,7,2,8,0,0]"
CSI_DATA: 17,6,4,4,3,3,3,0,-21,-23,1009.992,1015.31,163.85,1366.716,309.808,192.410,"[-13,17,-13,17,-11,17,-14,17,-13,16,-13,15,-13,15,-13,14,-13,14,-12,14,-13,14,-13,14,-13,14,-13,14,-13,13,-12,14,-11,13,-12,12,-11,13,-12,12,-13,12,-11,12,-12,11,-11,12,-12,12,-11,12,0,0,-11,11,-11,11,-10,11,-10,11,-10,11,-10,11,-10,10,-9,10,-9,10,-8,10,-8,11,-8,10,-8,10,-8,11,-7,10,-7,11,-8,11,-7,11,-7,11,-7,11,-8,11,-8,12,-8,12,-8,13,-9,12,-9,12,0,0,-15,-1,-16,-1,-15,0,-16,-1,-15,-1,-15,-1,-15,-1,-14,0,-14,-1,-13,0,-15,0,-14,1,-13,0,-13,0,-13,0,-13,1,-13,1,-12,2,-12,2,-12,1,-12,1,-11,2,-11,2,-11,3,-12,3,-11,4,0,0,-11,4,-12,4,-12,5,-11,5,-12,5,-12,6,-12,5,-12,6,-12,7,-12,7,-13,8,-13,6,-13,7,-14,7,-14,7,-15,8,-15,7,-15,7,-16,7,-16,6,-17,6,-16,4,-17,4,-18,5,-19,3,-19,3,0,0]"
CSI_DATA: 18,7,4,4,2,3,3,0,-28,-23,1011.775,1016.815,213.291,1433.618,376.710,259.312,"[5,15,5,15,6,14,6,16,5,15,5,15,5,15,4,14,4,14,4,14,4,15,5,14,4,14,4,14,3,13,4,13,4,12,3,12,4,12,3,12,3,12,3,12,2,11,4,11,3,11,3,11,0,0,3,10,3,10,2,9,2,9,2,9,2,8,2,8,1,7,1,7,1,6,1,5,1,5,1,4,1,3,1,3,1,2,1,2,2,1,2,0,3,0,3,-1,4,-2,5,-1,6,-2,7,-2,7,-2,0,0,11,6,12,6,12,5,13,6,11,5,12,6,12,5,11,5,11,6,11,4,13,5,13,4,13,4,12,4,12,5,13,4,13,4,12,5,13,4,13,5,13,6,13,5,12,5,13,4,14,5,14,5,0,0,13,5,13,5,13,6,12,5,13,6,13,6,12,6,12,5,12,6,12,5,12,5,11,5,11,5,11,5,11,6,12,5,11,5,11,5,11,5,10,5,11,5,10,5,10,5,11,5,11,6,11,6,0,0]"
CSI_DATA: 19,3,5,5,4,4,4,0,-21,-23,1404.675,1409.676,14.240,1580.764,147.146,16.460,"[5,-12,5,-12,4,-12,5,-13,5,-12,4,-12,4,-12,4,-12,3,-12,3,-11,3,-12,2,-12,3,-13,2,-13,2,-13,1,-13,1,-13,1,-12,0,-13,1,-13,1,-13,0,-13,1,-13,-1,-13,0,-15,-1,-15,0,0,-2,-15,-2,-15,-2,-16,-2,-15,-2,-16,-2,-16,-1,-16,-1,-16,-2,-17,-2,-17,-2,-18,-1,-17,-1,-17,-1,-18,-1,-17,-1,-18,-1,-18,-1,-18,0,-18,1,-18,1,-18,1,-18,2,-18,1,-18,3,-18,3,-18,0,0,8,14,9,14,10,13,9,16,9,14,9,15,9,15,8,14,8,15,9,13,9,16,10,15,9,15,9,15,8,15,10,15,9,14,8,14,9,14,8,15,7,16,8,14,7,14,9,14,8,15,9,15,0,0,8,14,8,14,8,14,8,13,8,14,7,14,7,14,7,13,7,13,7,12,8,12,6,12,6,11,7,11,7,11,8,11,8,11,8,11,8,11,8,10,8,11,7,9,8,10,9,10,9,11,9,11,0,0]"
CSI_DATA: 20,4,5,5,4,4,4,0,-23,-24,1404.596,1409.597,62.381,1630.577,196.959,66.273,"[4,6,5,6,6,5,6,6,6,6,6,6,6,5,7,5,7,5,7,4,8,5,8,4,9,4,9,4,9,4,10,3,10,2,9,2,10,2,10,2,11,2,11,1,10,2,11,0,12,0,12,-1,0,0,13,-2,13,-2,14,-3,13,-3,14,-3,14,-3,15,-4,15,-4,16,-4,15,-5,16,-6,17,-5,17,-5,18,-6,18,-5,20,-6,19,-6,19,-5,20,-4,20,-4,21,-3,21,-2,21,-2,22,-2,22,-1,22,0,0,0,-13,-7,-14,-7,-13,-5,-15,-7,-14,-6,-14,-7,-14,-7,-14,-6,-14,-6,-14,-5,-16,-6,-15,-5,-15,-5,-15,-5,-15,-5,-16,-4,-15,-4,-15,-4,-16,-3,-16,-4,-15,-4,-15,-3,-15,-4,-15,-2,-16,-3,-16,-2,0,0,-16,-1,-16,-1,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-18,1,-18,1,-20,2,-18,0,-18,0,-19,0,-19,0,-21,1,-20,1,-20,0,-20,-1,-19,-2,-20,-3,-19,-3,-19,-3,-19,-3,-19,-5,-18,-5,0,0]"
CSI_DATA: 21,5,4,4,3,4,4,0,-30,-25,1406.675,1411.676,104.675,1693.488,259.870,129.184,"[-9,-4,-10,-4,-9,-3,-10,-4,-9,-3,-9,-2,-9,-2,-8,-1,-8,0,-8,0,-9,0,-9,1,-9,1,-8,2,-9,2,-9,3,-8,3,-8,4,-8,5,-9,4,-9,4,-9,5,-9,5,-8,6,-9,6,-8,7,0,0,-8,8,-9,8,-8,10,-8,9,-8,9,-9,10,-9,10,-8,11,-8,12,-8,12,-9,13,-9,12,-10,13,-11,14,-10,13,-11,14,-11,14,-12,14,-12,13,-12,12,-14,13,-14,11,-14,12,-14,12,-15,11,-15,10,0,0,-1,13,-1,13,1,12,0,13,0,12,0,12,0,12,0,12,0,11,1,10,1,12,2,11,2,11,3,11,2,10,3,11,4,10,4,10,4,10,4,10,4,10,5,10,5,10,7,10,6,11,8,11,0,0,8,11,8,11,9,11,9,11,8,11,8,12,8,12,8,12,8,13,8,12,9,13,8,13,8,12,8,13,8,13,8,14,9,14,8,14,7,14,6,15,6,15,6,14,5,15,6,14,4,16,4,15,0,0]"
CSI_DATA: 22,6,5,5,4,4,4,0,-21,-23,1399.988,1404.989,162.143,1752.247,318.629,187.943,"[-11,16,-11,16,-10,16,-12,17,-12,16,-12,15,-12,14,-11,14,-12,14,-10,14,-12,14,-11,14,-11,14,-11,14,-11,13,-10,14,-10,13,-10,12,-10,13,-10,13,-11,12,-10,13,-10,11,-9,13,-10,13,-9,13,0,0,-9,12,-9,13,-9,13,-8,12,-9,12,-8,13,-9,12,-8,12,-8,12,-7,12,-7,13,-8,12,-7,12,-7,13,-7,12,-7,13,-7,13,-7,13,-6,13,-7,12,-7,13,-7,13,-8,14,-8,14,-9,14,-9,14,0,0,-13,3,-13,3,-13,3,-14,3,-13,3,-13,3,-13,3,-12,3,-12,3,-11,3,-12,3,-11,3,-11,3,-11,3,-11,3,-10,4,-10,4,-10,4,-10,5,-10,4,-10,4,-9,4,-9,4,-8,5,-9,6,-9,6,0,0,-9,6,-8,7,-9,7,-8,7,-9,7,-9,7,-9,8,-9,8,-9,8,-8,8,-9,9,-9,8,-9,8,-10,9,-10,9,-10,10,-10,9,-11,10,-11,9,-12,8,-12,9,-12,8,-12,8,-13,9,-14,8,-15,7,0,0]"
CSI_DATA: 23,7,5,5,3,4,4,0,-27,-23,1401.772,1406.773,212.459,1816.731,383.113,252.427,"[-9,-15,-10,-15,-10,-14,-10,-17,-9,-16,-9,-16,-9,-15,-8,-15,-8,-15,-8,-15,-7,-16,-8,-16,-7,-15,-7,-15,-6,-15,-8,-14,-7,-14,-6,-13,-7,-13,-7,-14,-6,-14,-7,-13,-5,-13,-7,-13,-6,-14,-6,-13,0,0,-6,-13,-5,-13,-5,-13,-5,-12,-5,-12,-4,-12,-4,-11,-3,-11,-4,-10,-3,-10,-3,-9,-3,-8,-3,-8,-3,-7,-3,-6,-4,-6,-4,-5,-4,-4,-4,-4,-5,-3,-5,-3,-6,-3,-7,-3,-8,-3,-8,-4,-8,-4,0,0,-13,-3,-13,-2,-13,-1,-14,-2,-13,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-1,-14,-2,-14,-1,-14,-1,-14,-1,-14,-2,-15,-1,-14,-1,-14,-2,-14,-1,-15,-2,-15,-2,-14,-2,-14,-3,-15,-1,-15,-2,-15,-2,0,0,-15,-2,-15,-2,-15,-2,-14,-1,-14,-2,-15,-2,-14,-2,-13,-2,-14,-2,-13,-2,-14,-2,-13,-3,-13,-2,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-2,-12,-3,-13,-2,0,0]"
CSI_DATA: 24,3,6,6,5,5,5,0,-21,-22,1794.791,1799.680,13.36,1972.92,155.361,17.787,"[7,-8,6,-8,6,-9,6,-10,6,-10,5,-10,5,-10,5,-10,4,-11,4,-11,4,-12,4,-13,3,-13,3,-13,3,-13,2,-14,2,-13,2,-14,2,-14,2,-15,2,-15,1,-15,2,-15,0,-16,0,-17,-1,-17,0,0,-2,-17,-1,-18,-2,-19,-3,-19,-1,-19,-2,-20,-2,-20,-2,-20,-2,-21,-2,-21,-3,-23,-2,-22,-2,-22,-2,-23,-2,-23,-2,-24,-2,-24,-2,-25,-1,-24,0,-24,0,-26,2,-25,2,-25,1,-26,3,-26,3,-26,0,0,-16,2,-16,3,-15,3,-17,3,-16,3,-17,3,-16,2,-16,3,-16,2,-15,3,-17,3,-17,3,-17,3,-17,3,-17,2,-17,3,-17,3,-15,3,-16,3,-17,3,-17,2,-17,3,-16,1,-16,4,-18,3,-18,3,0,0,-17,3,-17,3,-18,3,-16,3,-17,2,-17,3,-16,2,-16,2,-16,2,-15,2,-16,3,-15,2,-15,3,-16,3,-15,2,-16,3,-15,3,-16,3,-16,2,-15,2,-16,1,-16,2,-16,2,-17,3,-17,0,-17,1,0,0]"
CSI_DATA: 25,4,6,6,5,5,5,0,-23,-23,1794.713,1799.602,61.168,2025.904,209.173,71.599,"[7,4,7,4,8,3,8,4,8,4,8,4,8,3,9,3,9,3,9,2,10,3,10,2,10,2,10,2,10,2,11,1,11,1,10,1,11,1,11,1,11,1,11,0,11,1,12,-1,13,0,13,-1,0,0,13,-2,13,-2,14,-2,13,-3,14,-2,14,-2,14,-3,14,-3,14,-3,14,-4,16,-4,15,-4,16,-4,17,-4,16,-4,18,-4,18,-4,18,-4,18,-3,18,-2,19,-1,19,-1,20,0,20,-1,20,1,19,2,0,0,3,14,3,14,4,14,3,15,3,14,3,15,3,14,3,14,2,15,3,13,3,15,4,15,4,15,3,14,3,15,4,15,4,14,3,13,4,13,3,14,3,14,3,14,2,13,4,13,4,14,5,14,0,0,5,13,4,13,5,13,5,12,4,13,5,13,4,13,5,12,5,13,5,12,6,13,5,13,5,13,5,13,5,13,6,14,5,13,5,13,4,14,4,13,3,14,3,13,2,13,2,13,1,13,1,13,0,0]"
