CSI_DATA: 16,4,4,4,3,3,3,0,-22,-29,1010.305,1019.369,63.121,1242.447,221.536,68.195,"[10,4,11,4,11,3,12,4,11,3,12,4,11,3,11,3,12,3,12,2,13,2,13,2,13,2,13,2,13,2,13,0,12,0,13,1,13,0,13,0,13,0,13,-1,13,0,13,-2,14,-2,14,-3,0,0,14,-3,15,-4,15,-4,15,-4,16,-4,16,-4,16,-5,16,-4,17,-5,16,-5,18,-6,17,-5,18,-5,19,-5,18,-6,19,-6,20,-5,20,-5,20,-4,20,-4,21,-3,21,-3,22,-2,22,-3,22,-1,22,0,0,0,-11,-7,-11,-6,-12,-5,-12,-6,-12,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-14,-4,-15,-3,-14,-3,-14,-2,-14,-3,-16,-2,-15,-2,-14,-2,-15,-1,-15,-2,-15,-2,-15,-1,-15,-1,-15,0,-16,0,-16,1,0,0,-16,1,-16,1,-16,2,-16,2,-16,2,-16,3,-16,3,-16,3,-16,4,-16,4,-18,5,-17,4,-17,4,-18,5,-18,5,-20,6,-19,5,-21,5,-21,4,-21,3,-22,3,-21,2,-22,1,-22,2,-23,-1,-22,-2,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-31,-24,1013.576,1022.639,113.591,1306.75,285.164,131.823,"[13,2,13,2,14,0,15,1,14,1,15,0,15,-1,15,0,15,-1,15,-2,17,-2,17,-3,17,-3,17,-3,17,-3,18,-5,17,-5,17,-5,18,-6,18,-6,18,-6,17,-6,18,-6,18,-8,19,-8,19,-9,0,0,18,-9,19,-9,19,-9,19,-9,20,-8,20,-8,20,-8,19,-7,19,-7,18,-6,19,-7,18,-5,18,-5,18,-4,17,-4,17,-4,17,-3,16,-2,15,-1,14,-1,13,1,12,1,11,2,11,2,9,2,8,3,0,0,13,-6,13,-7,12,-7,13,-7,12,-7,12,-7,12,-7,11,-7,11,-7,11,-7,12,-8,11,-8,11,-8,10,-9,10,-8,10,-10,9,-9,9,-9,9,-10,9,-10,10,-9,9,-10,9,-10,8,-11,9,-11,9,-12,0,0,8,-12,9,-13,8,-13,8,-13,9,-13,9,-13,9,-13,9,-12,9,-14,9,-14,9,-15,9,-13,9,-13,9,-14,10,-14,10,-14,10,-14,11,-14,11,-13,12,-12,13,-12,12,-11,13,-11,13,-11,14,-10,14,-9,0,0]"
CSI_DATA: 18,7,4,4,3,3,3,0,-23,-23,1009.859,1018.922,211.915,1387.610,366.699,213.358,"[9,5,10,4,10,3,10,4,10,4,10,3,10,3,9,2,9,2,9,1,10,1,9,0,10,0,9,0,9,0,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,8,-4,8,-4,8,-6,9,-6,8,-7,0,0,8,-8,8,-9,8,-9,8,-10,8,-11,8,-11,8,-12,8,-12,8,-14,8,-14,9,-16,9,-15,9,-16,10,-17,10,-18,10,-19,12,-19,12,-20,13,-20,14,-20,15,-20,16,-19,17,-20,18,-21,19,-20,20,-19,0,0,-5,-15,-6,-14,-7,-13,-7,-15,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-7,-12,-7,-14,-7,-13,-8,-13,-8,-13,-7,-13,-8,-13,-8,-12,-7,-12,-8,-12,-8,-13,-7,-13,-8,-13,-7,-13,-9,-12,-8,-13,-8,-14,0,0,-8,-13,-8,-14,-8,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-6,-13,-5,-13,-6,-13,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-11,-4,-11,-3,-11,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-2,-9,-2,-8,0,0]"
CSI_DATA: 19,3,4,4,4,3,4,0,-22,-37,1404.642,1411.505,17.30,1582.582,194.972,18.325,"[1,9,1,10,2,9,2,11,2,10,2,10,3,10,3,10,3,10,4,9,5,11,5,10,5,11,6,10,5,11,7,11,7,10,6,10,7,11,7,11,7,12,8,12,7,12,10,11,10,13,11,13,0,0,11,13,11,13,12,13,11,13,11,14,12,15,11,15,11,15,12,16,11,15,13,16,11,15,12,16,12,16,11,16,12,17,12,17,11,17,11,17,10,17,10,18,9,18,9,18,10,18,8,19,8,19,0,0,9,14,10,14,10,13,10,14,9,13,9,13,9,12,9,12,8,12,8,11,9,12,9,11,9,11,8,10,7,10,8,10,8,9,7,9,8,9,7,9,7,9,6,8,6,8,6,7,5,8,6,7,0,0,4,7,4,6,3,6,3,5,2,5,2,4,2,4,1,3,1,3,1,2,0,1,0,1,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-3,-2,-4,-2,-5,-3,-6,-3,-7,-3,-8,-3,-9,-2,-10,-2,-11,0,0]"
CSI_DATA: 20,4,5,5,4,4,4,0,-20,-25,1400.316,1407.179,63.153,1628.818,241.208,64.561,"[-6,9,-5,9,-4,9,-5,10,-4,10,-5,10,-4,10,-4,10,-4,11,-3,11,-3,12,-2,12,-2,13,-2,13,-2,13,-1,13,-1,13,-1,12,0,13,-1,13,-1,14,0,14,0,13,2,14,1,15,2,15,0,0,3,15,2,16,3,17,3,16,3,17,3,17,4,17,4,17,4,18,4,17,6,19,4,18,5,19,5,20,5,19,5,20,5,20,5,21,4,21,3,21,2,22,2,21,1,22,2,23,0,22,-1,23,0,0,8,7,9,6,9,5,10,6,10,6,10,6,10,6,10,5,11,5,10,4,12,5,12,4,12,4,12,4,12,4,13,4,13,3,12,3,14,2,13,3,14,3,14,2,13,2,15,0,15,1,16,-1,0,0,16,-1,16,-1,17,-2,16,-3,17,-2,17,-3,17,-3,18,-4,18,-4,18,-5,20,-6,19,-5,20,-5,21,-6,21,-5,23,-6,22,-6,23,-5,24,-4,23,-4,24,-3,23,-1,24,-1,25,-2,25,1,25,1,0,0]"
CSI_DATA: 21,6,5,5,4,4,4,0,-26,-22,1401.579,1408.442,162.946,1728.698,341.88,164.441,"[-11,13,-11,14,-10,14,-12,15,-11,14,-11,14,-12,14,-11,13,-12,14,-10,14,-11,15,-11,16,-11,16,-10,16,-11,16,-10,16,-10,16,-9,15,-10,17,-10,17,-11,17,-10,17,-10,16,-8,18,-10,18,-9,19,0,0,-8,18,-9,18,-9,20,-8,18,-9,19,-9,19,-9,19,-9,18,-9,18,-8,18,-8,19,-8,17,-8,17,-9,18,-8,17,-9,17,-9,17,-9,17,-9,16,-10,15,-10,15,-10,14,-11,13,-10,14,-11,12,-11,11,0,0,-3,13,-3,13,-2,13,-3,14,-3,12,-3,13,-3,12,-3,12,-3,12,-3,11,-3,12,-3,12,-3,12,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-3,10,-3,10,-2,10,-3,10,-1,10,-2,10,-2,10,0,0,-1,10,-1,9,-1,10,-1,10,-1,10,-1,10,-1,9,0,10,-1,10,0,9,0,10,0,9,0,10,0,10,0,10,0,10,1,11,0,10,0,11,0,11,-1,11,0,11,-1,12,-1,12,-3,12,-3,12,0,0]"
CSI_DATA: 22,7,5,5,4,4,4,0,-24,-24,1399.870,1406.733,211.930,1782.268,394.658,218.11,"[-3,-12,-3,-12,-4,-11,-4,-13,-4,-11,-4,-11,-5,-11,-5,-10,-5,-10,-6,-9,-7,-10,-7,-9,-7,-9,-8,-8,-8,-9,-8,-8,-8,-7,-9,-6,-10,-6,-10,-7,-10,-6,-11,-6,-10,-5,-12,-4,-13,-4,-13,-3,0,0,-13,-2,-14,-3,-16,-2,-15,-1,-16,-1,-17,-1,-17,-1,-17,0,-18,0,-17,0,-20,1,-19,0,-21,0,-22,1,-21,0,-23,1,-24,1,-24,0,-24,-1,-24,-1,-25,-3,-25,-4,-26,-4,-28,-4,-26,-6,-27,-7,0,0,7,-14,7,-14,6,-14,7,-14,7,-13,7,-13,6,-13,6,-13,7,-12,5,-12,6,-13,6,-13,6,-13,5,-12,6,-12,5,-13,5,-12,5,-12,4,-12,5,-12,5,-12,5,-11,5,-11,4,-12,5,-12,5,-13,0,0,4,-12,4,-11,4,-12,4,-11,4,-11,4,-11,4,-11,4,-10,4,-11,4,-11,3,-12,3,-11,3,-10,3,-11,4,-11,3,-12,3,-11,3,-11,4,-12,4,-11,4,-12,4,-11,4,-11,4,-11,6,-11,6,-11,0,0]"
CSI_DATA: 23,4,6,6,5,5,5,0,-21,-27,1790.306,1797.89,61.253,2018.721,236.453,64.468,"[5,7,6,7,6,6,7,7,6,6,7,6,7,6,7,5,8,5,8,4,10,4,10,4,10,4,10,3,10,4,11,2,11,2,11,2,12,1,12,2,13,2,13,1,12,1,13,-1,14,-1,15,-1,0,0,15,-2,15,-2,16,-3,16,-3,17,-3,17,-3,18,-4,18,-4,18,-4,18,-4,20,-6,19,-5,20,-5,21,-5,20,-5,22,-5,22,-5,23,-5,23,-4,23,-3,23,-2,23,-2,23,-1,25,-2,23,0,24,1,0,0,-10,-5,-11,-5,-11,-4,-12,-5,-12,-5,-13,-5,-13,-4,-13,-4,-14,-4,-14,-4,-15,-4,-16,-3,-16,-3,-16,-3,-17,-4,-17,-2,-18,-2,-17,-2,-18,-1,-18,-2,-19,-2,-19,-1,-18,-2,-19,0,-21,-1,-21,0,0,0,-21,1,-21,0,-22,1,-20,2,-21,1,-22,2,-22,2,-21,2,-22,3,-22,3,-23,3,-23,3,-24,3,-25,4,-24,3,-26,4,-25,4,-26,3,-26,3,-26,2,-27,1,-26,0,-27,-1,-27,-1,-28,-4,-27,-4,0,0]"
CSI_DATA: 24,6,6,6,5,5,5,0,-24,-23,1791.569,1798.352,161.42,2118.631,336.363,164.378,"[-20,2,-20,3,-18,4,-21,4,-20,4,-20,4,-20,4,-18,4,-19,4,-18,5,-20,6,-19,6,-19,7,-18,8,-20,8,-19,9,-18,9,-18,8,-18,10,-19,10,-19,10,-18,11,-18,9,-18,12,-19,12,-19,13,0,0,-19,13,-19,12,-20,13,-18,12,-20,12,-20,12,-20,11,-19,11,-19,11,-18,10,-19,11,-19,10,-18,9,-19,10,-18,8,-18,8,-18,8,-18,8,-18,6,-17,5,-16,5,-16,4,-15,3,-15,3,-15,1,-14,1,0,0,10,6,11,5,10,5,12,6,11,5,11,6,11,5,11,5,10,5,10,4,12,5,12,4,11,5,12,4,12,5,12,4,12,4,11,4,12,4,12,4,12,5,12,4,11,4,12,3,12,5,12,3,0,0,12,3,12,4,13,3,12,3,13,4,13,4,12,4,12,4,12,4,11,4,12,3,12,4,12,4,12,4,11,4,12,4,11,4,12,4,11,4,11,4,11,5,11,5,10,5,10,5,11,5,10,5,0,0]"
CSI_DATA: 25,7,6,6,5,5,5,0,-25,-25,1789.861,1796.643,210.34,2168.295,386.27,214.42,"[-3,9,-2,10,-1,10,-1,11,-1,10,-1,11,0,11,0,11,1,11,2,10,3,12,3,11,4,11,4,11,4,12,6,11,6,11,6,11,8,11,8,12,8,12,9,11,8,11,11,10,12,11,13,11,0,0,14,10,15,11,16,11,16,10,17,11,18,11,18,11,18,11,19,11,19,10,22,10,21,11,21,11,23,12,22,12,24,12,25,13,25,14,24,14,23,15,23,16,23,17,23,18,25,18,22,19,21,20,0,0,2,12,2,12,3,11,3,13,3,11,3,12,3,11,3,11,2,11,3,10,3,11,4,11,4,11,4,11,3,12,4,11,4,11,4,11,4,11,4,11,3,12,4,12,2,11,4,11,4,12,4,12,0,0,3,12,3,12,4,12,3,11,3,11,3,12,3,11,3,11,3,11,2,11,3,11,3,11,3,11,3,11,2,10,3,11,3,10,2,11,2,10,2,11,2,11,3,11,2,11,3,12,1,12,1,12,0,0]"
CSI_DATA: 26,3,5,5,6,4,6,0,-23,-35,2184.605,2191.436,16.834,2362.593,194.298,18.341,"[11,-8,11,-9,10,-9,11,-9,11,-9,10,-9,10,-9,10,-8,10,-8,9,-9,11,-10,10,-10,10,-10,10,-10,11,-9,10,-10,9,-9,9,-9,9,-10,10,-9,10,-9,10,-10,10,-9,9,-11,10,-11,10,-11,0,0,10,-11,10,-11,10,-11,9,-11,10,-11,11,-11,11,-10,10,-10,11,-10,10,-10,10,-12,10,-10,10,-10,11,-10,10,-10,11,-10,11,-10,11,-10,11,-10,12,-9,11,-9,11,-9,11,-9,11,-10,12,-9,13,-8,0,0,14,-13,13,-13,12,-14,12,-14,12,-14,11,-14,10,-14,9,-13,9,-14,8,-14,8,-15,7,-15,6,-15,5,-15,6,-14,4,-16,3,-15,4,-15,2,-15,3,-15,3,-15,2,-15,3,-15,1,-16,2,-16,1,-16,0,0,1,-15,1,-16,1,-15,1,-15,1,-15,2,-15,2,-15,2,-14,2,-15,3,-14,3,-15,4,-14,4,-13,4,-13,5,-14,6,-14,6,-14,7,-14,8,-13,8,-13,10,-13,10,-12,11,-12,12,-12,14,-11,15,-11,0,0]"
CSI_DATA: 27,4,7,7,6,6,6,0,-20,-27,2180.281,2187.111,63.146,2418.223,249.928,73.971,"[8,3,8,2,9,1,10,1,9,1,9,1,9,1,9,1,9,0,9,-1,10,-1,10,-2,10,-2,10,-3,10,-2,10,-3,10,-4,10,-3,10,-5,11,-4,11,-4,11,-5,10,-5,10,-7,11,-7,11,-8,0,0,11,-8,11,-9,12,-9,11,-9,12,-10,12,-10,13,-10,12,-10,13,-11,12,-11,13,-13,13,-12,13,-13,14,-13,14,-13,15,-13,16,-14,16,-13,17,-13,17,-12,18,-12,19,-11,19,-11,20,-12,20,-10,20,-9,0,0,-7,-11,-7,-11,-8,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-11,-13,-11,-12,-11,-12,-11,-12,-10,-13,-12,-13,-12,-12,-11,-12,-12,-11,-12,-12,-12,-13,-12,-12,-11,-12,-13,-10,-13,-12,-13,-11,0,0,-13,-10,-14,-11,-14,-10,-14,-9,-13,-10,-14,-10,-14,-10,-14,-9,-14,-9,-15,-8,-16,-9,-15,-9,-15,-9,-16,-9,-16,-9,-17,-9,-17,-10,-16,-10,-16,-11,-15,-11,-15,-12,-14,-12,-14,-13,-14,-13,-13,-14,-12,-14,0,0]"
CSI_DATA: 28,7,7,7,6,6,6,0,-25,-21,2179.835,2186.666,211.938,2563.287,394.992,219.35,"[-10,-3,-10,-3,-11,-2,-11,-2,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,1,-13,2,-14,3,-14,3,-14,3,-14,3,-14,4,-13,5,-14,4,-14,5,-15,5,-15,5,-14,6,-14,6,-14,8,-15,8,-15,9,0,0,-15,10,-15,11,-15,12,-15,12,-16,12,-16,13,-16,13,-16,13,-17,14,-16,14,-17,16,-17,15,-18,15,-18,16,-19,16,-19,17,-20,17,-20,16,-21,15,-21,15,-23,13,-23,13,-24,12,-24,14,-25,11,-25,10,0,0,-1,-10,-1,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-10,-2,-9,-1,-9,-2,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-2,-9,-1,-9,-2,-9,0,0,-2,-9,-1,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,0]"
CSI_DATA: 29,3,6,6,7,5,7,0,-23,-27,2574.634,2581.454,16.974,2752.625,189.338,18.373,"[11,5,12,5,12,3,13,4,12,4,12,4,12,3,12,3,12,3,12,2,13,3,13,2,14,2,14,2,14,2,14,1,14,1,13,1,15,1,15,1,15,2,15,1,14,2,15,0,16,1,16,1,0,0,16,1,16,1,17,1,15,1,17,2,17,2,17,2,16,2,16,2,15,2,16,2,15,3,15,3,16,3,14,3,15,3,15,3,15,4,14,3,13,4,13,4,13,4,12,4,13,4,12,4,12,4,0,0,-15,5,-15,5,-14,7,-16,6,-15,6,-16,6,-16,6,-15,5,-16,6,-15,6,-17,7,-17,7,-17,7,-17,6,-17,5,-18,6,-17,7,-17,6,-17,6,-18,6,-18,5,-17,5,-17,4,-17,6,-18,5,-18,6,0,0,-17,5,-17,5,-18,5,-17,5,-17,4,-17,4,-17,3,-16,4,-16,4,-15,4,-16,4,-15,3,-15,3,-15,3,-15,3,-15,3,-14,4,-14,3,-14,3,-13,2,-13,2,-13,3,-13,3,-12,4,-13,3,-12,3,0,0]"
