CSI_DATA: 17,4,4,4,3,3,3,0,-23,-25,1015.150,1019.329,57.818,1252.227,214.508,77.485,"[-6,-7,-6,-7,-7,-6,-8,-8,-8,-6,-8,-7,-9,-6,-8,-6,-9,-5,-9,-5,-11,-5,-11,-4,-11,-4,-12,-3,-12,-4,-13,-2,-13,-1,-13,-1,-13,0,-14,-1,-14,-1,-15,0,-14,0,-15,2,-17,2,-17,3,0,0,-17,4,-18,4,-19,5,-18,6,-19,6,-20,6,-20,6,-20,7,-21,7,-21,7,-22,9,-22,8,-23,9,-24,9,-23,9,-25,10,-25,10,-25,9,-26,9,-25,7,-27,6,-27,6,-27,6,-28,7,-28,4,-28,3,0,0,0,-14,-1,-14,-2,-14,-1,-16,-1,-15,-2,-15,-2,-15,-2,-15,-2,-16,-3,-15,-3,-17,-4,-17,-4,-17,-4,-17,-3,-17,-5,-17,-5,-16,-5,-16,-6,-16,-6,-16,-5,-17,-6,-16,-6,-16,-8,-15,-8,-17,-9,-16,0,0,-9,-15,-10,-16,-11,-16,-10,-14,-11,-15,-11,-15,-11,-15,-12,-15,-13,-15,-13,-14,-14,-15,-14,-15,-14,-16,-15,-17,-14,-17,-16,-18,-16,-17,-15,-18,-15,-19,-14,-19,-14,-21,-13,-21,-12,-21,-13,-22,-11,-23,-10,-23,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-36,-22,1018.420,1022.599,107.878,1323.156,285.437,148.414,"[9,-11,9,-12,7,-12,9,-13,7,-12,7,-12,6,-12,6,-11,6,-12,4,-12,5,-13,4,-13,4,-13,3,-12,4,-12,2,-12,2,-12,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,0,-10,1,-10,1,-10,0,0,1,-10,1,-10,1,-10,1,-9,2,-9,2,-9,3,-9,3,-9,4,-9,4,-9,4,-10,5,-9,5,-9,6,-9,6,-8,7,-9,7,-8,8,-8,8,-7,8,-7,9,-7,10,-6,10,-6,10,-6,10,-5,10,-4,0,0,7,-15,7,-15,5,-15,6,-16,5,-14,6,-16,5,-15,5,-15,5,-14,4,-14,4,-15,4,-16,3,-15,3,-15,4,-15,3,-15,2,-15,2,-14,2,-15,2,-15,2,-15,2,-15,2,-15,0,-15,1,-17,0,-17,0,0,0,-17,0,-16,-1,-18,-1,-16,0,-18,0,-18,1,-18,0,-17,0,-18,0,-17,0,-19,0,-18,0,-18,1,-19,1,-18,1,-20,1,-18,2,-19,3,-19,3,-18,4,-19,5,-17,4,-17,4,-18,6,-18,7,-17,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-27,-18,1016.413,1020.591,157.723,1385.543,347.824,210.801,"[11,3,11,3,11,2,13,3,12,2,13,3,13,2,12,2,13,2,13,2,14,2,15,1,15,1,15,0,15,1,16,-1,16,-2,15,-2,17,-2,17,-2,18,-2,18,-3,17,-2,18,-5,20,-4,20,-6,0,0,20,-6,21,-6,22,-7,20,-7,22,-6,22,-7,22,-7,22,-7,22,-7,22,-7,23,-8,23,-7,22,-7,23,-7,22,-7,23,-7,23,-7,23,-6,22,-5,22,-5,22,-3,22,-3,21,-2,21,-2,20,0,20,0,0,0,-16,1,-17,1,-15,2,-17,1,-15,1,-16,2,-16,2,-16,2,-16,2,-14,2,-16,3,-16,4,-15,3,-15,4,-16,3,-15,4,-15,4,-15,4,-15,5,-15,4,-16,4,-15,4,-15,4,-14,6,-15,6,-16,7,0,0,-15,7,-15,6,-16,7,-15,7,-16,7,-16,6,-16,6,-16,6,-17,7,-15,7,-16,8,-16,7,-16,7,-17,7,-16,7,-18,7,-17,7,-17,8,-18,6,-17,6,-18,5,-18,5,-18,5,-18,6,-19,5,-20,4,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-30,-22,1014.703,1018.882,207.92,1447.589,409.870,272.847,"[12,0,12,-1,11,-2,13,-1,11,-1,10,-2,10,-2,9,-3,9,-3,8,-3,8,-4,7,-5,7,-5,6,-6,6,-6,5,-7,4,-7,3,-7,3,-7,2,-8,2,-8,1,-8,1,-9,-1,-9,-1,-10,-2,-10,0,0,-4,-10,-5,-10,-6,-11,-7,-10,-7,-11,-8,-11,-9,-12,-10,-12,-11,-13,-12,-12,-14,-13,-14,-13,-15,-13,-17,-14,-17,-15,-19,-16,-20,-16,-20,-17,-20,-18,-20,-19,-21,-22,-21,-23,-21,-23,-22,-24,-20,-27,-20,-28,0,0,-14,-6,-14,-6,-14,-5,-15,-6,-14,-6,-14,-6,-14,-5,-13,-5,-13,-5,-13,-4,-15,-4,-14,-4,-15,-4,-15,-4,-14,-4,-15,-3,-15,-3,-14,-4,-15,-3,-15,-4,-15,-4,-15,-4,-14,-4,-15,-2,-16,-3,-16,-3,0,0,-15,-3,-15,-3,-16,-3,-15,-3,-16,-3,-16,-4,-15,-4,-15,-4,-15,-4,-14,-4,-15,-3,-15,-4,-14,-4,-15,-4,-14,-4,-15,-4,-14,-3,-14,-4,-14,-4,-13,-4,-14,-5,-13,-5,-13,-5,-14,-5,-13,-6,-13,-6,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-24,-31,1409.471,1411.408,12.82,1578.252,130.663,13.507,"[9,-5,9,-6,9,-7,10,-7,9,-6,9,-7,9,-7,8,-7,8,-7,8,-7,9,-8,8,-9,9,-9,8,-8,9,-8,8,-10,7,-9,8,-9,8,-10,8,-9,8,-9,8,-10,8,-9,7,-11,8,-11,8,-11,0,0,8,-11,8,-12,8,-13,7,-12,8,-12,8,-13,9,-13,9,-12,8,-13,8,-13,9,-14,9,-13,9,-13,10,-13,9,-13,10,-14,10,-14,10,-14,11,-13,11,-13,12,-12,12,-12,12,-11,12,-12,13,-11,13,-11,0,0,17,5,17,5,18,3,19,5,18,5,17,5,17,5,17,5,18,5,17,3,19,4,19,3,19,3,19,3,18,4,20,2,18,1,18,2,19,2,19,2,19,3,19,2,18,4,19,1,21,2,21,2,0,0,19,2,19,2,20,2,19,2,18,3,18,4,18,3,16,4,17,4,16,4,16,3,15,4,14,4,14,4,13,4,13,4,12,3,11,4,10,4,9,4,8,4,7,4,6,4,6,3,5,4,3,3,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-20,-26,1405.157,1407.95,57.828,1625.246,177.657,60.501,"[-7,-9,-8,-9,-8,-8,-9,-9,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-7,-12,-8,-12,-7,-13,-7,-13,-7,-13,-7,-14,-6,-14,-6,-14,-5,-14,-5,-15,-5,-15,-6,-15,-5,-15,-5,-16,-3,-18,-4,-18,-3,0,0,-18,-2,-19,-2,-20,-1,-19,-1,-20,-2,-21,-1,-21,-1,-21,-1,-22,-1,-21,0,-23,0,-23,-1,-23,0,-24,0,-24,-1,-26,0,-26,0,-26,-1,-26,-1,-25,-2,-26,-3,-26,-4,-27,-5,-27,-4,-26,-7,-26,-7,0,0,7,10,8,11,9,10,9,11,9,10,9,10,9,10,9,10,9,11,10,10,11,11,11,10,11,10,11,10,10,11,12,10,11,9,11,10,11,9,10,10,11,11,11,10,10,10,12,8,12,9,13,9,0,0,12,8,12,8,13,8,13,7,12,7,13,7,12,7,13,7,13,7,13,6,15,6,13,7,14,7,14,7,14,7,15,7,14,8,15,8,14,8,14,9,14,10,12,10,12,10,12,10,11,12,11,12,0,0]"
CSI_DATA: 23,5,5,5,4,4,4,0,-32,-21,1408.427,1410.364,107.876,1689.44,241.455,124.299,"[0,-6,-1,-6,-2,-6,-2,-6,-2,-5,-3,-6,-3,-5,-3,-5,-3,-4,-4,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,1,-5,2,-6,3,-6,3,-6,4,-5,5,-6,5,-5,8,-5,8,-5,10,0,0,-4,11,-4,12,-4,14,-3,14,-4,16,-4,17,-3,18,-3,19,-3,20,-2,20,-1,23,-2,23,-2,23,-2,25,-1,24,-1,27,-1,28,-2,29,-3,28,-3,28,-4,29,-5,29,-5,29,-4,30,-7,29,-7,29,0,0,-13,-10,-13,-10,-13,-9,-14,-10,-13,-9,-14,-9,-13,-9,-13,-8,-13,-8,-13,-7,-14,-7,-14,-6,-14,-6,-15,-6,-14,-7,-16,-6,-15,-5,-14,-5,-16,-4,-15,-5,-15,-5,-16,-5,-15,-5,-16,-3,-17,-4,-18,-3,0,0,-17,-3,-18,-3,-19,-3,-18,-3,-18,-4,-19,-4,-18,-4,-18,-4,-18,-4,-18,-4,-19,-3,-19,-4,-18,-4,-19,-4,-19,-5,-20,-5,-19,-5,-19,-5,-18,-6,-18,-6,-18,-8,-17,-8,-17,-8,-18,-7,-17,-9,-16,-9,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-26,-19,1406.420,1408.357,157.717,1756.49,308.460,191.304,"[-3,-19,-3,-19,-5,-18,-4,-20,-4,-19,-4,-19,-4,-19,-5,-18,-5,-18,-5,-17,-6,-19,-7,-19,-7,-19,-7,-19,-7,-19,-9,-19,-9,-18,-8,-18,-10,-18,-9,-19,-8,-19,-10,-19,-8,-19,-11,-18,-10,-20,-11,-19,0,0,-11,-18,-10,-19,-11,-19,-10,-18,-10,-19,-10,-19,-10,-18,-9,-18,-9,-18,-9,-17,-9,-18,-8,-18,-8,-17,-8,-17,-7,-16,-7,-17,-7,-17,-6,-16,-6,-15,-5,-15,-4,-15,-3,-15,-2,-14,-3,-14,-1,-13,-1,-12,0,0,12,10,12,9,12,9,12,11,12,10,12,9,11,9,11,9,11,9,11,8,12,9,12,8,12,8,12,8,11,9,12,8,11,7,11,7,11,7,12,7,11,8,11,7,11,7,12,6,13,7,13,6,0,0,12,6,13,6,13,6,13,5,13,6,13,7,13,7,13,6,13,7,13,6,14,6,13,7,14,6,14,7,14,7,14,7,14,7,14,7,13,8,13,8,13,9,13,9,13,9,13,9,13,10,13,11,0,0]"
CSI_DATA: 25,7,5,5,4,4,4,0,-29,-21,1404.711,1406.648,207.90,1821.96,373.507,256.351,"[8,-3,7,-4,7,-5,7,-5,6,-5,6,-6,5,-6,5,-6,4,-7,4,-7,4,-8,4,-9,3,-9,3,-10,3,-10,2,-11,2,-11,2,-11,1,-11,1,-12,2,-12,0,-12,1,-12,-1,-13,0,-14,-1,-14,0,0,-2,-14,-2,-15,-3,-15,-3,-15,-3,-16,-4,-16,-3,-17,-4,-16,-4,-17,-4,-17,-5,-18,-4,-18,-4,-19,-4,-19,-4,-19,-5,-21,-4,-21,-3,-21,-3,-21,-2,-20,-1,-21,0,-21,0,-21,0,-22,2,-20,2,-20,0,0,-17,5,-17,5,-16,5,-18,5,-17,5,-17,5,-16,5,-16,5,-17,5,-15,5,-17,7,-16,7,-16,7,-16,7,-17,6,-16,8,-16,8,-15,7,-15,8,-16,7,-17,7,-16,7,-16,6,-15,9,-17,8,-17,9,0,0,-16,9,-17,8,-17,9,-16,9,-17,8,-17,8,-17,7,-17,7,-17,8,-16,7,-17,8,-17,7,-17,6,-17,6,-16,6,-17,6,-17,6,-16,5,-16,4,-16,4,-16,4,-15,3,-15,3,-15,4,-16,3,-15,3,0,0]"
CSI_DATA: 26,3,6,6,5,5,5,0,-22,-32,1799.451,1801.400,12.102,1968.748,147.652,14.07,"[11,-2,10,-2,10,-4,12,-3,10,-4,10,-3,10,-4,10,-4,10,-4,10,-5,11,-5,10,-6,10,-6,10,-6,11,-6,10,-7,10,-7,10,-7,11,-8,11,-7,12,-7,11,-7,11,-7,11,-9,12,-9,12,-9,0,0,12,-9,13,-9,13,-10,12,-10,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-11,14,-9,14,-9,14,-10,13,-9,14,-10,14,-10,15,-10,15,-10,15,-9,16,-9,16,-8,16,-8,17,-9,17,-7,17,-7,0,0,-14,1,-14,1,-14,3,-16,3,-15,3,-16,3,-15,3,-16,4,-17,4,-15,5,-18,6,-17,6,-18,6,-18,7,-19,6,-19,7,-19,7,-18,6,-19,8,-20,7,-21,6,-20,7,-20,5,-20,8,-22,7,-21,7,0,0,-21,6,-20,5,-21,6,-19,5,-19,4,-19,4,-18,4,-17,3,-17,3,-16,3,-16,4,-15,3,-15,3,-14,3,-14,2,-14,2,-12,3,-12,2,-11,2,-10,1,-10,1,-8,1,-7,0,-7,1,-6,0,-5,0,0,0]"
CSI_DATA: 27,4,6,6,5,5,5,0,-22,-25,1795.139,1797.88,57.855,2021.285,200.189,66.544,"[8,-7,7,-7,6,-8,8,-8,7,-8,6,-8,6,-8,6,-8,5,-8,5,-9,5,-10,4,-10,4,-11,3,-10,4,-11,2,-11,1,-11,1,-11,1,-12,1,-12,1,-12,0,-12,1,-12,-1,-13,-1,-14,-2,-14,0,0,-3,-14,-3,-15,-4,-15,-5,-14,-4,-15,-5,-16,-5,-16,-5,-16,-6,-17,-6,-17,-8,-18,-6,-19,-7,-19,-7,-20,-8,-20,-8,-21,-8,-22,-7,-22,-7,-22,-5,-23,-4,-24,-4,-24,-3,-25,-4,-25,-2,-25,-1,-25,0,0,-4,-16,-5,-17,-6,-16,-5,-18,-5,-17,-5,-17,-5,-17,-6,-16,-5,-17,-5,-16,-6,-18,-6,-17,-7,-17,-6,-17,-5,-17,-7,-17,-7,-16,-6,-16,-7,-16,-7,-16,-6,-16,-7,-16,-6,-15,-8,-15,-8,-16,-8,-15,0,0,-9,-14,-8,-15,-9,-15,-9,-13,-9,-14,-10,-14,-10,-14,-10,-13,-11,-14,-10,-13,-11,-14,-10,-14,-11,-14,-11,-15,-10,-15,-12,-16,-11,-15,-10,-15,-10,-16,-9,-16,-9,-17,-7,-17,-6,-17,-6,-17,-5,-17,-4,-17,0,0]"
CSI_DATA: 28,7,6,6,5,5,5,0,-35,-24,1794.693,1796.642,207.116,2163.378,342.282,208.637,"[-1,8,0,8,1,7,1,8,2,7,2,7,3,7,3,6,3,7,4,6,5,6,5,6,6,6,6,5,6,5,7,4,7,3,7,3,8,3,8,3,8,3,8,2,8,3,9,1,10,1,9,1,0,0,9,0,10,0,11,-1,10,-1,11,-1,11,-1,11,-1,11,-1,12,-1,12,-1,13,-2,12,-1,12,-1,13,-2,13,-1,14,-1,14,-1,14,1,14,1,14,2,14,3,14,3,14,5,14,4,13,7,12,8,0,0,-16,3,-16,3,-15,4,-16,3,-15,3,-15,3,-15,3,-14,3,-15,2,-13,3,-14,3,-14,4,-14,3,-14,3,-14,2,-14,4,-14,4,-13,3,-14,3,-14,3,-14,2,-14,3,-13,2,-13,4,-14,3,-14,3,0,0,-14,3,-14,2,-14,3,-12,3,-13,2,-13,2,-13,2,-12,2,-13,2,-12,2,-12,2,-12,1,-12,1,-12,1,-11,1,-12,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-11,2,-11,1,-12,1,0,0]"
