CSI_DATA: 15,4,4,4,3,3,3,0,-24,-31,1005.794,1006.528,53.725,1242.249,245.107,66.361,"[-9,0,-9,0,-8,2,-9,2,-8,3,-8,3,-8,4,-8,4,-8,4,-8,5,-8,6,-8,7,-8,7,-8,8,-8,7,-7,9,-6,8,-6,9,-6,9,-7,10,-7,10,-6,10,-6,10,-5,11,-5,12,-4,13,0,0,-3,13,-3,14,-3,14,-2,15,-2,15,-2,16,-2,17,-2,17,-1,18,-1,18,0,20,-1,19,-1,20,-1,21,-1,22,0,22,-1,24,-1,24,-2,24,-3,24,-4,25,-5,25,-6,26,-6,26,-9,25,-9,25,0,0,10,8,11,8,12,7,12,9,12,8,12,8,12,8,12,8,12,8,12,8,14,9,14,8,13,8,13,8,13,9,15,8,13,7,13,8,13,7,13,8,13,8,13,7,12,8,13,6,13,7,13,6,0,0,13,6,13,6,13,5,13,4,12,4,12,4,12,4,12,4,13,3,13,2,14,1,13,1,14,1,15,1,16,0,17,0,17,1,17,1,18,2,18,3,19,4,18,4,19,5,19,6,19,8,19,9,0,0]"
CSI_DATA: 16,5,4,4,2,3,3,0,-30,-27,618.458,1009.162,102.611,1299.367,302.225,123.479,"[-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-1,5,0,6,0,6,0,6,-1,7,0,8,1,8,0,8,1,9,1,10,1,10,2,11,2,11,4,11,4,13,5,13,0,0,7,14,6,14,8,16,9,15,10,17,10,17,11,18,12,18,12,19,13,18,15,20,14,20,14,21,15,22,15,21,17,23,17,23,17,24,16,24,16,24,15,25,15,25,14,25,16,26,13,25,12,26,0,0,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-3,-13,-3,-13,-3,-12,-3,-13,-4,-12,-4,-13,-5,-12,-5,-12,-6,-12,-5,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-12,-7,-12,-7,-11,-7,-12,-9,-11,-9,-12,-10,-12,0,0,-9,-13,-9,-13,-10,-13,-10,-13,-9,-13,-10,-14,-9,-14,-8,-14,-9,-14,-9,-14,-10,-15,-8,-14,-8,-14,-8,-14,-8,-15,-8,-15,-7,-15,-7,-15,-6,-15,-5,-15,-5,-15,-4,-14,-4,-15,-4,-14,-3,-15,-2,-15,0,0]"
CSI_DATA: 17,6,4,4,3,3,3,0,-30,-22,1010.496,1011.230,153.475,1364.644,367.502,188.756,"[-12,16,-11,17,-10,17,-12,17,-11,16,-11,16,-11,16,-10,15,-10,15,-8,15,-9,16,-8,16,-8,16,-8,16,-9,16,-8,16,-7,15,-8,14,-8,15,-9,15,-9,14,-8,14,-9,13,-7,13,-8,13,-8,13,0,0,-8,11,-8,10,-8,10,-7,9,-7,8,-7,8,-7,7,-6,7,-6,6,-5,5,-5,4,-4,3,-4,3,-4,2,-3,1,-3,0,-2,0,-2,-1,-1,-2,0,-3,1,-3,2,-4,3,-4,4,-5,5,-5,7,-6,0,0,-2,12,-1,12,0,12,-1,12,-1,12,-1,11,-1,11,0,11,-1,11,1,11,1,12,1,12,1,12,1,12,1,12,2,12,2,11,2,12,2,11,2,12,2,12,2,12,2,12,3,12,3,13,3,12,0,0,3,13,3,13,4,13,3,13,3,13,3,13,3,13,3,13,3,14,3,13,4,14,3,13,3,14,3,14,2,14,3,14,3,14,2,14,1,15,1,14,0,15,0,14,0,15,1,15,-1,15,-2,14,0,0]"
CSI_DATA: 18,7,4,4,3,3,3,0,-24,-23,1006.94,1006.828,209.812,1423.528,426.386,247.640,"[-15,3,-15,3,-15,4,-15,3,-15,3,-15,2,-15,3,-14,2,-14,2,-13,3,-14,3,-13,3,-13,3,-13,3,-13,2,-13,4,-12,3,-12,3,-12,4,-12,4,-12,3,-12,4,-12,3,-11,5,-12,4,-12,5,0,0,-11,5,-12,5,-12,5,-11,6,-12,5,-12,5,-12,5,-11,5,-12,5,-12,5,-12,6,-12,5,-12,5,-12,5,-12,6,-12,6,-12,6,-13,6,-13,5,-13,5,-13,5,-13,5,-14,5,-14,6,-15,4,-15,4,0,0,14,-7,13,-7,13,-8,14,-7,13,-7,13,-7,13,-7,12,-6,13,-6,12,-6,13,-7,12,-7,12,-7,12,-7,12,-6,12,-8,12,-7,12,-7,12,-7,12,-6,13,-6,12,-6,12,-6,12,-7,13,-6,13,-6,0,0,12,-6,13,-5,12,-5,12,-5,12,-4,12,-4,12,-4,11,-3,11,-4,11,-4,11,-4,10,-3,9,-3,9,-3,9,-3,9,-4,8,-3,8,-4,8,-4,8,-4,8,-4,7,-4,8,-4,7,-5,8,-5,8,-5,0,0]"
CSI_DATA: 19,3,5,5,4,4,4,0,-21,-20,1400.846,1401.536,10.838,1578.77,154.549,12.189,"[13,2,14,2,13,0,15,1,14,1,14,1,13,1,13,1,13,1,13,0,14,-1,14,-2,14,-2,14,-2,15,-1,15,-2,14,-3,14,-3,15,-4,15,-2,16,-2,15,-3,15,-3,15,-5,17,-5,17,-5,0,0,16,-5,17,-5,18,-6,16,-6,18,-5,18,-5,19,-5,18,-5,18,-5,17,-6,19,-7,18,-6,19,-6,20,-6,19,-5,20,-6,20,-6,21,-6,21,-5,21,-4,21,-3,22,-2,22,-2,24,-4,23,-1,24,-1,0,0,-3,15,-3,15,-2,15,-3,16,-3,15,-3,16,-3,16,-3,15,-3,15,-2,15,-2,17,-1,17,-1,17,-2,16,-3,17,-1,17,-1,16,-2,16,-1,17,-2,17,-3,17,-2,17,-2,17,0,17,-1,18,-1,18,0,0,-1,17,-2,17,-1,18,-1,17,-2,18,-2,18,-2,17,-2,17,-2,17,-2,17,-1,18,-2,17,-2,17,-3,17,-2,16,-2,17,-2,17,-2,17,-4,16,-3,16,-4,16,-4,15,-4,15,-4,16,-5,15,-5,15,0,0]"
CSI_DATA: 20,4,5,5,4,4,4,0,-24,-32,1395.809,1396.499,53.726,1629.485,205.957,63.597,"[8,0,8,-1,7,-2,8,-2,7,-3,7,-3,7,-4,7,-4,7,-5,7,-6,7,-7,7,-7,7,-8,6,-8,7,-8,7,-9,6,-9,5,-9,5,-10,6,-10,6,-11,6,-11,5,-11,3,-12,4,-13,3,-14,0,0,2,-14,2,-15,2,-16,1,-15,1,-17,1,-17,1,-18,1,-18,0,-19,-1,-18,-2,-21,-1,-20,-1,-22,-1,-23,0,-22,-1,-24,-1,-24,0,-25,1,-26,2,-25,3,-26,4,-26,4,-26,4,-28,6,-27,7,-27,0,0,4,12,4,12,5,12,5,13,5,13,5,13,5,13,5,13,5,13,5,13,6,15,7,14,6,14,6,14,6,15,7,14,7,13,6,13,7,14,6,14,6,14,6,14,5,13,7,12,7,13,8,13,0,0,7,12,7,12,8,12,8,10,8,11,8,11,8,10,8,10,9,9,10,9,11,9,10,9,11,9,12,9,12,9,13,9,13,10,14,11,14,11,14,12,14,14,13,14,13,15,14,16,12,17,11,18,0,0]"
CSI_DATA: 21,5,5,5,3,4,4,0,-30,-27,1398.442,1399.132,102.609,1688.135,264.607,122.247,"[-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-5,-4,-5,-3,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-9,-4,-10,-5,-10,-5,-11,-5,-11,-5,-13,-3,-14,-4,-14,-2,0,0,-16,-2,-17,-2,-18,-2,-18,-1,-20,-2,-21,-1,-22,-2,-22,-1,-23,-1,-23,0,-25,2,-26,0,-27,1,-28,1,-27,0,-29,1,-30,1,-30,1,-30,-1,-29,-2,-30,-2,-30,-3,-30,-3,-31,-1,-30,-4,-30,-4,0,0,-15,2,-14,3,-14,4,-14,3,-13,3,-13,3,-13,3,-11,4,-12,4,-12,4,-12,5,-12,6,-12,6,-11,6,-12,6,-11,7,-10,6,-10,7,-10,8,-11,8,-11,7,-11,8,-10,7,-10,9,-11,9,-11,10,0,0,-11,10,-11,10,-12,10,-11,10,-12,10,-12,10,-13,9,-13,9,-13,9,-12,10,-13,11,-13,9,-13,9,-13,9,-13,9,-13,9,-14,9,-14,8,-14,7,-13,6,-14,6,-14,5,-15,5,-14,6,-14,4,-14,4,0,0]"
CSI_DATA: 22,7,5,5,4,4,4,0,-24,-23,1396.110,1396.799,209.772,1777.157,353.629,211.269,"[-5,14,-5,15,-3,14,-5,15,-5,13,-5,14,-5,13,-5,12,-5,12,-4,12,-4,13,-3,12,-3,12,-3,12,-4,12,-3,11,-3,11,-3,11,-2,12,-3,11,-3,11,-3,11,-2,10,-1,12,-2,12,-1,12,0,0,-2,12,-1,11,-1,12,-1,11,-1,12,-2,12,-1,12,-1,12,-1,12,-1,11,0,12,-1,12,-1,12,-1,13,-1,12,-1,13,-1,13,-1,13,-1,13,-2,13,-2,13,-2,13,-2,13,-2,15,-3,14,-3,14,0,0,13,6,14,6,14,5,14,6,13,6,13,6,13,6,12,6,12,6,12,5,13,6,13,5,13,5,12,5,12,6,13,5,13,4,12,5,13,5,13,5,12,6,12,5,12,6,13,5,13,6,13,6,0,0,12,6,12,6,12,6,11,6,11,6,11,7,10,6,10,6,9,6,9,6,10,6,9,5,8,5,8,5,8,4,8,4,8,4,8,4,8,3,7,3,7,3,8,3,8,3,8,2,8,3,8,3,0,0]"
CSI_DATA: 23,3,6,6,5,5,5,0,-21,-20,1790.819,1791.526,10.805,1968.136,190.979,12.247,"[-14,4,-14,4,-13,5,-14,5,-14,5,-14,5,-13,5,-13,5,-13,5,-12,6,-13,7,-13,7,-13,8,-13,8,-13,7,-13,9,-12,8,-12,9,-12,10,-13,9,-13,9,-13,10,-13,9,-12,11,-13,11,-13,12,0,0,-13,12,-13,12,-13,13,-13,13,-14,13,-14,13,-14,13,-14,13,-14,13,-13,13,-14,15,-14,14,-15,14,-15,14,-15,14,-15,15,-16,15,-16,15,-17,14,-17,13,-18,13,-18,13,-19,13,-19,14,-20,12,-21,12,0,0,-12,10,-12,11,-11,11,-12,12,-11,11,-12,11,-12,11,-12,11,-12,11,-11,11,-12,12,-12,13,-12,13,-12,13,-13,12,-12,13,-11,13,-11,12,-11,13,-12,13,-12,12,-12,13,-12,12,-11,13,-12,14,-12,14,0,0,-12,14,-12,14,-12,14,-11,14,-12,14,-12,13,-13,13,-12,13,-12,13,-12,13,-12,14,-12,12,-12,13,-13,13,-12,12,-12,13,-12,12,-13,12,-12,11,-12,11,-13,11,-12,10,-13,10,-12,11,-13,9,-13,9,0,0]"
CSI_DATA: 24,4,6,6,5,5,5,0,-24,-32,1785.782,1786.489,53.694,2027.585,250.428,71.696,"[-5,-6,-6,-5,-6,-4,-7,-5,-7,-4,-7,-4,-8,-3,-7,-3,-8,-2,-8,-2,-9,-2,-9,-1,-10,0,-9,0,-9,0,-10,1,-10,1,-10,1,-10,2,-11,2,-11,2,-11,3,-11,3,-10,5,-11,5,-11,5,0,0,-11,6,-11,7,-11,8,-11,8,-12,9,-12,9,-12,10,-12,10,-12,11,-12,11,-13,13,-13,12,-13,13,-14,13,-14,13,-15,14,-16,15,-17,15,-17,15,-18,14,-19,13,-19,13,-21,13,-21,14,-21,12,-22,11,0,0,-12,-7,-13,-7,-13,-6,-14,-8,-13,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-15,-7,-15,-6,-15,-7,-15,-6,-15,-7,-16,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-7,-15,-6,-14,-7,-15,-5,-15,-6,-16,-5,0,0,-15,-4,-15,-4,-15,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-15,-1,-14,0,-15,1,-14,0,-15,0,-16,1,-16,1,-18,2,-18,1,-19,1,-19,1,-19,0,-21,-2,-20,-2,-20,-3,-21,-3,-22,-5,-22,-6,0,0]"
CSI_DATA: 25,5,6,6,3,5,5,0,-30,-27,1398.442,1789.122,102.593,2096.108,318.951,140.219,"[-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-5,-4,-5,-3,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-9,-4,-10,-5,-10,-5,-11,-5,-11,-5,-13,-3,-14,-4,-14,-2,0,0,-16,-2,-17,-2,-18,-2,-18,-1,-20,-2,-21,-1,-22,-2,-22,-1,-23,-1,-23,0,-25,2,-26,0,-27,1,-28,1,-27,0,-29,1,-30,1,-30,1,-30,-1,-29,-2,-30,-2,-30,-3,-30,-3,-31,-1,-30,-4,-30,-4,0,0,13,0,13,-1,13,-2,14,-1,12,-1,13,-2,12,-2,12,-2,12,-2,11,-3,12,-3,11,-4,12,-4,11,-5,12,-4,11,-5,11,-6,10,-5,11,-6,11,-6,12,-6,11,-6,11,-6,11,-8,12,-8,12,-8,0,0,12,-8,12,-9,13,-9,12,-9,13,-8,13,-8,14,-8,13,-7,13,-8,13,-8,14,-8,14,-7,14,-8,14,-7,13,-6,14,-7,14,-6,13,-6,13,-5,13,-5,14,-4,14,-4,14,-3,14,-3,13,-2,13,-2,0,0]"
CSI_DATA: 26,7,6,6,5,5,5,0,-24,-23,1786.83,1786.791,209.800,2167.138,389.981,211.249,"[11,-10,11,-10,10,-11,12,-11,11,-10,11,-10,10,-9,10,-9,10,-9,9,-9,10,-10,9,-9,9,-10,9,-9,9,-9,8,-10,7,-9,8,-9,7,-10,8,-9,8,-9,7,-9,8,-9,7,-10,7,-10,7,-10,0,0,7,-10,7,-11,7,-11,6,-10,7,-10,7,-11,7,-11,7,-10,6,-11,6,-10,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-12,7,-11,7,-11,7,-11,7,-11,8,-12,8,-12,8,-13,9,-11,10,-11,0,0,-16,-1,-16,-1,-16,-1,-16,-2,-16,-1,-15,-1,-15,-2,-14,-2,-15,-2,-14,-1,-15,-1,-15,0,-15,-1,-15,-1,-15,-2,-15,0,-14,0,-14,-1,-14,-1,-15,-2,-15,-2,-15,-2,-14,-3,-15,-1,-15,-2,-15,-2,0,0,-14,-2,-15,-3,-14,-3,-14,-3,-13,-3,-14,-4,-13,-4,-12,-4,-12,-4,-11,-3,-12,-3,-11,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-1,-10,-1,-10,-1,0,0]"
CSI_DATA: 27,3,7,7,6,6,6,0,-21,-19,2180.810,2181.590,10.909,2358.123,190.985,12.233,"[5,12,5,12,6,11,6,13,6,12,6,12,6,12,6,11,7,12,7,10,8,11,8,11,8,11,9,11,8,12,10,11,10,10,9,11,10,10,10,11,10,11,11,11,10,11,12,10,12,12,13,11,0,0,13,11,13,11,14,11,13,11,14,12,14,12,14,12,14,12,14,12,14,11,15,12,14,12,15,13,15,13,14,13,15,13,15,13,16,14,15,14,15,15,14,16,14,16,14,16,15,17,13,18,13,19,0,0,11,10,11,10,12,10,12,11,12,11,12,10,12,11,11,10,12,11,12,10,13,11,13,10,13,10,13,10,12,11,14,10,13,9,13,10,13,9,13,11,13,11,13,10,13,11,14,9,14,11,15,11,0,0,14,10,14,10,15,10,15,10,14,10,14,11,14,11,13,11,14,11,14,11,15,10,13,10,13,10,13,11,13,11,14,11,13,11,13,11,12,11,12,11,12,11,11,11,11,11,12,11,11,11,10,11,0,0]"
