CSI_DATA: 6,3,2,2,1,1,1,0,-22,-22,231.674,239.942,18.322,413.794,138.508,19.754,"[-13,-4,-14,-4,-14,-3,-15,-4,-14,-4,-14,-4,-14,-4,-13,-4,-14,-4,-13,-3,-15,-3,-15,-2,-15,-2,-14,-2,-14,-3,-14,-2,-14,-2,-13,-2,-14,-1,-14,-2,-14,-2,-14,-1,-13,-1,-14,1,-15,0,-15,1,0,0,-15,2,-15,2,-16,2,-15,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-18,4,-18,2,-18,2,-19,2,-18,2,-19,2,-19,1,-19,1,-19,0,-19,-1,-19,-1,-19,-2,-19,-2,-20,-1,-19,-2,-19,-3,0,0,2,-17,1,-17,0,-17,1,-18,1,-17,2,-18,2,-17,2,-16,2,-17,1,-16,1,-18,1,-18,1,-17,1,-17,2,-17,0,-17,0,-17,1,-16,0,-17,1,-17,2,-17,0,-16,1,-16,-1,-17,0,-18,0,-18,0,0,0,-18,0,-17,0,-18,0,-17,1,-18,1,-18,2,-17,2,-17,2,-17,2,-16,1,-18,2,-16,2,-15,2,-16,2,-15,2,-16,2,-14,2,-15,3,-14,3,-14,3,-14,3,-12,2,-12,2,-13,2,-13,2,-13,0,0]"
CSI_DATA: 7,4,2,2,1,1,1,0,-21,-26,230.339,238.607,66.508,468.501,193.215,74.461,"[10,-2,10,-2,9,-4,10,-3,9,-3,9,-4,9,-4,9,-4,9,-4,8,-5,9,-6,9,-6,9,-7,8,-7,9,-7,8,-8,7,-8,8,-7,8,-8,8,-8,8,-8,8,-9,7,-9,6,-10,8,-11,7,-12,0,0,7,-12,7,-13,7,-13,6,-13,7,-14,7,-14,7,-15,7,-14,7,-15,7,-15,7,-17,8,-16,8,-17,8,-17,8,-17,8,-18,9,-18,10,-18,11,-18,11,-18,12,-17,13,-17,14,-17,14,-18,15,-16,16,-16,0,0,6,-8,6,-8,5,-9,5,-9,4,-9,4,-9,4,-9,4,-10,4,-10,3,-11,2,-12,1,-12,1,-13,0,-13,2,-13,0,-14,-1,-14,0,-14,-2,-15,0,-15,0,-16,-1,-16,-1,-16,-4,-17,-3,-18,-4,-19,0,0,-4,-19,-4,-20,-5,-21,-5,-20,-4,-21,-4,-22,-4,-22,-4,-22,-4,-22,-5,-22,-7,-24,-6,-23,-6,-23,-6,-25,-5,-24,-6,-26,-5,-25,-5,-26,-4,-26,-3,-26,-2,-27,-1,-27,-2,-27,-3,-29,-1,-28,0,-28,0,0]"
CSI_DATA: 8,5,2,2,1,1,1,0,-34,-25,233.66,241.334,116.114,532.823,257.537,138.783,"[4,6,4,7,4,6,5,7,4,7,4,7,4,7,4,7,3,7,4,7,4,8,4,7,4,8,4,8,3,8,4,8,4,8,3,8,4,8,4,9,3,9,4,9,3,9,5,9,5,10,5,9,0,0,5,9,6,10,6,10,6,10,6,10,6,11,7,11,7,11,7,11,7,11,9,12,8,12,9,12,9,13,8,12,9,13,10,13,9,13,9,14,8,14,8,14,9,14,9,14,10,15,8,14,8,14,0,0,2,-12,2,-13,1,-12,1,-13,1,-11,1,-12,1,-12,0,-11,0,-11,-1,-11,-1,-12,-2,-12,-1,-11,-2,-11,-1,-11,-3,-11,-3,-11,-2,-10,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-5,-11,-5,-11,-5,-12,0,0,-5,-11,-6,-11,-6,-12,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-13,-7,-12,-7,-12,-7,-13,-6,-13,-6,-14,-7,-13,-6,-15,-5,-15,-4,-15,-4,-15,-3,-15,-3,-14,-4,-15,-2,-15,-1,-15,0,0]"
CSI_DATA: 9,6,2,2,1,1,1,0,-32,-24,225.269,233.537,166.438,593.152,317.866,199.112,"[-17,10,-17,11,-16,13,-17,13,-16,13,-16,13,-16,13,-14,13,-15,13,-13,13,-14,14,-13,15,-12,15,-12,14,-12,14,-10,15,-10,13,-10,13,-9,14,-9,13,-9,13,-8,13,-8,12,-6,13,-7,13,-6,13,0,0,-5,12,-6,12,-6,12,-5,11,-6,11,-6,11,-6,10,-6,9,-7,9,-6,9,-7,9,-8,7,-8,7,-9,7,-9,6,-10,5,-10,5,-11,4,-11,3,-12,2,-12,1,-13,0,-14,-1,-14,-1,-14,-2,-15,-3,0,0,5,-14,5,-14,4,-14,6,-15,5,-13,5,-13,5,-13,5,-12,5,-12,4,-12,4,-13,3,-13,4,-13,3,-12,4,-12,3,-12,3,-12,3,-11,2,-12,3,-11,3,-12,2,-11,2,-11,1,-12,1,-12,1,-12,0,0,1,-12,1,-12,0,-12,0,-11,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-13,0,-12,0,-12,1,-13,1,-12,1,-13,1,-13,1,-13,2,-13,2,-12,3,-12,3,-12,3,-12,2,-13,3,-12,4,-12,0,0]"
CSI_DATA: 10,7,2,2,1,1,1,0,-22,-22,227.648,235.915,215.879,657.648,382.362,263.608,"[10,-9,11,-9,10,-9,11,-9,10,-9,10,-8,10,-8,9,-8,9,-8,8,-8,9,-9,8,-9,8,-9,8,-9,9,-8,8,-9,7,-9,7,-8,7,-9,7,-9,8,-9,7,-9,7,-8,6,-10,7,-10,7,-11,0,0,6,-10,6,-10,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-13,6,-12,6,-12,6,-13,6,-12,7,-13,7,-13,8,-13,8,-13,9,-12,9,-13,10,-12,10,-12,10,-14,11,-12,12,-12,0,0,-15,-2,-15,-2,-14,-1,-16,-3,-14,-3,-14,-3,-14,-3,-13,-3,-13,-3,-12,-2,-14,-2,-13,-1,-13,-1,-13,-1,-13,-2,-13,-1,-13,-1,-12,-1,-13,0,-13,-1,-13,-2,-13,-1,-12,-1,-12,1,-13,0,-14,0,0,0,-13,0,-13,0,-14,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,0,-12,0,-13,0,-12,0,-12,0,-13,0,-12,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-14,-1,-14,-2,-14,-3,0,0]"
CSI_DATA: 11,3,3,3,2,2,2,0,-22,-22,621.697,629.896,18.102,803.824,146.176,19.757,"[-5,-15,-6,-15,-6,-14,-6,-16,-6,-15,-6,-15,-7,-15,-6,-14,-6,-15,-6,-14,-6,-15,-7,-14,-7,-15,-7,-14,-6,-15,-8,-14,-8,-13,-7,-13,-8,-14,-8,-13,-8,-13,-9,-13,-8,-13,-10,-12,-10,-14,-11,-13,0,0,-11,-13,-11,-13,-13,-13,-12,-12,-13,-14,-13,-14,-14,-14,-13,-14,-14,-14,-13,-14,-15,-15,-13,-15,-13,-15,-14,-16,-13,-15,-14,-16,-14,-16,-14,-17,-13,-17,-12,-17,-12,-18,-11,-18,-11,-18,-12,-19,-10,-19,-10,-20,0,0,-14,9,-14,10,-13,10,-15,10,-14,10,-14,10,-14,9,-14,9,-14,9,-13,9,-14,10,-14,10,-14,10,-13,10,-14,9,-13,10,-13,10,-13,9,-13,10,-13,9,-14,9,-13,10,-13,9,-13,11,-14,10,-14,11,0,0,-14,11,-14,10,-14,10,-13,10,-14,10,-14,10,-14,9,-14,9,-14,9,-14,9,-15,9,-14,8,-14,7,-14,7,-13,7,-14,7,-13,7,-13,7,-13,6,-12,6,-12,6,-12,5,-12,5,-12,6,-11,5,-11,5,0,0]"
CSI_DATA: 12,4,3,3,2,2,2,0,-21,-26,620.363,628.562,66.330,864.923,207.275,80.856,"[11,-4,11,-4,10,-5,11,-6,10,-6,10,-6,10,-6,9,-7,9,-7,9,-7,10,-8,9,-9,9,-9,8,-9,9,-9,8,-10,7,-10,7,-10,7,-11,7,-11,7,-11,7,-12,7,-11,6,-13,6,-14,5,-14,0,0,5,-15,5,-15,5,-16,4,-16,5,-17,5,-17,5,-17,5,-17,4,-18,5,-18,4,-21,5,-19,5,-20,5,-21,6,-20,6,-22,6,-22,7,-23,8,-23,8,-22,9,-22,10,-22,11,-22,11,-23,13,-21,14,-22,0,0,3,7,3,7,4,6,4,7,4,6,5,6,5,6,6,6,6,6,6,5,8,5,8,5,9,5,9,5,9,5,11,4,10,4,10,3,11,3,12,4,12,4,13,3,13,4,14,2,15,3,16,2,0,0,17,2,17,2,17,2,17,1,18,2,18,2,18,2,18,2,19,2,20,1,21,1,20,1,20,1,21,1,21,2,23,1,22,1,23,2,23,3,22,3,23,3,22,4,23,4,23,3,24,6,24,7,0,0]"
CSI_DATA: 13,5,3,3,2,2,2,0,-34,-25,623.90,631.288,115.937,922.73,264.425,138.06,"[1,9,2,9,2,9,2,10,1,9,1,9,1,9,1,9,1,9,1,9,1,10,1,10,1,10,1,10,1,10,1,10,1,10,0,10,1,11,1,11,0,11,1,11,0,11,1,11,1,12,1,12,0,0,2,12,2,12,2,13,2,13,3,14,3,14,3,14,4,14,4,15,4,14,5,16,4,15,4,16,5,16,4,16,5,17,5,17,5,18,5,18,5,18,5,18,5,18,4,18,5,19,3,18,4,19,0,0,-6,10,-5,10,-5,10,-5,11,-4,10,-5,10,-5,10,-4,10,-4,10,-3,9,-3,10,-2,11,-2,10,-2,10,-2,10,-1,11,-1,10,-1,10,0,10,-1,10,-1,10,0,10,0,10,1,10,1,10,1,11,0,0,2,11,2,11,2,11,2,11,2,11,2,12,2,12,3,12,3,12,3,12,3,13,3,12,2,12,3,13,2,13,2,14,2,13,1,14,1,14,0,14,0,14,0,14,-1,14,-1,14,-2,14,-3,14,0,0]"
CSI_DATA: 14,6,3,3,2,2,2,0,-32,-24,615.293,623.492,166.276,977.367,319.719,193.300,"[16,-12,15,-13,14,-14,16,-15,14,-14,15,-15,14,-15,13,-15,13,-15,11,-14,13,-16,11,-16,11,-16,10,-16,11,-16,9,-16,8,-15,8,-14,7,-16,7,-15,7,-15,6,-15,7,-13,5,-14,6,-15,5,-15,0,0,4,-13,4,-13,4,-13,4,-12,5,-13,5,-12,5,-12,5,-11,5,-11,5,-10,6,-11,7,-9,7,-9,8,-9,8,-8,9,-8,9,-7,10,-7,11,-5,11,-5,12,-4,12,-3,13,-2,14,-2,14,0,14,1,0,0,2,-15,2,-15,1,-15,2,-16,2,-15,2,-14,2,-14,2,-14,2,-13,1,-13,1,-14,0,-13,1,-13,1,-13,1,-13,0,-13,0,-12,0,-12,-1,-12,0,-12,0,-12,0,-12,0,-11,-1,-12,-1,-12,-2,-12,0,0,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-13,-2,-13,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-12,0,-13,0,-13,0,-12,0,-13,1,-13,1,-12,0,0]"
CSI_DATA: 15,7,3,3,2,2,2,0,-22,-22,617.672,625.871,215.721,1043.339,385.691,259.272,"[-14,2,-14,2,-13,3,-15,2,-14,2,-14,2,-13,2,-13,2,-13,2,-12,2,-13,2,-12,3,-12,3,-12,3,-12,3,-11,4,-11,4,-11,3,-11,4,-11,4,-11,4,-11,4,-11,3,-10,5,-11,5,-11,6,0,0,-11,6,-11,5,-11,6,-10,6,-11,6,-11,7,-11,7,-11,6,-11,7,-10,6,-12,8,-11,6,-11,7,-12,8,-11,7,-13,8,-12,8,-13,8,-13,8,-13,7,-14,7,-14,6,-14,6,-15,6,-16,5,-17,4,0,0,-4,14,-4,14,-3,13,-4,14,-4,13,-4,13,-4,12,-4,12,-5,12,-3,11,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,11,-2,11,-2,11,-2,11,-3,11,-2,12,-3,11,-1,12,-2,12,-1,12,0,0,-1,12,-2,12,-1,13,-1,12,-2,12,-2,12,-2,12,-2,11,-2,12,-2,11,-1,12,-1,11,-1,11,-2,12,-2,11,-2,12,-1,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,12,-3,12,-4,12,-4,12,0,0]"
