CSI_DATA: 17,4,4,4,3,3,3,0,-24,-22,1014.709,1023.471,66.126,1249.876,206.876,75.109,"[-4,10,-3,11,-2,10,-3,11,-3,10,-2,11,-2,11,-1,10,-1,10,0,10,0,11,1,11,1,11,1,11,1,11,2,11,2,11,2,10,3,11,3,11,3,11,4,11,3,11,5,10,5,11,6,11,0,0,7,10,7,11,8,11,8,10,9,11,9,11,9,12,9,11,10,12,11,11,12,12,11,12,12,12,13,13,13,13,14,14,14,15,14,16,14,16,13,17,12,18,12,18,11,19,13,20,10,20,10,21,0,0,5,13,6,13,6,12,6,13,6,12,6,12,6,12,6,12,6,12,7,11,8,12,8,12,8,11,8,11,7,12,9,11,9,10,8,10,9,10,8,11,8,11,9,10,8,10,10,8,10,9,11,9,0,0,11,8,11,8,12,8,12,7,12,8,13,8,13,8,13,8,14,8,14,8,16,7,14,8,15,8,15,9,16,9,16,10,16,10,15,10,15,12,14,12,14,13,13,13,12,14,13,13,12,15,11,15,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-30,-23,1010.601,1019.363,113.580,1307.535,264.535,132.768,"[-9,-12,-10,-11,-10,-10,-11,-12,-10,-11,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-6,-10,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-12,-3,-12,-2,0,0,-12,-1,-12,0,-13,1,-12,1,-13,2,-14,2,-14,3,-14,3,-15,4,-15,5,-16,6,-17,5,-18,6,-19,6,-19,6,-20,7,-21,6,-22,6,-22,5,-22,5,-24,4,-24,2,-25,2,-26,2,-25,0,-26,-1,0,0,14,2,14,2,14,0,14,1,13,1,13,1,13,0,12,0,12,0,12,-1,13,-1,12,-2,12,-2,12,-3,12,-2,12,-4,11,-4,11,-4,11,-5,11,-5,11,-5,11,-6,11,-5,11,-7,12,-7,12,-8,0,0,11,-9,12,-9,12,-10,11,-10,13,-10,13,-10,13,-10,13,-10,13,-10,14,-10,14,-11,14,-10,15,-10,15,-11,15,-10,15,-11,15,-11,16,-10,16,-9,16,-8,17,-7,16,-7,17,-6,17,-7,17,-5,17,-4,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-24,-21,1021.822,1030.584,165.791,1374.503,331.503,199.736,"[17,-7,18,-7,17,-8,18,-7,17,-6,17,-6,16,-6,16,-5,15,-5,15,-6,16,-6,15,-7,16,-7,15,-7,15,-6,15,-7,14,-7,14,-7,14,-8,15,-7,15,-6,15,-7,14,-6,14,-8,15,-7,15,-8,0,0,14,-7,15,-7,15,-8,14,-7,15,-7,15,-7,15,-6,14,-6,14,-6,14,-6,14,-7,14,-6,13,-6,14,-6,13,-6,13,-6,13,-7,13,-6,13,-6,13,-6,13,-5,13,-6,13,-6,13,-7,14,-6,14,-6,0,0,12,2,12,1,12,0,13,1,12,1,12,1,12,0,12,0,12,0,11,-1,13,-1,12,-1,12,-1,12,-2,12,-1,12,-2,11,-3,11,-3,11,-3,11,-2,11,-2,11,-3,11,-3,10,-5,11,-4,11,-5,0,0,11,-6,11,-6,10,-7,10,-7,11,-7,11,-7,11,-7,11,-7,11,-9,11,-9,12,-10,12,-9,12,-9,13,-10,13,-10,14,-11,13,-11,15,-11,15,-10,16,-9,17,-9,17,-8,17,-7,17,-8,19,-6,19,-6,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-25,-24,1006.177,1014.939,210.57,1438.112,395.112,263.345,"[-7,-13,-7,-13,-8,-12,-8,-14,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-10,-8,-11,-8,-10,-9,-10,-8,-10,-8,-10,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-11,-7,-12,-8,-12,-8,0,0,-12,-7,-13,-8,-14,-8,-13,-7,-14,-8,-15,-8,-14,-8,-14,-8,-15,-8,-14,-8,-16,-8,-15,-9,-15,-9,-16,-9,-15,-9,-17,-9,-17,-10,-17,-10,-16,-10,-16,-11,-17,-12,-16,-13,-16,-13,-18,-14,-16,-15,-16,-16,0,0,12,7,12,7,13,6,13,7,13,6,12,7,12,7,12,7,12,7,12,6,13,6,13,6,13,6,12,6,12,7,13,6,12,5,12,6,12,5,12,6,12,7,12,6,11,7,12,5,12,6,12,6,0,0,12,6,12,6,12,5,11,5,11,6,11,6,11,6,11,5,10,5,10,5,11,5,10,5,10,5,10,5,10,5,10,4,10,4,10,4,9,4,9,4,9,5,9,4,10,5,10,4,9,5,9,5,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-24,-22,1404.701,1413.562,66.122,1632.315,194.203,67.547,"[3,-9,1,-10,1,-10,1,-11,1,-10,0,-10,0,-11,-1,-10,-1,-10,-1,-10,-1,-12,-2,-12,-2,-12,-2,-11,-2,-12,-4,-12,-4,-11,-4,-11,-5,-12,-5,-12,-5,-12,-6,-12,-5,-12,-7,-12,-7,-13,-8,-12,0,0,-8,-12,-9,-12,-10,-12,-10,-12,-10,-13,-11,-13,-11,-13,-11,-13,-12,-13,-12,-13,-14,-14,-12,-14,-13,-15,-14,-15,-14,-15,-15,-16,-15,-17,-15,-17,-15,-17,-14,-18,-14,-19,-13,-20,-13,-20,-14,-21,-11,-22,-10,-22,0,0,-11,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-7,-12,-7,-13,-7,-12,-7,-13,-7,-14,-7,-13,-6,-13,-6,-13,-6,-14,-5,-13,-4,-13,-5,-13,-4,-14,-4,-14,-4,-14,-3,-13,-4,-14,-3,-15,-4,-15,-3,0,0,-15,-2,-15,-2,-16,-1,-16,-1,-16,-1,-17,0,-17,0,-17,0,-17,0,-18,-1,-19,0,-17,-1,-18,-2,-19,-1,-19,-1,-20,-1,-20,-2,-20,-3,-20,-3,-19,-3,-20,-4,-19,-4,-19,-6,-19,-6,-18,-8,-17,-8,0,0]"
CSI_DATA: 22,5,5,5,4,4,4,0,-30,-23,1400.593,1409.455,113.576,1694.841,256.729,130.73,"[2,-8,1,-8,0,-8,1,-8,0,-8,0,-8,-1,-8,-1,-7,-2,-7,-3,-8,-3,-8,-3,-7,-4,-7,-4,-6,-5,-7,-5,-6,-5,-5,-5,-5,-6,-4,-6,-5,-7,-4,-7,-4,-7,-4,-8,-2,-9,-3,-9,-1,0,0,-9,-1,-10,0,-11,1,-11,1,-12,2,-13,2,-14,3,-13,4,-14,4,-15,4,-16,5,-17,5,-18,6,-19,6,-19,6,-20,7,-21,6,-22,6,-23,5,-23,5,-24,4,-25,4,-25,3,-27,4,-26,1,-26,1,0,0,13,2,13,2,13,1,14,1,13,1,13,1,13,0,12,0,12,-1,12,-1,13,-1,13,-2,12,-2,12,-3,12,-3,13,-5,12,-5,12,-5,12,-6,12,-6,13,-6,12,-6,13,-5,12,-8,13,-7,13,-8,0,0,13,-9,14,-9,14,-10,13,-10,14,-9,14,-10,15,-10,15,-10,15,-10,15,-10,16,-11,16,-9,16,-9,16,-10,16,-9,17,-10,17,-10,17,-9,17,-8,17,-8,18,-7,17,-6,18,-5,18,-6,18,-4,18,-3,0,0]"
CSI_DATA: 23,6,5,5,4,4,4,0,-24,-21,1411.814,1420.675,165.771,1757.992,319.880,193.224,"[-1,-18,-1,-18,-1,-17,0,-19,0,-17,0,-18,0,-17,0,-16,0,-16,0,-15,0,-17,0,-16,0,-16,0,-16,1,-16,0,-15,-1,-15,0,-14,0,-15,0,-15,0,-15,0,-15,1,-14,-1,-15,0,-15,0,-15,0,0,0,-14,0,-14,0,-15,-1,-13,0,-15,1,-14,0,-14,0,-13,0,-13,0,-12,-1,-13,0,-12,0,-12,0,-13,0,-12,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-2,-12,-1,-13,-1,-13,-2,-13,-1,-13,-1,-14,0,0,-4,-14,-5,-13,-5,-13,-6,-14,-5,-13,-5,-13,-5,-12,-5,-12,-6,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-10,-6,-11,-7,-10,-8,-10,-7,-11,-8,-10,-7,-10,-8,-9,-8,-10,-9,-9,0,0,-9,-9,-10,-9,-10,-9,-10,-8,-10,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-13,-9,-12,-9,-12,-9,-13,-9,-13,-9,-14,-10,-14,-11,-14,-11,-14,-11,-13,-12,-13,-13,-13,-13,-12,-14,-13,-14,-12,-15,-11,-16,0,0]"
CSI_DATA: 24,7,5,5,4,4,4,0,-25,-24,1396.170,1405.31,210.29,1828.372,390.260,263.604,"[-9,-13,-9,-13,-9,-12,-9,-13,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-10,-9,-10,-8,-9,-8,-10,-8,-10,-8,-10,-9,-10,-8,-10,-8,-11,-7,-12,-8,-12,-7,0,0,-12,-6,-13,-7,-14,-7,-13,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-15,-7,-15,-7,-15,-7,-16,-8,-15,-7,-16,-7,-16,-8,-17,-8,-17,-8,-16,-9,-17,-10,-16,-10,-17,-11,-18,-11,-17,-13,-17,-14,0,0,-9,11,-9,12,-8,12,-9,12,-9,12,-9,12,-8,12,-8,12,-8,12,-8,12,-9,13,-8,14,-8,13,-8,13,-9,13,-8,14,-7,13,-8,13,-7,13,-8,14,-9,13,-8,13,-9,13,-7,13,-9,14,-9,14,0,0,-8,13,-9,13,-9,13,-8,13,-9,12,-9,13,-9,12,-8,12,-8,12,-8,12,-8,12,-8,11,-8,11,-7,11,-7,11,-7,12,-7,12,-7,12,-7,12,-7,11,-8,11,-7,10,-7,11,-7,11,-8,11,-8,11,0,0]"
CSI_DATA: 25,3,5,5,5,4,5,0,-21,-22,1790.957,1799.765,18.808,1975.80,146.708,20.312,"[-11,5,-11,6,-10,7,-12,8,-11,7,-11,8,-11,8,-11,8,-11,8,-10,9,-11,10,-11,11,-11,11,-11,11,-12,11,-11,12,-11,12,-11,12,-11,13,-12,12,-12,12,-11,13,-12,12,-10,14,-12,14,-12,15,0,0,-11,15,-11,15,-12,16,-11,15,-12,16,-13,16,-13,16,-12,16,-13,16,-12,15,-13,18,-13,16,-13,16,-14,17,-13,16,-14,16,-14,16,-14,16,-15,15,-15,14,-15,14,-15,14,-15,13,-15,15,-16,13,-16,13,0,0,-10,-13,-10,-13,-11,-12,-11,-14,-11,-13,-10,-13,-10,-13,-10,-13,-10,-13,-11,-12,-12,-14,-12,-13,-12,-14,-12,-13,-11,-14,-12,-14,-12,-13,-11,-13,-12,-13,-11,-14,-11,-15,-11,-14,-10,-14,-12,-13,-12,-15,-12,-15,0,0,-11,-14,-11,-15,-12,-15,-11,-14,-10,-15,-10,-15,-10,-15,-9,-14,-9,-14,-9,-14,-11,-14,-9,-13,-9,-13,-9,-13,-9,-13,-10,-13,-9,-12,-10,-13,-9,-13,-8,-12,-9,-13,-9,-12,-9,-12,-10,-12,-9,-13,-9,-13,0,0]"
CSI_DATA: 26,4,6,6,5,5,5,0,-23,-23,1794.677,1803.484,66.122,2039.227,210.855,84.459,"[7,-4,7,-5,7,-6,8,-6,7,-6,7,-6,7,-7,7,-7,7,-7,6,-8,7,-9,7,-9,7,-10,6,-10,7,-10,6,-11,5,-11,6,-10,6,-11,6,-11,7,-12,6,-12,6,-12,4,-13,5,-14,5,-14,0,0,4,-14,5,-15,4,-16,3,-15,4,-16,4,-16,4,-17,4,-17,4,-17,3,-17,3,-19,4,-18,4,-19,4,-20,4,-19,4,-21,4,-22,4,-22,6,-21,6,-22,7,-22,8,-22,9,-22,8,-23,10,-22,11,-22,0,0,-14,-10,-14,-9,-14,-8,-15,-10,-14,-9,-14,-10,-15,-9,-14,-9,-14,-9,-13,-8,-15,-9,-15,-8,-15,-8,-14,-7,-14,-8,-15,-7,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-14,-5,-14,-5,-15,-4,-15,-4,-16,-4,0,0,-16,-3,-16,-3,-17,-2,-17,-2,-17,-2,-18,-2,-18,-2,-17,-1,-18,-1,-18,-1,-20,-1,-19,-1,-19,-2,-20,-1,-20,-2,-22,-1,-21,-2,-22,-3,-21,-4,-21,-4,-21,-6,-20,-5,-21,-6,-21,-6,-20,-9,-20,-9,0,0]"
CSI_DATA: 27,5,6,6,5,5,5,0,-30,-23,1790.569,1799.377,113.576,2106.306,277.934,151.538,"[-12,3,-12,3,-11,4,-13,4,-12,4,-12,4,-12,4,-11,4,-11,4,-10,4,-10,4,-10,5,-10,5,-10,5,-9,5,-9,6,-8,6,-7,5,-7,6,-8,6,-8,7,-7,7,-7,6,-6,7,-6,8,-6,8,0,0,-5,8,-5,8,-5,9,-4,9,-4,10,-3,10,-3,10,-3,11,-2,11,-2,11,-1,13,-2,12,-2,13,-2,14,-2,14,-1,16,-2,16,-2,17,-3,17,-3,17,-5,18,-6,18,-6,18,-6,19,-8,18,-9,19,0,0,0,-13,-1,-14,-2,-12,-1,-14,-2,-13,-2,-13,-3,-12,-3,-12,-3,-12,-4,-11,-5,-12,-5,-12,-6,-12,-6,-11,-6,-11,-7,-11,-8,-11,-7,-11,-8,-10,-8,-11,-8,-11,-9,-11,-8,-11,-10,-10,-10,-11,-11,-11,0,0,-12,-11,-12,-11,-13,-12,-12,-11,-12,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-14,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-14,-14,-14,-13,-15,-13,-15,-12,-15,-12,-16,-11,-16,-10,-16,-11,-16,-9,-17,-8,-17,0,0]"
CSI_DATA: 28,6,6,6,5,5,5,0,-23,-21,1801.790,1810.598,165.782,2175.392,347.20,220.624,"[8,-19,7,-19,7,-19,9,-20,8,-18,8,-18,8,-17,8,-16,8,-16,7,-16,8,-17,6,-17,7,-17,7,-17,8,-16,6,-17,6,-15,6,-16,6,-16,6,-16,7,-16,6,-16,6,-15,5,-16,6,-17,6,-17,0,0,5,-16,6,-16,5,-17,5,-15,6,-16,6,-16,6,-16,6,-15,6,-15,5,-15,4,-16,5,-15,5,-15,5,-16,4,-15,4,-15,4,-16,4,-16,5,-16,5,-15,5,-16,6,-16,6,-16,6,-17,6,-17,7,-17,0,0,10,-8,9,-8,9,-8,10,-9,9,-8,9,-9,9,-8,8,-8,9,-8,8,-9,9,-9,8,-9,8,-9,7,-9,8,-9,8,-10,7,-9,7,-9,6,-9,7,-9,7,-9,6,-9,6,-9,5,-10,6,-10,6,-11,0,0,5,-10,5,-11,5,-11,5,-11,5,-12,5,-12,5,-12,4,-12,5,-13,5,-13,5,-14,5,-13,5,-13,5,-14,6,-14,6,-15,5,-14,6,-15,7,-15,7,-15,8,-15,8,-15,8,-15,9,-15,11,-15,12,-14,0,0]"
