CSI_DATA: 6,3,2,2,1,1,1,0,-24,-23,235.116,241.379,18.750,413.752,139.392,20.166,"[-10,5,-10,6,-9,6,-10,7,-9,7,-10,7,-9,7,-8,8,-8,8,-8,8,-9,9,-8,10,-8,10,-8,10,-8,10,-8,11,-7,11,-7,11,-7,12,-8,12,-8,12,-7,13,-8,12,-6,14,-8,14,-7,15,0,0,-6,15,-7,15,-7,17,-6,16,-7,16,-7,17,-7,17,-7,17,-7,17,-7,17,-7,19,-9,17,-9,17,-9,18,-8,17,-9,19,-9,18,-9,18,-10,17,-10,17,-10,17,-11,16,-11,16,-11,16,-13,15,-12,15,0,0,11,14,11,14,12,13,12,15,11,15,11,14,11,14,10,14,10,15,10,13,11,15,12,14,11,14,11,14,9,14,12,14,11,12,10,13,11,12,10,13,10,14,11,13,10,13,12,11,11,13,12,12,0,0,11,12,12,12,12,11,12,11,12,11,12,12,12,12,11,11,12,11,13,11,14,11,12,11,13,11,13,10,14,11,14,11,13,11,13,11,13,12,12,13,12,13,12,13,12,13,12,12,12,14,11,14,0,0]"
CSI_DATA: 7,4,2,2,1,1,1,0,-22,-31,230.791,237.54,64.269,465.893,191.533,72.307,"[-1,-10,-2,-10,-2,-9,-2,-11,-3,-10,-3,-10,-3,-10,-4,-9,-3,-9,-4,-9,-5,-10,-6,-9,-6,-9,-6,-9,-6,-10,-7,-9,-7,-9,-7,-9,-8,-9,-7,-9,-8,-10,-8,-9,-8,-9,-9,-8,-10,-9,-10,-9,0,0,-11,-9,-11,-9,-12,-9,-11,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-13,-9,-14,-9,-13,-9,-14,-9,-15,-10,-14,-10,-16,-10,-15,-10,-15,-10,-15,-11,-14,-12,-15,-13,-14,-13,-14,-13,-15,-13,-14,-15,-14,-15,0,0,0,5,0,6,1,6,0,7,0,7,0,8,0,8,0,8,1,9,1,8,1,10,1,10,2,10,2,10,1,10,3,11,3,10,3,11,4,10,4,11,4,12,5,11,5,11,7,10,7,12,8,11,0,0,9,10,10,11,11,10,12,10,13,10,14,10,15,10,16,9,17,9,18,9,20,8,20,9,21,9,23,9,24,9,26,9,27,10,27,10,28,12,28,13,29,14,29,15,30,16,31,16,31,19,30,19,0,0]"
CSI_DATA: 8,5,2,2,1,1,1,0,-33,-30,234.91,240.353,114.229,529.233,254.873,135.647,"[20,0,20,-1,19,-2,21,-1,19,-2,19,-3,18,-3,18,-3,18,-4,17,-5,18,-5,18,-6,17,-6,17,-6,17,-6,17,-7,15,-7,15,-7,15,-7,15,-6,15,-6,15,-7,14,-6,14,-8,15,-6,14,-7,0,0,13,-7,14,-6,14,-5,13,-5,13,-4,13,-4,13,-3,12,-2,12,-2,12,-1,12,-1,11,1,11,1,11,1,10,2,10,3,9,3,9,3,8,4,7,4,7,5,6,5,5,5,5,5,4,5,3,5,0,0,1,-17,1,-16,0,-16,1,-17,1,-16,1,-15,1,-14,2,-13,1,-13,0,-13,1,-13,0,-13,0,-12,0,-11,0,-10,-1,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-11,0,0,-5,-10,-5,-11,-6,-11,-6,-11,-5,-11,-6,-11,-5,-11,-4,-11,-5,-12,-5,-12,-5,-12,-4,-12,-5,-11,-4,-11,-5,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,0,0]"
CSI_DATA: 9,6,2,2,1,1,1,0,-24,-21,232.54,238.317,164.225,593.285,318.925,199.699,"[17,-7,17,-8,16,-9,18,-9,17,-8,17,-8,16,-8,16,-8,16,-8,15,-9,17,-10,16,-11,17,-10,16,-11,17,-10,17,-11,16,-12,16,-11,17,-12,17,-11,18,-11,17,-12,17,-10,17,-12,19,-11,18,-12,0,0,17,-11,18,-10,19,-11,17,-10,18,-9,18,-9,17,-8,17,-8,16,-8,15,-8,16,-8,15,-7,15,-6,15,-6,13,-5,14,-6,13,-5,13,-5,12,-4,11,-4,11,-4,11,-3,10,-3,10,-4,9,-3,8,-3,0,0,14,-3,13,-3,13,-4,14,-4,13,-3,13,-3,13,-4,13,-3,13,-3,12,-4,13,-5,13,-5,12,-5,12,-5,12,-4,12,-6,11,-6,12,-6,11,-6,11,-6,11,-6,10,-6,11,-6,10,-8,11,-7,10,-8,0,0,11,-8,11,-9,11,-9,11,-10,11,-9,11,-9,11,-9,11,-9,12,-10,12,-10,13,-11,12,-10,12,-10,13,-10,13,-10,13,-11,14,-10,13,-10,15,-9,15,-8,15,-8,14,-7,15,-7,15,-8,16,-7,16,-7,0,0]"
CSI_DATA: 10,7,2,2,1,1,1,0,-23,-21,230.373,236.636,213.745,658.996,384.636,265.410,"[-13,0,-13,1,-12,2,-14,1,-13,1,-13,2,-12,2,-11,2,-12,2,-10,2,-12,3,-11,3,-10,3,-9,4,-10,3,-9,4,-8,5,-8,5,-8,5,-7,5,-7,6,-6,6,-6,6,-5,7,-5,7,-5,8,0,0,-3,9,-3,9,-3,10,-2,10,-2,11,-1,12,-1,12,-1,13,-1,14,0,14,0,16,0,15,0,16,0,17,0,18,0,20,0,20,0,21,-1,21,-1,22,-3,22,-3,22,-4,23,-4,24,-7,24,-7,24,0,0,-14,-10,-14,-9,-15,-8,-15,-10,-15,-10,-14,-9,-14,-9,-13,-9,-14,-9,-14,-9,-14,-10,-14,-9,-14,-10,-14,-9,-13,-10,-15,-9,-13,-8,-13,-9,-13,-8,-13,-9,-13,-10,-13,-9,-12,-10,-13,-9,-13,-10,-13,-9,0,0,-12,-9,-13,-10,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-9,-7,-9,-7,-10,-7,-10,-6,-10,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-9,-6,-9,-6,0,0]"
CSI_DATA: 11,3,3,3,2,2,2,0,-23,-23,622.670,631.369,17.604,803.777,144.781,20.163,"[-4,-11,-4,-11,-5,-10,-6,-12,-6,-11,-6,-11,-7,-11,-6,-11,-7,-11,-7,-10,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-10,-10,-10,-10,-11,-10,-11,-11,-11,-11,-12,-10,-11,-11,-13,-10,-13,-11,-14,-11,0,0,-15,-11,-15,-12,-16,-11,-15,-11,-15,-11,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-17,-13,-15,-13,-16,-13,-16,-14,-16,-14,-17,-14,-16,-14,-16,-14,-15,-14,-14,-14,-14,-15,-14,-15,-14,-15,-14,-15,-12,-16,-12,-16,0,0,18,0,19,-1,18,-2,20,0,18,0,19,0,18,0,18,0,18,0,17,0,19,0,19,0,18,0,18,-1,18,1,19,-1,18,-2,17,-1,17,-2,17,-1,17,0,17,-1,16,0,17,-2,18,-2,18,-2,0,0,17,-3,17,-3,17,-4,16,-4,17,-3,17,-4,17,-4,16,-4,17,-4,17,-4,18,-5,17,-4,17,-4,17,-5,17,-5,18,-5,17,-5,18,-4,18,-4,18,-3,18,-3,18,-3,18,-2,18,-3,18,-1,19,-1,0,0]"
CSI_DATA: 12,4,3,3,2,2,2,0,-22,-31,618.347,627.46,63.128,862.556,203.560,78.942,"[8,-5,8,-5,7,-6,8,-7,7,-6,7,-6,6,-7,6,-7,6,-7,6,-8,6,-8,6,-9,6,-9,5,-9,6,-9,5,-10,4,-10,5,-10,5,-10,5,-10,5,-11,4,-11,5,-11,4,-12,5,-12,4,-13,0,0,3,-13,4,-14,3,-14,3,-14,4,-14,3,-15,3,-14,3,-15,3,-15,3,-15,3,-17,4,-16,4,-16,3,-16,3,-17,3,-18,4,-18,4,-18,4,-18,5,-18,5,-18,6,-18,7,-18,7,-19,9,-18,9,-18,0,0,2,-6,2,-7,2,-7,3,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-11,3,-11,3,-11,2,-11,3,-11,2,-13,1,-12,2,-12,0,-13,0,-13,1,-13,0,-13,0,-13,-2,-14,-2,-15,-3,-15,0,0,-4,-15,-5,-15,-7,-15,-8,-15,-8,-16,-9,-16,-10,-16,-11,-16,-12,-16,-13,-17,-16,-18,-15,-17,-16,-18,-18,-19,-19,-19,-21,-21,-22,-20,-23,-23,-22,-23,-22,-24,-23,-26,-22,-26,-22,-28,-24,-28,-22,-31,-21,-31,0,0]"
CSI_DATA: 13,5,3,3,2,2,2,0,-34,-30,621.646,630.345,113.92,927.582,268.586,143.968,"[16,7,17,6,16,4,18,6,17,5,16,4,16,4,16,3,15,3,15,2,16,2,16,1,16,1,15,0,15,1,15,0,14,-1,14,0,15,-1,14,0,14,0,14,0,13,0,13,-1,14,0,14,-1,0,0,13,-1,13,0,13,0,12,1,12,2,11,2,11,2,10,3,10,3,9,4,10,4,8,5,8,5,7,5,7,6,7,6,6,6,5,6,4,7,3,6,3,7,2,6,2,6,1,6,0,6,0,6,0,0,-7,12,-7,12,-6,11,-8,12,-7,11,-7,10,-7,10,-6,9,-7,9,-6,8,-6,9,-5,9,-6,9,-5,8,-5,8,-4,8,-3,8,-3,7,-2,8,-3,8,-3,8,-2,8,-2,7,-1,8,-2,9,-1,9,0,0,-1,10,-1,9,-1,10,0,10,-1,10,-1,10,-2,10,-2,10,-2,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-2,11,-2,10,-3,10,-3,10,-4,10,-4,10,-4,8,-5,8,-4,8,-5,8,-5,8,0,0]"
CSI_DATA: 14,6,3,3,2,2,2,0,-24,-21,619.609,628.308,163.76,983.167,324.171,199.553,"[16,4,16,4,16,2,17,3,16,3,16,3,16,2,16,2,16,2,15,2,17,2,17,1,17,1,17,1,17,2,18,0,17,0,17,1,17,0,17,1,18,1,18,1,17,2,18,0,19,2,19,1,0,0,18,1,18,2,18,2,17,1,17,3,17,3,16,3,16,3,16,3,14,3,15,3,14,4,13,3,13,3,12,3,13,3,12,3,11,3,11,3,10,3,10,3,9,3,9,3,8,3,8,3,8,2,0,0,9,10,9,10,10,9,10,11,10,9,10,9,9,9,9,9,9,9,9,8,10,9,10,8,10,8,10,8,10,8,11,6,10,6,10,6,11,6,11,6,10,6,11,5,10,6,11,4,12,5,12,5,0,0,12,4,13,4,13,3,13,3,14,4,14,4,14,4,14,4,14,4,14,4,15,4,15,5,15,5,15,4,15,4,16,4,15,5,16,5,15,5,15,6,15,6,15,7,14,7,15,8,15,8,14,9,0,0]"
CSI_DATA: 15,7,3,3,2,2,2,0,-23,-21,617.928,626.628,212.599,1036.719,377.723,253.105,"[-1,-13,-2,-13,-3,-13,-2,-14,-2,-13,-2,-12,-3,-12,-3,-11,-3,-12,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-4,-10,-5,-9,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-7,-7,-6,-7,-8,-6,-8,-6,-9,-5,0,0,-10,-4,-10,-4,-11,-3,-11,-3,-12,-3,-13,-2,-13,-2,-14,-2,-14,-1,-15,-1,-16,0,-16,-1,-17,-1,-18,-1,-18,-1,-20,-1,-21,-1,-20,-2,-21,-2,-21,-3,-22,-4,-23,-6,-24,-6,-24,-6,-23,-9,-23,-9,0,0,-15,-8,-16,-8,-16,-7,-17,-8,-15,-8,-15,-8,-15,-8,-14,-8,-15,-8,-14,-7,-15,-8,-15,-8,-15,-8,-15,-7,-14,-8,-15,-7,-15,-7,-13,-7,-15,-7,-14,-8,-14,-8,-14,-7,-12,-8,-14,-7,-14,-8,-14,-8,0,0,-13,-7,-13,-7,-14,-7,-13,-6,-13,-8,-12,-7,-12,-7,-12,-7,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-11,-6,-10,-5,-11,-5,-11,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-11,-4,-10,-5,-10,-5,0,0]"
