CSI_DATA: 5,3,2,2,1,1,1,0,-23,-23,238.134,239.841,11.752,408.896,199.245,13.268,"[2,-15,2,-15,1,-15,2,-17,2,-16,2,-16,1,-16,1,-15,1,-16,0,-15,0,-17,-1,-17,0,-18,0,-18,0,-18,-1,-18,-1,-17,0,-17,-1,-18,-1,-19,0,-19,-1,-19,0,-18,-2,-19,-1,-21,-2,-21,0,0,-2,-20,-2,-20,-2,-22,-3,-20,-1,-22,-1,-22,-1,-22,-1,-21,-1,-22,-1,-20,-2,-22,0,-21,0,-22,-1,-23,0,-21,0,-22,0,-22,0,-22,1,-22,1,-21,1,-21,2,-21,2,-20,1,-22,3,-21,3,-21,0,0,-7,-15,-8,-15,-9,-14,-8,-16,-8,-15,-8,-15,-8,-15,-8,-14,-8,-15,-8,-14,-9,-16,-9,-15,-10,-15,-9,-15,-9,-15,-10,-15,-10,-14,-9,-14,-10,-14,-9,-14,-9,-15,-9,-14,-9,-14,-11,-13,-10,-15,-11,-15,0,0,-11,-14,-11,-14,-11,-14,-11,-13,-11,-14,-11,-14,-11,-14,-11,-13,-11,-14,-11,-13,-13,-14,-11,-13,-11,-13,-12,-14,-11,-14,-12,-14,-12,-14,-12,-15,-11,-15,-10,-15,-10,-15,-9,-15,-10,-15,-10,-15,-9,-15,-9,-16,0,0]"
CSI_DATA: 6,4,2,2,1,1,1,0,-24,-29,241.843,243.549,57.409,469.853,260.202,74.225,"[-6,9,-6,9,-5,9,-6,10,-5,9,-5,10,-5,10,-4,10,-4,10,-3,9,-4,11,-3,11,-3,11,-2,11,-3,11,-1,11,-1,11,-1,11,-1,12,-1,12,-1,12,0,12,-1,12,1,12,1,13,2,14,0,0,2,13,2,13,3,14,3,13,3,15,3,15,3,15,4,14,4,15,4,15,6,16,4,15,5,16,5,17,5,17,6,18,6,18,6,19,5,20,5,20,4,21,4,21,3,21,4,22,1,23,1,23,0,0,5,-8,5,-9,4,-10,5,-11,4,-10,5,-11,5,-12,5,-12,5,-12,4,-12,5,-14,4,-14,4,-14,4,-14,5,-14,4,-16,3,-15,4,-15,3,-16,3,-16,4,-16,2,-16,3,-16,1,-17,2,-18,1,-18,0,0,0,-18,0,-18,-1,-18,-2,-18,-2,-19,-3,-19,-4,-19,-4,-19,-5,-20,-6,-19,-7,-21,-7,-21,-7,-21,-9,-23,-8,-23,-10,-25,-10,-25,-10,-27,-9,-28,-8,-28,-8,-29,-7,-29,-7,-30,-8,-32,-4,-32,-3,-33,0,0]"
CSI_DATA: 7,6,2,2,1,1,1,0,-28,-22,248.956,250.662,157.375,554.635,344.984,159.07,"[14,11,14,11,14,10,15,11,14,10,15,11,14,10,14,10,14,10,14,8,17,9,17,8,17,8,17,8,17,9,18,7,18,7,17,8,19,8,19,9,18,10,18,9,17,10,19,8,20,10,20,10,0,0,19,10,18,10,19,11,17,10,17,11,17,12,16,12,15,11,15,11,14,11,15,11,12,11,12,10,12,10,11,10,11,10,10,9,9,9,9,9,7,8,7,8,6,7,6,7,6,6,5,5,5,5,0,0,3,10,3,11,4,10,4,11,4,10,4,10,4,10,4,9,4,10,5,9,5,10,6,9,6,9,6,9,6,10,6,8,6,8,6,8,7,8,7,8,7,8,7,8,7,7,8,7,8,7,9,7,0,0,9,7,9,6,11,7,10,6,11,7,11,7,11,7,11,7,11,7,11,7,13,7,12,7,12,7,13,8,13,8,14,8,13,9,14,9,13,10,13,10,13,11,13,11,13,11,14,12,12,13,12,14,0,0]"
CSI_DATA: 8,7,2,2,1,1,1,0,-24,-24,233.315,235.21,202.769,600.11,390.360,204.383,"[-5,-14,-6,-14,-6,-13,-6,-15,-6,-14,-5,-14,-5,-13,-5,-12,-5,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-11,-6,-11,-7,-11,-7,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-8,-8,-8,-8,-8,-9,-8,0,0,-9,-7,-10,-7,-11,-7,-10,-6,-11,-6,-12,-6,-12,-6,-12,-5,-13,-5,-12,-5,-14,-5,-14,-5,-15,-6,-16,-6,-15,-6,-17,-6,-17,-6,-18,-6,-18,-8,-17,-8,-18,-9,-17,-10,-18,-11,-19,-11,-18,-13,-18,-14,0,0,16,-3,16,-3,15,-4,17,-3,16,-3,16,-3,15,-2,15,-2,15,-2,15,-2,16,-2,16,-3,15,-3,15,-2,15,-1,16,-3,15,-3,14,-2,15,-2,15,-1,15,0,15,-1,14,0,14,-2,15,-1,15,-1,0,0,14,-1,13,-1,13,-1,13,-1,13,0,13,0,12,0,12,0,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,10,-2,10,-3,10,-3,11,-3,11,-3,0,0]"
CSI_DATA: 9,3,3,3,2,2,2,0,-23,-23,628.426,629.776,10.704,798.757,198.746,13.102,"[-11,-12,-11,-12,-11,-11,-12,-13,-11,-12,-12,-12,-12,-12,-12,-11,-12,-12,-12,-11,-13,-12,-14,-11,-14,-11,-14,-11,-14,-12,-15,-12,-14,-11,-14,-11,-15,-11,-15,-12,-15,-12,-16,-12,-14,-12,-16,-11,-17,-12,-17,-12,0,0,-17,-12,-17,-13,-18,-13,-17,-12,-18,-13,-18,-13,-18,-13,-18,-13,-18,-14,-17,-13,-18,-13,-17,-14,-17,-14,-18,-14,-16,-14,-17,-14,-18,-15,-17,-14,-16,-15,-16,-14,-15,-15,-15,-16,-15,-16,-16,-16,-14,-16,-14,-17,0,0,13,-9,13,-9,13,-10,14,-9,13,-9,14,-9,13,-9,13,-9,13,-8,12,-9,14,-10,13,-10,13,-10,13,-10,13,-9,13,-11,12,-10,13,-10,12,-10,13,-10,13,-9,12,-10,13,-9,12,-11,13,-10,12,-11,0,0,12,-11,12,-11,12,-12,12,-12,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-12,12,-11,12,-11,12,-12,12,-12,12,-12,12,-12,13,-12,12,-11,13,-11,13,-10,13,-10,13,-10,13,-11,14,-9,14,-9,0,0]"
CSI_DATA: 10,4,3,3,2,2,2,0,-24,-29,632.136,633.485,56.424,863.265,263.254,77.610,"[8,8,8,7,9,6,9,7,9,6,9,6,9,5,9,5,9,5,9,4,10,5,10,4,10,4,11,4,11,4,11,3,10,2,10,3,11,2,11,2,12,2,12,2,12,2,12,1,14,2,13,1,0,0,13,0,14,0,14,0,14,0,14,0,15,0,15,-1,15,-1,16,-1,15,-1,16,-2,16,-1,17,-1,18,-2,17,-1,19,-2,19,-2,19,-1,19,-1,20,0,21,0,22,2,22,2,23,2,21,4,22,5,0,0,-3,9,-3,9,-2,10,-3,11,-2,11,-2,11,-2,12,-2,12,-2,12,-2,12,-2,14,-1,14,-1,14,-1,14,-1,15,0,16,0,14,0,15,1,15,1,16,0,16,1,16,0,16,3,16,3,17,4,17,0,0,5,16,5,16,6,16,7,16,7,16,8,17,8,17,9,16,10,17,11,16,13,18,12,17,13,18,14,19,14,19,16,20,17,20,17,22,16,23,16,23,16,25,15,25,15,26,16,27,13,29,12,30,0,0]"
CSI_DATA: 11,6,3,3,2,2,2,0,-27,-22,639.249,640.598,156.386,944.527,344.516,158.872,"[-19,0,-20,0,-19,2,-20,1,-19,1,-19,1,-19,1,-18,2,-19,2,-18,3,-20,4,-20,4,-20,5,-19,5,-20,4,-21,5,-20,5,-20,5,-21,6,-22,5,-22,5,-22,5,-22,3,-22,6,-23,5,-23,5,0,0,-22,4,-23,3,-23,4,-22,3,-22,2,-22,2,-22,1,-20,1,-20,1,-19,0,-20,1,-18,-1,-18,-1,-18,-1,-17,-1,-16,-1,-15,-1,-15,-1,-14,-2,-13,-2,-12,-2,-12,-2,-11,-2,-11,-1,-10,-2,-9,-2,0,0,10,4,10,4,10,3,11,4,10,4,10,4,10,3,10,3,10,3,10,2,11,2,11,2,11,2,11,2,11,2,11,1,11,0,10,0,10,0,11,1,11,1,11,0,11,0,11,-2,12,-1,12,-2,0,0,12,-3,12,-2,12,-3,12,-4,13,-3,13,-3,13,-3,13,-3,14,-4,14,-4,15,-5,14,-3,14,-4,15,-4,15,-4,16,-5,16,-4,16,-4,17,-4,17,-3,17,-2,16,-2,17,-1,18,-2,18,0,19,0,0,0]"
CSI_DATA: 12,7,3,3,2,2,2,0,-24,-23,623.608,624.958,201.780,996.62,396.51,210.407,"[9,-11,9,-11,8,-12,10,-12,9,-11,9,-11,8,-11,8,-10,8,-10,7,-10,8,-11,7,-11,7,-11,6,-11,7,-10,6,-11,5,-10,5,-10,4,-10,4,-10,4,-10,4,-10,4,-10,2,-11,3,-11,2,-11,0,0,1,-11,1,-12,0,-12,0,-12,0,-12,-1,-13,-1,-13,-1,-13,-1,-14,-2,-13,-3,-15,-2,-14,-2,-15,-3,-16,-2,-16,-3,-17,-3,-18,-2,-18,-2,-19,-1,-19,0,-20,1,-21,1,-21,1,-22,3,-22,4,-22,0,0,-3,-17,-4,-16,-4,-16,-3,-17,-4,-16,-3,-17,-3,-17,-3,-16,-3,-16,-3,-16,-3,-17,-3,-17,-3,-16,-3,-16,-2,-16,-3,-17,-3,-16,-2,-16,-3,-16,-2,-16,-1,-16,-2,-16,0,-15,-2,-15,-1,-16,-1,-16,0,0,-1,-15,-2,-15,-2,-15,-1,-14,-1,-13,-1,-14,-1,-13,-1,-13,-1,-12,-1,-12,-1,-13,-1,-11,-1,-11,-2,-11,-1,-11,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-2,-12,-2,-12,0,0]"
CSI_DATA: 13,3,4,4,3,3,3,0,-23,-23,1018.104,1019.801,11.811,1188.800,192.738,13.167,"[-15,1,-16,1,-15,2,-17,2,-16,2,-16,2,-16,2,-16,2,-16,2,-15,3,-17,3,-17,4,-17,4,-17,4,-18,4,-17,5,-17,5,-17,5,-18,6,-18,5,-18,4,-18,5,-17,4,-18,7,-20,6,-19,7,0,0,-19,7,-19,6,-21,7,-19,7,-21,7,-21,7,-21,6,-20,6,-21,6,-20,6,-21,7,-20,6,-22,6,-22,6,-21,5,-22,6,-21,6,-21,6,-21,5,-21,4,-21,3,-21,3,-21,3,-22,4,-21,2,-22,2,0,0,14,10,14,9,15,8,16,11,15,10,14,10,14,10,13,10,14,10,14,9,15,10,15,10,15,10,15,10,14,11,16,9,15,9,14,9,15,9,15,10,14,10,15,9,14,10,15,8,16,10,16,9,0,0,15,9,16,9,16,8,15,8,15,9,16,9,15,9,15,9,15,9,15,8,17,8,15,9,15,8,16,8,15,8,16,9,16,9,16,9,15,9,15,10,15,10,15,10,15,10,15,10,14,12,14,12,0,0]"
CSI_DATA: 14,4,4,4,3,3,3,0,-24,-29,1021.814,1023.511,57.507,1239.33,242.971,63.400,"[11,-3,11,-3,10,-4,12,-4,11,-4,10,-4,10,-4,10,-5,9,-5,9,-5,10,-6,9,-7,10,-7,9,-7,10,-7,9,-8,8,-8,8,-8,9,-9,9,-8,9,-8,9,-9,9,-9,8,-10,9,-10,8,-11,0,0,8,-11,8,-11,8,-12,7,-12,9,-12,9,-13,9,-13,9,-13,8,-14,8,-14,8,-16,9,-14,9,-15,9,-16,9,-16,9,-17,10,-17,10,-17,11,-17,12,-17,13,-17,14,-16,14,-16,15,-18,16,-16,17,-16,0,0,7,4,7,4,8,3,9,4,9,4,9,4,9,4,9,4,10,4,10,4,12,4,12,3,12,4,12,4,12,4,14,3,13,3,13,3,13,3,13,3,14,4,14,3,14,3,14,1,15,2,16,1,0,0,15,0,16,0,16,-1,16,-1,16,-1,17,-1,17,-2,17,-2,17,-3,17,-4,19,-6,18,-5,19,-5,20,-6,21,-6,22,-7,23,-7,24,-7,24,-6,25,-5,26,-4,26,-3,27,-3,28,-4,29,-1,29,0,0,0]"
