CSI_DATA: 15,4,4,4,3,3,3,0,-23,-30,1015.275,1018.551,54.537,1245.16,261.694,69.846,"[5,4,5,4,6,3,6,3,6,2,6,2,6,1,6,1,7,0,7,0,8,-1,7,-2,8,-2,8,-2,8,-2,8,-4,7,-4,8,-4,8,-5,8,-5,9,-5,8,-6,8,-6,8,-7,9,-8,8,-8,0,0,8,-9,8,-10,8,-11,8,-11,8,-12,8,-13,9,-13,8,-13,8,-14,8,-14,9,-16,9,-16,9,-16,10,-17,10,-17,10,-18,12,-19,12,-19,13,-19,13,-18,14,-18,15,-18,16,-18,16,-19,17,-17,18,-16,0,0,-5,10,-4,11,-4,11,-5,12,-4,12,-4,12,-5,12,-4,12,-5,12,-4,12,-4,14,-3,14,-3,14,-3,14,-4,13,-3,15,-3,14,-3,14,-3,14,-4,14,-4,14,-3,14,-4,14,-2,14,-3,15,-2,15,0,0,-2,14,-2,15,-1,15,-1,14,-1,14,-1,15,-1,14,-1,14,0,14,1,14,1,15,1,14,1,14,1,15,2,15,2,16,2,17,2,17,1,17,0,18,0,19,-1,18,-1,19,0,20,-3,19,-4,20,0,0]"
CSI_DATA: 16,5,4,4,3,3,3,0,-33,-27,1017.909,1021.185,103.810,1304.865,321.543,129.695,"[-2,2,-2,1,-1,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-3,4,-2,4,-3,5,-3,6,-3,6,-3,6,-3,7,-3,7,-3,8,-3,9,-4,9,-3,10,-3,10,-1,12,-2,12,-1,14,0,0,0,14,0,15,0,16,1,17,2,19,2,20,3,20,3,21,3,22,4,22,6,25,4,25,5,25,5,27,4,27,5,28,5,29,5,30,4,30,4,30,3,30,2,30,2,30,3,31,0,29,0,30,0,0,12,7,12,7,12,6,12,6,12,6,11,6,11,6,10,5,11,5,11,4,11,4,11,4,11,3,11,2,10,3,12,2,11,1,11,2,11,1,11,1,11,2,12,1,12,1,12,-1,13,0,13,-1,0,0,13,-1,13,-1,13,-2,13,-2,14,-1,14,0,14,-1,14,0,14,0,14,-1,15,-2,14,-1,14,-1,14,0,15,0,15,0,15,0,15,1,15,1,14,3,14,3,14,3,14,4,14,3,12,4,12,5,0,0]"
CSI_DATA: 17,6,4,4,3,3,3,0,-31,-23,1019.976,1023.252,154.99,1360.946,377.624,185.776,"[7,-18,7,-18,5,-18,7,-19,6,-18,6,-17,6,-17,5,-16,6,-16,5,-16,5,-18,4,-17,5,-17,5,-17,5,-16,4,-17,4,-16,5,-16,4,-16,5,-16,6,-15,5,-15,6,-14,5,-15,6,-15,5,-14,0,0,5,-13,5,-13,5,-12,4,-11,5,-11,5,-10,5,-9,4,-9,4,-8,3,-7,3,-7,3,-7,3,-6,2,-6,2,-4,2,-4,1,-4,1,-3,0,-2,-1,-1,-1,-1,-2,-1,-3,0,-4,0,-5,0,-6,1,0,0,8,-9,7,-9,7,-9,8,-10,7,-10,7,-9,7,-10,7,-9,7,-9,6,-10,7,-11,6,-10,6,-10,6,-10,6,-9,6,-11,5,-10,6,-11,5,-11,5,-11,6,-10,5,-10,6,-11,5,-11,5,-12,5,-12,0,0,5,-11,5,-12,4,-12,5,-13,5,-12,6,-12,6,-12,5,-12,6,-13,6,-13,6,-13,6,-12,6,-12,6,-12,6,-13,6,-13,7,-13,7,-13,7,-13,8,-12,9,-12,8,-11,8,-11,8,-12,10,-11,10,-11,0,0]"
CSI_DATA: 18,7,3,3,1,2,3,0,-24,-22,1015.576,1018.852,210.334,1422.572,439.250,247.402,"[3,-16,3,-16,2,-16,4,-17,3,-15,4,-15,3,-15,3,-13,3,-14,3,-13,3,-14,2,-14,2,-14,2,-14,3,-13,2,-14,1,-12,1,-12,1,-13,1,-13,2,-13,1,-13,1,-12,0,-13,0,-14,0,-13,0,0,0,-13,0,-14,0,-14,-1,-13,0,-14,0,-14,0,-14,0,-13,0,-13,0,-13,-1,-14,0,-13,0,-13,0,-14,0,-13,0,-13,0,-14,0,-13,0,-13,0,-13,0,-13,1,-14,1,-14,0,-14,1,-14,1,-14,0,0,-12,-13,-12,-12,-13,-12,-12,-13,-12,-13,-11,-12,-11,-12,-10,-12,-10,-12,-10,-11,-11,-12,-11,-12,-11,-12,-10,-11,-9,-11,-11,-11,-10,-10,-10,-11,-10,-10,-10,-11,-9,-12,-10,-11,-9,-11,-10,-10,-10,-12,-10,-11,0,0,-9,-11,-10,-11,-10,-11,-9,-10,-9,-11,-8,-11,-8,-11,-7,-10,-8,-10,-7,-10,-8,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-7,-8,-7,-9,0,0]"
CSI_DATA: 19,3,5,5,4,4,4,0,-20,-19,1410.308,1411.591,9.353,1577.925,155.353,12.754,"[-13,-10,-13,-10,-13,-9,-14,-11,-13,-10,-13,-10,-13,-10,-13,-9,-13,-10,-13,-8,-15,-9,-15,-8,-15,-8,-15,-8,-15,-8,-16,-7,-15,-7,-15,-7,-16,-6,-16,-8,-16,-8,-16,-7,-15,-7,-17,-5,-18,-6,-18,-6,0,0,-18,-6,-18,-6,-19,-6,-18,-5,-19,-6,-19,-6,-19,-6,-18,-6,-19,-6,-18,-5,-20,-5,-19,-6,-19,-6,-20,-6,-19,-6,-20,-6,-21,-6,-21,-7,-20,-8,-20,-8,-20,-9,-20,-9,-20,-9,-22,-9,-20,-10,-20,-11,0,0,2,-16,1,-16,0,-16,1,-18,1,-17,1,-17,1,-16,1,-16,2,-17,0,-16,1,-18,0,-18,0,-18,1,-17,2,-17,0,-18,0,-17,0,-17,0,-17,1,-17,2,-18,1,-17,1,-17,-1,-17,1,-18,0,-18,0,0,0,-18,0,-18,0,-18,0,-18,1,-17,1,-18,1,-18,1,-17,0,-17,1,-17,0,-18,1,-17,1,-16,1,-16,1,-16,1,-17,1,-16,1,-16,1,-16,2,-15,2,-15,3,-14,3,-14,2,-14,3,-14,2,-14,0,0]"
CSI_DATA: 20,4,5,5,4,4,4,0,-23,-30,1405.270,1406.554,52.502,1635.860,213.288,70.689,"[-8,2,-8,2,-7,3,-8,4,-7,4,-7,5,-6,5,-5,5,-5,6,-5,6,-5,7,-4,8,-3,8,-3,8,-3,9,-2,9,-2,9,-2,9,-1,10,-1,10,-1,11,0,11,0,10,2,11,2,12,3,12,0,0,4,12,4,13,5,13,6,13,6,14,6,15,7,15,7,15,8,15,9,15,11,17,10,17,10,17,11,18,11,18,12,20,11,20,12,21,11,22,10,22,9,23,9,24,9,24,10,25,7,25,7,26,0,0,-6,-10,-6,-11,-7,-10,-7,-12,-7,-11,-8,-12,-8,-12,-8,-11,-8,-12,-8,-11,-9,-12,-10,-12,-10,-12,-10,-12,-9,-13,-10,-12,-10,-12,-9,-12,-10,-12,-10,-12,-10,-13,-10,-12,-9,-12,-11,-11,-11,-12,-12,-12,0,0,-12,-11,-11,-11,-12,-11,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-9,-14,-9,-13,-9,-14,-9,-15,-9,-14,-9,-16,-9,-16,-9,-16,-10,-16,-10,-16,-11,-16,-12,-15,-13,-15,-13,-17,-13,-16,-15,-15,-16,0,0]"
CSI_DATA: 21,5,5,5,4,4,4,0,-33,-27,1407.903,1409.187,101.752,1702.858,280.286,137.687,"[1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,3,-1,4,-1,4,0,4,-1,5,-1,5,0,6,-1,6,-1,6,-1,7,-1,8,-1,8,-1,9,-2,8,-2,9,-4,10,-4,11,-5,0,0,11,-6,12,-7,12,-8,12,-9,14,-10,14,-10,15,-11,15,-11,16,-12,15,-13,17,-16,17,-15,18,-15,19,-17,18,-16,19,-18,20,-18,21,-18,21,-17,21,-17,22,-17,22,-17,22,-16,22,-18,22,-15,22,-15,0,0,1,14,2,14,3,13,2,14,2,13,2,13,2,13,2,12,2,12,3,11,3,12,4,11,4,10,4,10,4,10,5,10,5,9,5,9,6,9,6,9,6,10,7,9,6,9,8,9,8,9,9,10,0,0,8,9,9,9,9,9,9,9,9,10,9,10,9,10,9,10,9,10,9,10,10,11,9,10,8,10,9,10,9,11,9,12,9,11,8,12,8,12,7,12,7,13,6,12,6,12,6,13,4,13,4,13,0,0]"
CSI_DATA: 22,6,5,5,4,4,4,0,-31,-23,1409.971,1411.255,152.57,1759.888,337.316,194.717,"[-6,17,-6,17,-4,17,-6,18,-5,17,-6,17,-6,16,-5,15,-5,15,-4,15,-5,17,-4,16,-4,16,-4,16,-5,15,-4,16,-4,15,-5,15,-4,15,-6,15,-6,14,-5,14,-6,13,-5,14,-6,14,-5,13,0,0,-6,11,-6,11,-6,11,-5,10,-5,10,-5,9,-5,8,-5,8,-4,7,-4,6,-4,6,-4,6,-3,5,-3,5,-3,4,-2,3,-2,3,-2,2,-1,2,0,1,0,1,1,0,2,0,3,0,4,-1,5,-1,0,0,9,7,9,6,9,6,10,6,9,6,10,6,9,5,9,4,9,5,9,4,10,5,10,4,10,5,10,4,10,5,11,3,10,3,10,3,10,3,11,4,11,4,11,3,10,3,11,2,12,4,12,2,0,0,12,2,13,3,12,3,12,2,12,2,13,3,13,3,12,3,13,2,12,2,13,2,13,3,13,3,13,3,13,3,14,3,13,3,13,3,13,3,13,3,13,5,12,5,12,5,12,5,13,6,12,6,0,0]"
CSI_DATA: 23,7,4,4,2,3,4,0,-24,-22,1405.572,1406.855,208.184,1815.964,393.392,250.793,"[13,4,13,4,13,4,14,5,12,5,12,5,12,5,11,5,11,5,10,4,12,4,12,3,11,3,11,3,10,4,11,3,10,2,10,2,11,2,10,3,10,3,10,2,10,3,11,1,11,2,11,1,0,0,11,1,11,2,11,2,11,1,12,2,12,2,12,2,11,2,12,2,11,2,12,1,11,2,11,2,11,2,11,2,12,2,11,3,12,3,11,3,11,3,11,3,11,3,11,3,12,3,11,4,12,4,0,0,-18,-2,-17,-2,-17,-1,-18,-3,-17,-3,-17,-2,-16,-2,-16,-2,-16,-3,-15,-2,-16,-3,-16,-2,-16,-2,-15,-2,-15,-3,-16,-1,-15,-1,-14,-2,-15,-1,-15,-2,-15,-3,-15,-2,-14,-3,-14,-1,-15,-2,-15,-1,0,0,-14,-1,-15,-2,-15,-2,-14,-1,-14,-2,-14,-2,-13,-3,-13,-2,-13,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-11,-1,-11,-1,-12,-1,0,0]"
CSI_DATA: 24,3,6,6,5,5,5,0,-20,-19,1802.562,1811.555,21.380,1977.886,161.922,22.716,"[15,-1,16,-1,15,-3,16,-2,15,-2,16,-1,15,-2,14,-2,15,-2,14,-3,16,-3,15,-4,15,-4,15,-4,16,-3,16,-5,15,-5,15,-4,16,-5,16,-4,16,-4,16,-5,15,-4,16,-7,17,-6,16,-7,0,0,16,-6,17,-6,18,-7,16,-7,18,-7,18,-7,18,-7,17,-6,17,-7,17,-7,18,-8,17,-7,18,-7,19,-7,18,-7,19,-7,19,-7,20,-7,19,-6,19,-6,20,-5,20,-5,20,-4,22,-5,21,-4,21,-3,0,0,-17,5,-17,5,-16,6,-19,6,-17,5,-18,5,-18,5,-17,5,-18,5,-17,6,-19,6,-18,7,-18,7,-18,6,-18,6,-18,7,-17,7,-17,6,-17,7,-18,7,-18,6,-18,7,-18,5,-17,8,-19,7,-19,8,0,0,-18,8,-18,8,-18,8,-18,8,-18,7,-18,7,-18,7,-18,6,-18,7,-17,7,-18,7,-17,6,-17,6,-17,6,-17,6,-18,6,-17,6,-17,6,-17,5,-16,5,-17,4,-15,4,-16,4,-16,5,-16,3,-15,3,0,0]"
CSI_DATA: 25,4,6,6,5,5,5,0,-23,-30,1797.525,1806.518,64.563,2030.252,214.288,75.82,"[5,5,5,5,6,4,6,4,6,3,7,2,7,2,7,2,7,1,7,0,8,0,8,-1,8,-1,9,-2,9,-2,9,-3,8,-4,9,-3,9,-5,9,-5,10,-5,9,-6,9,-6,9,-8,10,-8,9,-9,0,0,10,-9,9,-11,9,-12,9,-12,10,-13,10,-13,10,-14,10,-14,10,-15,10,-16,10,-18,11,-17,11,-18,12,-19,12,-18,12,-20,14,-20,14,-20,15,-20,16,-19,17,-20,18,-19,19,-19,19,-21,20,-18,21,-18,0,0,1,10,2,11,3,11,3,12,2,12,3,12,3,12,3,12,3,12,3,12,4,14,5,13,4,13,4,13,4,13,6,14,5,13,5,13,5,13,5,13,5,14,5,14,4,13,6,13,6,14,7,14,0,0,7,12,7,13,7,13,8,12,7,12,8,12,8,12,8,12,8,11,9,11,10,12,9,11,9,11,10,11,10,11,12,12,12,12,12,13,12,13,11,14,11,15,11,15,10,16,11,17,9,18,9,18,0,0]"
CSI_DATA: 26,5,6,6,5,5,5,0,-33,-27,1800.158,1809.151,113.814,2089.55,273.91,133.885,"[0,1,-1,1,0,1,0,1,0,2,0,2,-1,2,0,2,-1,3,0,3,0,4,0,4,0,5,1,5,0,6,1,6,1,7,1,7,2,8,1,9,1,9,2,10,2,10,5,10,4,11,6,11,0,0,7,12,8,13,9,13,10,13,11,14,12,15,13,15,14,15,15,16,16,16,18,17,18,17,18,18,19,19,19,19,20,20,21,20,22,21,21,21,20,21,20,23,20,23,20,23,21,22,18,23,17,24,0,0,-9,-12,-9,-12,-9,-11,-9,-12,-9,-11,-9,-11,-8,-11,-8,-10,-8,-10,-9,-9,-9,-10,-10,-9,-10,-8,-10,-8,-9,-8,-11,-8,-10,-7,-10,-7,-11,-6,-11,-7,-11,-7,-11,-6,-10,-6,-12,-5,-13,-6,-13,-5,0,0,-13,-5,-13,-6,-14,-5,-13,-5,-13,-5,-14,-6,-14,-6,-13,-6,-13,-7,-13,-6,-15,-6,-14,-6,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-8,-13,-8,-12,-8,-13,-10,-12,-9,-12,-10,-12,-9,-11,-11,-10,-11,0,0]"
CSI_DATA: 27,6,6,6,5,5,5,0,-31,-23,1802.227,1811.219,164.116,2153.100,337.136,197.930,"[-9,18,-9,19,-7,18,-9,20,-8,18,-8,18,-8,17,-8,17,-8,17,-6,16,-8,18,-7,17,-7,18,-7,17,-8,17,-7,17,-6,17,-6,16,-7,17,-8,16,-8,16,-8,16,-8,14,-7,15,-8,15,-7,14,0,0,-7,13,-7,12,-7,12,-6,10,-7,11,-7,10,-6,9,-6,9,-6,8,-5,7,-5,7,-5,6,-5,6,-4,5,-3,4,-3,4,-3,3,-2,3,-1,2,0,1,0,1,1,1,2,1,3,0,4,0,5,0,0,0,9,7,9,6,9,6,10,7,9,6,10,6,9,5,9,5,9,5,9,5,10,5,10,5,10,5,10,4,10,5,11,4,10,3,10,4,11,4,11,4,11,4,11,4,10,4,11,3,12,4,12,3,0,0,12,2,12,3,12,3,12,2,12,3,13,3,13,4,12,3,13,3,12,3,13,3,12,4,12,4,13,4,13,4,14,4,13,4,13,4,13,4,12,5,13,5,12,6,12,7,12,6,12,7,12,7,0,0]"
