CSI_DATA: 151,7,30,30,29,29,30,0,-24,-23,11539.04,11544.311,206.553,11954.971,383.652,251.163,"[-5,14,-4,15,-3,14,-4,15,-4,15,-4,14,-4,14,-3,13,-4,13,-3,13,-3,14,-2,13,-2,13,-2,13,-2,13,-1,13,-1,12,-1,12,0,12,0,12,0,13,0,12,0,12,2,11,2,12,2,12,0,0,3,11,3,12,4,12,4,11,4,12,5,12,5,12,6,12,6,12,7,12,8,12,7,13,8,13,8,14,8,14,9,15,9,15,9,15,9,16,9,16,8,18,8,19,8,19,8,20,6,21,5,21,0,0,12,-12,12,-12,11,-13,13,-13,12,-12,12,-12,12,-12,11,-11,12,-11,11,-11,12,-13,11,-13,11,-13,11,-12,12,-11,11,-13,10,-13,11,-12,11,-13,11,-12,12,-11,11,-12,12,-11,10,-12,12,-12,12,-12,0,0,11,-12,12,-11,12,-12,11,-11,12,-10,12,-10,12,-10,11,-9,11,-9,11,-9,11,-9,10,-8,10,-8,10,-8,9,-7,9,-8,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-6,6,-7,7,-7,6,-7,0,0]"
CSI_DATA: 152,3,32,32,31,31,31,0,-22,-25,11933.792,11940.251,16.604,12111.851,156.880,18.41,"[-12,-1,-12,-1,-12,1,-13,0,-13,1,-13,0,-13,0,-13,1,-13,0,-13,1,-14,2,-14,2,-14,3,-14,3,-14,2,-15,3,-14,3,-14,3,-15,4,-15,4,-15,3,-15,4,-15,4,-15,6,-16,6,-16,6,0,0,-16,7,-17,7,-17,7,-16,8,-17,7,-18,8,-18,7,-18,7,-18,8,-18,8,-19,9,-18,8,-19,8,-20,8,-19,8,-20,9,-20,8,-20,8,-20,8,-20,7,-21,7,-21,6,-22,6,-22,7,-22,5,-22,5,0,0,-10,-17,-11,-17,-11,-16,-11,-18,-10,-17,-10,-18,-10,-17,-9,-17,-9,-17,-10,-15,-11,-17,-11,-17,-11,-16,-11,-16,-10,-17,-11,-16,-11,-15,-10,-15,-11,-15,-10,-16,-9,-16,-10,-15,-9,-15,-12,-14,-12,-15,-12,-15,0,0,-11,-15,-12,-15,-12,-15,-11,-14,-11,-14,-11,-15,-11,-15,-10,-15,-11,-15,-11,-14,-12,-14,-11,-14,-11,-14,-11,-14,-10,-14,-11,-14,-11,-14,-10,-14,-9,-14,-8,-14,-8,-14,-8,-13,-8,-13,-9,-13,-8,-13,-8,-13,0,0]"
CSI_DATA: 153,4,32,32,31,31,31,0,-25,-28,11937.531,11943.991,61.533,12173.129,218.158,79.319,"[-1,-12,-1,-11,-2,-11,-1,-11,-3,-11,-3,-10,-3,-10,-3,-10,-4,-9,-4,-9,-5,-9,-5,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-7,-7,-6,-8,-6,-8,-6,-9,-6,-9,-5,-9,-6,-10,-4,-11,-5,-12,-4,0,0,-12,-3,-13,-3,-14,-3,-13,-3,-14,-3,-15,-2,-16,-2,-15,-2,-16,-2,-16,-2,-18,-2,-17,-2,-18,-2,-19,-2,-19,-2,-21,-2,-21,-2,-21,-3,-22,-3,-22,-4,-23,-5,-23,-5,-23,-6,-24,-6,-23,-9,-23,-9,0,0,-12,-4,-13,-4,-13,-3,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-16,-4,-15,-3,-17,-4,-18,-3,-18,-3,-17,-3,-18,-4,-19,-3,-18,-2,-18,-3,-19,-2,-19,-3,-19,-3,-19,-2,-19,-3,-19,0,-20,-1,-21,0,0,0,-20,0,-20,0,-21,1,-19,2,-20,1,-20,2,-20,2,-20,3,-21,4,-20,5,-22,7,-21,6,-21,6,-23,8,-22,7,-25,9,-24,9,-26,9,-26,8,-26,8,-28,8,-28,6,-29,7,-30,8,-31,5,-32,4,0,0]"
CSI_DATA: 154,5,31,31,31,30,31,0,-35,-26,11933.414,11939.874,108.149,12242.600,287.629,148.790,"[2,-4,1,-3,1,-4,2,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-2,2,-2,2,-2,2,-2,3,-1,3,-2,3,-1,4,-1,4,0,4,0,5,0,5,0,6,0,7,0,8,0,8,0,0,0,9,0,11,0,11,0,11,-1,12,0,13,0,14,0,14,-1,15,-1,16,-1,17,-2,17,-2,18,-2,19,-2,19,-2,20,-2,21,-2,20,-2,21,-2,20,-2,21,-1,22,-1,22,-1,22,-2,22,-1,21,-1,0,0,-4,-15,-4,-15,-5,-14,-4,-15,-4,-13,-4,-14,-4,-13,-4,-13,-4,-13,-5,-12,-6,-13,-6,-12,-7,-12,-7,-12,-6,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-12,-8,-12,-9,-11,-8,-12,-10,-11,-10,-12,-10,-12,0,0,-10,-12,-10,-12,-11,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-11,-13,-10,-13,-10,-13,-10,-14,-9,-14,-10,-14,-10,-13,-9,-14,-8,-15,-7,-15,-7,-15,-6,-14,-6,-14,-7,-14,-5,-15,-5,-15,0,0]"
CSI_DATA: 155,6,32,32,30,31,31,0,-31,-20,11944.648,11951.108,161.424,12309.643,354.672,215.833,"[7,-17,7,-17,5,-18,7,-18,6,-17,6,-16,6,-16,5,-16,5,-16,5,-16,5,-17,4,-17,5,-17,4,-16,5,-16,3,-17,3,-16,3,-16,3,-16,4,-16,5,-16,4,-16,5,-15,4,-16,5,-16,4,-15,0,0,4,-14,5,-15,5,-14,5,-13,5,-12,5,-12,6,-11,5,-10,5,-10,5,-9,5,-9,5,-8,4,-7,4,-6,4,-5,3,-5,3,-5,2,-3,2,-3,1,-2,1,-2,1,-2,0,-1,0,-1,-2,-1,-2,-1,0,0,-12,7,-11,7,-10,8,-12,8,-11,7,-11,8,-11,7,-10,7,-11,7,-10,8,-10,8,-10,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,8,-9,9,-9,9,-9,9,-9,9,-9,9,-8,10,-9,11,-8,11,0,0,-8,11,-8,11,-8,11,-8,11,-8,11,-9,12,-9,11,-8,12,-9,12,-8,11,-8,13,-8,12,-8,12,-9,13,-9,12,-10,13,-9,13,-10,13,-11,12,-11,12,-12,12,-12,11,-12,12,-12,12,-14,11,-14,10,0,0]"
CSI_DATA: 156,7,31,31,30,30,31,0,-24,-21,11929.14,11935.474,206.534,12372.912,417.941,279.102,"[1,15,2,14,3,14,2,15,2,15,1,14,1,14,1,13,1,13,2,13,2,14,2,13,2,13,2,13,2,13,3,13,3,11,3,12,3,12,3,12,3,12,3,12,3,11,4,11,4,12,4,11,0,0,4,11,5,11,5,11,5,10,5,11,6,11,6,11,6,11,6,10,7,10,7,10,7,10,8,11,8,11,8,11,9,11,9,12,9,12,9,13,9,13,9,15,8,15,9,16,9,17,8,17,7,18,0,0,2,-9,2,-9,1,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-9,1,-8,1,-9,1,-9,1,-9,1,-9,2,-9,1,-10,1,-9,1,-9,1,-9,1,-9,2,-9,1,-9,1,-9,0,-9,1,-10,1,-10,0,0,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,2,-9,2,-9,2,-9,1,-9,1,-10,1,-9,1,-8,2,-9,2,-8,2,-9,1,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-8,2,-8,2,-8,3,-7,0,0]"
CSI_DATA: 157,3,33,33,32,32,32,0,-20,-24,12323.793,12329.113,15.481,12500.610,127.698,16.801,"[12,1,12,0,12,-1,13,0,13,-1,13,-1,13,-1,13,-1,13,-2,13,-2,15,-2,15,-3,15,-3,15,-3,15,-2,16,-4,14,-4,15,-4,15,-4,16,-4,16,-4,16,-5,16,-3,16,-5,18,-5,17,-6,0,0,17,-6,18,-6,18,-6,17,-7,18,-6,19,-7,19,-6,18,-6,18,-7,18,-6,19,-7,19,-6,19,-6,19,-6,19,-6,19,-7,20,-7,19,-6,19,-6,19,-5,20,-5,20,-5,20,-4,21,-4,20,-3,20,-3,0,0,2,16,2,17,3,16,2,18,2,17,1,17,1,16,1,16,1,16,2,15,2,17,2,16,2,17,2,16,1,16,3,17,3,15,2,15,3,15,2,16,1,16,2,16,1,15,3,15,2,16,3,16,0,0,3,15,3,16,3,16,3,15,3,15,3,16,2,15,3,15,3,15,3,15,3,15,2,14,2,14,2,14,2,14,2,15,2,14,2,14,1,14,2,13,1,14,1,13,0,13,1,13,0,13,0,13,0,0]"
CSI_DATA: 158,4,33,33,32,32,32,0,-27,-28,12327.534,12332.854,61.546,12548.980,176.68,65.171,"[-9,4,-8,4,-7,5,-8,6,-8,5,-7,6,-6,6,-6,6,-5,7,-6,7,-5,8,-4,8,-5,9,-4,8,-4,9,-3,10,-2,9,-2,10,-2,10,-2,10,-2,11,-1,11,-1,11,0,12,0,13,1,13,0,0,2,13,1,14,2,15,3,14,2,15,3,16,3,16,3,16,4,16,4,17,6,18,4,18,4,19,5,19,5,19,6,20,5,21,5,21,5,21,5,21,4,22,2,23,2,24,2,24,-1,24,-1,24,0,0,5,-9,5,-10,4,-11,5,-12,4,-11,4,-12,4,-12,4,-13,4,-13,4,-13,4,-15,3,-15,3,-16,3,-16,4,-16,3,-17,3,-16,3,-16,2,-17,3,-17,4,-18,3,-18,3,-18,1,-18,2,-20,1,-20,0,0,1,-19,1,-20,0,-21,-1,-20,0,-20,0,-21,-1,-21,-1,-21,-2,-22,-2,-22,-3,-24,-3,-23,-3,-24,-3,-25,-3,-25,-4,-26,-4,-26,-4,-27,-3,-27,-2,-27,-1,-29,-1,-29,0,-30,-1,-31,2,-31,3,-31,0,0]"
CSI_DATA: 159,5,32,32,32,31,32,0,-32,-27,12323.416,12328.736,108.160,12610.872,237.960,127.63,"[-7,0,-6,0,-6,1,-6,1,-6,2,-5,2,-4,2,-4,2,-3,2,-2,2,-2,3,-1,3,-1,3,0,2,1,3,2,2,2,2,3,2,4,2,4,1,5,2,6,1,7,1,7,0,8,0,9,-1,0,0,10,-3,11,-3,12,-4,12,-5,13,-5,14,-6,15,-7,15,-7,16,-8,17,-9,19,-10,19,-9,19,-10,20,-11,21,-12,22,-12,23,-13,23,-12,24,-13,24,-12,26,-12,26,-11,27,-11,27,-12,28,-10,28,-9,0,0,-1,-12,-2,-12,-3,-11,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-3,-10,-4,-10,-4,-10,-4,-10,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-9,-6,-9,-7,-9,-7,-10,-8,-8,-8,-9,-9,-9,0,0,-9,-9,-9,-10,-10,-10,-10,-10,-9,-10,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-12,-9,-11,-9,-11,-9,-12,-8,-12,-8,-13,-8,-12,-7,-13,-7,-12,-6,-13,-6,-13,-5,-12,-5,-12,-5,-12,-4,-13,-4,-12,0,0]"
CSI_DATA: 160,6,33,33,31,32,32,0,-30,-22,12334.650,12339.970,161.442,12676.756,303.844,192.947,"[-19,5,-18,5,-18,7,-19,6,-18,6,-17,6,-17,6,-16,6,-16,6,-16,7,-17,7,-16,8,-16,8,-16,8,-15,8,-16,10,-14,9,-15,9,-14,10,-15,10,-15,10,-15,10,-15,9,-14,10,-16,10,-15,10,0,0,-14,10,-16,10,-15,9,-15,9,-14,8,-15,8,-15,7,-14,7,-14,6,-14,6,-14,5,-13,4,-13,3,-12,3,-12,3,-11,2,-11,1,-10,1,-10,0,-9,0,-9,-1,-7,-2,-7,-2,-5,-2,-5,-3,-4,-3,0,0,3,-15,3,-14,2,-15,3,-15,3,-15,3,-14,2,-14,2,-14,2,-14,2,-14,2,-15,1,-15,2,-15,1,-14,2,-14,1,-15,0,-14,1,-14,0,-14,1,-14,1,-14,0,-14,1,-14,-1,-14,0,-14,-1,-14,0,0,-1,-14,-1,-14,-2,-15,-2,-14,-2,-14,-1,-15,-1,-15,-2,-15,-1,-15,-1,-15,-2,-16,-1,-15,-2,-15,-2,-16,-1,-16,-1,-16,-2,-16,-1,-16,-1,-16,0,-16,1,-17,1,-17,1,-17,1,-18,3,-17,3,-17,0,0]"
CSI_DATA: 161,7,32,32,31,31,32,0,-24,-24,12319.17,12324.337,206.552,12743.838,370.926,260.29,"[-12,-8,-12,-8,-13,-7,-13,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-6,-12,-5,-12,-5,-12,-4,-11,-4,-12,-3,-11,-2,-11,-2,-11,-2,-11,-1,-12,-1,-11,0,-11,-1,-11,1,-12,1,-12,2,0,0,-12,3,-13,3,-12,4,-12,4,-12,4,-13,5,-13,5,-13,6,-13,7,-13,7,-14,8,-14,7,-15,7,-15,8,-15,9,-16,10,-17,10,-17,10,-18,10,-18,9,-20,9,-20,8,-21,8,-22,7,-23,6,-23,5,0,0,-12,7,-12,7,-11,7,-13,7,-12,7,-12,7,-12,7,-12,6,-12,7,-11,7,-13,7,-12,8,-12,7,-12,7,-12,6,-12,8,-12,7,-12,7,-12,7,-13,7,-13,6,-12,7,-13,6,-12,7,-13,6,-13,7,0,0,-12,6,-12,6,-12,6,-12,6,-12,5,-12,6,-12,5,-11,5,-11,6,-11,5,-11,6,-10,5,-10,5,-10,5,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-11,6,-10,6,-11,6,-11,6,-12,6,-12,5,0,0]"
CSI_DATA: 162,3,34,34,33,33,33,0,-20,-24,12713.750,12719.120,11.807,12892.788,148.950,18.979,"[-4,-11,-5,-12,-6,-11,-6,-13,-5,-12,-6,-12,-6,-12,-7,-12,-7,-13,-7,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-9,-14,-9,-13,-9,-13,-10,-13,-10,-14,-10,-14,-10,-14,-9,-14,-11,-13,-11,-15,-12,-14,0,0,-12,-14,-12,-15,-13,-15,-13,-13,-12,-14,-13,-15,-13,-15,-13,-14,-13,-15,-13,-14,-14,-15,-13,-15,-13,-15,-14,-16,-13,-16,-14,-16,-14,-16,-14,-16,-14,-16,-13,-16,-13,-17,-12,-18,-13,-18,-13,-18,-12,-19,-12,-19,0,0,-15,-11,-16,-11,-16,-9,-17,-12,-16,-11,-16,-11,-16,-11,-15,-11,-16,-11,-15,-11,-17,-12,-16,-11,-17,-11,-16,-11,-16,-12,-17,-11,-17,-10,-15,-10,-16,-10,-16,-11,-15,-12,-16,-10,-15,-11,-16,-10,-17,-11,-17,-11,0,0,-16,-10,-17,-10,-17,-10,-16,-9,-16,-10,-16,-10,-16,-10,-15,-10,-16,-10,-15,-10,-16,-10,-15,-10,-15,-9,-15,-9,-15,-10,-16,-10,-15,-9,-15,-10,-14,-10,-14,-10,-14,-10,-13,-10,-13,-10,-13,-9,-12,-10,-12,-10,0,0]"
CSI_DATA: 163,4,34,34,33,33,33,0,-27,-29,12717.492,12722.861,57.861,12961.984,218.146,88.175,"[-9,-7,-10,-6,-9,-5,-10,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-3,-10,-3,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-11,2,-12,1,-12,1,-12,2,-11,1,-12,3,-13,3,-13,4,0,0,-13,4,-14,5,-15,5,-13,5,-14,5,-15,6,-15,6,-15,7,-15,6,-14,7,-16,8,-16,7,-17,8,-18,9,-17,7,-18,8,-19,9,-19,8,-19,8,-20,7,-21,7,-21,5,-22,6,-23,5,-23,3,-23,3,0,0,3,-11,2,-12,2,-12,3,-13,2,-13,2,-13,2,-14,2,-13,2,-14,2,-14,2,-16,2,-16,2,-16,2,-16,3,-16,1,-18,1,-17,1,-16,1,-18,1,-18,2,-18,1,-18,2,-17,0,-18,1,-19,0,-19,0,0,-1,-19,-1,-20,-2,-20,-2,-19,-2,-20,-2,-20,-2,-20,-3,-20,-3,-20,-4,-21,-5,-22,-4,-21,-5,-22,-6,-23,-6,-23,-7,-25,-7,-24,-6,-26,-5,-26,-4,-26,-4,-28,-4,-27,-3,-28,-4,-30,-1,-29,0,-30,0,0]"
CSI_DATA: 164,5,33,33,33,32,33,0,-33,-27,12713.374,12718.744,104.491,13029.353,285.515,155.544,"[-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,1,0,1,-1,2,-1,2,0,3,0,3,0,4,0,5,0,5,0,6,-1,7,0,8,-2,0,0,9,-2,10,-2,11,-3,11,-3,13,-3,14,-4,14,-4,15,-5,16,-6,16,-6,18,-7,18,-6,19,-7,21,-8,20,-7,23,-9,22,-8,23,-9,23,-9,23,-9,25,-9,25,-8,25,-8,26,-8,26,-6,26,-6,0,0,-10,-8,-10,-7,-10,-6,-10,-7,-9,-6,-10,-7,-9,-6,-9,-5,-9,-5,-9,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-1,-10,-2,-11,-2,-11,-1,-10,-2,-11,0,-12,-1,-12,0,0,0,-12,0,-13,0,-13,0,-12,0,-13,0,-14,0,-14,-1,-14,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-15,-2,-14,-2,-14,-2,-13,-3,-13,-4,-13,-4,-13,-4,-12,-5,-13,-4,-12,-5,-11,-6,0,0]"
CSI_DATA: 165,6,34,34,32,33,33,0,-29,-21,12724.608,12729.978,157.749,13095.431,351.593,221.622,"[-11,15,-11,15,-9,16,-11,17,-10,15,-10,15,-10,15,-9,15,-9,15,-7,15,-8,16,-7,16,-7,16,-7,16,-8,16,-6,17,-5,16,-6,16,-5,17,-7,17,-6,17,-6,17,-7,16,-5,17,-6,18,-6,18,0,0,-6,17,-7,17,-7,17,-6,15,-7,16,-8,16,-8,15,-7,14,-8,14,-7,13,-8,13,-8,12,-8,11,-8,11,-8,9,-8,9,-8,8,-8,7,-7,6,-7,5,-7,4,-7,4,-6,3,-6,3,-6,1,-5,1,0,0,-3,-14,-3,-15,-4,-14,-4,-15,-4,-14,-4,-14,-4,-14,-3,-14,-4,-14,-4,-13,-5,-15,-5,-14,-5,-14,-5,-13,-5,-14,-5,-13,-6,-13,-6,-13,-6,-13,-6,-12,-5,-13,-6,-12,-5,-12,-7,-12,-7,-13,-7,-13,0,0,-7,-12,-8,-13,-9,-13,-8,-12,-8,-13,-8,-13,-8,-13,-9,-13,-8,-13,-8,-13,-9,-14,-8,-14,-8,-14,-9,-14,-8,-14,-9,-15,-9,-15,-8,-15,-8,-15,-7,-15,-7,-16,-7,-16,-6,-16,-7,-17,-5,-17,-5,-17,0,0]"
CSI_DATA: 166,3,35,35,34,34,34,0,-21,-25,13103.760,13109.102,15.483,13280.633,185.202,16.823,"[-10,8,-9,8,-9,9,-10,10,-10,10,-10,9,-9,10,-9,10,-9,10,-9,11,-10,11,-10,12,-10,12,-10,12,-10,12,-9,14,-8,13,-9,13,-8,14,-9,14,-10,14,-9,15,-10,14,-8,15,-10,16,-9,16,0,0,-8,16,-9,17,-8,18,-8,17,-9,17,-9,18,-9,18,-9,18,-8,18,-8,18,-8,19,-9,18,-9,18,-9,19,-9,19,-9,20,-10,20,-9,19,-10,19,-10,19,-11,19,-11,19,-12,19,-12,19,-13,18,-13,18,0,0,12,-15,12,-15,11,-16,13,-17,12,-16,12,-15,12,-16,12,-15,13,-15,12,-15,13,-16,13,-17,13,-16,12,-16,13,-16,12,-18,11,-16,12,-16,11,-17,12,-16,13,-16,12,-16,13,-15,11,-16,13,-17,12,-17,0,0,11,-16,12,-17,11,-17,11,-17,12,-16,12,-17,12,-16,11,-16,11,-16,11,-16,12,-16,11,-15,12,-15,11,-15,11,-15,11,-16,11,-15,11,-15,11,-14,10,-14,11,-14,10,-13,11,-13,11,-13,11,-12,11,-12,0,0]"
CSI_DATA: 167,4,35,35,34,34,34,0,-27,-29,13107.502,13112.844,61.575,13339.988,244.557,76.178,"[7,-9,6,-9,6,-9,7,-10,6,-9,5,-10,4,-10,3,-9,3,-10,3,-10,3,-11,2,-11,2,-11,2,-11,2,-11,0,-12,-1,-11,0,-11,-1,-11,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-14,-4,-13,0,0,-5,-13,-5,-14,-5,-14,-6,-14,-6,-14,-6,-15,-6,-15,-7,-15,-8,-15,-8,-16,-9,-17,-7,-17,-8,-17,-8,-17,-9,-18,-9,-19,-9,-20,-10,-20,-9,-20,-9,-20,-8,-22,-7,-21,-7,-23,-7,-23,-4,-24,-4,-24,0,0,-12,2,-12,3,-12,4,-13,3,-13,3,-14,4,-14,4,-14,4,-14,4,-14,4,-16,5,-15,5,-16,5,-16,6,-16,5,-16,7,-15,7,-16,7,-16,8,-16,8,-17,8,-16,8,-16,7,-16,9,-17,9,-17,10,0,0,-16,11,-16,11,-16,12,-15,13,-15,13,-15,14,-15,14,-14,15,-15,16,-15,16,-16,18,-15,17,-15,17,-15,19,-16,19,-17,21,-17,21,-17,22,-18,22,-18,22,-20,22,-19,22,-22,22,-22,22,-25,21,-25,20,0,0]"
CSI_DATA: 168,6,35,35,33,34,34,0,-28,-22,13114.619,13119.961,161.446,13426.668,331.237,162.858,"[16,6,16,5,17,4,18,5,17,4,16,4,16,3,15,3,15,3,15,2,17,2,17,1,17,1,16,0,16,1,18,-1,16,-1,16,-1,17,-2,17,-2,18,-1,17,-2,17,-1,17,-3,18,-2,18,-2,0,0,17,-2,18,-2,18,-2,17,-2,16,0,17,-1,17,0,16,0,15,0,15,1,15,1,14,1,13,2,12,2,12,3,12,3,11,3,10,3,9,4,8,4,8,4,6,4,5,4,5,5,3,5,2,5,0,0,-6,-12,-7,-12,-7,-11,-8,-13,-7,-11,-7,-12,-7,-11,-7,-10,-7,-11,-7,-10,-7,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-8,-8,-9,-9,-8,-9,-9,-10,-9,0,0,-10,-8,-10,-8,-11,-9,-10,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-11,-9,-11,-9,-12,-9,-11,-9,-12,-10,-12,-10,-12,-10,-11,-11,-10,-11,-11,-11,-11,-11,-10,-12,-11,-13,-9,-13,-9,-13,0,0]"
CSI_DATA: 169,7,34,34,33,33,34,0,-24,-23,13098.986,13104.328,206.575,13480.704,385.273,216.894,"[-6,-13,-6,-12,-8,-12,-7,-13,-7,-13,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-8,-11,-8,-10,-9,-10,-9,-10,-8,-10,-9,-10,-9,-8,-9,-9,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-11,-7,-11,-8,-12,-7,0,0,-12,-6,-13,-6,-13,-6,-13,-5,-13,-6,-15,-5,-15,-5,-15,-5,-15,-5,-15,-4,-17,-4,-17,-5,-17,-5,-18,-5,-18,-5,-19,-5,-20,-6,-19,-6,-20,-7,-20,-7,-20,-9,-20,-10,-21,-11,-21,-11,-20,-13,-20,-13,0,0,2,-13,2,-13,1,-13,2,-14,2,-13,2,-13,2,-13,1,-13,1,-13,1,-12,2,-14,1,-14,1,-14,1,-13,2,-13,1,-14,1,-13,2,-13,1,-13,1,-13,2,-13,1,-13,2,-13,1,-13,2,-14,1,-14,0,0,1,-14,1,-14,1,-14,1,-13,2,-13,1,-13,1,-13,2,-13,2,-13,2,-13,2,-14,2,-13,2,-12,1,-12,2,-13,2,-13,1,-13,2,-13,2,-13,2,-12,2,-13,2,-12,2,-12,2,-13,3,-13,4,-12,0,0]"
CSI_DATA: 170,3,36,36,35,35,35,0,-22,-25,13493.767,13499.83,15.483,13670.592,189.888,16.783,"[6,10,7,10,8,9,8,11,7,11,8,11,8,10,8,10,9,11,9,10,10,11,10,11,10,11,10,11,10,12,12,11,12,10,11,11,12,11,12,11,12,12,13,11,12,12,14,10,14,12,15,11,0,0,15,11,16,11,16,11,16,11,16,11,16,12,16,12,16,12,17,12,17,12,18,11,17,12,17,12,17,12,17,12,18,12,18,13,17,12,18,12,17,13,17,14,17,14,17,15,18,15,16,16,16,17,0,0,-7,16,-7,16,-6,17,-8,17,-8,16,-8,16,-8,16,-8,16,-8,16,-8,16,-8,17,-7,17,-8,17,-7,16,-9,16,-8,17,-7,16,-8,16,-7,16,-9,16,-10,15,-8,16,-9,15,-7,17,-9,17,-8,17,0,0,-8,16,-9,16,-8,16,-8,16,-8,16,-9,16,-9,15,-8,15,-8,15,-8,15,-8,16,-8,14,-8,14,-8,14,-8,14,-8,15,-8,15,-8,14,-8,14,-8,13,-9,13,-9,12,-9,13,-8,13,-9,12,-8,12,0,0]"
CSI_DATA: 171,4,36,36,35,35,35,0,-25,-29,13497.510,13502.826,61.562,13722.782,242.78,68.973,"[5,-10,4,-10,3,-10,4,-10,3,-10,3,-9,2,-10,2,-9,1,-9,1,-9,1,-10,0,-10,0,-9,-1,-9,-1,-9,-3,-10,-3,-9,-3,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-10,-7,-9,-7,-10,-8,-10,0,0,-9,-10,-10,-10,-10,-10,-10,-10,-11,-10,-12,-10,-12,-11,-12,-11,-13,-11,-13,-11,-14,-12,-14,-12,-14,-12,-15,-13,-15,-13,-16,-14,-16,-14,-16,-14,-16,-15,-15,-16,-15,-17,-15,-17,-15,-19,-16,-19,-14,-20,-13,-21,0,0,9,-9,9,-10,9,-11,10,-11,10,-11,10,-11,11,-11,10,-10,11,-10,10,-11,12,-12,11,-13,11,-13,11,-12,12,-11,11,-14,11,-13,11,-12,11,-13,11,-13,12,-13,11,-13,11,-13,9,-15,11,-15,10,-15,0,0,9,-15,9,-16,8,-17,8,-17,8,-17,8,-18,8,-18,7,-18,7,-19,6,-20,5,-22,5,-21,5,-21,6,-22,6,-23,6,-25,6,-25,7,-26,8,-26,9,-26,10,-27,10,-26,11,-27,11,-28,13,-27,14,-26,0,0]"
CSI_DATA: 172,5,35,35,35,34,35,0,-35,-27,13493.392,13498.707,108.196,13793.615,312.911,139.806,"[-11,1,-11,2,-10,3,-11,2,-10,2,-10,2,-9,2,-8,2,-9,2,-8,1,-8,2,-8,1,-8,1,-7,1,-7,0,-7,0,-6,0,-6,-1,-7,-2,-6,-3,-6,-4,-7,-4,-6,-4,-7,-4,-8,-6,-8,-6,0,0,-9,-6,-9,-8,-11,-8,-10,-8,-11,-9,-12,-9,-13,-10,-13,-10,-14,-11,-14,-11,-15,-11,-16,-13,-16,-13,-18,-13,-17,-13,-19,-14,-19,-13,-19,-13,-19,-14,-18,-13,-19,-14,-20,-15,-20,-15,-21,-13,-20,-15,-19,-15,0,0,-15,1,-15,1,-14,2,-15,1,-14,2,-13,2,-13,2,-12,2,-13,2,-12,3,-13,4,-12,5,-12,5,-12,4,-12,4,-12,5,-11,5,-11,5,-11,6,-12,5,-12,5,-12,6,-12,6,-11,7,-12,7,-12,8,0,0,-12,8,-13,7,-13,8,-12,8,-13,7,-14,8,-14,7,-14,7,-14,7,-13,7,-14,8,-13,7,-14,7,-14,6,-15,7,-15,6,-15,6,-14,6,-15,5,-15,4,-15,3,-15,3,-15,3,-15,3,-14,2,-14,1,0,0]"
