CSI_DATA: 6,3,2,2,1,1,1,0,-20,-21,232.410,242.03,19.598,414.97,135.181,21.158,"[7,-11,7,-12,6,-12,7,-13,6,-12,5,-13,5,-13,5,-12,5,-13,4,-13,4,-15,3,-14,3,-15,3,-15,4,-15,2,-15,2,-15,2,-15,1,-16,2,-16,2,-16,1,-16,2,-16,0,-17,1,-18,0,-18,0,0,-1,-18,0,-19,-1,-19,-1,-19,-1,-20,-1,-20,0,-20,-1,-20,-1,-21,-1,-20,-2,-23,-1,-21,-1,-22,-1,-23,0,-22,0,-23,0,-23,1,-24,2,-24,2,-23,3,-23,4,-23,4,-23,4,-24,6,-23,6,-23,0,0,11,11,11,10,12,9,12,11,12,11,12,10,12,10,12,9,12,10,12,9,13,11,13,10,13,10,12,10,12,10,14,10,13,9,12,10,13,9,13,9,13,10,13,9,12,10,13,9,14,10,14,10,0,0,14,9,14,10,14,9,14,9,14,9,14,9,14,9,13,9,14,9,14,9,15,9,13,10,13,9,14,8,14,9,15,9,14,9,14,9,15,9,14,9,14,10,13,10,14,10,14,11,13,12,13,12,0,0]"
CSI_DATA: 7,4,2,2,1,1,1,0,-23,-24,232.329,241.922,65.761,464.889,185.973,71.950,"[-7,5,-6,6,-6,6,-7,7,-6,7,-6,8,-6,8,-5,8,-5,8,-4,8,-5,10,-4,10,-4,10,-4,11,-4,11,-3,11,-3,11,-3,11,-2,12,-3,12,-3,12,-2,12,-2,12,0,13,-1,13,0,13,0,0,1,14,0,13,1,15,2,14,2,15,2,16,2,16,2,16,3,16,4,16,5,17,4,17,4,18,4,19,4,19,5,20,4,21,4,22,3,22,2,22,2,23,0,22,0,22,1,24,-1,23,-2,23,0,0,-13,-5,-13,-4,-13,-4,-14,-5,-14,-4,-14,-4,-14,-4,-13,-3,-14,-3,-13,-3,-15,-3,-14,-2,-14,-3,-14,-2,-14,-3,-16,-1,-14,-1,-14,-1,-14,0,-15,-1,-15,-1,-15,0,-14,-1,-15,1,-16,0,-16,1,0,0,-15,2,-16,2,-16,2,-16,3,-16,2,-16,3,-16,3,-16,3,-17,3,-17,3,-18,3,-17,2,-17,2,-18,3,-18,2,-19,2,-19,2,-19,2,-19,1,-18,0,-19,0,-17,-1,-18,-1,-18,-1,-18,-4,-17,-4,0,0]"
CSI_DATA: 8,5,2,2,1,1,1,0,-31,-24,234.252,243.845,118.622,527.105,248.189,134.166,"[-10,3,-10,4,-9,5,-10,5,-9,5,-9,5,-9,5,-9,5,-8,5,-7,6,-9,6,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-6,7,-6,8,-7,8,-6,8,-6,8,-5,8,-5,9,-5,9,-4,9,0,0,-4,10,-4,10,-3,11,-3,10,-3,11,-3,12,-2,12,-2,12,-2,13,-1,13,-1,15,-1,14,-1,15,-1,16,-2,16,-2,17,-1,17,-3,18,-3,18,-4,18,-5,18,-5,18,-6,19,-6,20,-8,19,-9,19,0,0,-11,0,-11,0,-11,1,-12,1,-11,1,-11,1,-10,2,-10,2,-10,2,-10,3,-11,3,-10,4,-10,4,-9,4,-10,4,-9,5,-9,5,-9,5,-9,6,-9,6,-9,6,-9,7,-9,7,-8,8,-9,8,-9,9,0,0,-8,10,-9,10,-9,11,-8,10,-9,10,-9,11,-10,11,-9,11,-9,11,-10,11,-10,12,-11,11,-11,11,-11,12,-11,11,-12,12,-12,12,-12,12,-12,12,-12,11,-13,10,-13,9,-14,9,-14,9,-14,8,-14,7,0,0]"
CSI_DATA: 9,6,2,2,1,1,1,0,-21,-22,227.720,237.313,165.383,588.359,309.443,195.420,"[10,13,11,13,11,12,11,14,10,13,10,14,9,13,8,12,8,13,8,11,9,13,9,12,9,12,9,12,8,12,9,11,9,11,8,11,9,11,8,12,8,11,8,11,7,11,9,10,8,11,9,11,0,0,8,10,8,10,9,11,8,9,8,11,8,11,8,10,8,10,8,10,8,9,9,9,8,9,8,9,8,9,7,8,8,9,8,9,9,9,8,9,8,9,8,9,8,9,8,9,10,10,9,10,9,11,0,0,12,-3,12,-3,11,-4,12,-3,11,-3,11,-4,10,-4,10,-4,10,-4,9,-4,11,-5,10,-5,10,-5,10,-5,10,-4,10,-6,9,-6,9,-6,9,-6,8,-6,9,-6,8,-6,9,-6,8,-7,9,-7,9,-8,0,0,8,-8,8,-8,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-10,8,-10,9,-11,8,-10,9,-10,9,-11,9,-11,9,-13,9,-12,10,-12,11,-12,11,-12,12,-12,12,-11,13,-10,14,-11,15,-9,16,-9,0,0]"
CSI_DATA: 10,7,2,2,1,1,1,0,-28,-22,229.503,239.96,215.337,645.396,366.480,252.457,"[-18,2,-19,3,-18,4,-20,2,-19,2,-19,2,-19,2,-18,1,-18,1,-17,1,-19,1,-18,1,-18,1,-17,1,-17,0,-17,1,-16,0,-16,0,-16,1,-16,0,-16,-1,-15,0,-14,-1,-15,1,-15,0,-14,0,0,0,-14,0,-13,0,-14,0,-12,1,-13,0,-12,0,-12,-1,-11,0,-11,0,-10,0,-10,1,-9,0,-9,0,-9,0,-8,0,-8,2,-7,2,-8,2,-7,2,-7,3,-7,3,-7,3,-7,4,-7,5,-7,5,-8,5,0,0,1,-14,0,-14,-1,-14,0,-15,-1,-14,0,-14,-1,-14,-2,-14,-1,-14,-2,-14,-1,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-16,-3,-14,-2,-14,-3,-15,-2,-15,-2,-15,-2,-15,-1,-15,-3,-15,-2,-16,-3,-16,0,0,-3,-15,-2,-16,-3,-16,-3,-15,-2,-15,-2,-15,-2,-15,-1,-15,-2,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,-1,-12,0,-13,0,-13,1,-13,1,-13,0,0]"
CSI_DATA: 11,3,3,3,2,2,2,0,-20,-22,622.542,629.743,17.242,801.747,156.351,18.781,"[-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,6,-3,6,-4,6,-3,6,-4,6,-3,7,-2,6,-3,7,-2,7,-3,7,-3,7,-2,8,-3,7,-2,8,-3,8,-2,8,0,0,-2,9,-2,9,-2,9,-2,9,-2,9,-2,10,-2,10,-2,9,-2,10,-2,10,-2,10,-2,10,-3,10,-2,10,-2,10,-2,10,-3,11,-2,11,-3,10,-3,10,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,0,0,-10,-14,-10,-14,-11,-13,-11,-15,-11,-14,-10,-14,-11,-14,-10,-14,-10,-14,-10,-13,-11,-15,-11,-14,-11,-14,-11,-14,-10,-15,-12,-15,-11,-13,-10,-14,-11,-13,-10,-14,-10,-15,-10,-14,-9,-14,-11,-13,-11,-15,-11,-14,0,0,-11,-13,-11,-14,-11,-13,-11,-13,-11,-13,-11,-14,-10,-14,-10,-13,-11,-14,-11,-13,-12,-14,-10,-13,-10,-13,-11,-13,-11,-14,-12,-14,-11,-13,-11,-14,-11,-14,-10,-14,-10,-15,-10,-14,-10,-15,-11,-15,-9,-16,-9,-16,0,0]"
CSI_DATA: 12,4,3,3,1,2,2,0,-23,-24,232.329,629.663,65.671,860.226,214.830,77.260,"[-7,5,-6,6,-6,6,-7,7,-6,7,-6,8,-6,8,-5,8,-5,8,-4,8,-5,10,-4,10,-4,10,-4,11,-4,11,-3,11,-3,11,-3,11,-2,12,-3,12,-3,12,-2,12,-2,12,0,13,-1,13,0,13,0,0,1,14,0,13,1,15,2,14,2,15,2,16,2,16,2,16,3,16,4,16,5,17,4,17,4,18,4,19,4,19,5,20,4,21,4,22,3,22,2,22,2,23,0,22,0,22,1,24,-1,23,-2,23,0,0,9,10,9,9,10,9,10,10,10,10,10,10,10,10,9,10,9,10,10,9,11,10,11,9,11,10,10,9,10,10,12,9,11,8,10,9,11,8,11,9,10,10,11,9,10,9,11,7,12,9,12,8,0,0,12,7,12,8,12,7,13,6,12,7,13,7,13,7,13,7,13,7,14,7,15,6,13,7,13,7,13,7,14,7,15,7,15,8,14,8,14,9,13,9,13,10,12,9,12,10,13,10,12,11,11,11,0,0]"
CSI_DATA: 13,6,3,3,2,2,2,0,-21,-22,617.853,625.54,165.384,949.888,304.492,166.922,"[-16,-15,-16,-15,-16,-14,-16,-16,-15,-15,-15,-15,-15,-15,-13,-15,-14,-15,-13,-14,-14,-16,-14,-15,-13,-15,-13,-14,-12,-14,-13,-14,-12,-13,-12,-13,-12,-13,-12,-14,-12,-14,-12,-13,-11,-13,-12,-12,-12,-14,-12,-13,0,0,-11,-12,-12,-13,-12,-12,-12,-12,-11,-12,-11,-12,-10,-12,-10,-12,-10,-11,-10,-11,-11,-11,-9,-11,-9,-11,-9,-11,-10,-10,-10,-9,-10,-10,-10,-10,-9,-9,-10,-9,-9,-9,-9,-9,-10,-9,-11,-9,-10,-9,-11,-9,0,0,12,-6,12,-6,11,-7,12,-6,11,-6,11,-6,11,-6,10,-6,11,-6,10,-6,11,-6,11,-7,10,-7,10,-7,10,-6,10,-8,9,-7,10,-6,9,-7,9,-7,9,-7,9,-7,9,-7,8,-8,9,-8,9,-9,0,0,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,9,-10,8,-9,9,-10,9,-10,9,-11,9,-10,9,-10,9,-10,10,-11,10,-11,10,-11,11,-11,11,-11,11,-10,12,-10,12,-9,12,-10,13,-10,14,-9,15,-8,0,0]"
CSI_DATA: 14,3,4,4,3,3,3,0,-20,-22,1012.406,1019.717,17.434,1191.738,241.850,18.796,"[-13,0,-13,0,-13,2,-14,1,-13,1,-13,2,-13,2,-12,2,-13,2,-12,3,-13,4,-13,4,-13,5,-13,5,-13,4,-13,6,-12,6,-12,6,-12,7,-13,7,-13,7,-13,8,-13,7,-12,9,-14,9,-13,10,0,0,-13,10,-14,10,-14,12,-13,11,-15,11,-15,12,-16,12,-15,11,-15,12,-15,11,-16,13,-16,11,-17,11,-17,12,-17,12,-17,12,-18,12,-18,11,-18,10,-18,10,-19,9,-19,9,-19,8,-19,9,-19,7,-19,7,0,0,4,-16,4,-17,3,-17,5,-18,4,-17,5,-17,4,-17,4,-16,5,-16,3,-16,4,-18,3,-18,3,-18,4,-17,5,-17,4,-18,4,-17,4,-16,3,-17,4,-16,5,-17,4,-17,5,-16,3,-17,4,-18,3,-18,0,0,3,-17,4,-17,3,-18,3,-16,4,-16,4,-17,4,-17,4,-16,3,-16,3,-16,2,-17,3,-16,3,-16,3,-17,3,-16,3,-17,3,-17,3,-17,3,-16,4,-16,4,-17,5,-16,4,-16,4,-17,5,-16,5,-16,0,0]"
CSI_DATA: 15,4,4,4,2,3,3,0,-23,-23,1012.327,1019.637,65.883,1246.65,296.177,73.123,"[7,2,8,2,8,1,9,1,8,1,9,1,9,1,9,1,9,1,9,0,10,0,10,-1,10,-1,10,-1,11,-1,11,-2,10,-2,10,-2,11,-2,11,-2,11,-2,11,-3,11,-2,11,-4,12,-4,12,-5,0,0,11,-5,12,-6,12,-7,12,-7,13,-7,13,-7,13,-8,13,-8,13,-8,13,-8,14,-10,14,-9,14,-10,15,-10,15,-10,15,-11,16,-11,17,-10,17,-10,18,-9,18,-9,19,-8,19,-8,20,-9,20,-7,20,-6,0,0,-5,-16,-6,-16,-7,-15,-6,-17,-6,-16,-6,-16,-6,-16,-6,-15,-6,-16,-7,-15,-7,-16,-8,-15,-8,-15,-8,-15,-7,-15,-8,-16,-8,-14,-7,-14,-8,-14,-7,-15,-7,-15,-8,-14,-7,-14,-9,-13,-9,-14,-10,-14,0,0,-10,-13,-10,-13,-10,-13,-11,-12,-10,-13,-11,-13,-11,-13,-11,-13,-11,-13,-12,-13,-13,-13,-12,-13,-12,-13,-13,-14,-12,-14,-13,-15,-13,-14,-12,-15,-12,-16,-11,-16,-11,-17,-10,-16,-10,-17,-11,-16,-9,-18,-8,-18,0,0]"
