CSI_DATA: 15,4,4,4,3,3,3,0,-21,-30,1013.845,1015.469,53.104,1244.582,198.672,70.182,"[4,9,4,9,5,8,5,10,5,9,6,10,6,9,6,9,6,9,7,8,8,9,8,9,9,9,9,8,9,9,10,8,10,8,9,8,11,8,10,8,10,8,11,8,10,8,12,7,13,8,13,7,0,0,14,7,14,7,15,7,14,6,16,7,16,7,16,7,16,7,17,7,16,6,18,6,17,7,18,7,19,7,18,8,20,8,20,8,21,9,20,10,20,10,19,11,19,12,19,12,20,12,18,14,18,15,0,0,-3,-10,-3,-10,-4,-9,-5,-11,-5,-10,-5,-11,-5,-11,-5,-11,-6,-12,-6,-11,-7,-12,-8,-12,-8,-12,-8,-12,-8,-13,-9,-13,-10,-12,-9,-12,-10,-13,-10,-13,-9,-14,-10,-13,-9,-13,-11,-12,-12,-13,-12,-13,0,0,-12,-12,-12,-12,-14,-12,-13,-10,-14,-12,-14,-12,-14,-11,-14,-11,-15,-11,-15,-10,-18,-10,-17,-11,-18,-10,-19,-11,-18,-11,-21,-12,-21,-11,-21,-13,-21,-13,-20,-14,-21,-16,-20,-17,-20,-17,-21,-17,-20,-20,-19,-21,0,0]"
CSI_DATA: 16,5,4,4,3,3,3,0,-34,-25,1016.818,1018.443,104.472,1310.298,264.388,135.898,"[3,-9,3,-9,2,-9,3,-10,3,-9,3,-9,3,-9,3,-8,3,-9,3,-9,3,-10,3,-9,3,-10,3,-9,4,-10,3,-11,3,-10,4,-10,4,-10,4,-11,4,-10,4,-11,4,-11,3,-12,4,-13,3,-14,0,0,3,-15,3,-15,3,-16,3,-16,3,-18,4,-19,4,-19,4,-19,4,-20,4,-20,4,-22,4,-21,4,-22,5,-23,5,-22,5,-23,5,-24,5,-24,6,-24,6,-23,7,-23,7,-23,7,-23,6,-23,7,-22,7,-22,0,0,10,5,10,5,10,4,11,5,10,4,9,4,9,3,9,3,9,3,9,2,10,2,10,1,10,1,10,1,9,1,10,0,10,-1,9,0,10,-1,10,-1,10,0,10,-1,10,-1,10,-3,11,-2,11,-3,0,0,11,-3,11,-3,12,-4,11,-4,12,-3,12,-4,12,-3,12,-4,12,-4,12,-4,13,-5,13,-3,13,-4,13,-4,13,-3,14,-3,13,-3,14,-3,14,-2,13,-1,14,0,13,0,13,0,14,0,13,1,12,2,0,0]"
CSI_DATA: 17,6,4,4,3,3,3,0,-30,-24,1019.313,1020.937,152.710,1370.306,324.396,195.906,"[-3,19,-3,19,-2,18,-3,20,-3,18,-3,18,-3,17,-2,16,-3,17,-1,15,-2,17,-1,16,-1,17,-1,16,-2,16,0,16,0,15,-1,15,0,15,-1,16,-1,15,-1,15,-1,14,0,14,-1,15,-1,15,0,0,-1,13,-2,13,-2,13,-1,12,-2,12,-2,12,-2,11,-3,10,-2,9,-2,7,-2,8,-3,7,-3,6,-3,5,-2,4,-2,3,-2,2,-1,1,-1,0,0,-1,0,-2,1,-3,1,-3,2,-5,4,-5,5,-5,0,0,-15,3,-15,3,-13,3,-15,3,-14,3,-14,3,-13,3,-13,3,-13,2,-12,3,-13,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-11,3,-11,4,-11,4,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,0,0,-11,4,-11,4,-12,4,-11,5,-11,4,-11,5,-11,4,-11,4,-12,5,-11,4,-12,5,-11,3,-11,3,-12,4,-12,4,-13,4,-12,4,-13,3,-13,3,-12,2,-13,3,-12,2,-12,1,-13,2,-14,1,-14,1,0,0]"
CSI_DATA: 18,7,3,3,3,3,3,0,-26,-22,1015.971,1017.596,211.240,1432.11,386.101,257.611,"[15,2,14,2,14,1,15,3,13,3,13,3,13,3,12,3,11,3,11,2,12,3,11,2,11,2,10,2,10,3,10,1,9,1,9,1,9,0,8,1,8,1,8,0,8,0,8,-1,8,-1,8,-1,0,0,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-4,9,-4,8,-4,8,-4,9,-5,9,-4,10,-5,10,-5,10,-5,10,-5,11,-5,11,-5,11,-5,12,-5,13,-5,13,-4,14,-4,0,0,-16,-2,-16,-2,-15,-1,-17,-2,-15,-2,-15,-2,-15,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,0,-15,0,-15,0,-15,-1,-15,1,-14,1,-14,0,-15,1,-15,0,-15,-1,-15,0,-14,-1,-15,1,-16,0,-16,0,0,0,-16,0,-15,0,-16,0,-15,0,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-15,-1,-14,-2,-14,-1,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-14,-2,-13,-2,-13,-3,0,0]"
CSI_DATA: 19,3,5,5,4,4,4,0,-23,-20,1406.290,1407.936,12.297,1578.62,146.51,13.663,"[-4,11,-3,12,-2,12,-3,13,-3,12,-3,12,-2,12,-1,12,-2,12,-1,11,-1,13,0,13,0,13,0,13,-1,13,1,14,1,13,1,13,1,14,1,14,1,14,2,14,1,14,3,14,2,15,3,15,0,0,3,15,3,15,3,16,3,16,3,17,3,17,3,17,3,17,3,17,3,16,3,18,2,17,2,17,2,18,2,17,2,18,2,18,2,18,2,18,1,18,1,18,0,17,0,17,1,18,-1,18,-2,18,0,0,-1,16,-1,16,0,16,-1,17,-1,16,-1,16,-1,16,-1,16,-1,16,0,16,-1,17,0,17,0,16,0,16,-1,16,1,17,1,15,0,16,1,16,0,16,-1,16,0,16,-1,15,1,15,1,17,1,16,0,0,1,16,1,16,1,16,2,16,1,16,0,16,1,16,1,16,1,16,1,16,2,16,1,15,0,15,0,15,0,16,1,16,0,16,0,15,-1,15,-1,15,-1,15,-1,14,-2,14,-1,14,-2,14,-2,14,0,0]"
CSI_DATA: 20,4,5,5,4,4,4,0,-21,-30,1404.358,1406.04,53.108,1624.206,192.195,59.807,"[-11,1,-11,2,-11,3,-12,3,-11,3,-12,3,-11,4,-11,4,-11,4,-11,5,-12,5,-12,6,-12,6,-12,6,-12,6,-12,7,-11,7,-11,7,-11,9,-12,8,-12,9,-11,9,-11,8,-11,10,-12,10,-11,11,0,0,-11,12,-11,12,-11,13,-10,12,-12,13,-11,14,-12,14,-11,14,-11,15,-11,14,-11,17,-12,15,-12,16,-12,17,-12,16,-13,17,-13,17,-14,18,-14,18,-14,17,-16,17,-17,16,-17,16,-18,17,-19,15,-20,15,0,0,3,-10,2,-10,1,-11,2,-12,1,-12,1,-12,1,-13,1,-13,1,-13,0,-13,1,-15,-1,-15,-1,-15,-1,-15,0,-15,-2,-16,-2,-15,-1,-15,-2,-16,-2,-16,-2,-16,-3,-16,-2,-16,-4,-16,-3,-17,-4,-17,0,0,-5,-16,-5,-17,-6,-17,-6,-17,-6,-16,-7,-17,-8,-16,-8,-16,-9,-16,-9,-16,-11,-17,-10,-17,-11,-17,-12,-18,-12,-19,-13,-19,-13,-20,-13,-21,-13,-21,-12,-22,-12,-23,-11,-23,-11,-25,-11,-25,-8,-26,-8,-26,0,0]"
CSI_DATA: 21,5,5,5,4,4,4,0,-34,-25,1407.331,1408.977,104.468,1694.825,262.814,130.426,"[-5,5,-4,5,-4,5,-4,6,-4,5,-4,5,-4,6,-4,5,-4,5,-4,5,-5,6,-4,6,-4,6,-5,6,-5,6,-4,6,-5,6,-4,6,-4,7,-5,7,-5,7,-5,7,-5,7,-4,8,-5,9,-4,9,0,0,-4,10,-4,11,-4,12,-4,12,-5,13,-4,13,-5,14,-5,14,-5,15,-4,14,-4,16,-5,15,-5,16,-5,17,-5,16,-5,18,-5,17,-6,18,-6,18,-6,17,-6,18,-6,17,-6,17,-6,17,-7,16,-7,16,0,0,-12,5,-12,5,-11,6,-12,6,-12,6,-11,5,-11,5,-10,6,-10,6,-10,7,-10,7,-9,8,-9,7,-9,8,-9,7,-8,9,-7,8,-8,9,-7,9,-8,9,-8,9,-7,10,-7,9,-6,10,-6,11,-6,11,0,0,-6,11,-6,12,-6,12,-6,13,-6,12,-7,13,-7,13,-6,13,-6,13,-6,13,-6,14,-7,13,-7,13,-7,13,-7,14,-8,14,-8,14,-8,14,-9,13,-10,13,-11,12,-10,11,-11,11,-10,12,-11,10,-12,9,0,0]"
CSI_DATA: 22,6,5,5,4,4,4,0,-30,-24,1409.826,1411.472,152.714,1755.714,323.703,191.315,"[-1,19,0,19,1,19,0,19,-1,19,-1,18,0,18,0,16,0,16,0,16,0,17,1,16,1,16,1,16,0,16,2,16,2,14,1,15,2,15,1,16,1,15,2,15,0,14,2,15,0,15,1,14,0,0,1,13,0,13,0,13,0,12,-1,12,-1,12,-1,11,-1,10,-1,9,-1,8,-2,8,-2,7,-2,6,-2,5,-2,4,-2,3,-2,3,-1,1,-1,0,-1,-1,0,-2,0,-2,1,-3,2,-4,3,-5,4,-6,0,0,-6,12,-5,11,-4,11,-6,12,-5,11,-6,11,-5,10,-4,10,-5,10,-4,10,-4,10,-4,10,-4,10,-3,10,-4,10,-3,10,-3,10,-3,9,-2,10,-3,10,-3,10,-2,10,-3,9,-2,9,-2,10,-2,10,0,0,-2,10,-2,10,-1,10,-1,10,-1,10,-2,10,-2,10,-1,10,-2,10,-1,10,-1,11,-1,10,-1,10,-2,10,-2,11,-2,11,-1,11,-2,11,-2,11,-3,11,-3,10,-3,10,-3,10,-3,10,-4,10,-5,10,0,0]"
CSI_DATA: 23,7,4,4,4,4,4,0,-26,-22,1406.485,1408.131,211.243,1815.263,383.252,250.864,"[-6,15,-6,16,-5,15,-6,16,-6,14,-7,14,-6,14,-6,12,-6,12,-6,11,-6,12,-5,11,-5,11,-5,11,-5,10,-5,10,-4,9,-4,9,-3,10,-3,9,-3,9,-3,9,-3,8,-2,9,-2,9,-1,9,0,0,-1,9,0,9,0,9,0,9,0,9,1,10,1,10,1,9,1,9,1,9,2,10,1,10,2,10,2,11,2,10,3,11,2,11,3,12,3,12,3,12,2,13,2,13,2,14,2,15,1,15,0,16,0,0,-9,-14,-9,-13,-10,-13,-9,-14,-9,-13,-8,-13,-8,-13,-8,-12,-8,-12,-9,-11,-9,-13,-9,-12,-9,-12,-10,-11,-9,-12,-10,-12,-9,-11,-9,-11,-10,-11,-10,-12,-9,-12,-10,-12,-9,-12,-10,-11,-10,-13,-10,-12,0,0,-10,-12,-10,-13,-10,-12,-9,-12,-9,-12,-9,-13,-9,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-11,-7,-12,-7,-12,-6,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-13,0,0]"
CSI_DATA: 24,3,6,6,5,5,5,0,-23,-20,1795.740,1797.406,11.807,1967.537,152.274,13.139,"[-12,-9,-12,-9,-12,-8,-13,-9,-12,-8,-13,-8,-13,-8,-12,-8,-13,-8,-13,-6,-14,-7,-14,-6,-15,-6,-14,-6,-15,-7,-15,-6,-15,-5,-15,-5,-16,-5,-16,-6,-16,-7,-17,-6,-16,-6,-17,-4,-18,-5,-18,-5,0,0,-18,-5,-18,-5,-20,-5,-18,-5,-20,-5,-20,-6,-20,-6,-19,-6,-20,-7,-19,-6,-21,-6,-19,-6,-20,-7,-20,-7,-19,-7,-20,-7,-20,-7,-20,-8,-19,-9,-19,-8,-19,-9,-19,-10,-19,-10,-20,-9,-18,-10,-19,-11,0,0,12,10,12,10,13,9,13,10,13,10,12,10,13,10,12,10,12,10,12,9,13,10,13,9,13,9,13,9,12,10,14,9,13,8,13,9,13,8,13,9,13,9,13,8,12,9,13,8,14,9,14,8,0,0,13,8,14,8,14,8,14,7,13,8,14,8,14,8,13,8,13,8,14,8,15,8,13,8,13,8,13,8,13,8,13,8,13,8,13,8,12,8,12,9,11,9,11,8,11,8,11,8,10,9,10,9,0,0]"
CSI_DATA: 25,5,6,6,5,5,5,0,-34,-25,1796.782,1798.447,104.512,2060.314,245.51,105.916,"[7,5,7,4,7,4,8,5,7,4,7,4,7,4,7,4,7,4,7,3,7,4,8,4,8,4,8,4,8,5,8,4,8,4,8,4,9,5,9,5,9,6,10,5,9,5,11,4,12,5,12,5,0,0,13,4,14,4,14,4,15,4,16,4,17,5,18,5,18,5,18,5,18,4,20,4,20,5,20,5,22,6,21,5,22,5,23,6,23,6,22,6,21,7,22,7,22,7,21,7,22,6,21,7,20,7,0,0,0,-12,-1,-12,-2,-11,-1,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-11,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-7,-9,-7,-10,-8,-9,0,0,-8,-9,-9,-9,-9,-9,-9,-9,-9,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-11,-9,-11,-9,-11,-9,-11,-9,-12,-10,-12,-10,-12,-9,-13,-9,-13,-8,-12,-7,-13,-6,-12,-6,-13,-7,-13,-5,-14,-4,-13,0,0]"
CSI_DATA: 26,6,6,6,5,5,5,0,-30,-24,1799.277,1800.943,152.736,2110.65,294.802,155.667,"[-8,-19,-8,-19,-9,-17,-9,-20,-8,-18,-8,-18,-8,-17,-7,-16,-7,-16,-8,-15,-9,-17,-9,-15,-9,-15,-9,-15,-8,-16,-9,-15,-9,-14,-8,-14,-9,-15,-8,-15,-8,-15,-8,-14,-7,-13,-9,-13,-8,-14,-8,-14,0,0,-7,-13,-7,-13,-7,-13,-6,-12,-6,-12,-5,-12,-4,-11,-4,-10,-4,-10,-3,-8,-3,-9,-2,-8,-2,-7,-2,-7,-1,-5,-1,-4,-1,-3,-1,-2,0,-1,-1,0,-1,1,0,2,-1,3,-1,4,-2,5,-3,6,0,0,-13,8,-12,8,-11,8,-12,8,-12,8,-11,7,-11,7,-10,7,-11,7,-10,7,-11,7,-10,7,-10,7,-10,7,-10,7,-9,8,-9,7,-9,7,-8,8,-9,8,-9,8,-8,7,-9,7,-8,7,-8,8,-9,8,0,0,-8,8,-8,9,-8,8,-8,9,-8,8,-8,9,-8,9,-8,9,-8,8,-8,8,-8,9,-8,8,-8,8,-8,8,-9,9,-9,9,-9,8,-10,8,-10,8,-9,8,-10,8,-9,7,-10,7,-11,7,-11,6,-11,6,0,0]"
