CSI_DATA: 16,3,4,4,3,3,3,0,-21,-19,1011.972,1019.30,17.178,1193.226,157.400,18.579,"[-1,-14,-2,-14,-2,-14,-2,-15,-2,-14,-2,-14,-3,-14,-2,-13,-3,-14,-3,-13,-4,-15,-4,-14,-4,-15,-5,-14,-4,-15,-6,-15,-6,-14,-5,-14,-6,-14,-5,-15,-5,-15,-6,-15,-5,-15,-7,-15,-7,-16,-8,-16,0,0,-7,-16,-7,-17,-8,-17,-8,-16,-8,-17,-7,-17,-7,-18,-7,-17,-7,-18,-7,-18,-8,-18,-7,-18,-7,-18,-7,-19,-7,-18,-7,-19,-7,-19,-7,-19,-6,-20,-5,-19,-4,-20,-4,-20,-4,-20,-5,-21,-3,-20,-3,-21,0,0,-17,2,-16,2,-16,3,-17,2,-17,2,-16,3,-17,3,-16,2,-17,3,-16,3,-18,3,-17,4,-17,4,-17,4,-16,3,-17,5,-16,5,-16,4,-16,5,-17,4,-17,4,-16,5,-17,4,-16,6,-17,5,-17,6,0,0,-17,5,-18,6,-17,6,-17,6,-16,5,-17,5,-17,5,-17,5,-17,5,-17,5,-17,6,-16,5,-17,5,-16,4,-17,5,-17,5,-17,5,-16,5,-17,4,-16,3,-17,3,-16,3,-17,2,-16,3,-16,2,-16,1,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-22,-29,1010.38,1017.96,58.256,1250.394,214.568,75.747,"[1,-10,0,-10,0,-10,0,-11,-1,-10,-1,-11,-1,-11,-2,-11,-2,-11,-3,-10,-3,-12,-4,-11,-4,-11,-4,-11,-4,-11,-5,-12,-6,-11,-5,-11,-7,-11,-7,-11,-6,-11,-7,-11,-7,-11,-9,-10,-9,-10,-10,-10,0,0,-11,-10,-11,-10,-12,-10,-12,-10,-13,-10,-13,-10,-14,-10,-13,-10,-15,-11,-15,-10,-17,-10,-16,-10,-16,-10,-17,-11,-17,-11,-18,-12,-19,-12,-19,-13,-19,-14,-18,-14,-18,-15,-18,-15,-18,-16,-19,-16,-17,-17,-17,-19,0,0,-12,8,-12,8,-11,10,-13,10,-13,10,-13,9,-13,10,-12,10,-13,10,-12,11,-13,11,-12,12,-12,12,-12,12,-12,11,-12,14,-11,12,-12,13,-10,13,-12,13,-12,13,-11,13,-11,13,-9,14,-11,14,-10,15,0,0,-9,14,-9,15,-8,15,-8,15,-8,15,-8,16,-8,15,-7,16,-7,16,-7,17,-6,18,-7,17,-6,17,-6,18,-7,20,-7,20,-7,21,-8,20,-9,21,-9,20,-11,21,-11,20,-13,21,-12,21,-15,19,-16,19,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-29,-25,1013.12,1020.70,109.293,1322.361,286.535,147.714,"[5,-1,5,-1,6,-2,6,-1,6,-1,6,-2,6,-2,6,-3,6,-3,7,-4,7,-4,7,-5,8,-5,7,-6,8,-6,8,-8,8,-8,8,-8,8,-9,9,-10,9,-10,9,-11,9,-11,8,-13,9,-14,8,-16,0,0,8,-16,8,-17,8,-19,8,-19,8,-20,9,-21,9,-22,9,-23,9,-24,8,-24,8,-27,9,-25,9,-26,10,-28,10,-27,10,-28,11,-29,11,-29,12,-28,13,-28,14,-28,14,-27,14,-27,14,-28,15,-26,16,-25,0,0,1,-13,1,-12,0,-12,0,-13,0,-12,-1,-12,-1,-12,0,-12,-1,-12,-2,-12,-2,-13,-2,-13,-3,-12,-3,-12,-2,-12,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-4,-13,-6,-12,-5,-13,-6,-13,0,0,-6,-13,-6,-14,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-5,-14,-6,-14,-5,-14,-6,-15,-5,-14,-5,-14,-4,-14,-5,-15,-4,-15,-4,-15,-3,-15,-3,-15,-2,-14,-2,-15,-1,-14,-1,-14,-1,-14,0,-14,0,-13,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-27,-22,1015.509,1022.567,157.946,1389.22,353.196,214.375,"[-18,8,-18,8,-17,8,-19,7,-18,6,-18,7,-17,5,-16,5,-16,5,-15,5,-16,6,-15,7,-16,6,-15,6,-15,5,-15,5,-14,5,-14,4,-15,5,-14,4,-14,4,-13,4,-13,3,-13,5,-13,4,-12,5,0,0,-11,4,-11,4,-11,4,-10,4,-11,4,-10,4,-10,4,-9,5,-9,5,-7,5,-8,7,-7,6,-8,7,-8,7,-7,7,-7,8,-8,8,-8,10,-8,9,-8,9,-9,9,-9,9,-9,10,-10,11,-10,11,-11,11,0,0,-11,-12,-11,-11,-11,-11,-11,-12,-11,-12,-11,-11,-11,-11,-10,-10,-11,-10,-11,-10,-11,-11,-11,-10,-11,-10,-11,-10,-10,-10,-12,-10,-11,-8,-11,-9,-11,-8,-12,-9,-11,-9,-11,-8,-11,-9,-11,-8,-12,-9,-12,-8,0,0,-11,-8,-12,-8,-12,-8,-13,-7,-12,-7,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-7,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-9,-12,-8,-12,-9,-11,-9,-12,-10,-11,-10,-11,-11,-11,-11,-11,-11,-10,-11,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-26,-23,1008.846,1015.904,216.730,1458.25,422.199,283.378,"[11,-13,11,-13,10,-13,12,-13,11,-12,12,-12,11,-11,11,-10,11,-10,10,-10,11,-11,10,-11,10,-11,9,-10,10,-10,9,-11,8,-10,8,-9,8,-10,9,-10,9,-9,8,-9,8,-9,7,-11,7,-11,8,-11,0,0,7,-10,7,-11,7,-11,6,-10,7,-10,7,-11,7,-10,6,-10,6,-11,6,-10,6,-12,5,-11,5,-11,5,-11,5,-11,6,-12,5,-12,6,-12,6,-12,6,-12,7,-12,7,-12,7,-13,7,-14,8,-13,8,-13,0,0,-17,-2,-16,-2,-16,-1,-17,-3,-16,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-15,-1,-14,-1,-14,-2,-14,-1,-15,-2,-14,-3,-14,-2,-14,-3,-14,-1,-15,-3,-15,-2,0,0,-14,-3,-14,-3,-14,-3,-14,-3,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-3,-11,-2,-11,-2,-10,-2,-11,-2,-10,-2,-11,-3,-11,-2,-11,-3,-11,-3,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-21,-19,1401.999,1409.59,17.214,1583.189,125.164,18.541,"[6,-12,6,-13,5,-13,7,-14,6,-13,6,-13,5,-13,5,-13,5,-13,4,-13,4,-15,4,-15,4,-15,4,-15,4,-15,3,-16,3,-15,3,-15,2,-15,3,-16,4,-16,2,-16,3,-15,1,-16,2,-17,2,-18,0,0,2,-18,2,-18,1,-19,1,-18,2,-19,2,-19,2,-19,2,-19,2,-19,2,-18,1,-20,2,-19,2,-20,3,-20,3,-19,3,-20,3,-20,3,-20,4,-20,4,-19,5,-20,5,-19,5,-20,5,-20,7,-20,7,-20,0,0,4,-16,4,-16,2,-16,4,-17,3,-17,4,-17,4,-17,4,-16,4,-16,3,-16,3,-18,2,-17,2,-17,2,-17,3,-17,2,-18,2,-17,2,-17,2,-17,3,-17,3,-17,2,-17,3,-17,1,-17,2,-18,1,-18,0,0,2,-18,2,-18,1,-19,1,-18,2,-18,2,-18,3,-18,2,-17,2,-17,2,-17,2,-19,3,-17,3,-17,3,-17,3,-17,3,-18,3,-17,3,-17,4,-17,4,-16,5,-16,5,-15,5,-15,4,-16,5,-15,5,-15,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-21,-29,1400.66,1407.126,58.276,1635.496,177.471,70.848,"[4,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,6,-1,6,-2,5,-2,5,-2,5,-2,6,-3,5,-3,5,-2,5,-3,6,-3,6,-3,5,-3,5,-3,5,-4,5,-4,5,-5,0,0,5,-5,5,-5,5,-6,5,-6,5,-6,6,-6,6,-7,5,-7,6,-7,5,-7,6,-8,5,-8,6,-8,6,-9,6,-8,7,-9,7,-9,8,-9,8,-9,8,-9,9,-8,9,-8,9,-8,9,-9,10,-8,10,-8,0,0,-5,-13,-6,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-9,-14,-9,-13,-10,-13,-9,-13,-8,-13,-11,-13,-10,-12,-10,-12,-11,-12,-10,-13,-10,-13,-11,-12,-10,-12,-12,-11,-12,-12,-12,-11,0,0,-12,-11,-13,-11,-13,-11,-13,-10,-13,-10,-13,-10,-14,-10,-13,-10,-14,-9,-14,-9,-16,-9,-15,-9,-16,-9,-16,-9,-17,-10,-18,-10,-18,-10,-18,-11,-18,-11,-17,-12,-17,-13,-16,-14,-17,-15,-18,-15,-16,-16,-16,-17,0,0]"
CSI_DATA: 23,6,5,5,4,4,4,0,-27,-23,1405.538,1412.597,158.74,1724.74,266.49,159.426,"[17,1,17,1,16,0,17,1,16,1,15,2,15,2,14,2,14,2,13,1,14,2,14,1,14,1,13,1,13,2,13,1,12,1,12,2,12,1,12,2,11,2,11,2,11,2,11,1,11,2,11,1,0,0,10,1,9,1,9,0,9,0,9,0,9,0,9,0,8,-1,8,-1,8,-1,9,-2,8,-3,8,-3,9,-3,9,-4,9,-4,9,-5,10,-4,10,-4,10,-4,11,-4,11,-4,12,-4,12,-5,13,-4,14,-3,0,0,-16,0,-15,0,-15,1,-16,0,-15,0,-15,0,-15,0,-14,0,-14,0,-13,1,-15,1,-14,1,-14,1,-14,1,-14,1,-14,1,-13,2,-14,2,-13,2,-13,1,-14,1,-13,2,-13,1,-13,3,-13,2,-13,3,0,0,-13,3,-13,3,-13,3,-13,4,-13,3,-13,3,-13,3,-13,3,-14,3,-13,4,-14,4,-13,3,-13,3,-13,3,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-15,1,-14,1,-14,0,-14,1,-15,0,-15,-1,0,0]"
CSI_DATA: 24,7,5,5,4,4,4,0,-26,-23,1398.875,1405.934,216.742,1782.801,324.776,218.153,"[2,-17,2,-17,1,-17,3,-18,3,-16,3,-16,3,-15,3,-15,3,-15,2,-14,3,-15,2,-14,3,-15,2,-14,3,-14,2,-14,2,-13,2,-12,1,-13,2,-13,2,-13,2,-13,2,-12,0,-12,1,-13,1,-13,0,0,1,-12,1,-13,0,-13,0,-12,1,-13,0,-13,0,-12,0,-12,0,-12,0,-12,-1,-13,0,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-14,1,-14,0,-15,0,-16,1,-15,1,-16,0,0,-14,-8,-14,-8,-14,-7,-15,-9,-14,-8,-13,-8,-13,-8,-12,-8,-12,-8,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-13,-7,-13,-6,-12,-7,-13,-6,-13,-7,-12,-8,-13,-7,-12,-8,-13,-6,-13,-7,-13,-7,0,0,-12,-7,-12,-8,-13,-8,-12,-7,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-9,-5,-9,-6,-9,-5,-9,-6,-9,-6,-9,-6,-10,-5,-10,-5,-9,-6,0,0]"
CSI_DATA: 25,3,6,6,5,5,5,0,-21,-19,1791.962,1800.364,17.248,1974.483,191.682,19.831,"[-6,12,-6,12,-5,12,-6,13,-5,12,-5,13,-5,13,-4,12,-5,13,-3,12,-3,14,-3,14,-3,14,-3,14,-3,14,-2,15,-2,14,-2,14,-2,15,-2,15,-2,15,-2,15,-2,14,0,15,-1,17,0,17,0,0,0,17,0,17,0,17,0,17,0,18,-1,18,-1,18,0,18,-1,18,0,18,1,19,0,18,0,18,-1,19,-1,18,-1,20,-1,19,-1,20,-2,19,-2,19,-3,19,-3,19,-3,19,-2,20,-4,20,-5,20,0,0,10,11,11,11,11,10,12,12,11,11,11,11,11,11,11,11,11,11,11,10,12,11,12,10,13,11,12,10,11,11,13,11,12,10,12,10,13,10,12,10,12,11,13,10,12,10,13,9,14,10,14,10,0,0,14,10,14,10,14,10,13,9,13,10,13,10,13,10,13,10,13,10,13,10,14,10,13,10,13,10,13,10,13,10,13,11,13,10,12,10,12,11,11,11,11,11,11,11,10,11,11,10,10,11,9,11,0,0]"
CSI_DATA: 26,4,6,6,5,5,5,0,-22,-29,1790.30,1798.432,67.03,2025.876,243.75,71.224,"[9,2,9,2,9,0,10,1,10,0,10,0,10,0,10,-1,10,-1,10,-2,11,-2,11,-3,11,-3,10,-3,11,-3,11,-4,10,-4,10,-4,11,-5,11,-5,11,-5,11,-6,10,-6,10,-7,11,-8,11,-8,0,0,10,-9,11,-10,11,-11,10,-10,11,-11,11,-12,11,-12,11,-12,11,-13,11,-13,12,-15,12,-14,12,-14,13,-15,13,-15,13,-16,14,-16,15,-17,15,-16,16,-15,17,-15,18,-14,18,-14,18,-15,20,-13,20,-13,0,0,-1,-13,-1,-14,-3,-14,-2,-15,-2,-14,-3,-15,-3,-15,-2,-14,-3,-15,-4,-14,-4,-16,-5,-15,-5,-15,-5,-15,-4,-16,-5,-16,-5,-15,-5,-15,-6,-15,-5,-16,-5,-16,-6,-15,-5,-15,-7,-14,-7,-16,-7,-15,0,0,-8,-15,-8,-15,-8,-15,-8,-13,-8,-14,-9,-15,-8,-14,-9,-14,-9,-14,-10,-13,-11,-14,-11,-14,-11,-14,-12,-16,-11,-15,-13,-17,-13,-16,-12,-17,-11,-18,-11,-18,-10,-20,-10,-20,-9,-20,-10,-21,-8,-21,-7,-22,0,0]"
CSI_DATA: 27,5,6,6,5,5,5,0,-29,-25,1793.03,1801.405,108.30,2095.770,312.969,141.118,"[-2,-5,-2,-5,-2,-5,-2,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-5,-6,-6,-7,-6,-6,-7,-7,-7,-6,-7,-7,-8,-6,-9,-6,-9,-6,-10,-6,-10,-7,-11,-7,-11,-6,-11,-6,-13,-5,-14,-6,-15,-5,0,0,-16,-4,-17,-5,-18,-4,-18,-4,-20,-4,-21,-4,-21,-4,-21,-4,-23,-4,-22,-3,-25,-2,-24,-4,-25,-4,-26,-4,-25,-4,-27,-4,-27,-4,-28,-4,-27,-5,-26,-6,-27,-7,-26,-8,-26,-7,-27,-6,-26,-8,-25,-9,0,0,10,-6,10,-7,9,-7,10,-7,9,-7,9,-8,9,-7,9,-7,9,-7,7,-8,8,-9,7,-9,7,-9,7,-10,8,-9,8,-10,6,-10,7,-10,7,-10,7,-10,8,-10,7,-11,7,-11,5,-11,7,-12,6,-13,0,0,6,-12,6,-13,6,-13,6,-13,7,-13,7,-13,8,-13,7,-13,8,-13,7,-13,7,-14,7,-13,8,-12,8,-13,8,-12,9,-13,9,-12,9,-12,9,-11,9,-11,10,-10,10,-10,10,-9,9,-9,10,-9,10,-8,0,0]"
CSI_DATA: 28,6,6,6,5,5,5,0,-27,-23,1795.502,1803.904,166.678,2161.307,378.506,206.655,"[-10,13,-11,13,-9,13,-11,13,-11,12,-11,12,-11,11,-10,11,-10,10,-9,10,-10,11,-10,11,-10,11,-9,10,-10,10,-9,10,-9,9,-9,9,-9,9,-9,9,-10,8,-9,8,-9,7,-8,8,-9,8,-8,8,0,0,-8,7,-8,7,-7,7,-6,7,-7,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,8,-4,8,-4,8,-3,9,-3,8,-3,9,-4,10,-4,10,-3,10,-4,10,-4,10,-5,11,-5,11,-5,13,-6,13,-7,13,0,0,-13,-8,-14,-8,-13,-7,-14,-9,-13,-8,-13,-8,-12,-7,-12,-7,-12,-7,-12,-6,-13,-7,-13,-6,-13,-6,-13,-6,-13,-7,-13,-6,-13,-6,-12,-6,-13,-5,-13,-6,-13,-6,-13,-6,-12,-6,-13,-4,-13,-5,-13,-5,0,0,-13,-5,-13,-5,-13,-5,-13,-4,-13,-5,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-14,-4,-13,-5,-13,-5,-14,-5,-13,-5,-14,-6,-13,-5,-13,-6,-13,-6,-13,-6,-13,-7,-12,-8,-12,-8,-13,-7,-12,-8,-12,-8,0,0]"
