CSI_DATA: 6,3,2,2,1,1,1,0,-23,-21,234.630,239.819,17.747,414.331,131.154,19.240,"[6,13,7,13,7,12,7,14,7,13,7,13,7,12,7,12,7,12,7,11,8,12,8,11,8,11,8,11,8,11,9,11,9,9,8,10,9,10,9,10,9,10,10,9,8,9,10,9,11,10,11,9,0,0,11,8,12,9,13,8,12,8,13,9,13,9,13,9,13,9,14,8,14,8,15,9,14,9,14,9,15,10,15,9,16,10,16,10,16,10,15,11,15,11,15,12,15,12,15,13,16,14,14,15,14,15,0,0,-4,15,-4,16,-2,15,-4,16,-3,15,-4,16,-4,15,-4,15,-4,15,-3,14,-3,16,-3,16,-3,16,-3,16,-4,16,-2,16,-2,16,-3,15,-2,16,-3,15,-4,16,-3,16,-4,14,-1,16,-3,16,-2,17,0,0,-2,16,-2,16,-2,17,-1,15,-2,16,-2,16,-3,15,-3,15,-3,15,-2,14,-1,15,-2,14,-2,14,-2,15,-2,14,-2,15,-2,14,-2,15,-2,14,-2,14,-3,14,-3,13,-3,13,-2,14,-3,14,-3,14,0,0]"
CSI_DATA: 7,4,2,2,1,1,1,0,-25,-22,238.346,243.535,63.926,462.843,179.666,67.752,"[10,2,10,1,10,0,10,0,10,0,9,0,9,-1,8,-1,8,-1,8,-2,9,-2,8,-2,8,-3,8,-3,8,-3,8,-4,6,-4,6,-5,6,-5,6,-5,7,-6,6,-6,6,-6,5,-7,5,-8,5,-8,0,0,4,-9,4,-10,4,-10,3,-10,3,-10,3,-11,3,-12,2,-12,2,-13,2,-13,2,-14,3,-15,3,-15,2,-16,2,-16,2,-17,3,-18,3,-18,4,-18,4,-18,6,-19,7,-19,7,-19,7,-20,9,-19,10,-19,0,0,-6,14,-6,15,-5,14,-6,16,-5,15,-6,15,-6,14,-5,14,-5,14,-4,14,-4,15,-3,15,-3,15,-2,15,-3,15,-2,15,-1,14,-1,13,0,15,-1,15,-1,15,0,14,0,13,2,15,2,15,2,15,0,0,3,15,3,15,4,16,5,15,5,16,5,17,5,17,5,16,5,16,6,16,7,18,6,17,6,18,6,19,5,18,6,20,6,19,5,21,4,20,3,20,2,20,1,20,1,20,2,20,0,20,-1,20,0,0]"
CSI_DATA: 8,5,2,2,1,1,1,0,-29,-23,234.240,239.429,110.679,520.867,237.690,125.776,"[13,-5,14,-6,13,-6,15,-6,14,-5,14,-6,13,-6,13,-5,13,-5,13,-6,14,-6,13,-6,13,-6,12,-6,13,-6,12,-7,12,-7,11,-7,12,-7,11,-6,12,-7,11,-7,10,-6,10,-8,11,-8,10,-8,0,0,9,-9,9,-8,9,-9,8,-9,8,-10,8,-10,8,-10,8,-11,7,-12,7,-12,7,-14,7,-13,7,-14,8,-14,8,-15,9,-16,9,-16,10,-16,10,-17,11,-16,12,-16,13,-16,13,-16,14,-17,15,-15,16,-14,0,0,6,-14,6,-14,4,-14,5,-15,5,-13,5,-14,5,-13,4,-13,4,-13,3,-13,3,-15,2,-14,2,-14,1,-14,2,-14,1,-14,0,-14,0,-13,0,-14,0,-14,0,-14,0,-14,0,-14,-3,-14,-2,-15,-3,-16,0,0,-3,-16,-3,-16,-4,-17,-4,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-18,-3,-17,-3,-17,-3,-18,-2,-18,-2,-19,-2,-18,-1,-19,-1,-18,0,-18,1,-18,2,-17,2,-17,1,-17,3,-17,3,-17,0,0]"
CSI_DATA: 9,6,2,2,1,1,1,0,-24,-21,245.460,250.649,163.765,586.485,303.308,191.394,"[-4,-20,-4,-21,-5,-19,-3,-21,-4,-20,-3,-19,-3,-19,-3,-18,-2,-18,-2,-17,-3,-19,-3,-18,-3,-18,-3,-18,-2,-18,-3,-18,-3,-17,-3,-16,-3,-17,-2,-17,-2,-17,-2,-17,-2,-16,-3,-17,-2,-18,-3,-17,0,0,-3,-16,-2,-17,-2,-17,-3,-15,-2,-16,-2,-16,-1,-16,-1,-15,-2,-15,-2,-14,-2,-15,-2,-14,-2,-14,-2,-15,-3,-14,-3,-14,-3,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-4,-15,-3,-16,-3,-17,0,0,10,7,11,7,10,6,11,7,10,7,11,6,10,6,10,6,10,6,10,5,12,5,12,4,12,5,12,5,12,5,12,4,12,3,11,4,11,4,12,4,12,4,12,3,11,3,12,2,13,2,13,2,0,0,13,1,13,2,14,1,13,1,14,1,14,2,15,1,14,1,15,1,14,0,16,0,15,1,16,1,16,1,16,1,18,1,16,2,18,2,17,3,17,3,18,4,17,5,17,5,18,5,18,7,17,7,0,0]"
CSI_DATA: 10,7,2,2,1,1,1,0,-25,-24,229.815,235.04,208.741,649.951,366.774,254.860,"[-2,-15,-2,-15,-3,-14,-3,-15,-2,-14,-2,-14,-3,-14,-3,-13,-3,-13,-3,-13,-3,-14,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-12,-5,-12,-6,-12,-6,-12,-5,-13,-6,-12,-5,-12,-7,-12,-7,-13,-7,-13,0,0,-8,-12,-8,-13,-9,-13,-9,-12,-8,-13,-9,-13,-9,-14,-9,-13,-9,-13,-9,-13,-10,-14,-9,-14,-10,-14,-10,-14,-10,-13,-11,-14,-11,-15,-11,-15,-11,-16,-10,-16,-11,-17,-10,-18,-10,-19,-11,-20,-9,-20,-8,-21,0,0,14,1,15,1,15,0,16,1,15,1,15,1,15,1,14,1,15,1,14,1,16,1,15,0,16,0,16,0,16,2,16,0,15,0,15,1,16,0,16,2,16,2,16,2,15,2,16,0,16,1,16,1,0,0,15,1,15,1,15,1,15,1,15,2,15,2,15,2,14,2,14,2,13,1,14,1,13,1,13,1,13,1,12,1,13,1,12,1,12,1,12,1,11,1,12,1,11,1,11,1,12,0,11,1,11,1,0,0]"
CSI_DATA: 11,3,3,3,2,2,2,0,-20,-24,622.100,629.782,17.581,804.239,154.288,19.120,"[-5,-16,-6,-16,-6,-15,-6,-17,-6,-16,-6,-16,-7,-16,-6,-16,-6,-16,-6,-16,-7,-18,-7,-17,-7,-17,-7,-17,-6,-17,-8,-17,-8,-16,-7,-16,-8,-16,-8,-17,-7,-17,-8,-17,-7,-17,-9,-17,-9,-18,-9,-18,0,0,-10,-17,-10,-18,-10,-18,-10,-17,-10,-18,-10,-18,-10,-18,-9,-18,-10,-18,-9,-18,-10,-19,-9,-19,-9,-19,-10,-19,-9,-18,-10,-19,-9,-20,-9,-19,-9,-19,-8,-19,-8,-20,-7,-20,-7,-20,-8,-20,-6,-20,-5,-21,0,0,14,-7,15,-7,14,-8,16,-8,14,-7,15,-7,15,-7,14,-7,15,-6,14,-7,15,-8,14,-9,15,-8,14,-8,15,-7,15,-8,14,-8,14,-7,14,-8,15,-7,15,-7,15,-7,14,-7,14,-9,15,-8,15,-9,0,0,14,-8,15,-8,15,-8,14,-8,15,-7,15,-7,15,-7,14,-6,14,-7,14,-7,14,-8,13,-6,13,-6,14,-6,13,-6,13,-7,13,-6,13,-6,13,-6,12,-5,13,-5,13,-5,12,-5,12,-6,12,-6,13,-6,0,0]"
CSI_DATA: 12,4,3,3,2,2,2,0,-24,-23,625.816,633.499,63.792,861.811,211.860,76.692,"[7,7,8,7,8,5,9,6,8,5,8,5,8,4,7,4,8,4,8,2,9,3,8,2,9,2,9,1,9,1,9,0,8,0,8,0,9,-2,9,-2,9,-2,9,-3,9,-2,9,-4,10,-4,10,-5,0,0,9,-6,10,-7,10,-8,9,-7,10,-8,10,-9,11,-10,11,-10,11,-10,11,-11,11,-12,12,-11,12,-12,13,-14,13,-12,14,-14,14,-14,15,-14,15,-13,16,-13,17,-13,18,-12,19,-12,19,-13,20,-10,21,-10,0,0,16,-3,16,-4,15,-5,17,-4,16,-4,16,-3,16,-3,15,-3,15,-3,14,-4,16,-5,15,-5,15,-5,15,-5,15,-4,15,-5,14,-6,14,-5,14,-6,14,-5,14,-5,13,-5,13,-5,12,-7,13,-7,13,-7,0,0,13,-7,12,-8,13,-9,12,-9,12,-9,13,-9,13,-9,12,-9,13,-9,12,-10,13,-11,13,-10,13,-11,14,-11,14,-10,15,-11,14,-11,15,-10,15,-9,16,-8,16,-8,16,-7,16,-7,16,-8,17,-6,17,-5,0,0]"
CSI_DATA: 13,5,3,3,2,2,2,0,-30,-23,621.710,629.392,110.542,923.702,273.751,138.583,"[-5,15,-5,16,-3,15,-4,17,-4,15,-3,15,-3,14,-2,13,-3,13,-1,13,-1,14,-1,13,0,13,0,12,0,12,1,11,2,10,2,9,3,9,3,9,3,9,4,8,4,7,6,6,6,7,7,6,0,0,8,4,9,3,9,3,9,2,11,1,12,0,13,0,13,-1,14,-1,14,-2,16,-3,17,-3,19,-3,21,-4,20,-3,23,-4,23,-4,24,-4,25,-2,25,-1,27,0,27,1,28,2,29,1,28,5,28,5,0,0,-3,-14,-3,-14,-4,-13,-4,-15,-4,-13,-4,-14,-4,-13,-4,-13,-4,-14,-5,-12,-6,-14,-6,-13,-7,-13,-7,-12,-6,-13,-7,-13,-8,-12,-7,-12,-8,-12,-8,-12,-8,-12,-9,-12,-8,-12,-10,-11,-11,-13,-11,-13,0,0,-11,-13,-11,-13,-12,-13,-11,-13,-11,-14,-11,-14,-11,-14,-11,-14,-11,-15,-11,-14,-12,-15,-11,-14,-11,-14,-11,-15,-10,-15,-11,-16,-10,-15,-10,-16,-9,-16,-8,-16,-8,-17,-7,-16,-7,-16,-7,-16,-6,-17,-5,-17,0,0]"
CSI_DATA: 14,6,3,3,2,2,2,0,-24,-21,632.930,640.613,163.638,989.934,339.983,204.815,"[-17,4,-17,4,-17,5,-18,4,-17,3,-17,3,-17,3,-15,3,-16,3,-15,3,-17,3,-15,3,-16,3,-15,3,-15,2,-15,3,-14,3,-14,3,-14,4,-15,3,-14,3,-14,3,-14,2,-14,3,-15,3,-15,3,0,0,-14,3,-14,2,-14,3,-13,2,-14,2,-14,3,-13,2,-13,2,-13,2,-12,2,-13,2,-12,1,-12,1,-12,2,-11,1,-11,2,-11,3,-11,3,-11,3,-10,3,-11,3,-11,3,-11,3,-12,4,-12,3,-12,4,0,0,9,-7,9,-8,8,-8,9,-8,8,-8,8,-9,8,-8,7,-8,8,-8,6,-9,7,-10,6,-10,6,-10,6,-10,7,-10,6,-11,6,-11,6,-10,5,-11,5,-11,6,-11,5,-11,5,-11,4,-12,4,-12,4,-13,0,0,4,-13,4,-13,4,-14,3,-13,3,-14,4,-14,4,-14,3,-14,4,-15,3,-14,3,-16,3,-15,3,-16,4,-17,4,-16,5,-18,4,-16,5,-17,6,-17,6,-16,7,-17,7,-16,7,-16,7,-17,9,-17,10,-16,0,0]"
CSI_DATA: 15,7,3,3,2,2,2,0,-26,-24,617.285,624.968,208.619,1052.551,402.600,267.432,"[11,-2,11,-3,10,-3,12,-3,10,-3,11,-3,10,-3,9,-3,9,-3,9,-3,10,-4,9,-4,9,-4,9,-4,9,-4,8,-5,8,-5,7,-5,7,-6,7,-6,8,-6,7,-7,7,-6,7,-7,8,-8,7,-8,0,0,7,-9,7,-9,7,-10,6,-10,7,-10,7,-10,7,-10,7,-10,7,-11,6,-11,7,-12,7,-12,7,-12,7,-13,7,-13,8,-14,8,-14,8,-15,8,-15,9,-15,10,-15,11,-15,12,-15,12,-16,14,-15,15,-15,0,0,12,6,13,6,13,5,14,6,13,6,13,6,13,6,13,5,13,6,13,4,15,5,15,4,15,5,15,5,15,6,15,5,15,4,14,5,15,5,15,6,15,7,15,6,14,7,16,5,16,6,16,6,0,0,15,6,15,6,16,6,14,6,15,7,15,7,14,7,13,7,13,7,13,7,14,7,12,7,12,6,12,7,11,7,12,7,11,6,11,6,10,6,10,6,10,6,10,6,10,6,11,5,10,6,10,6,0,0]"
