CSI_DATA: 18,4,4,4,4,3,4,0,-22,-29,1402.962,1406.550,56.997,1637.910,194.706,71.248,"[-9,0,-9,0,-8,1,-10,1,-9,1,-9,2,-9,2,-9,2,-9,3,-9,3,-10,4,-10,5,-10,5,-10,6,-10,5,-10,6,-9,6,-9,6,-10,8,-10,7,-10,7,-10,8,-9,7,-9,9,-10,10,-9,11,0,0,-9,11,-10,11,-10,12,-9,11,-10,12,-10,13,-10,13,-10,13,-10,14,-9,13,-10,15,-10,14,-11,15,-11,16,-11,15,-12,17,-12,17,-12,17,-13,16,-14,16,-15,16,-16,15,-16,15,-16,17,-17,15,-18,14,0,0,3,10,4,10,4,10,4,12,4,11,5,12,5,11,6,11,5,12,6,11,7,12,8,12,8,12,7,12,7,13,8,13,9,12,8,12,9,11,9,12,9,12,10,12,9,12,11,11,11,13,12,11,0,0,12,11,12,12,13,11,13,10,13,11,14,11,14,10,14,10,15,9,15,9,17,9,16,10,16,10,18,10,18,11,20,11,20,11,20,12,21,12,21,13,21,15,19,16,20,17,20,17,19,20,19,20,0,0]"
CSI_DATA: 19,5,4,4,4,3,4,0,-33,-25,1405.596,1409.183,106.438,1700.149,256.945,133.487,"[-2,6,-2,6,-1,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,8,-1,7,-1,8,-1,8,-2,8,-2,9,-2,9,-2,9,-2,9,-3,9,-3,10,-2,10,-3,10,-1,11,-2,12,-1,13,0,0,-1,14,-1,15,0,15,0,15,0,17,0,18,0,18,1,19,1,20,2,20,3,22,2,22,2,22,2,24,2,24,3,25,3,25,3,26,3,26,2,26,1,27,1,26,1,27,2,27,0,26,0,26,0,0,-12,-7,-12,-6,-12,-5,-13,-6,-12,-5,-12,-5,-12,-5,-11,-4,-12,-4,-12,-3,-13,-3,-12,-3,-12,-2,-12,-2,-12,-2,-13,-1,-12,-1,-12,-1,-13,0,-13,-1,-13,-1,-13,0,-12,0,-13,2,-14,1,-14,2,0,0,-14,2,-14,2,-15,3,-14,3,-15,2,-16,3,-16,2,-16,2,-15,2,-15,2,-16,3,-16,2,-16,2,-16,2,-16,2,-17,1,-17,2,-17,1,-17,0,-16,-1,-17,-2,-16,-2,-16,-3,-16,-2,-16,-4,-15,-4,0,0]"
CSI_DATA: 20,6,5,5,4,4,4,0,-31,-24,1407.664,1411.252,156.501,1762.301,319.97,195.639,"[17,-8,17,-9,16,-10,17,-10,16,-10,16,-10,15,-10,14,-11,14,-10,12,-11,13,-13,12,-13,12,-14,11,-14,11,-14,11,-15,9,-15,9,-14,9,-16,10,-16,10,-15,9,-16,9,-15,7,-16,9,-17,8,-17,0,0,7,-16,8,-16,8,-16,7,-15,7,-15,8,-14,8,-13,7,-13,7,-12,7,-11,8,-11,7,-10,8,-9,8,-9,8,-7,8,-7,8,-5,9,-4,8,-3,8,-1,8,0,8,2,8,3,7,5,6,6,6,8,0,0,-10,5,-10,5,-9,6,-10,6,-9,5,-9,6,-9,5,-8,5,-8,5,-7,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,7,-6,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-6,8,-5,9,0,0,-5,9,-5,9,-5,9,-5,9,-5,9,-5,10,-5,10,-5,10,-6,10,-5,10,-6,11,-6,10,-6,10,-6,11,-7,11,-7,12,-7,11,-7,11,-8,11,-8,10,-9,11,-9,10,-9,10,-10,11,-11,10,-11,10,0,0]"
CSI_DATA: 21,7,4,4,2,3,4,0,-23,-23,1403.264,1406.851,212.469,1823.356,380.152,256.694,"[6,13,6,13,7,12,6,14,6,12,5,12,5,11,5,11,4,11,5,10,5,11,6,10,6,10,5,10,5,10,6,9,6,9,5,8,6,9,6,9,6,9,6,8,6,8,7,8,7,9,7,8,0,0,7,8,7,8,8,9,7,8,8,9,8,9,8,9,8,8,8,8,8,8,9,8,8,9,8,9,8,9,8,9,9,9,8,9,9,9,8,9,8,10,8,11,8,11,7,11,8,12,7,12,7,12,0,0,-2,16,-2,16,-1,15,-2,16,-2,15,-2,15,-2,14,-2,13,-2,13,-1,12,-2,14,-1,13,-1,13,-1,12,-2,12,-1,13,0,12,-1,12,0,12,-1,12,-1,12,-1,12,-1,12,0,12,-1,13,0,13,0,0,0,12,-1,13,0,13,0,12,-1,12,-1,13,-1,12,-1,12,-1,12,-1,11,-1,12,-1,11,-1,11,-1,11,-2,11,-1,12,-1,12,-1,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,11,-3,11,-3,11,0,0]"
CSI_DATA: 22,3,5,5,4,4,5,0,-23,-20,1798.12,1801.536,11.465,1971.689,148.333,15.28,"[11,7,12,7,12,5,13,7,12,6,13,6,12,6,12,6,12,5,13,5,14,5,14,4,14,4,14,4,14,4,15,3,15,3,14,3,16,3,16,4,16,4,16,3,15,4,16,2,18,3,17,2,0,0,17,2,18,2,19,2,18,1,19,2,19,3,19,3,19,3,19,2,19,2,20,2,19,3,20,3,20,3,19,3,21,3,21,3,21,4,20,4,20,5,20,6,20,6,21,6,21,6,20,8,20,8,0,0,-15,-5,-16,-5,-16,-4,-17,-6,-16,-5,-17,-5,-16,-5,-16,-5,-17,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-6,-18,-4,-17,-4,-16,-5,-17,-4,-17,-5,-17,-6,-17,-5,-16,-6,-17,-3,-18,-5,-19,-4,0,0,-18,-4,-18,-4,-19,-4,-18,-3,-18,-4,-19,-4,-18,-5,-18,-4,-18,-4,-18,-4,-19,-4,-18,-5,-17,-5,-18,-5,-17,-5,-19,-5,-18,-5,-18,-5,-18,-5,-16,-6,-17,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-7,0,0]"
CSI_DATA: 23,4,5,5,5,4,5,0,-22,-30,1792.975,1796.499,54.806,2023.879,200.523,67.218,"[3,-8,2,-8,1,-8,2,-10,1,-9,1,-9,0,-10,0,-10,0,-10,-1,-10,-1,-11,-2,-11,-2,-11,-3,-11,-2,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-5,-12,-4,-12,-7,-12,-6,-13,-7,-13,0,0,-8,-13,-8,-13,-9,-13,-9,-12,-9,-13,-10,-14,-9,-14,-10,-14,-11,-14,-11,-13,-13,-14,-11,-14,-12,-15,-12,-16,-12,-15,-14,-17,-13,-17,-14,-18,-13,-18,-12,-18,-11,-19,-11,-20,-11,-20,-12,-20,-10,-21,-9,-22,0,0,-6,6,-6,7,-6,8,-7,8,-6,8,-7,9,-7,9,-6,9,-6,9,-5,9,-6,11,-6,11,-5,11,-5,11,-6,11,-5,12,-5,12,-5,11,-4,12,-5,12,-5,13,-4,12,-5,12,-3,13,-4,14,-3,14,0,0,-2,14,-2,14,-2,15,-1,14,-1,14,-1,15,-1,15,0,15,0,16,1,15,2,17,2,16,2,17,2,18,2,18,3,20,3,20,2,21,1,21,0,21,0,23,-1,22,-1,23,-1,24,-4,24,-5,24,0,0]"
CSI_DATA: 24,5,5,5,5,4,5,0,-33,-26,1795.609,1799.133,104.255,2090.229,266.873,133.568,"[-3,5,-2,5,-2,5,-2,6,-2,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-2,8,-3,8,-3,8,-3,8,-3,8,-3,9,-5,9,-4,9,-4,10,-4,9,-3,11,-4,12,-3,13,0,0,-3,14,-4,14,-3,15,-2,15,-3,17,-3,18,-3,19,-3,19,-3,20,-2,21,-1,23,-2,22,-2,23,-3,23,-3,24,-2,26,-2,26,-2,26,-3,26,-4,25,-4,27,-5,26,-5,26,-3,27,-5,26,-5,26,0,0,-9,-11,-10,-10,-10,-9,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-9,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-11,-5,-11,-5,-12,-4,-12,-5,-12,-5,-12,-4,-12,-4,-13,-3,-14,-4,-13,-3,0,0,-14,-3,-15,-3,-15,-3,-14,-2,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-16,-3,-15,-3,-15,-4,-16,-4,-16,-4,-17,-4,-16,-4,-16,-5,-16,-6,-15,-6,-15,-7,-14,-7,-14,-7,-15,-7,-13,-9,-13,-9,0,0]"
CSI_DATA: 25,6,6,6,5,5,5,0,-31,-24,1797.678,1801.202,154.295,2156.541,333.185,199.880,"[0,-19,0,-20,-2,-18,-1,-21,-2,-19,-2,-19,-2,-18,-3,-17,-3,-17,-5,-16,-5,-18,-6,-17,-7,-17,-7,-16,-7,-17,-8,-16,-8,-15,-8,-15,-10,-15,-9,-16,-8,-16,-10,-15,-9,-14,-11,-14,-10,-16,-11,-15,0,0,-10,-14,-10,-15,-10,-15,-9,-13,-9,-14,-9,-14,-7,-13,-7,-13,-7,-13,-6,-12,-6,-12,-5,-12,-4,-12,-3,-12,-2,-11,-2,-11,-1,-10,0,-10,2,-9,3,-8,4,-8,5,-7,6,-6,7,-5,9,-3,9,-2,0,0,12,2,12,2,11,1,12,1,11,1,11,1,11,0,10,0,10,0,9,-1,11,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-3,9,-3,9,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,10,-5,0,0,10,-6,11,-5,11,-6,11,-6,11,-6,11,-5,11,-5,11,-6,12,-7,12,-6,13,-7,12,-5,13,-5,13,-6,13,-6,14,-7,13,-6,14,-6,14,-6,14,-5,15,-4,14,-3,15,-3,15,-4,16,-3,16,-2,0,0]"
CSI_DATA: 26,7,5,5,3,4,5,0,-24,-23,1793.277,1796.801,210.261,2222.661,399.305,266.00,"[3,15,3,15,4,15,3,17,2,15,2,14,2,14,2,13,1,13,2,13,3,13,3,13,3,13,3,12,2,12,4,12,3,11,3,11,4,11,3,11,3,11,4,11,4,10,5,10,5,11,5,11,0,0,6,11,5,11,6,11,6,10,5,11,6,12,6,12,6,11,6,11,6,10,7,11,6,11,6,11,6,12,6,11,7,12,7,13,7,12,6,13,6,12,6,13,5,13,5,14,6,15,5,15,4,15,0,0,15,-3,15,-4,15,-4,16,-3,14,-3,14,-3,13,-2,13,-2,13,-2,12,-3,13,-3,13,-3,12,-3,12,-3,12,-3,12,-4,11,-4,11,-3,12,-4,12,-3,12,-3,12,-3,11,-3,12,-4,13,-4,13,-4,0,0,12,-4,12,-3,13,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-3,11,-3,12,-3,11,-2,11,-2,11,-3,11,-2,12,-3,11,-2,11,-3,11,-2,11,-2,11,-2,11,-1,11,-1,11,-2,12,-1,12,-1,0,0]"
CSI_DATA: 27,3,6,6,5,5,6,0,-23,-21,2188.157,2191.573,13.697,2361.797,139.136,15.135,"[-6,11,-5,11,-4,11,-5,12,-5,12,-4,12,-4,11,-4,11,-4,12,-3,12,-3,13,-3,13,-2,13,-2,13,-3,13,-2,14,-1,13,-2,13,-1,14,-2,14,-2,14,-2,14,-2,14,0,14,-1,16,0,16,0,0,0,16,0,16,0,17,0,16,-1,17,-1,17,-1,18,-1,17,-1,18,-1,17,0,18,-1,18,-1,18,-1,18,-1,18,-1,19,-1,19,-2,19,-3,18,-3,18,-4,19,-4,18,-4,19,-4,20,-6,19,-6,19,0,0,4,14,4,15,6,15,5,16,4,15,4,16,4,15,4,15,4,15,5,15,5,16,6,16,5,16,5,16,4,16,6,16,6,15,5,15,6,15,5,16,4,17,5,16,4,16,7,15,6,17,7,17,0,0,7,16,6,16,7,16,7,15,6,16,6,17,6,17,6,16,6,16,6,16,7,17,5,16,6,16,5,16,6,16,6,17,6,16,5,16,5,16,4,16,4,16,3,15,3,15,4,15,3,16,3,15,0,0]"
CSI_DATA: 28,4,6,6,6,5,6,0,-22,-30,2183.121,2186.537,57.01,2409.39,186.378,62.377,"[6,-5,7,-5,6,-6,7,-6,6,-6,6,-7,5,-7,5,-7,5,-7,5,-8,5,-9,4,-10,5,-10,4,-10,5,-10,4,-11,3,-11,3,-11,3,-11,4,-12,4,-12,3,-12,3,-12,2,-13,2,-14,1,-14,0,0,1,-14,1,-15,1,-16,0,-15,1,-15,1,-16,1,-17,0,-16,0,-17,-1,-17,-1,-19,0,-18,0,-19,0,-20,0,-19,-1,-21,0,-21,0,-21,1,-21,2,-21,3,-22,4,-22,4,-22,3,-23,5,-22,6,-22,0,0,-6,6,-5,7,-5,7,-6,8,-5,8,-5,8,-5,9,-5,9,-5,9,-4,10,-5,11,-4,11,-4,11,-4,11,-4,11,-3,12,-3,11,-3,11,-2,12,-3,12,-3,13,-2,12,-3,12,-1,13,-2,14,-1,14,0,0,0,13,0,14,1,14,1,14,1,14,1,15,1,14,2,14,3,15,4,14,5,16,4,15,5,16,5,17,5,17,6,18,7,19,6,19,5,20,4,20,4,22,3,22,3,23,4,23,1,24,0,24,0,0]"
CSI_DATA: 29,5,6,6,6,5,6,0,-33,-26,2185.753,2189.170,106.450,2468.587,245.926,121.925,"[-1,-7,-2,-7,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-8,-3,-8,-2,-8,-3,-8,-2,-9,-3,-9,-3,-9,-2,-9,-3,-10,-3,-10,-2,-11,-3,-11,-2,-11,-4,-12,-4,-13,-5,-13,0,0,-6,-14,-6,-14,-7,-16,-8,-15,-8,-16,-8,-18,-9,-18,-9,-18,-10,-19,-10,-19,-13,-21,-11,-21,-12,-21,-13,-22,-12,-22,-14,-24,-14,-23,-14,-24,-14,-24,-13,-24,-13,-25,-12,-25,-13,-25,-14,-25,-12,-25,-12,-25,0,0,7,11,7,10,8,9,8,9,8,9,7,9,7,9,7,8,8,8,8,7,9,7,9,7,10,6,9,6,9,6,11,6,9,5,10,5,10,4,10,5,10,5,10,4,10,5,11,3,12,4,12,3,0,0,12,3,13,3,13,3,13,3,13,3,13,3,14,4,14,3,14,4,14,4,15,3,14,4,14,4,14,4,14,4,15,5,15,4,14,5,14,6,13,7,13,7,12,7,13,7,13,7,11,9,10,9,0,0]"
CSI_DATA: 30,6,7,7,6,6,6,0,-31,-24,2187.823,2191.239,156.521,2531.86,308.425,184.424,"[-9,16,-8,17,-6,17,-7,18,-7,16,-6,17,-6,16,-5,16,-5,16,-3,16,-3,17,-2,17,-2,17,-1,17,-2,17,0,17,1,16,1,16,2,17,1,17,1,17,2,17,1,16,3,16,3,17,3,17,0,0,3,16,3,16,3,16,3,15,2,15,2,15,1,14,1,14,1,13,0,12,0,13,-1,12,-1,11,-2,11,-3,10,-3,10,-4,10,-5,8,-6,7,-7,6,-8,5,-8,3,-9,2,-10,1,-10,-1,-10,-2,0,0,-13,3,-12,4,-11,4,-12,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,5,-11,5,-10,6,-9,5,-9,6,-9,5,-9,7,-8,6,-9,6,-8,6,-8,7,-9,6,-8,7,-9,7,-8,7,-8,9,-8,9,0,0,-8,9,-8,10,-8,9,-8,10,-8,9,-8,10,-8,10,-8,10,-9,10,-9,11,-9,11,-9,10,-9,10,-9,10,-10,11,-10,11,-10,11,-11,11,-11,11,-11,10,-13,10,-11,9,-12,9,-13,10,-14,9,-14,8,0,0]"
