CSI_DATA: 16,6,4,4,3,3,3,0,-27,-22,1010.492,1016.122,157.985,1334.467,333.143,159.522,"[-14,11,-14,12,-13,13,-15,13,-14,13,-14,12,-14,12,-13,11,-13,11,-12,12,-12,13,-12,13,-11,14,-10,14,-11,13,-10,14,-8,13,-8,14,-7,15,-8,15,-8,15,-7,16,-7,15,-5,17,-6,18,-5,18,0,0,-5,18,-6,19,-5,20,-5,19,-6,20,-7,20,-7,20,-7,20,-7,20,-6,21,-6,22,-7,20,-8,20,-8,20,-9,20,-9,20,-10,20,-10,20,-11,19,-11,18,-12,18,-12,17,-13,17,-12,17,-14,16,-14,15,0,0,0,14,0,14,1,13,0,14,0,13,0,14,0,13,1,13,0,13,1,12,1,13,1,13,2,12,2,12,1,13,2,12,3,12,3,12,3,12,3,12,3,12,3,11,3,11,4,11,4,12,5,12,0,0,5,12,5,11,6,12,5,11,6,12,5,12,5,12,5,12,5,12,5,12,6,13,5,12,5,12,6,13,5,13,5,14,5,13,5,14,5,13,4,13,3,14,3,13,3,14,3,14,2,14,1,14,0,0]"
CSI_DATA: 17,7,3,3,2,2,3,0,-26,-25,616.91,1011.721,214.834,1391.220,389.896,216.275,"[9,-12,9,-12,8,-12,10,-13,9,-12,9,-11,9,-11,8,-10,9,-10,8,-10,9,-10,8,-10,8,-10,8,-10,8,-9,7,-10,7,-10,6,-9,6,-9,6,-9,6,-9,5,-9,6,-8,4,-9,5,-9,5,-9,0,0,4,-9,4,-9,3,-9,3,-8,3,-9,3,-9,2,-9,2,-9,2,-10,2,-9,1,-10,1,-10,1,-10,1,-11,1,-11,1,-12,0,-12,1,-12,1,-12,2,-12,2,-13,3,-14,3,-14,3,-15,5,-14,5,-14,0,0,-7,-14,-7,-14,-8,-13,-7,-14,-7,-13,-7,-13,-7,-13,-6,-13,-7,-13,-6,-12,-7,-13,-7,-13,-7,-13,-7,-13,-6,-13,-8,-13,-7,-12,-7,-12,-8,-12,-7,-13,-7,-13,-7,-12,-6,-13,-8,-12,-7,-14,-7,-14,0,0,-7,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-6,-11,-6,-11,-5,-11,-6,-11,-5,-12,-5,-12,0,0]"
CSI_DATA: 18,4,5,5,3,4,4,0,-24,-26,1005.791,1401.461,58.254,1627.811,236.591,62.866,"[-6,-3,-6,-3,-6,-2,-7,-2,-7,-1,-7,-1,-8,0,-8,0,-8,0,-9,1,-10,2,-10,2,-10,3,-10,3,-10,3,-11,4,-10,4,-11,5,-11,6,-12,6,-12,6,-12,7,-12,6,-12,8,-13,8,-12,9,0,0,-12,10,-14,10,-13,11,-13,11,-14,11,-14,12,-15,12,-14,13,-14,13,-14,14,-14,15,-15,14,-15,14,-16,15,-16,16,-16,16,-18,17,-18,16,-18,16,-18,15,-20,15,-21,14,-22,15,-22,16,-23,13,-23,13,0,0,6,9,7,9,8,8,8,9,8,8,8,9,8,9,8,8,8,8,9,7,9,7,10,7,10,7,10,7,9,7,11,7,11,6,11,6,11,5,11,6,11,7,12,6,11,6,12,4,13,5,14,5,0,0,14,4,14,4,14,4,14,3,14,4,15,4,15,4,15,4,15,3,15,3,17,2,15,3,16,2,17,3,17,3,18,3,18,3,18,4,18,5,18,5,18,6,17,6,18,7,18,6,18,8,18,9,0,0]"
CSI_DATA: 19,6,5,5,4,4,4,0,-27,-19,1400.478,1406.163,158.27,1724.385,333.165,159.440,"[-6,12,-5,13,-4,13,-5,14,-5,14,-5,14,-4,14,-3,14,-4,14,-2,14,-2,15,-1,15,-1,16,0,16,-1,16,1,16,1,15,1,16,2,17,2,17,2,18,3,17,2,17,5,17,4,19,6,19,0,0,6,19,5,20,6,20,6,19,6,20,6,20,6,20,6,20,6,20,7,19,7,20,6,20,6,20,6,21,5,20,5,21,5,21,5,21,3,21,3,20,1,21,0,20,0,20,0,20,-2,20,-2,19,0,0,-2,13,-2,12,-1,13,-1,14,-1,13,-2,13,-2,13,-2,12,-2,12,-1,12,-1,13,0,13,0,13,0,13,-1,13,0,13,0,12,0,12,0,12,-1,13,-1,13,0,13,-1,12,1,13,0,13,1,13,0,0,1,13,0,13,1,13,1,13,1,13,0,13,0,13,0,13,0,13,1,13,1,14,1,13,1,13,1,13,1,13,1,14,1,14,0,14,0,14,-1,14,-1,14,-1,14,-1,14,0,15,-2,15,-3,15,0,0]"
CSI_DATA: 20,7,4,4,2,3,4,0,-26,-25,616.91,1401.762,214.865,1781.331,390.111,216.386,"[9,-12,9,-12,8,-12,10,-13,9,-12,9,-11,9,-11,8,-10,9,-10,8,-10,9,-10,8,-10,8,-10,8,-10,8,-9,7,-10,7,-10,6,-9,6,-9,6,-9,6,-9,5,-9,6,-8,4,-9,5,-9,5,-9,0,0,4,-9,4,-9,3,-9,3,-8,3,-9,3,-9,2,-9,2,-9,2,-10,2,-9,1,-10,1,-10,1,-10,1,-11,1,-11,1,-12,0,-12,1,-12,1,-12,2,-12,2,-13,3,-14,3,-14,3,-15,5,-14,5,-14,0,0,6,-14,6,-13,5,-13,6,-14,6,-13,6,-13,6,-13,5,-12,6,-12,5,-12,5,-13,4,-13,5,-13,4,-12,5,-12,5,-13,4,-13,4,-12,4,-12,5,-12,6,-12,5,-12,5,-11,4,-12,5,-12,5,-13,0,0,5,-12,5,-12,5,-12,5,-12,5,-11,5,-11,5,-11,5,-10,5,-11,5,-10,5,-11,4,-10,4,-10,4,-10,4,-10,4,-11,3,-10,4,-10,4,-10,5,-10,5,-11,5,-10,5,-11,4,-11,6,-11,6,-11,0,0]"
CSI_DATA: 21,3,5,5,5,4,5,0,-23,-30,1790.811,1796.443,15.620,1972.76,190.745,17.132,"[-4,-17,-4,-17,-5,-16,-4,-19,-4,-17,-4,-17,-4,-17,-4,-16,-3,-16,-4,-15,-4,-17,-5,-16,-4,-16,-4,-16,-3,-16,-5,-16,-5,-15,-4,-14,-5,-15,-5,-15,-4,-15,-5,-14,-4,-14,-6,-14,-6,-15,-6,-15,0,0,-7,-15,-6,-15,-7,-16,-7,-14,-7,-15,-7,-15,-6,-15,-6,-15,-6,-15,-7,-15,-7,-16,-6,-15,-6,-16,-6,-16,-6,-15,-6,-16,-6,-16,-6,-16,-5,-16,-5,-15,-4,-16,-4,-16,-4,-16,-4,-17,-3,-16,-3,-16,0,0,-17,8,-16,8,-16,9,-17,8,-17,8,-16,8,-16,8,-16,8,-16,8,-16,8,-16,9,-16,9,-16,9,-16,9,-16,8,-16,10,-14,9,-15,9,-15,9,-15,9,-16,8,-15,9,-15,8,-14,9,-16,9,-15,9,0,0,-14,9,-15,9,-14,9,-14,9,-14,8,-15,8,-14,8,-14,7,-14,7,-13,7,-14,7,-13,6,-13,6,-13,5,-13,5,-12,5,-12,5,-11,4,-11,4,-11,3,-10,2,-10,2,-10,1,-9,1,-8,0,-7,0,0,0]"
CSI_DATA: 22,4,6,6,4,5,5,0,-24,-26,1785.775,1791.407,58.222,2028.724,247.393,73.780,"[7,-2,7,-2,7,-3,7,-4,7,-4,7,-4,7,-5,7,-5,7,-6,7,-6,7,-8,7,-8,7,-8,6,-9,7,-9,6,-10,6,-10,6,-10,6,-11,6,-12,6,-12,6,-13,6,-12,4,-14,6,-15,5,-15,0,0,4,-15,4,-17,4,-18,3,-17,4,-18,4,-19,3,-19,3,-19,3,-20,3,-20,2,-22,3,-21,3,-21,3,-23,3,-23,3,-24,4,-25,4,-25,4,-24,5,-24,6,-25,7,-25,8,-25,8,-26,10,-24,10,-24,0,0,11,-6,11,-5,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,12,-8,11,-8,11,-9,11,-9,11,-8,11,-10,10,-10,10,-9,10,-9,10,-9,11,-9,10,-9,11,-9,9,-10,10,-10,10,-11,0,0,9,-10,9,-11,9,-11,8,-12,9,-11,8,-11,9,-11,8,-11,8,-12,9,-12,8,-13,8,-12,8,-12,8,-13,9,-14,9,-14,9,-15,9,-14,10,-14,12,-13,12,-13,12,-12,14,-12,14,-12,14,-11,15,-10,0,0]"
CSI_DATA: 23,5,5,5,3,4,5,0,-38,-23,1788.408,1794.40,106.646,2092.84,310.753,137.140,"[1,9,1,9,2,8,2,9,2,8,2,8,2,7,2,7,1,6,2,6,1,6,1,6,1,6,1,6,0,5,0,6,-1,5,-1,5,-1,5,-2,6,-2,5,-2,6,-3,5,-2,6,-3,7,-3,7,0,0,-3,8,-4,8,-4,9,-3,9,-4,10,-4,11,-4,11,-4,12,-4,13,-3,13,-3,14,-4,14,-3,15,-3,16,-3,16,-3,18,-2,18,-3,19,-2,19,-2,19,-3,20,-3,20,-3,21,-2,21,-3,21,-4,21,0,0,-17,-1,-16,-1,-16,0,-16,-1,-16,0,-15,-1,-15,-1,-15,0,-15,0,-15,0,-15,0,-15,1,-15,1,-15,1,-14,0,-15,1,-13,1,-14,1,-13,2,-14,1,-14,1,-14,2,-14,2,-13,3,-14,3,-14,4,0,0,-14,3,-15,4,-14,4,-14,4,-14,3,-15,3,-15,3,-15,3,-15,3,-15,3,-15,3,-14,2,-15,3,-14,2,-15,2,-14,2,-15,3,-14,2,-14,1,-14,1,-14,1,-14,0,-14,0,-14,0,-14,-1,-14,-1,0,0]"
CSI_DATA: 24,6,6,6,5,5,5,0,-27,-19,1790.477,1796.109,158.87,2152.129,370.798,197.185,"[-12,-5,-12,-5,-12,-4,-13,-5,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-14,-3,-15,-2,-15,-1,-15,0,-15,-1,-16,1,-15,1,-15,1,-16,3,-17,3,-17,3,-17,4,-18,4,-18,7,-20,6,-20,8,0,0,-20,8,-21,9,-21,10,-21,9,-22,10,-22,11,-23,11,-23,11,-23,12,-23,12,-24,13,-24,13,-24,12,-25,13,-24,12,-26,13,-26,12,-27,13,-26,12,-26,11,-28,11,-27,9,-28,9,-28,10,-28,7,-28,6,0,0,-8,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-10,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-8,-11,-9,-12,-8,-12,-8,-12,-8,0,0,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-12,-9,-12,-9,-12,-8,-12,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-12,-10,-12,-10,-12,-11,-13,-11,-11,-12,-11,-12,0,0]"
CSI_DATA: 25,7,5,5,3,4,5,0,-33,-25,1786.77,1791.709,214.821,2222.788,441.457,267.844,"[15,-3,15,-3,14,-4,16,-3,14,-2,15,-2,14,-2,13,-1,13,-1,12,-1,13,-1,12,-2,12,-1,11,-1,11,-1,11,-2,10,-2,9,-1,9,-2,9,-2,9,-2,9,-2,8,-2,8,-3,8,-3,8,-3,0,0,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-5,6,-5,6,-6,5,-6,5,-6,5,-7,5,-7,5,-7,5,-8,5,-8,6,-9,6,-9,7,-10,8,-10,8,-10,9,-11,10,-11,11,-10,0,0,7,-12,6,-12,5,-12,6,-12,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,4,-12,4,-12,4,-12,3,-12,4,-12,3,-13,2,-12,3,-12,3,-13,3,-13,4,-13,3,-13,4,-13,2,-13,3,-13,2,-14,0,0,3,-14,3,-14,2,-14,2,-14,3,-14,3,-14,4,-14,4,-13,3,-14,4,-14,3,-14,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,5,-13,4,-12,5,-12,5,-12,6,-12,6,-12,0,0]"
CSI_DATA: 26,3,6,6,6,5,6,0,-22,-35,2180.790,2186.483,15.270,2362.180,139.392,17.238,"[-13,-9,-13,-9,-14,-8,-15,-9,-14,-9,-14,-9,-15,-9,-14,-9,-15,-9,-14,-8,-16,-9,-16,-8,-16,-8,-16,-8,-15,-9,-17,-8,-16,-7,-16,-8,-16,-7,-17,-8,-16,-9,-17,-8,-16,-8,-17,-6,-18,-8,-18,-7,0,0,-18,-7,-19,-7,-19,-6,-18,-6,-19,-7,-19,-7,-19,-7,-18,-7,-19,-7,-19,-6,-21,-6,-20,-7,-20,-6,-21,-7,-21,-6,-22,-6,-23,-6,-22,-7,-22,-7,-22,-8,-22,-9,-22,-10,-23,-11,-24,-10,-23,-12,-23,-13,0,0,18,2,18,1,18,0,20,1,19,1,19,1,19,0,18,1,18,0,18,-1,20,0,19,-1,19,-1,19,-1,19,0,20,-2,19,-3,18,-2,19,-3,19,-2,19,-2,19,-3,18,-2,19,-5,20,-4,20,-4,0,0,19,-4,19,-4,19,-4,18,-4,18,-4,18,-3,17,-3,17,-2,17,-3,16,-3,16,-3,15,-2,14,-2,14,-1,14,-1,14,-1,13,0,12,0,11,1,10,2,9,2,8,2,7,3,7,3,6,4,4,5,0,0]"
CSI_DATA: 27,4,7,7,5,6,6,0,-22,-27,2175.754,2181.448,57.718,2417.147,194.359,72.205,"[10,-4,10,-5,9,-6,10,-6,10,-6,10,-6,9,-7,9,-7,9,-7,9,-8,10,-9,9,-9,9,-9,9,-10,10,-10,9,-11,8,-11,8,-11,8,-12,9,-12,10,-12,9,-12,9,-12,8,-13,9,-14,8,-14,0,0,8,-15,8,-16,8,-16,7,-15,8,-16,8,-17,8,-17,8,-17,8,-17,7,-18,7,-19,8,-19,8,-19,9,-21,8,-20,8,-21,10,-22,9,-22,11,-22,12,-21,13,-21,14,-21,15,-21,14,-22,16,-20,17,-20,0,0,-1,-13,-2,-14,-2,-13,-2,-15,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-6,-16,-7,-15,-5,-15,-6,-15,-5,-16,-5,-16,-5,-16,-5,-15,-6,-15,-6,-16,-6,-16,0,0,-6,-15,-6,-16,-6,-15,-7,-14,-6,-15,-7,-15,-6,-15,-6,-14,-7,-14,-7,-14,-8,-14,-6,-14,-7,-15,-7,-15,-7,-15,-8,-15,-7,-15,-7,-15,-6,-15,-6,-15,-5,-16,-4,-15,-3,-16,-3,-16,-2,-16,-2,-16,0,0]"
CSI_DATA: 28,5,6,6,4,5,6,0,-32,-23,2178.387,2184.80,106.142,2485.463,262.675,140.521,"[2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,2,-1,2,0,2,0,3,-1,3,0,3,0,4,0,4,0,5,0,5,0,6,1,7,1,7,3,7,2,9,3,9,0,0,4,10,5,11,6,11,6,12,7,12,8,14,9,14,9,14,10,15,11,15,13,16,12,17,13,17,14,18,14,19,16,20,17,21,16,21,16,22,15,22,16,24,15,23,16,24,17,23,15,25,14,24,0,0,8,10,9,10,9,8,9,10,9,9,9,9,9,9,9,8,9,8,9,7,10,8,10,8,10,8,10,7,10,8,11,7,10,7,10,7,10,6,10,7,10,7,11,7,10,7,11,6,12,7,12,7,0,0,12,7,12,7,12,6,12,6,12,7,12,7,12,7,11,7,12,8,11,7,12,7,11,7,11,8,11,8,10,8,11,8,11,8,10,8,10,8,9,9,9,9,9,9,8,9,8,9,7,10,7,10,0,0]"
