CSI_DATA: 16,4,4,4,3,3,3,0,-23,-29,1018.642,1022.363,61.844,1241.956,248.773,67.196,"[10,-3,10,-3,9,-4,10,-4,9,-4,9,-5,8,-5,8,-5,8,-5,7,-6,7,-7,7,-7,7,-8,6,-8,6,-8,5,-9,4,-9,4,-9,4,-10,4,-10,4,-10,3,-10,3,-10,2,-12,2,-12,1,-13,0,0,1,-13,1,-14,0,-15,0,-14,0,-16,0,-17,0,-17,0,-17,-1,-17,-1,-17,-2,-20,-1,-19,-1,-20,-2,-21,-2,-21,-2,-22,-2,-23,-2,-24,-1,-24,0,-24,1,-24,2,-24,2,-25,2,-27,4,-26,5,-26,0,0,-1,14,0,15,1,14,0,16,0,15,0,15,0,15,0,14,0,15,0,14,0,15,1,15,1,15,1,15,1,15,2,15,2,14,2,14,2,14,2,15,1,15,2,14,1,14,3,14,3,14,3,14,0,0,4,13,4,13,5,14,5,13,5,13,5,13,5,13,6,13,7,13,7,13,8,14,7,14,7,14,8,15,9,15,10,16,9,16,9,17,9,17,8,18,8,19,7,19,7,20,7,21,5,22,4,22,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-35,-29,1016.581,1020.303,107.488,1300.723,307.540,125.963,"[0,-15,-1,-15,-2,-14,-3,-16,-3,-15,-4,-15,-4,-14,-5,-13,-4,-14,-6,-13,-7,-14,-7,-13,-8,-14,-8,-13,-7,-14,-8,-13,-8,-12,-8,-11,-9,-12,-8,-12,-8,-11,-8,-11,-8,-11,-10,-10,-9,-11,-10,-11,0,0,-10,-10,-9,-10,-11,-11,-9,-10,-10,-11,-10,-11,-9,-11,-9,-11,-9,-11,-8,-11,-9,-12,-8,-12,-8,-12,-9,-12,-7,-12,-8,-13,-7,-13,-7,-14,-6,-15,-4,-15,-3,-15,-3,-15,-2,-14,-2,-15,-1,-14,0,-15,0,0,-11,12,-11,12,-10,12,-12,12,-11,11,-11,11,-11,11,-9,10,-10,10,-10,9,-10,10,-10,10,-10,10,-9,10,-10,9,-9,10,-8,9,-8,9,-8,9,-9,8,-9,8,-8,9,-8,8,-8,9,-8,9,-8,9,0,0,-8,9,-8,8,-8,9,-7,9,-8,8,-9,8,-8,7,-8,7,-8,7,-7,7,-7,7,-7,6,-7,5,-7,6,-6,6,-6,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,4,-5,5,-5,5,-5,5,-5,5,0,0]"
CSI_DATA: 18,6,3,3,2,2,3,0,-33,-23,555.15,949.188,161.879,1367.41,373.858,192.281,"[23,0,23,-1,22,-1,25,0,22,1,23,1,21,1,20,1,20,2,18,0,20,1,19,0,18,0,18,0,18,0,17,-1,16,-1,15,-1,16,-2,15,-2,15,-1,15,-2,14,-1,14,-3,15,-2,14,-3,0,0,14,-3,14,-2,14,-3,13,-2,13,-2,12,-2,12,-1,10,-1,11,-1,9,0,9,0,8,0,7,0,6,0,5,0,5,0,3,0,2,0,1,0,1,0,0,-1,-2,-2,-2,-2,-3,-3,-3,-4,-3,-4,0,0,-10,1,-9,2,-9,2,-10,3,-9,3,-9,4,-9,3,-8,4,-9,4,-8,5,-9,5,-9,5,-9,5,-8,5,-9,6,-8,6,-8,6,-8,6,-8,7,-8,7,-8,7,-7,7,-8,7,-7,8,-7,8,-8,9,0,0,-8,9,-7,9,-7,10,-7,10,-8,10,-7,11,-7,11,-7,10,-8,11,-8,11,-8,12,-8,11,-8,11,-8,12,-9,12,-9,13,-9,13,-10,13,-10,13,-11,12,-12,13,-11,11,-12,11,-12,12,-14,11,-14,11,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-22,-20,1011.578,1015.300,206.904,1425.721,432.538,250.961,"[12,4,13,4,13,3,14,4,13,3,13,3,13,3,12,2,13,3,13,2,14,2,14,1,14,1,13,1,14,1,14,0,13,0,13,0,15,0,14,0,15,0,15,-1,14,0,15,-2,16,-1,16,-2,0,0,16,-2,16,-2,17,-3,16,-2,18,-2,18,-2,18,-2,17,-1,17,-2,17,-2,19,-2,18,-1,18,-1,18,-1,18,-1,19,-1,19,-1,20,-1,19,0,19,1,18,1,18,2,18,2,19,2,19,3,18,3,0,0,-19,-1,-19,0,-19,1,-21,0,-20,0,-20,0,-20,-1,-19,0,-19,-1,-18,0,-20,-1,-19,0,-19,0,-19,-1,-19,-1,-19,0,-18,0,-17,0,-18,0,-18,-1,-18,-1,-18,0,-17,-1,-17,1,-18,0,-18,0,0,0,-17,1,-17,0,-17,1,-16,1,-17,0,-17,0,-16,0,-16,0,-15,0,-15,1,-16,1,-14,0,-14,0,-15,0,-14,1,-14,1,-14,1,-14,1,-14,1,-13,1,-14,0,-13,1,-13,0,-14,1,-14,0,-14,0,0,0]"
CSI_DATA: 20,3,5,5,3,4,4,0,-21,-22,1394.154,1398.290,14.260,1580.423,154.702,15.661,"[-4,14,-3,14,-2,14,-3,16,-3,15,-3,16,-3,15,-3,15,-3,15,-2,15,-3,16,-2,16,-2,16,-2,16,-3,16,-2,16,-2,15,-2,15,-1,16,-2,16,-2,16,-1,16,-2,15,0,16,-1,17,0,17,0,0,1,17,0,17,1,17,2,16,1,18,1,18,1,18,2,17,2,18,2,17,3,19,2,18,2,18,3,20,3,18,3,20,3,20,3,22,2,21,2,21,1,21,0,22,0,22,0,23,-2,23,-2,23,0,0,8,-10,8,-10,7,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,7,-12,8,-12,7,-12,7,-13,7,-13,8,-12,7,-13,6,-13,7,-13,6,-13,7,-13,7,-13,7,-13,7,-13,5,-14,6,-15,6,-15,0,0,6,-14,6,-16,6,-15,6,-15,6,-15,7,-16,6,-16,7,-15,7,-16,6,-16,6,-17,6,-16,6,-16,6,-16,7,-16,6,-17,7,-17,7,-17,8,-17,8,-16,9,-16,9,-16,9,-17,9,-17,10,-16,10,-16,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-23,-29,1408.168,1412.303,61.841,1630.757,205.36,65.995,"[-10,-4,-11,-4,-10,-3,-11,-3,-10,-2,-11,-2,-10,-2,-10,-1,-10,-1,-10,0,-11,0,-10,1,-10,1,-10,2,-10,2,-10,3,-9,3,-9,3,-9,5,-9,5,-9,5,-9,6,-9,5,-8,7,-9,8,-9,8,0,0,-8,9,-8,10,-9,11,-8,11,-9,12,-9,13,-9,13,-9,13,-9,14,-9,14,-9,16,-10,15,-10,16,-11,17,-10,17,-11,19,-11,19,-12,20,-12,19,-13,19,-14,19,-15,19,-16,19,-17,20,-18,18,-19,18,0,0,-9,11,-9,11,-8,12,-10,12,-9,12,-10,12,-9,12,-9,11,-9,11,-8,11,-9,13,-8,13,-8,13,-8,13,-9,12,-8,13,-7,12,-7,12,-7,13,-8,13,-8,12,-7,13,-7,12,-6,13,-6,13,-6,13,0,0,-5,13,-5,13,-5,13,-4,13,-4,13,-4,14,-4,14,-4,14,-3,14,-2,14,-2,16,-2,15,-2,16,-3,17,-3,17,-2,18,-3,19,-3,19,-4,20,-5,19,-6,20,-6,20,-7,20,-7,21,-9,21,-10,20,0,0]"
CSI_DATA: 22,5,5,5,4,4,4,0,-35,-30,1406.107,1410.243,107.494,1695.472,269.751,130.710,"[-12,-6,-13,-5,-13,-3,-14,-4,-13,-3,-14,-3,-14,-2,-13,-1,-14,-1,-13,-1,-14,-1,-14,0,-14,0,-14,0,-14,0,-13,2,-12,2,-12,1,-13,3,-13,2,-13,2,-12,3,-12,2,-12,3,-12,3,-12,3,0,0,-12,3,-11,3,-12,4,-11,3,-12,3,-12,3,-12,3,-12,3,-12,3,-11,2,-12,2,-12,2,-13,1,-13,1,-12,0,-13,0,-13,0,-13,-1,-13,-2,-13,-2,-13,-3,-12,-4,-12,-4,-12,-4,-11,-6,-11,-6,0,0,6,15,6,15,7,14,6,15,5,14,5,14,4,14,4,14,4,13,4,12,5,13,5,12,5,12,5,12,4,12,5,12,4,11,4,11,5,11,4,11,4,11,4,10,4,10,5,10,5,10,5,11,0,0,5,10,5,10,4,10,4,10,4,10,4,10,3,9,3,9,3,10,3,9,4,9,3,8,3,7,3,8,3,8,3,8,3,7,3,7,3,7,2,7,3,7,3,6,3,6,3,6,2,6,2,6,0,0]"
CSI_DATA: 23,6,4,4,3,3,4,0,-33,-23,1334.993,1339.129,161.882,1754.660,328.939,189.898,"[-21,-3,-22,-3,-21,-1,-23,-3,-21,-3,-21,-4,-20,-4,-19,-4,-19,-4,-17,-3,-19,-4,-18,-3,-17,-3,-17,-2,-17,-3,-16,-2,-15,-1,-15,-1,-16,-1,-15,-1,-14,-2,-14,-1,-13,-1,-14,1,-14,0,-14,0,0,0,-13,0,-12,0,-13,0,-12,0,-12,0,-12,0,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-2,-7,-2,-7,-2,-5,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,0,-1,1,0,0,1,1,1,2,1,3,2,4,0,0,-6,-7,-7,-6,-7,-6,-7,-7,-7,-6,-8,-6,-7,-5,-7,-5,-8,-5,-8,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-2,-9,-2,-10,-1,-11,-2,-11,-1,0,0,-11,-1,-12,-1,-12,-1,-12,0,-12,-1,-13,-1,-12,-1,-12,-1,-13,0,-13,0,-14,1,-13,0,-14,0,-14,0,-14,1,-15,0,-15,0,-15,0,-15,-1,-15,-2,-16,-2,-15,-3,-16,-3,-16,-3,-16,-4,-16,-4,0,0]"
CSI_DATA: 24,7,5,5,4,4,4,0,-22,-20,1401.105,1405.241,206.912,1821.443,395.722,256.681,"[-11,8,-12,8,-10,9,-12,10,-11,9,-12,9,-11,9,-10,9,-10,9,-9,9,-11,10,-10,10,-10,10,-10,10,-10,11,-9,11,-9,11,-9,10,-9,12,-9,12,-9,12,-9,12,-9,11,-8,13,-9,14,-9,14,0,0,-8,14,-8,14,-9,15,-8,14,-9,16,-9,16,-9,15,-9,15,-9,16,-8,15,-9,17,-10,15,-10,15,-10,16,-9,15,-10,17,-10,16,-11,17,-11,16,-11,15,-12,15,-12,14,-12,14,-12,15,-14,14,-14,14,0,0,4,-19,4,-19,3,-19,5,-20,5,-19,5,-19,5,-19,5,-18,5,-18,4,-18,5,-19,4,-19,4,-19,4,-18,5,-17,4,-19,4,-17,5,-17,4,-17,5,-17,6,-17,5,-17,5,-16,3,-17,4,-17,4,-17,0,0,4,-16,4,-17,4,-16,4,-16,4,-15,4,-16,5,-15,5,-14,4,-15,4,-15,4,-15,4,-14,3,-14,4,-14,4,-14,4,-14,3,-14,3,-13,4,-14,4,-13,4,-13,4,-12,4,-13,3,-13,4,-13,4,-13,0,0]"
CSI_DATA: 25,3,6,6,5,5,6,0,-21,-23,2176.553,2178.349,13.13,2360.497,539.54,15.727,"[-2,-15,-3,-15,-3,-15,-2,-17,-3,-16,-3,-16,-3,-16,-2,-16,-3,-16,-3,-16,-4,-17,-4,-17,-4,-17,-4,-17,-3,-17,-4,-17,-4,-16,-4,-16,-5,-17,-4,-17,-3,-17,-4,-17,-3,-16,-6,-16,-5,-18,-6,-17,0,0,-6,-17,-6,-17,-7,-17,-7,-16,-7,-18,-7,-18,-6,-18,-6,-17,-7,-18,-7,-17,-9,-18,-8,-18,-8,-18,-9,-19,-8,-18,-9,-19,-9,-20,-9,-20,-8,-21,-7,-21,-7,-22,-6,-22,-6,-22,-8,-23,-5,-23,-4,-24,0,0,-12,4,-12,5,-11,6,-13,6,-12,6,-12,5,-12,5,-12,5,-12,6,-12,6,-13,6,-12,7,-12,7,-12,7,-12,6,-12,7,-12,7,-12,7,-12,8,-12,8,-12,7,-12,8,-12,7,-11,9,-12,9,-12,9,0,0,-12,9,-12,9,-13,10,-12,9,-12,9,-13,10,-12,10,-12,9,-13,10,-12,10,-13,10,-13,9,-13,9,-14,10,-13,9,-14,10,-13,10,-14,10,-14,10,-14,9,-15,9,-15,9,-16,9,-16,9,-17,8,-17,8,0,0]"
CSI_DATA: 26,4,6,6,6,5,6,0,-23,-29,2190.568,2192.364,60.554,2418.155,596.712,73.385,"[-12,-3,-12,-2,-11,-1,-12,-1,-11,-1,-11,-1,-11,0,-10,0,-11,0,-10,1,-11,2,-10,2,-11,3,-10,3,-10,3,-10,4,-9,4,-9,4,-9,6,-9,5,-9,6,-9,6,-8,6,-8,8,-9,9,-8,9,0,0,-8,10,-8,11,-8,12,-7,11,-8,12,-9,13,-9,13,-9,14,-8,14,-8,14,-8,17,-9,16,-9,17,-10,17,-10,17,-10,19,-11,19,-11,20,-12,19,-13,19,-14,19,-15,18,-16,19,-16,20,-18,18,-19,18,0,0,-12,-10,-13,-10,-13,-8,-14,-10,-13,-9,-13,-10,-14,-9,-13,-9,-13,-9,-13,-8,-14,-9,-14,-8,-14,-8,-14,-8,-14,-9,-15,-8,-15,-8,-13,-8,-14,-7,-15,-8,-14,-8,-14,-7,-14,-7,-15,-6,-15,-7,-15,-6,0,0,-15,-5,-15,-5,-15,-5,-15,-4,-15,-4,-16,-4,-15,-4,-15,-4,-16,-3,-16,-3,-17,-2,-17,-3,-17,-3,-18,-2,-18,-2,-20,-2,-19,-2,-20,-2,-20,-4,-20,-4,-21,-5,-20,-5,-21,-6,-22,-6,-22,-8,-22,-9,0,0]"
CSI_DATA: 27,5,6,6,6,5,6,0,-34,-29,2188.507,2190.303,106.191,2487.252,665.809,142.482,"[13,-2,13,-2,12,-3,14,-4,13,-4,13,-5,13,-5,12,-5,12,-5,12,-6,13,-7,12,-7,12,-8,12,-8,12,-7,11,-9,10,-9,10,-8,10,-9,10,-9,11,-8,10,-9,9,-8,9,-10,10,-10,9,-10,0,0,9,-10,9,-10,9,-11,8,-10,10,-10,10,-10,10,-10,9,-9,9,-10,9,-9,10,-11,10,-10,10,-10,11,-9,11,-9,12,-9,12,-8,12,-8,13,-7,13,-6,13,-5,13,-4,13,-4,14,-4,13,-2,13,-2,0,0,-17,-4,-17,-4,-16,-3,-18,-5,-16,-4,-16,-5,-15,-5,-15,-4,-15,-5,-14,-4,-15,-5,-15,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-12,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-2,-13,-3,-13,-2,0,0,-12,-2,-12,-2,-13,-2,-11,-2,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,0,0]"
CSI_DATA: 28,6,5,5,5,4,6,0,-32,-23,2117.394,2119.190,160.687,2554.738,733.295,209.968,"[-1,22,-1,22,0,21,-1,23,-2,21,-2,21,-3,19,-3,18,-3,18,-2,17,-2,18,-1,17,-1,17,-1,16,-2,16,0,16,0,14,0,14,1,15,0,15,-1,14,0,14,0,13,2,13,1,14,1,13,0,0,1,12,1,12,1,13,1,11,1,12,0,12,-1,11,-1,10,-1,9,-1,9,0,9,-1,8,-1,7,-2,6,-1,5,-1,4,-1,3,-1,3,-1,1,0,1,0,0,0,-1,1,-1,2,-2,3,-2,3,-2,0,0,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-10,1,-10,1,-9,1,-10,1,-10,1,-10,1,-9,2,-9,2,-9,3,-10,2,-10,2,-10,3,-10,3,-10,4,-10,3,-10,5,0,0,-10,4,-10,4,-11,5,-10,6,-11,5,-11,5,-11,5,-11,6,-12,6,-11,6,-12,7,-12,6,-12,6,-13,6,-13,6,-14,7,-14,6,-14,7,-15,6,-15,6,-16,5,-15,4,-16,4,-16,4,-17,3,-17,2,0,0]"
