CSI_DATA: 16,4,4,4,2,3,3,0,-21,-29,1011.596,1018.216,66.464,1251.290,220.396,74.760,"[-10,-4,-11,-4,-10,-3,-12,-4,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-2,-13,-2,-13,-1,-13,-1,-13,-1,-14,-1,-13,0,-13,0,-12,0,-14,1,-14,1,-14,1,-14,2,-13,1,-14,3,-15,3,-15,4,0,0,-15,4,-15,4,-16,5,-14,5,-16,5,-16,5,-16,6,-16,6,-16,6,-15,6,-17,8,-17,7,-17,7,-19,8,-17,7,-19,8,-18,8,-20,8,-19,7,-20,6,-21,5,-21,5,-21,5,-22,6,-21,3,-22,3,0,0,8,0,9,-1,9,-2,11,-2,10,-2,11,-2,11,-2,11,-3,12,-3,12,-4,14,-4,13,-4,14,-4,14,-4,14,-4,15,-6,14,-6,14,-5,15,-6,15,-6,16,-6,15,-7,16,-6,15,-8,16,-8,16,-9,0,0,15,-9,16,-9,16,-10,15,-11,16,-10,15,-11,15,-12,15,-12,15,-13,15,-13,16,-15,16,-14,16,-14,16,-16,17,-16,18,-18,18,-17,20,-18,20,-17,20,-17,22,-17,21,-16,23,-15,24,-16,25,-13,25,-13,0,0]"
CSI_DATA: 17,5,3,3,3,2,3,0,-33,-25,1014.569,1021.189,107.654,1317.775,286.881,141.245,"[4,-8,3,-9,3,-8,3,-9,3,-9,3,-9,2,-9,3,-9,3,-9,2,-9,2,-10,2,-10,2,-10,1,-10,2,-10,1,-11,1,-11,1,-10,1,-11,1,-11,2,-11,0,-12,1,-12,-1,-13,0,-14,-1,-14,0,0,-1,-15,-1,-15,-2,-17,-2,-15,-2,-18,-2,-18,-2,-19,-2,-18,-2,-19,-2,-19,-4,-21,-2,-20,-2,-21,-3,-22,-3,-21,-3,-23,-3,-22,-3,-23,-2,-23,-1,-22,-1,-22,0,-22,-1,-22,-2,-22,0,-21,0,-21,0,0,11,1,11,1,10,0,12,0,11,0,11,-1,10,-1,10,-1,10,-1,9,-2,10,-2,10,-3,9,-3,9,-3,9,-3,10,-4,9,-4,9,-4,9,-5,9,-4,9,-5,9,-5,9,-5,8,-7,9,-6,9,-7,0,0,9,-7,9,-7,10,-8,9,-7,9,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-9,11,-8,11,-8,11,-8,11,-7,12,-8,12,-8,12,-8,13,-7,12,-6,13,-5,12,-5,13,-5,13,-5,12,-3,12,-3,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-30,-24,1017.67,1023.687,166.111,1380.684,349.790,204.154,"[18,-8,18,-9,17,-9,19,-9,17,-8,18,-8,16,-7,15,-7,16,-6,14,-7,15,-8,15,-8,14,-8,14,-8,15,-8,13,-8,13,-8,12,-7,14,-9,13,-7,13,-7,13,-7,12,-6,12,-8,13,-8,13,-7,0,0,12,-6,11,-6,12,-6,10,-5,11,-5,10,-4,10,-4,9,-3,8,-3,7,-2,7,-3,6,-2,6,-2,4,-2,4,-1,3,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-2,-4,-2,-5,-3,-6,-4,-7,-4,0,0,-6,-13,-6,-13,-6,-12,-6,-14,-5,-12,-6,-12,-5,-12,-5,-11,-5,-11,-5,-11,-6,-12,-6,-11,-6,-11,-6,-11,-5,-11,-6,-11,-6,-10,-5,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-9,-6,-9,-6,-10,-6,-10,0,0,-6,-9,-6,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-11,-4,-11,-5,-11,-5,-11,-4,-11,-4,-12,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-26,-22,1010.404,1017.23,214.764,1447.326,416.432,270.796,"[16,0,17,0,15,-1,17,0,15,1,16,1,15,1,14,1,14,2,12,1,14,1,13,0,12,1,12,0,12,1,11,-1,11,-1,10,0,10,-1,10,-1,10,-1,9,-1,9,-1,9,-3,10,-2,10,-3,0,0,9,-3,9,-3,9,-4,9,-4,9,-4,9,-5,9,-5,9,-5,10,-5,9,-5,10,-7,9,-6,10,-6,10,-7,10,-6,10,-7,10,-7,11,-8,12,-7,12,-6,13,-7,13,-7,13,-7,14,-8,14,-6,15,-6,0,0,7,11,8,11,8,10,8,11,7,10,7,11,7,10,7,10,7,10,7,9,8,10,8,9,8,9,8,9,7,9,9,9,8,8,8,8,9,9,8,9,8,10,8,9,8,9,9,9,9,10,9,10,0,0,8,9,8,10,9,10,8,9,8,10,8,10,8,10,7,9,7,9,7,9,8,9,7,9,7,9,7,9,6,9,7,9,7,9,7,9,6,9,6,9,6,9,6,9,6,9,7,9,5,9,5,10,0,0]"
CSI_DATA: 20,3,5,5,5,4,5,0,-23,-20,1793.547,1798.867,15.349,1973.434,526.108,16.897,"[-4,-13,-4,-13,-5,-12,-5,-14,-5,-13,-6,-13,-6,-13,-5,-12,-6,-12,-6,-12,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-8,-12,-10,-13,-9,-14,-9,-14,-10,-13,-9,-13,-11,-13,-11,-14,-12,-14,0,0,-12,-14,-12,-14,-13,-15,-12,-14,-13,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-13,-16,-12,-16,-12,-16,-12,-17,-11,-16,-12,-17,-12,-16,-11,-17,-11,-17,-10,-17,-10,-17,-9,-18,-10,-17,-11,-18,-9,-18,-9,-18,0,0,16,-9,16,-10,15,-10,17,-10,15,-9,16,-9,16,-9,15,-9,16,-9,15,-9,17,-10,16,-10,16,-10,15,-10,16,-9,15,-11,14,-10,15,-9,15,-10,15,-10,15,-9,14,-10,15,-9,14,-11,15,-10,15,-11,0,0,14,-11,14,-11,14,-12,14,-11,15,-11,15,-11,15,-11,14,-10,14,-11,14,-10,15,-11,14,-10,14,-10,15,-10,14,-10,15,-11,14,-10,15,-10,14,-9,14,-8,15,-8,14,-8,15,-7,14,-8,15,-6,15,-6,0,0]"
CSI_DATA: 21,4,5,5,4,4,5,0,-21,-28,1791.615,1796.936,56.550,2035.700,588.374,79.163,"[-9,5,-9,5,-8,6,-10,6,-9,6,-9,7,-9,7,-8,7,-9,7,-8,8,-9,8,-8,9,-8,9,-8,9,-9,9,-8,10,-7,10,-7,9,-7,10,-8,11,-8,11,-7,11,-7,10,-6,12,-7,12,-6,13,0,0,-6,13,-7,13,-6,14,-5,14,-6,14,-6,15,-6,15,-6,15,-6,16,-5,15,-5,17,-6,16,-6,17,-7,18,-6,17,-7,18,-7,19,-7,19,-8,19,-8,18,-9,18,-10,18,-10,18,-11,19,-12,18,-13,17,0,0,-8,-7,-8,-7,-9,-6,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-12,-7,-12,-6,-13,-7,-13,-7,-14,-7,-14,-6,-14,-7,-15,-6,-15,-6,-15,-6,-15,-5,-15,-6,-16,-7,-16,-6,-15,-7,-16,-5,-17,-6,-18,-5,0,0,-18,-4,-18,-4,-19,-4,-18,-3,-18,-4,-19,-3,-18,-3,-18,-3,-19,-2,-19,-1,-20,-1,-19,-1,-20,-1,-21,-1,-22,0,-23,0,-23,0,-24,0,-24,-1,-24,-1,-25,-3,-24,-3,-25,-4,-25,-4,-25,-6,-25,-7,0,0]"
CSI_DATA: 22,5,4,4,5,3,5,0,-34,-25,1794.588,1799.908,107.750,2102.172,654.846,145.635,"[5,5,6,5,6,4,7,5,6,4,6,4,6,4,6,4,6,4,6,3,7,4,7,3,7,3,7,3,7,4,7,3,7,3,7,3,8,3,8,4,8,4,9,4,8,4,10,3,10,3,11,3,0,0,12,3,12,3,14,2,14,3,15,3,15,3,16,3,16,3,17,4,17,3,19,3,17,4,18,4,19,4,18,4,20,4,20,4,20,5,19,5,19,6,19,6,19,6,18,5,19,4,18,6,18,6,0,0,0,-12,-1,-12,-2,-11,-1,-12,-1,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-10,-3,-11,-4,-10,-4,-10,-4,-9,-4,-10,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-5,-9,-6,-9,-6,-9,-7,-8,-7,-9,-8,-9,0,0,-8,-8,-8,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-11,-10,-11,-10,-11,-9,-11,-9,-12,-8,-12,-7,-13,-7,-12,-7,-12,-7,-12,-5,-13,-4,-13,0,0]"
CSI_DATA: 23,6,5,5,5,4,5,0,-29,-24,1797.87,1802.408,156.305,2162.174,714.848,205.637,"[5,18,6,19,6,17,5,20,4,18,5,18,4,17,4,16,4,16,5,15,5,17,5,16,5,16,5,15,4,16,5,15,5,15,4,15,5,15,4,15,4,15,4,14,3,14,4,14,4,15,3,15,0,0,3,13,2,13,2,13,2,11,1,11,1,11,2,10,1,10,1,9,1,8,1,8,1,7,1,7,1,6,1,5,1,5,1,4,2,3,2,3,2,2,3,1,3,1,4,0,5,-1,6,-1,6,0,0,0,5,-13,5,-13,4,-13,5,-14,5,-13,5,-13,5,-12,4,-11,5,-12,4,-11,5,-12,4,-12,4,-12,4,-11,5,-12,4,-11,3,-12,4,-11,3,-11,4,-11,4,-11,3,-10,4,-10,3,-11,3,-11,3,-11,0,0,3,-11,3,-11,2,-11,3,-10,3,-11,3,-11,2,-10,2,-11,3,-11,3,-10,3,-11,3,-11,3,-11,2,-11,3,-11,3,-11,2,-12,3,-11,3,-11,4,-11,4,-11,3,-11,4,-11,4,-12,6,-11,6,-11,0,0]"
CSI_DATA: 24,7,5,5,5,4,5,0,-25,-22,1790.424,1795.745,214.969,2219.793,772.467,263.256,"[1,-17,1,-17,0,-16,2,-18,1,-16,2,-16,1,-15,1,-14,2,-14,1,-13,1,-14,0,-13,0,-13,0,-13,1,-13,-1,-12,-1,-11,-1,-11,-1,-12,-1,-11,-1,-11,-2,-11,-1,-11,-3,-11,-3,-11,-4,-11,0,0,-4,-11,-4,-11,-5,-12,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-7,-11,-6,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-13,-8,-13,-7,-14,-7,-14,-7,-15,-6,-15,-6,-16,-7,-17,-6,-17,-5,-17,0,0,13,4,14,4,13,2,14,4,13,3,13,3,12,3,12,3,12,3,12,2,13,3,13,2,12,2,12,2,12,3,13,1,12,1,12,2,12,1,12,2,13,2,13,2,12,3,13,1,13,2,13,2,0,0,13,2,13,2,13,2,12,2,12,3,12,3,12,3,12,3,11,3,11,3,12,2,11,3,11,3,11,3,10,2,11,3,11,3,11,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,4,0,0]"
CSI_DATA: 25,3,6,6,5,5,6,0,-23,-20,1793.547,2188.892,15.519,2363.411,143.618,16.882,"[-4,-13,-4,-13,-5,-12,-5,-14,-5,-13,-6,-13,-6,-13,-5,-12,-6,-12,-6,-12,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-8,-12,-10,-13,-9,-14,-9,-14,-10,-13,-9,-13,-11,-13,-11,-14,-12,-14,0,0,-12,-14,-12,-14,-13,-15,-12,-14,-13,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-13,-16,-12,-16,-12,-16,-12,-17,-11,-16,-12,-17,-12,-16,-11,-17,-11,-17,-10,-17,-10,-17,-9,-18,-10,-17,-11,-18,-9,-18,-9,-18,0,0,7,-16,7,-16,6,-16,7,-17,6,-16,7,-16,7,-16,7,-15,7,-15,6,-15,7,-17,6,-17,6,-16,6,-16,7,-15,6,-17,5,-16,6,-15,5,-16,6,-15,7,-15,6,-15,6,-15,4,-16,5,-16,5,-16,0,0,5,-16,5,-16,4,-17,4,-16,5,-16,5,-16,5,-16,5,-15,5,-16,5,-15,4,-17,5,-15,5,-15,5,-15,5,-15,5,-16,5,-15,6,-15,6,-14,6,-14,6,-14,6,-13,6,-13,6,-14,6,-13,6,-13,0,0]"
CSI_DATA: 26,4,6,6,4,5,6,0,-21,-29,1791.615,2186.962,56.667,2422.780,202.987,76.251,"[-9,5,-9,5,-8,6,-10,6,-9,6,-9,7,-9,7,-8,7,-9,7,-8,8,-9,8,-8,9,-8,9,-8,9,-9,9,-8,10,-7,10,-7,9,-7,10,-8,11,-8,11,-7,11,-7,10,-6,12,-7,12,-6,13,0,0,-6,13,-7,13,-6,14,-5,14,-6,14,-6,15,-6,15,-6,15,-6,16,-5,15,-5,17,-6,16,-6,17,-7,18,-6,17,-7,18,-7,19,-7,19,-8,19,-8,18,-9,18,-10,18,-10,18,-11,19,-12,18,-13,17,0,0,7,-8,7,-9,6,-9,7,-11,7,-10,7,-11,7,-11,7,-11,7,-11,6,-12,7,-13,6,-13,6,-14,6,-14,7,-14,6,-14,6,-15,6,-14,6,-15,6,-15,7,-15,6,-15,7,-14,4,-16,6,-16,5,-17,0,0,4,-16,4,-16,4,-17,3,-16,4,-17,3,-17,3,-17,3,-17,2,-17,2,-17,1,-19,1,-18,1,-19,1,-20,1,-20,1,-22,1,-21,1,-22,2,-22,3,-22,4,-23,4,-22,5,-22,5,-23,7,-23,8,-23,0,0]"
CSI_DATA: 27,5,5,5,5,4,6,0,-34,-25,1794.588,2189.934,107.859,2485.93,265.300,138.564,"[5,5,6,5,6,4,7,5,6,4,6,4,6,4,6,4,6,4,6,3,7,4,7,3,7,3,7,3,7,4,7,3,7,3,7,3,8,3,8,4,8,4,9,4,8,4,10,3,10,3,11,3,0,0,12,3,12,3,14,2,14,3,15,3,15,3,16,3,16,3,17,4,17,3,19,3,17,4,18,4,19,4,18,4,20,4,20,4,20,5,19,5,19,6,19,6,19,6,18,5,19,4,18,6,18,6,0,0,-5,10,-4,9,-3,10,-4,10,-4,10,-3,9,-3,9,-3,9,-3,9,-2,9,-2,10,-1,9,-1,9,-1,9,-1,9,0,10,1,9,0,9,1,9,1,9,1,9,2,9,1,9,3,9,3,10,3,10,0,0,4,10,4,10,4,10,5,10,4,10,4,11,4,11,4,11,4,11,5,11,6,12,4,11,4,11,4,12,5,12,5,13,4,13,4,13,3,13,2,13,2,13,2,12,1,13,1,13,0,13,-1,12,0,0]"
CSI_DATA: 28,6,6,6,6,5,6,0,-29,-23,2187.39,2192.434,156.311,2537.387,317.594,190.858,"[11,-16,11,-17,10,-16,12,-17,11,-15,11,-16,11,-15,10,-14,10,-14,9,-13,10,-15,9,-14,9,-14,9,-14,10,-14,9,-15,8,-14,8,-13,9,-14,9,-13,10,-13,9,-13,9,-11,8,-13,10,-12,10,-13,0,0,9,-11,9,-11,10,-11,8,-10,9,-10,9,-9,8,-8,9,-8,8,-8,7,-7,7,-7,6,-6,6,-6,6,-5,5,-5,4,-4,4,-4,3,-4,2,-3,2,-4,1,-4,0,-3,-1,-3,-2,-4,-2,-4,-3,-4,0,0,-15,-6,-15,-6,-14,-5,-15,-6,-14,-6,-15,-6,-14,-6,-13,-5,-13,-6,-13,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-6,-13,-5,-13,-4,-13,-4,-13,-4,-13,-5,-12,-5,-12,-4,-12,-4,-12,-3,-13,-4,-13,-3,0,0,-13,-3,-12,-4,-13,-3,-13,-3,-13,-3,-13,-4,-12,-4,-12,-3,-13,-3,-12,-3,-14,-3,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-4,-13,-4,-13,-5,-12,-5,-13,-5,-13,-5,-13,-6,-13,-6,0,0]"
