CSI_DATA: 15,3,4,4,3,3,3,0,-22,-24,1012.321,1019.781,16.288,1193.235,154.459,18.903,"[0,9,1,9,2,10,2,11,2,11,2,10,2,11,3,10,3,11,3,11,3,12,4,12,4,13,4,13,3,13,5,13,5,12,4,13,5,13,5,13,4,14,5,14,4,14,5,14,5,15,6,15,0,0,6,14,6,15,6,15,6,14,6,15,7,15,6,15,6,15,7,15,6,15,7,15,5,15,6,15,7,16,6,15,7,16,7,16,6,15,6,15,6,15,6,16,6,16,6,17,6,17,4,17,4,17,0,0,-16,4,-16,5,-16,5,-18,5,-17,4,-17,4,-17,4,-16,4,-17,4,-16,4,-18,5,-17,5,-17,5,-17,4,-17,3,-17,5,-16,4,-16,4,-17,4,-17,3,-17,2,-17,3,-16,2,-16,4,-17,3,-17,4,0,0,-16,2,-17,2,-17,2,-16,2,-16,1,-16,1,-16,0,-15,1,-15,1,-14,1,-15,1,-13,1,-13,1,-13,1,-12,1,-13,1,-12,2,-12,1,-12,1,-11,1,-12,1,-11,1,-11,1,-11,2,-11,2,-11,2,0,0]"
CSI_DATA: 16,4,4,4,3,3,3,0,-23,-22,1016.39,1023.499,62.875,1241.76,202.300,66.744,"[3,7,4,7,5,6,5,7,5,7,5,7,6,6,7,6,7,6,7,6,8,7,8,6,9,6,9,6,9,6,10,5,10,4,10,5,11,4,11,5,11,5,12,4,11,5,12,3,14,5,14,4,0,0,14,3,15,3,16,3,16,2,15,3,16,2,17,2,17,2,17,2,18,1,19,1,18,2,19,2,20,1,20,2,21,2,21,1,21,2,22,2,22,3,22,4,22,4,23,5,23,6,22,8,22,8,0,0,-16,-2,-15,-1,-15,0,-16,-1,-16,0,-16,-1,-16,-1,-15,-1,-15,0,-15,0,-17,0,-16,1,-16,1,-15,1,-15,1,-16,2,-14,2,-15,2,-14,3,-15,2,-15,2,-14,3,-14,2,-13,4,-14,4,-14,4,0,0,-13,5,-14,5,-13,6,-13,6,-13,6,-14,7,-14,7,-13,7,-14,7,-14,8,-15,9,-15,8,-14,8,-15,8,-16,8,-16,9,-17,10,-17,8,-18,8,-18,7,-19,6,-18,6,-19,5,-19,5,-20,3,-19,2,0,0]"
CSI_DATA: 17,6,4,4,3,3,3,0,-24,-21,1023.153,1030.613,162.652,1339.722,300.946,165.390,"[-18,6,-18,6,-17,7,-19,6,-17,5,-17,5,-16,5,-16,5,-16,4,-15,5,-16,4,-16,5,-15,5,-15,5,-15,4,-15,5,-14,5,-14,5,-13,5,-14,5,-14,5,-14,5,-13,4,-13,6,-14,5,-14,6,0,0,-13,6,-14,5,-14,6,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-12,5,-12,5,-12,4,-12,5,-12,5,-12,4,-12,5,-12,5,-11,4,-11,4,-10,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,4,0,0,-10,-10,-10,-10,-11,-9,-11,-11,-11,-10,-11,-10,-11,-10,-10,-9,-10,-9,-10,-9,-11,-10,-11,-9,-11,-9,-11,-9,-10,-9,-12,-9,-11,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7,-10,-8,-11,-7,-12,-8,-12,-7,0,0,-11,-6,-13,-7,-12,-6,-13,-6,-12,-7,-13,-7,-13,-7,-12,-6,-13,-6,-13,-6,-14,-6,-13,-7,-13,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-8,-14,-8,-14,-9,-13,-9,-14,-10,-14,-10,-13,-11,-13,-11,0,0]"
CSI_DATA: 18,7,4,4,3,3,3,0,-25,-24,1007.508,1014.968,207.358,1397.720,358.944,223.388,"[-8,-12,-8,-11,-8,-11,-8,-12,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-9,-10,-10,-9,-9,-9,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-12,-7,-12,-8,-13,-7,0,0,-13,-6,-14,-7,-14,-7,-14,-6,-14,-7,-15,-7,-15,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-8,-16,-8,-17,-8,-16,-8,-17,-8,-18,-8,-17,-8,-17,-9,-17,-9,-18,-10,-17,-11,-18,-12,-18,-12,-18,-13,-17,-14,0,0,13,-9,13,-10,13,-10,14,-10,13,-9,13,-9,13,-9,12,-9,13,-9,12,-9,13,-10,12,-10,12,-10,12,-9,12,-8,12,-10,11,-10,11,-9,11,-10,12,-9,12,-9,11,-9,12,-9,11,-10,12,-10,12,-10,0,0,11,-10,12,-10,11,-10,11,-10,12,-9,12,-9,12,-9,11,-9,11,-9,11,-9,11,-9,11,-8,11,-8,11,-8,11,-8,11,-8,10,-8,10,-8,10,-7,10,-7,10,-7,9,-7,9,-7,9,-8,10,-7,10,-7,0,0]"
CSI_DATA: 19,3,5,5,4,4,4,0,-21,-23,1402.292,1409.766,17.578,1588.183,190.463,23.854,"[9,7,10,7,11,6,12,8,11,7,11,7,12,7,12,7,12,7,12,7,14,8,14,7,14,7,14,7,14,8,15,7,15,6,14,7,15,7,15,7,15,8,15,7,14,8,16,7,17,8,17,7,0,0,17,7,17,8,18,8,17,7,16,8,17,8,17,9,16,9,17,8,17,8,17,8,16,9,16,9,16,9,16,9,16,8,16,9,16,9,16,9,15,8,15,9,15,10,15,10,16,10,14,11,14,11,0,0,-15,-5,-15,-5,-15,-4,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-4,-16,-5,-16,-4,-16,-5,-16,-5,-15,-5,-16,-4,-15,-4,-15,-5,-15,-4,-16,-5,-16,-5,-16,-4,-15,-5,-16,-4,-16,-4,-16,-4,0,0,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-16,-4,-15,-5,-15,-4,-15,-4,-15,-4,-16,-4,-15,-3,-15,-4,-15,-4,-15,-4,-15,-5,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,0,0]"
CSI_DATA: 20,4,5,5,4,4,4,0,-23,-23,1406.10,1413.485,64.177,1640.948,243.228,76.619,"[6,-7,6,-7,5,-8,6,-8,5,-8,5,-8,4,-8,3,-9,3,-9,3,-9,3,-10,2,-10,2,-11,2,-11,2,-11,1,-11,0,-11,1,-11,0,-12,0,-12,0,-12,0,-13,0,-12,-1,-13,-1,-14,-2,-14,0,0,-3,-14,-2,-14,-3,-15,-3,-14,-3,-15,-4,-16,-4,-16,-4,-15,-5,-16,-5,-16,-6,-17,-5,-17,-5,-18,-5,-18,-5,-18,-6,-19,-6,-20,-6,-20,-6,-20,-5,-20,-4,-22,-3,-21,-3,-22,-2,-23,-1,-23,0,-23,0,0,-11,-11,-11,-11,-12,-10,-12,-11,-11,-10,-12,-10,-11,-11,-11,-10,-12,-10,-11,-9,-13,-10,-13,-9,-12,-9,-12,-9,-12,-10,-13,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-13,-6,-13,-7,-14,-6,0,0,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-15,-5,-15,-4,-15,-4,-16,-4,-16,-3,-17,-3,-16,-4,-16,-4,-17,-5,-17,-5,-18,-5,-17,-5,-18,-6,-18,-6,-17,-7,-17,-8,-16,-8,-16,-8,-16,-8,-15,-10,-15,-10,0,0]"
CSI_DATA: 21,5,4,4,3,3,4,0,-32,-24,1401.902,1409.376,111.216,1711.467,313.747,147.138,"[-13,1,-12,1,-11,2,-12,2,-11,2,-11,2,-11,2,-10,3,-10,3,-9,3,-10,3,-9,4,-8,4,-8,4,-7,4,-7,4,-6,4,-5,4,-5,5,-4,5,-4,5,-3,5,-3,6,-2,6,-1,6,-1,7,0,0,0,7,1,7,1,8,2,8,2,8,3,9,4,9,4,9,5,10,6,10,6,11,6,11,6,12,7,13,7,14,8,15,8,15,7,16,8,17,7,17,6,18,6,18,6,20,6,20,4,21,3,21,0,0,12,-3,12,-3,11,-4,12,-4,11,-3,10,-4,10,-4,10,-4,10,-4,9,-5,10,-6,9,-6,9,-7,9,-7,9,-7,9,-8,8,-8,8,-8,8,-8,8,-8,9,-9,8,-9,8,-9,7,-10,8,-11,8,-12,0,0,8,-12,8,-12,8,-13,8,-13,9,-12,9,-13,9,-13,9,-13,9,-13,9,-13,9,-14,10,-13,10,-13,10,-13,10,-13,11,-14,11,-13,11,-13,12,-12,11,-11,12,-11,13,-10,13,-10,13,-10,13,-9,13,-9,0,0]"
CSI_DATA: 22,6,5,5,4,4,4,0,-24,-21,1413.124,1420.598,163.967,1770.753,373.33,206.424,"[11,-17,10,-17,9,-17,12,-18,11,-17,10,-16,10,-15,9,-15,10,-14,9,-14,10,-15,9,-15,10,-15,9,-15,10,-15,9,-15,8,-14,8,-14,8,-15,9,-15,9,-14,9,-15,9,-13,8,-14,10,-15,9,-15,0,0,8,-14,9,-14,9,-15,8,-13,9,-13,9,-14,9,-13,9,-13,8,-12,8,-12,8,-12,9,-11,8,-11,8,-11,7,-10,7,-11,7,-11,6,-10,6,-10,6,-10,5,-10,6,-10,5,-10,5,-11,5,-11,5,-11,0,0,-5,-13,-5,-13,-6,-13,-6,-14,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-5,-13,-6,-12,-6,-11,-6,-11,-7,-11,-6,-11,-6,-12,-7,-11,-6,-11,-7,-11,-7,-12,-7,-11,0,0,-7,-11,-8,-11,-8,-11,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-8,-11,-8,-11,-9,-12,-8,-11,-9,-12,-9,-12,-9,-12,-9,-12,-8,-13,-8,-14,-8,-14,-7,-14,-8,-15,-6,-15,-6,-16,0,0]"
CSI_DATA: 23,7,5,5,4,4,4,0,-25,-24,1397.480,1404.954,208.660,1839.825,442.105,275.496,"[-13,-7,-13,-7,-13,-6,-13,-7,-13,-7,-12,-7,-12,-6,-12,-5,-12,-5,-12,-5,-13,-6,-12,-5,-12,-5,-12,-5,-12,-4,-13,-3,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-1,-13,-2,-13,-1,-15,-1,-15,0,0,0,-15,1,-16,0,-17,0,-16,1,-16,0,-17,0,-17,0,-17,0,-17,1,-17,0,-18,0,-18,-1,-18,-1,-19,-1,-18,-1,-19,0,-19,0,-19,-1,-19,-1,-18,-1,-20,-2,-19,-3,-20,-3,-21,-4,-21,-5,-20,-5,0,0,-13,7,-13,7,-12,8,-14,7,-13,7,-13,7,-13,7,-12,7,-12,7,-12,7,-13,7,-12,8,-12,7,-12,7,-12,6,-13,8,-12,7,-12,7,-12,7,-13,7,-13,6,-13,7,-13,6,-12,7,-13,6,-13,7,0,0,-12,6,-13,6,-12,6,-12,6,-12,5,-12,5,-12,5,-11,4,-11,5,-11,5,-11,5,-10,4,-10,4,-10,4,-10,5,-9,5,-10,5,-9,6,-9,6,-9,6,-10,6,-9,6,-10,6,-10,7,-11,6,-11,6,0,0]"
CSI_DATA: 24,3,6,6,5,5,5,0,-21,-22,1792.317,1803.967,21.804,1977.519,137.694,23.187,"[-13,2,-13,2,-12,4,-14,4,-13,4,-13,4,-13,4,-13,4,-14,5,-13,5,-15,6,-14,6,-15,6,-15,7,-15,6,-15,8,-14,8,-14,8,-14,8,-15,8,-16,8,-15,9,-15,7,-15,10,-17,9,-16,10,0,0,-16,10,-17,10,-17,11,-16,11,-17,10,-17,11,-17,10,-17,10,-17,11,-17,11,-18,11,-18,10,-18,10,-18,10,-18,10,-18,11,-19,11,-18,10,-18,10,-18,9,-19,9,-19,8,-19,8,-19,9,-20,8,-20,7,0,0,6,-16,6,-16,5,-16,7,-17,7,-16,7,-16,7,-16,7,-15,7,-15,6,-15,7,-17,6,-17,6,-16,6,-16,7,-15,7,-17,6,-16,6,-15,6,-16,7,-15,8,-15,7,-15,7,-15,5,-16,6,-16,6,-16,0,0,6,-16,6,-15,6,-16,6,-15,6,-15,7,-15,7,-15,6,-14,7,-14,6,-14,5,-16,5,-14,5,-14,6,-14,5,-14,5,-15,5,-14,5,-14,6,-14,6,-14,6,-14,6,-13,6,-13,5,-14,6,-14,6,-13,0,0]"
CSI_DATA: 25,4,6,6,5,5,5,0,-23,-23,1796.36,1807.686,64.203,2031.799,191.974,77.467,"[-1,8,-1,8,0,8,0,9,0,9,1,9,1,9,2,9,1,9,2,9,3,10,4,10,3,10,4,10,3,10,5,10,5,10,5,10,6,10,6,10,6,11,6,10,6,10,8,10,8,11,9,10,0,0,9,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,12,11,13,11,14,11,13,11,14,11,15,12,15,12,16,12,16,13,16,13,16,14,15,14,15,16,15,16,15,17,15,17,14,19,13,19,0,0,-2,15,-2,15,-1,15,-2,16,-2,16,-2,15,-2,15,-1,15,-2,15,0,15,0,16,1,15,1,15,1,15,0,15,1,15,1,14,1,14,2,14,1,14,1,14,1,14,2,13,4,13,3,14,5,13,0,0,4,13,5,14,5,14,6,13,5,13,6,14,6,14,7,13,7,14,8,13,9,14,8,14,8,14,8,15,8,16,9,16,9,17,9,17,7,18,7,17,6,19,5,18,5,19,5,19,4,19,3,19,0,0]"
CSI_DATA: 26,5,5,5,4,4,5,0,-31,-23,1791.928,1803.577,121.239,2088.437,248.612,134.105,"[-7,13,-6,13,-5,13,-6,14,-6,13,-6,12,-5,11,-5,11,-5,11,-4,10,-4,11,-4,11,-3,10,-3,10,-3,9,-2,9,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,7,2,7,2,7,3,7,0,0,4,6,4,6,5,5,5,5,6,5,7,5,7,4,8,5,8,4,9,4,10,4,10,5,11,4,12,5,12,6,13,6,14,6,14,7,14,7,14,8,14,10,14,11,14,12,14,12,12,13,12,14,0,0,-12,-5,-12,-4,-12,-3,-12,-4,-13,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-13,0,-12,1,-13,1,-13,1,-13,1,-14,2,-13,2,-12,2,-13,3,-14,3,-14,3,-14,3,-14,4,-13,5,-15,6,-14,6,0,0,-14,6,-15,6,-16,7,-15,7,-16,7,-17,7,-17,7,-16,7,-17,6,-16,7,-17,8,-17,7,-17,7,-18,7,-18,6,-19,6,-18,7,-18,5,-19,5,-18,3,-19,3,-18,2,-18,2,-18,3,-18,1,-18,0,0,0]"
CSI_DATA: 27,6,6,6,5,5,5,0,-23,-21,1803.150,1814.800,163.965,2148.593,308.768,194.261,"[11,17,11,16,11,16,11,16,10,16,9,15,9,15,9,15,9,15,9,14,10,15,10,15,10,14,10,14,9,13,11,14,10,13,10,13,9,12,9,13,9,14,10,14,9,14,10,13,10,14,11,14,0,0,10,13,11,14,10,13,10,13,9,13,9,14,9,14,9,14,9,14,9,13,9,13,8,13,8,13,8,13,8,12,8,12,8,13,8,12,8,12,7,11,7,12,7,11,8,12,8,11,8,12,8,12,0,0,-6,-12,-6,-12,-7,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-11,-6,-12,-7,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-8,-10,-8,-10,-9,-10,-9,-10,-8,-11,-9,-10,-9,-10,-10,-9,-10,-10,-10,-9,0,0,-10,-9,-11,-10,-11,-9,-10,-9,-10,-9,-11,-9,-11,-10,-11,-9,-11,-10,-12,-9,-13,-8,-12,-9,-12,-9,-13,-9,-13,-10,-13,-10,-13,-10,-13,-10,-13,-11,-12,-12,-13,-12,-12,-13,-13,-13,-14,-13,-12,-14,-12,-15,0,0]"
