CSI_DATA: 16,3,4,4,3,3,3,0,-21,-22,1009.572,1022.62,22.604,1198.379,151.250,23.997,"[-11,7,-11,8,-10,9,-11,9,-11,8,-11,8,-10,9,-10,9,-10,9,-9,9,-11,10,-10,11,-10,11,-10,11,-11,10,-10,12,-9,11,-9,11,-9,12,-10,11,-11,11,-10,12,-10,11,-9,13,-10,13,-10,14,0,0,-9,14,-10,14,-10,15,-9,14,-10,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,15,-11,14,-11,14,-12,14,-12,14,-12,15,-12,15,-12,14,-13,13,-13,13,-14,12,-13,12,-14,12,-14,12,-14,11,-15,11,0,0,8,12,8,12,9,11,9,13,8,12,8,12,8,12,8,12,8,12,8,10,9,12,9,11,9,12,9,12,8,12,9,12,8,11,8,11,9,11,8,12,8,12,8,12,7,12,9,11,9,12,9,12,0,0,9,11,9,11,9,11,8,11,8,11,8,12,8,11,7,11,8,11,8,11,9,11,8,10,7,10,8,10,8,10,9,11,8,10,8,11,8,11,8,11,8,11,7,11,7,11,8,11,7,11,7,12,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-22,-23,1013.293,1025.783,67.108,1249.410,202.281,75.28,"[9,2,10,1,10,0,11,1,10,0,10,0,10,0,10,0,11,0,10,-1,11,-2,11,-2,11,-3,11,-3,12,-2,12,-4,11,-4,11,-4,12,-4,12,-4,12,-4,13,-5,12,-4,12,-6,14,-6,13,-7,0,0,13,-7,13,-7,14,-8,12,-8,14,-8,14,-8,14,-9,14,-8,14,-9,13,-9,15,-11,15,-10,15,-10,16,-11,15,-10,17,-11,17,-11,18,-11,18,-10,18,-9,19,-8,21,-8,20,-8,21,-9,21,-6,22,-6,0,0,14,0,14,0,14,-1,15,-1,14,0,14,0,14,-1,14,0,14,-1,14,-1,15,-1,15,-2,14,-2,14,-2,14,-1,15,-3,13,-3,14,-3,13,-3,14,-3,13,-3,13,-3,13,-3,13,-5,14,-5,13,-5,0,0,13,-6,13,-6,12,-7,12,-7,12,-7,13,-7,13,-8,13,-8,13,-8,13,-9,14,-10,13,-9,13,-9,14,-9,15,-9,15,-10,15,-10,16,-9,16,-8,16,-8,17,-7,16,-6,17,-6,17,-6,17,-4,17,-3,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-30,-24,1009.186,1021.676,114.278,1312.318,265.189,137.936,"[8,9,8,9,9,8,9,9,8,8,8,8,8,7,8,7,8,7,8,6,9,6,8,5,9,5,9,4,8,4,9,3,8,2,8,2,8,2,8,1,9,1,8,0,8,0,8,-2,9,-1,9,-2,0,0,8,-4,9,-4,9,-5,8,-6,9,-6,10,-6,10,-7,10,-8,10,-8,10,-9,11,-11,12,-9,12,-10,13,-10,13,-11,14,-12,15,-11,16,-11,16,-10,17,-10,18,-9,19,-9,20,-8,20,-9,20,-7,20,-6,0,0,11,4,11,4,11,3,11,4,10,4,10,3,10,2,10,2,10,2,10,1,11,1,10,0,11,-1,10,-1,11,-1,11,-2,10,-3,10,-2,10,-3,11,-3,11,-3,11,-4,11,-4,11,-6,12,-6,12,-7,0,0,12,-7,13,-7,13,-8,12,-8,13,-8,14,-8,14,-8,14,-8,14,-8,14,-8,15,-9,15,-8,15,-8,16,-8,16,-8,17,-8,17,-8,17,-7,17,-7,17,-6,17,-5,17,-5,17,-5,17,-5,17,-3,17,-3,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-23,-22,1020.406,1032.896,166.858,1370.991,323.862,196.609,"[-1,-18,-1,-18,-2,-17,-1,-18,-1,-17,-1,-17,-1,-17,-1,-16,-1,-16,-1,-15,-1,-17,-1,-16,-1,-16,-1,-16,-1,-16,-2,-16,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-14,-2,-15,-1,-16,-2,-16,0,0,-2,-15,-2,-15,-2,-15,-2,-14,-1,-15,-1,-15,-1,-15,-1,-14,-2,-14,-1,-14,-2,-15,-1,-14,-1,-14,-1,-14,-1,-13,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-1,-14,-1,-14,-1,-14,-2,-15,-1,-15,-1,-15,0,0,6,-12,5,-12,4,-13,6,-13,5,-12,5,-12,5,-12,5,-12,5,-12,4,-12,5,-13,4,-13,4,-13,4,-12,5,-12,4,-13,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,3,-12,2,-13,0,0,2,-12,2,-13,2,-13,2,-12,1,-13,2,-13,1,-12,1,-12,1,-12,1,-13,0,-14,1,-13,0,-13,0,-14,1,-14,0,-15,0,-15,1,-15,2,-15,2,-16,3,-16,3,-15,3,-16,3,-17,5,-16,6,-17,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-24,-24,1004.762,1017.252,221.417,1439.108,391.979,264.726,"[-2,-14,-3,-14,-4,-13,-3,-15,-4,-14,-3,-13,-4,-13,-4,-13,-4,-13,-5,-12,-5,-13,-6,-13,-6,-13,-6,-12,-6,-13,-7,-12,-7,-12,-7,-11,-8,-12,-8,-12,-8,-13,-9,-12,-8,-12,-10,-11,-10,-13,-11,-12,0,0,-11,-12,-11,-13,-12,-13,-12,-12,-12,-13,-12,-14,-12,-14,-12,-14,-13,-14,-13,-13,-14,-14,-13,-14,-13,-14,-14,-15,-12,-15,-14,-15,-14,-16,-13,-16,-12,-16,-12,-16,-12,-17,-12,-18,-12,-18,-13,-18,-11,-19,-11,-19,0,0,13,4,13,4,13,3,14,4,13,3,12,4,12,3,12,3,12,3,12,2,13,3,13,2,13,2,13,2,13,3,14,2,13,2,13,3,13,2,14,3,14,4,14,3,13,4,14,2,14,4,14,3,0,0,13,3,14,4,14,4,13,3,13,4,13,4,13,4,12,4,12,4,12,4,12,4,11,4,11,4,11,4,11,4,11,4,11,3,11,3,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,5,0,0]"
CSI_DATA: 21,3,5,5,3,4,4,0,-21,-23,1009.572,1409.802,20.410,1586.223,147.115,21.840,"[-11,7,-11,8,-10,9,-11,9,-11,8,-11,8,-10,9,-10,9,-10,9,-9,9,-11,10,-10,11,-10,11,-10,11,-11,10,-10,12,-9,11,-9,11,-9,12,-10,11,-11,11,-10,12,-10,11,-9,13,-10,13,-10,14,0,0,-9,14,-10,14,-10,15,-9,14,-10,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,15,-11,14,-11,14,-12,14,-12,14,-12,15,-12,15,-12,14,-13,13,-13,13,-14,12,-13,12,-14,12,-14,12,-14,11,-15,11,0,0,1,-17,0,-17,-1,-17,0,-18,0,-17,1,-17,0,-17,1,-16,1,-17,0,-16,1,-18,0,-17,0,-17,0,-17,1,-17,0,-18,0,-17,0,-16,0,-17,0,-17,1,-17,0,-16,2,-16,0,-16,1,-17,0,-17,0,0,0,-16,1,-16,0,-16,0,-16,1,-15,1,-16,1,-15,1,-15,0,-15,1,-15,0,-15,1,-14,1,-14,0,-14,0,-14,0,-15,0,-14,0,-14,0,-14,0,-14,0,-14,1,-13,1,-13,0,-14,1,-14,1,-14,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-24,-22,1403.293,1413.523,67.134,1641.821,202.713,77.438,"[-3,-10,-3,-10,-4,-9,-4,-10,-4,-9,-5,-10,-5,-9,-5,-9,-5,-9,-6,-8,-6,-10,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-8,-9,-8,-9,-8,-9,-9,-9,-8,-8,-9,-10,-7,-11,-8,-11,-8,0,0,-11,-7,-12,-8,-13,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-16,-7,-15,-7,-15,-7,-16,-8,-16,-8,-17,-8,-17,-8,-18,-9,-18,-10,-17,-10,-18,-11,-17,-12,-18,-12,-18,-12,-17,-14,-17,-15,0,0,15,-3,15,-4,14,-5,16,-5,15,-4,16,-4,15,-5,15,-5,15,-5,14,-5,16,-6,15,-6,15,-6,15,-6,15,-6,15,-7,14,-7,14,-6,14,-7,14,-7,14,-7,13,-8,13,-7,12,-9,13,-9,13,-10,0,0,12,-10,12,-11,12,-12,11,-11,11,-12,11,-12,12,-12,11,-12,12,-14,12,-13,12,-15,12,-14,12,-14,13,-15,13,-15,14,-16,14,-16,15,-15,15,-15,16,-14,17,-14,16,-13,17,-12,17,-12,19,-10,19,-9,0,0]"
CSI_DATA: 23,5,5,5,4,4,4,0,-31,-23,1399.186,1409.416,114.309,1711.69,271.961,146.686,"[-10,11,-9,11,-8,12,-10,12,-9,12,-9,11,-9,11,-8,11,-9,11,-7,10,-8,11,-7,11,-7,10,-7,10,-7,10,-7,10,-5,9,-6,8,-5,9,-5,9,-5,8,-4,8,-4,8,-2,8,-2,8,-1,8,0,0,0,7,0,7,1,7,2,6,3,7,3,6,4,7,4,6,5,7,6,7,7,7,8,7,8,8,9,8,10,9,10,9,11,10,11,11,11,11,11,13,11,14,11,14,11,15,12,16,10,17,9,18,0,0,13,2,13,2,13,1,14,2,13,1,13,1,12,0,12,0,12,0,11,-1,13,-1,12,-2,12,-2,12,-3,12,-2,12,-4,12,-4,12,-4,11,-4,12,-4,12,-4,13,-5,12,-4,12,-6,13,-6,13,-7,0,0,13,-7,14,-8,14,-8,13,-8,14,-7,14,-7,15,-7,15,-7,15,-7,15,-7,16,-8,15,-7,15,-7,16,-7,16,-6,16,-7,16,-7,16,-6,17,-5,16,-5,17,-4,17,-4,17,-3,17,-3,17,-2,17,-1,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-23,-21,1410.406,1420.637,166.883,1770.474,331.366,206.91,"[-10,15,-10,16,-9,15,-11,16,-10,15,-11,15,-10,14,-10,13,-11,13,-9,13,-10,14,-9,13,-10,13,-9,13,-10,13,-9,13,-8,12,-8,12,-8,13,-9,12,-9,12,-8,12,-8,11,-7,13,-9,13,-8,13,0,0,-7,13,-8,13,-8,13,-7,12,-8,13,-8,13,-8,12,-8,12,-8,12,-7,11,-7,12,-8,11,-7,11,-8,12,-7,10,-8,12,-7,11,-7,11,-7,10,-7,10,-7,10,-7,10,-7,10,-6,11,-7,10,-7,10,0,0,-13,-6,-13,-5,-13,-5,-14,-6,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-12,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-14,-3,-13,-2,-13,-2,-13,-2,-13,-3,-13,-2,-13,-1,-13,-2,-13,0,-14,-1,-14,0,0,0,-13,0,-14,0,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-15,2,-14,2,-15,2,-15,2,-16,1,-16,2,-16,2,-17,3,-17,2,-17,2,-18,2,-18,1,-18,0,-18,-1,-18,-1,-18,-1,-19,-3,-19,-3,0,0]"
CSI_DATA: 25,7,5,5,4,4,4,0,-25,-24,1394.763,1404.993,211.438,1837.542,398.434,273.159,"[11,-8,11,-8,10,-8,12,-8,10,-8,10,-8,10,-8,9,-7,9,-7,8,-8,9,-8,8,-9,8,-9,8,-9,8,-9,7,-10,7,-10,6,-9,6,-10,6,-10,6,-10,6,-10,6,-10,5,-11,6,-12,5,-12,0,0,5,-13,5,-13,5,-14,5,-13,5,-13,5,-14,5,-14,5,-14,5,-15,5,-14,4,-16,5,-15,5,-15,5,-16,6,-15,6,-17,5,-17,6,-18,7,-18,7,-17,8,-18,9,-18,9,-18,10,-19,12,-18,13,-18,0,0,7,12,7,12,8,11,8,12,7,11,7,12,7,11,7,11,7,11,7,10,8,12,8,11,8,11,8,11,7,11,9,11,8,10,8,10,8,10,8,11,8,11,8,11,7,11,8,10,8,12,8,11,0,0,8,11,8,11,8,11,8,11,7,11,7,11,7,11,6,11,6,11,6,11,6,11,5,10,5,10,5,10,5,10,5,9,5,9,4,9,4,8,4,8,4,8,4,8,5,8,5,7,4,8,4,8,0,0]"
CSI_DATA: 26,5,6,6,5,5,5,0,-30,-23,1789.160,1799.387,114.343,2070.05,232.463,115.625,"[-16,0,-16,0,-15,1,-17,0,-15,0,-16,0,-15,0,-14,0,-14,0,-13,0,-14,0,-13,1,-13,1,-12,1,-12,1,-11,2,-11,2,-10,2,-10,3,-10,2,-9,2,-9,3,-8,2,-7,4,-8,4,-7,5,0,0,-7,6,-6,6,-6,7,-5,7,-5,7,-5,8,-5,9,-4,9,-4,10,-4,10,-4,12,-4,11,-4,12,-4,13,-4,13,-5,15,-5,15,-6,15,-6,16,-7,15,-8,16,-9,15,-10,16,-9,16,-11,15,-12,15,0,0,10,3,10,3,10,2,11,2,10,2,11,2,10,1,10,0,10,1,10,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-3,11,-3,11,-2,11,-3,11,-3,12,-3,12,-4,11,-3,11,-5,12,-5,13,-6,0,0,12,-6,13,-6,13,-7,12,-7,14,-6,14,-7,14,-7,14,-7,14,-6,14,-7,15,-7,14,-6,14,-6,15,-6,15,-6,15,-6,15,-6,16,-5,15,-5,15,-4,16,-4,15,-4,16,-3,16,-3,15,-1,15,-1,0,0]"
CSI_DATA: 27,6,6,6,5,5,5,0,-23,-21,1800.381,1810.608,166.996,2122.683,285.141,168.303,"[-3,-18,-3,-18,-3,-17,-2,-20,-2,-18,-2,-18,-2,-17,-2,-17,-1,-17,-2,-15,-2,-17,-2,-17,-2,-17,-2,-16,-1,-16,-3,-17,-3,-16,-2,-15,-3,-16,-2,-16,-1,-16,-2,-16,-1,-14,-3,-15,-2,-16,-3,-16,0,0,-3,-15,-2,-16,-2,-16,-3,-15,-2,-16,-1,-16,-1,-16,-1,-15,-1,-15,-2,-14,-2,-15,-1,-14,-2,-15,-2,-15,-2,-14,-2,-15,-2,-14,-2,-14,-2,-14,-1,-14,-2,-14,-1,-14,-1,-14,-2,-15,-1,-15,-1,-15,0,0,8,-10,8,-10,7,-11,8,-11,7,-11,8,-11,7,-11,7,-11,7,-11,7,-11,8,-12,7,-12,7,-12,6,-11,7,-11,7,-12,6,-11,6,-11,5,-11,6,-12,6,-11,5,-11,5,-11,4,-12,5,-12,4,-12,0,0,4,-12,4,-13,3,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-15,2,-14,2,-14,2,-15,2,-15,2,-16,1,-16,3,-17,3,-17,4,-17,5,-17,5,-17,6,-17,6,-18,8,-17,8,-17,0,0]"
CSI_DATA: 28,7,6,6,5,5,5,0,-24,-24,1784.737,1794.965,211.456,2188.884,351.342,234.504,"[-13,-3,-13,-3,-12,-2,-14,-3,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,0,-12,0,-12,1,-11,1,-11,1,-11,1,-11,2,-10,3,-10,3,-10,4,-11,4,-11,4,-11,5,-10,4,-10,6,-11,6,-11,7,0,0,-10,8,-11,8,-11,9,-10,9,-11,9,-12,10,-12,10,-11,10,-12,11,-11,11,-12,13,-13,11,-13,12,-14,13,-14,12,-14,13,-15,13,-15,13,-16,12,-16,12,-17,11,-18,11,-18,11,-18,11,-19,10,-20,9,0,0,5,-14,4,-14,3,-14,4,-15,4,-14,4,-15,4,-15,3,-14,4,-14,3,-13,4,-15,3,-15,3,-15,4,-15,4,-15,3,-15,3,-15,4,-14,3,-15,4,-15,5,-14,4,-14,5,-14,3,-14,5,-15,5,-15,0,0,4,-14,4,-14,4,-14,4,-13,5,-13,5,-13,5,-13,5,-12,5,-12,4,-12,4,-12,4,-11,4,-10,3,-11,3,-10,3,-11,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,1,-11,3,-11,3,-11,0,0]"
