CSI_DATA: 16,3,4,4,3,3,3,0,-23,-20,1005.372,1008.266,12.638,1189.659,160.883,14.360,"[11,5,12,5,12,4,13,5,12,5,13,5,12,4,12,4,12,4,12,3,14,4,14,3,14,3,14,3,14,3,15,2,14,2,14,2,15,2,15,3,15,3,15,2,14,3,16,1,17,2,17,1,0,0,17,1,17,1,18,1,17,1,18,1,18,2,18,2,18,2,18,1,17,1,19,1,18,2,18,2,19,2,17,2,19,2,18,2,19,2,18,3,18,3,18,4,18,4,18,4,19,3,18,5,18,5,0,0,9,12,10,12,10,11,11,13,10,12,10,12,10,12,9,12,10,12,10,11,11,12,11,12,11,12,11,11,10,12,12,11,11,10,11,11,11,10,11,11,11,12,11,11,10,11,11,10,12,11,12,11,0,0,12,10,12,10,13,10,12,10,12,10,12,11,12,11,12,11,12,10,12,10,13,10,11,10,11,10,12,10,12,10,12,10,12,10,12,11,11,10,11,10,10,11,10,10,10,11,10,10,10,12,9,11,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-21,-29,1019.385,1022.279,61.00,1237.979,209.203,62.680,"[1,10,2,10,3,10,3,11,3,11,4,11,4,11,4,10,4,11,5,10,6,11,6,11,7,12,7,11,7,12,8,11,8,11,8,10,9,11,9,11,9,11,10,11,9,11,11,10,11,11,12,11,0,0,13,10,13,10,14,10,14,10,15,11,15,11,15,11,15,10,16,11,16,10,18,11,17,11,18,11,19,12,18,12,19,13,19,13,20,13,19,14,19,15,19,16,18,16,18,17,19,18,17,19,17,20,0,0,2,-11,1,-11,0,-11,1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-13,-2,-13,-1,-13,-2,-13,-1,-14,-2,-14,-3,-13,-2,-13,-3,-14,-2,-14,-2,-14,-3,-14,-2,-13,-4,-14,-3,-15,-4,-15,0,0,-4,-14,-4,-14,-4,-15,-4,-13,-4,-14,-4,-14,-5,-14,-4,-14,-5,-13,-5,-13,-6,-14,-5,-14,-5,-14,-6,-15,-6,-14,-7,-16,-7,-16,-7,-17,-6,-17,-6,-17,-5,-17,-4,-17,-3,-18,-4,-18,-2,-19,-1,-19,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-35,-26,1017.325,1020.219,106.997,1302.493,273.717,127.194,"[-1,5,-1,5,0,4,-1,5,-1,5,-1,4,-1,4,0,4,-1,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,4,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,6,-3,7,-3,7,0,0,-3,8,-3,9,-3,10,-3,10,-3,11,-3,12,-3,13,-3,13,-3,14,-2,14,-2,16,-3,16,-3,17,-2,18,-2,18,-2,19,-2,20,-2,21,-2,21,-3,20,-4,21,-4,21,-4,22,-3,23,-4,22,-4,22,0,0,-9,-8,-9,-8,-9,-7,-10,-8,-9,-7,-9,-7,-9,-7,-8,-6,-9,-6,-9,-5,-10,-5,-9,-5,-9,-4,-10,-4,-9,-4,-10,-3,-9,-3,-9,-3,-10,-2,-10,-2,-10,-3,-10,-2,-9,-2,-10,-1,-11,-1,-11,0,0,0,-11,0,-12,0,-12,0,-11,1,-12,0,-13,0,-13,0,-12,0,-13,0,-12,0,-13,1,-13,0,-13,0,-14,0,-13,0,-14,0,-14,0,-14,-1,-13,-2,-13,-2,-14,-3,-13,-3,-13,-3,-13,-3,-13,-4,-12,-5,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-31,-24,946.211,949.105,160.886,1365.26,336.250,189.727,"[17,5,17,5,17,4,18,5,16,4,16,4,15,4,15,3,15,3,14,2,16,2,15,1,15,1,15,0,15,1,15,-1,15,-1,14,-1,15,-1,15,-1,15,0,15,-1,14,0,14,-2,15,-1,15,-1,0,0,14,-1,14,0,14,0,13,0,13,1,12,1,11,1,11,1,11,2,9,2,9,2,8,2,7,2,7,3,5,3,5,4,3,4,3,4,1,4,1,3,-1,3,-2,3,-3,2,-4,2,-5,1,-6,0,0,0,11,-8,11,-9,10,-9,11,-9,10,-8,11,-8,9,-8,9,-8,9,-8,9,-8,10,-8,9,-8,9,-8,9,-8,9,-8,8,-9,8,-8,8,-8,7,-8,7,-8,8,-8,7,-8,8,-7,7,-8,8,-8,7,-9,0,0,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,7,-9,7,-9,7,-10,7,-9,7,-9,7,-10,7,-9,8,-10,6,-10,8,-10,7,-9,8,-9,9,-9,8,-9,9,-8,9,-9,10,-9,11,-8,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-25,-25,1012.327,1015.221,205.325,1420.493,391.717,245.194,"[0,15,0,14,1,13,0,15,0,14,0,13,0,13,0,12,0,12,1,11,1,12,1,11,2,12,2,11,1,11,2,10,3,10,2,9,3,10,3,10,3,10,4,10,3,9,5,10,5,10,5,10,0,0,6,10,6,10,7,10,6,9,7,11,7,11,7,11,7,11,7,10,7,10,8,11,7,11,8,11,8,12,8,11,9,12,9,13,9,13,9,13,8,14,8,15,8,15,7,16,8,17,6,17,6,18,0,0,13,-5,13,-5,12,-5,14,-5,12,-4,13,-5,12,-5,12,-4,12,-4,11,-4,12,-5,12,-5,12,-5,11,-5,12,-4,12,-6,11,-6,11,-5,11,-5,12,-5,12,-4,12,-5,12,-4,12,-5,13,-4,12,-5,0,0,12,-4,11,-4,12,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,10,-3,11,-4,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-3,10,-3,10,-4,11,-2,11,-2,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-23,-20,1396.837,1398.283,13.50,1579.635,159.142,14.337,"[12,3,12,3,13,1,13,3,13,2,13,3,13,2,13,2,13,2,13,1,14,1,14,1,14,1,14,1,15,1,15,0,14,0,14,0,15,0,15,0,15,1,15,0,15,1,16,-1,17,0,17,-1,0,0,17,-1,17,-1,18,-1,17,-2,18,-1,18,-1,18,0,18,0,18,-1,18,0,19,-1,18,0,18,0,19,0,18,0,19,0,19,0,19,0,18,1,18,1,18,2,18,2,19,3,19,2,18,3,18,3,0,0,-17,-6,-18,-6,-17,-4,-19,-6,-18,-6,-18,-6,-18,-5,-17,-5,-18,-6,-17,-5,-19,-5,-19,-4,-19,-5,-19,-5,-18,-5,-19,-4,-19,-4,-18,-4,-18,-3,-19,-5,-19,-5,-18,-4,-17,-5,-19,-3,-19,-4,-20,-3,0,0,-19,-3,-19,-3,-20,-3,-19,-2,-19,-3,-19,-3,-19,-3,-19,-3,-19,-3,-18,-3,-19,-3,-18,-3,-18,-3,-19,-3,-18,-4,-20,-3,-18,-3,-19,-3,-18,-4,-18,-4,-18,-5,-17,-4,-17,-5,-18,-4,-17,-6,-17,-6,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-21,-30,1410.852,1412.297,61.393,1632.841,212.348,67.543,"[-1,-10,-2,-10,-3,-10,-3,-11,-4,-11,-4,-10,-4,-11,-4,-10,-5,-11,-5,-10,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-9,-11,-8,-10,-8,-11,-9,-10,-9,-10,-9,-11,-10,-10,-10,-11,-11,-10,-12,-11,-12,-10,0,0,-13,-9,-14,-10,-14,-9,-14,-9,-14,-9,-15,-9,-16,-9,-15,-9,-17,-9,-17,-9,-18,-9,-17,-9,-18,-9,-18,-9,-19,-9,-19,-9,-21,-11,-20,-10,-20,-11,-19,-12,-20,-13,-20,-13,-20,-14,-20,-14,-18,-16,-18,-16,0,0,-3,-10,-4,-11,-5,-10,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-7,-12,-7,-11,-7,-11,-8,-11,-7,-12,-8,-11,-8,-11,-8,-11,-9,-11,-8,-11,-8,-12,-9,-12,-8,-11,-10,-10,-10,-12,-10,-11,0,0,-10,-10,-10,-11,-10,-11,-10,-9,-10,-10,-10,-10,-10,-10,-11,-10,-11,-9,-11,-9,-13,-9,-12,-10,-12,-10,-13,-10,-12,-9,-14,-10,-14,-10,-14,-11,-14,-11,-13,-11,-13,-13,-12,-13,-12,-14,-12,-14,-11,-15,-11,-16,0,0]"
CSI_DATA: 23,5,5,5,4,4,4,0,-35,-26,1408.791,1410.236,107.394,1708.782,288.289,143.484,"[-4,4,-3,4,-2,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,3,-3,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,5,-6,5,-6,6,0,0,-6,6,-7,7,-7,8,-7,8,-7,9,-8,10,-8,10,-8,11,-8,12,-8,12,-9,14,-9,13,-9,14,-10,15,-9,16,-10,17,-10,18,-10,18,-11,18,-11,18,-12,18,-12,18,-13,18,-12,20,-13,18,-13,18,0,0,11,-6,11,-6,10,-7,11,-7,10,-6,10,-7,9,-7,9,-7,8,-7,7,-7,8,-8,7,-8,7,-8,7,-8,7,-8,6,-9,6,-9,6,-9,5,-10,5,-9,5,-9,5,-10,5,-9,4,-10,4,-11,3,-11,0,0,3,-12,3,-12,3,-13,3,-12,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-15,4,-14,3,-13,4,-14,4,-14,4,-15,4,-14,5,-15,5,-14,6,-14,7,-14,7,-13,7,-12,7,-12,8,-12,8,-11,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-31,-25,1337.678,1339.123,161.279,1769.410,348.917,204.112,"[19,-7,19,-7,18,-9,19,-8,18,-8,17,-8,17,-8,15,-8,15,-8,14,-9,15,-10,14,-10,14,-10,14,-10,14,-10,13,-12,12,-11,13,-11,12,-12,12,-12,13,-12,12,-12,13,-11,11,-12,13,-12,12,-12,0,0,11,-11,12,-11,12,-11,11,-10,11,-10,11,-9,11,-8,10,-8,10,-7,10,-6,10,-5,9,-4,8,-4,8,-2,8,-2,7,-1,6,0,5,1,5,2,4,2,2,3,1,4,0,4,-2,4,-3,5,-4,5,0,0,-10,9,-10,10,-8,10,-10,10,-9,9,-10,9,-9,9,-8,9,-9,8,-7,9,-8,9,-8,9,-8,9,-7,9,-8,9,-7,10,-7,9,-7,9,-6,9,-7,9,-7,8,-7,8,-7,8,-5,9,-6,9,-6,9,0,0,-6,9,-6,9,-5,9,-5,9,-5,9,-6,10,-6,9,-5,9,-6,9,-5,9,-5,10,-5,10,-5,10,-5,10,-6,10,-6,11,-5,10,-6,11,-6,10,-7,10,-7,10,-7,10,-7,10,-7,10,-8,10,-9,10,0,0]"
CSI_DATA: 25,7,5,5,4,4,4,0,-25,-25,1403.793,1405.239,205.718,1830.607,410.114,265.309,"[9,10,9,9,9,9,9,10,8,9,8,9,8,8,7,8,7,8,7,7,8,7,8,7,8,6,8,6,7,6,9,5,8,5,8,5,8,4,8,5,8,5,9,4,8,4,9,3,10,4,10,3,0,0,10,3,10,3,10,3,10,2,11,2,11,2,11,3,11,3,12,2,12,2,13,1,12,2,12,2,13,2,13,2,13,2,14,2,14,3,14,3,14,3,15,4,15,5,15,5,16,5,15,7,16,8,0,0,16,-2,16,-2,15,-3,17,-2,15,-2,15,-2,14,-2,14,-2,14,-2,13,-2,15,-2,14,-3,14,-2,14,-3,14,-2,14,-3,14,-3,13,-3,13,-3,14,-2,14,-2,14,-2,13,-1,14,-3,15,-2,15,-2,0,0,14,-2,14,-1,14,-1,13,-1,13,-1,13,-1,13,0,12,-1,12,-1,12,-1,12,-1,11,0,11,-1,11,-1,11,-1,12,-2,11,-2,11,-2,12,-2,11,-2,12,-1,11,-1,11,-1,12,-1,12,0,13,0,0,0]"
CSI_DATA: 26,3,6,6,5,5,5,0,-23,-20,1785.366,1788.259,13.08,1969.720,139.113,14.421,"[-3,-14,-4,-13,-5,-13,-4,-14,-4,-14,-4,-13,-5,-14,-5,-13,-5,-14,-5,-13,-6,-14,-7,-14,-7,-14,-7,-14,-6,-14,-8,-14,-8,-13,-7,-14,-8,-14,-8,-15,-7,-15,-8,-14,-7,-14,-10,-14,-10,-15,-10,-15,0,0,-10,-15,-10,-16,-11,-15,-11,-15,-10,-16,-10,-16,-10,-17,-10,-16,-10,-16,-10,-16,-11,-16,-10,-16,-10,-16,-10,-17,-10,-17,-10,-17,-11,-17,-10,-17,-9,-17,-9,-17,-8,-18,-8,-18,-9,-18,-10,-18,-7,-18,-7,-18,0,0,-18,-1,-18,-1,-18,0,-19,-1,-18,-1,-19,-1,-19,-1,-18,-1,-18,-1,-17,0,-19,0,-19,1,-19,1,-19,0,-19,-1,-20,1,-19,1,-18,0,-19,1,-19,0,-19,0,-19,1,-18,0,-18,2,-20,2,-20,2,0,0,-19,2,-19,2,-20,2,-19,2,-19,2,-20,1,-19,1,-18,1,-19,2,-19,2,-19,3,-18,1,-18,2,-19,2,-18,1,-19,2,-19,2,-19,1,-18,0,-18,0,-18,0,-18,-1,-18,0,-18,1,-18,-1,-18,-1,0,0]"
CSI_DATA: 27,4,6,6,5,5,5,0,-21,-30,1799.381,1802.274,61.375,2029.493,198.886,74.194,"[3,-11,3,-11,1,-12,2,-13,1,-12,1,-13,1,-13,1,-13,0,-13,0,-13,-1,-14,-1,-15,-1,-14,-2,-14,-1,-15,-3,-15,-3,-14,-2,-14,-3,-15,-3,-15,-3,-16,-4,-15,-3,-15,-6,-15,-6,-17,-7,-16,0,0,-7,-16,-7,-17,-8,-17,-8,-16,-8,-17,-9,-18,-9,-18,-9,-18,-9,-19,-10,-18,-12,-19,-10,-19,-11,-19,-11,-20,-11,-20,-12,-21,-12,-22,-12,-22,-11,-23,-10,-23,-9,-24,-9,-24,-9,-25,-10,-25,-7,-26,-6,-26,0,0,4,10,5,10,6,9,6,11,6,10,6,10,6,10,6,10,6,10,7,9,8,10,9,9,9,10,9,10,8,10,10,10,10,9,9,10,10,9,9,10,9,11,10,10,9,10,11,9,11,10,12,10,0,0,11,10,11,9,12,9,12,8,11,9,12,9,12,9,12,9,12,8,12,8,14,7,13,8,14,8,14,8,14,9,16,9,15,9,16,10,15,11,15,11,15,12,14,13,14,13,15,13,13,15,13,16,0,0]"
CSI_DATA: 28,5,6,6,5,5,5,0,-35,-26,1797.320,1800.213,107.372,2094.69,263.462,138.770,"[-3,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,-6,-3,-6,-4,-6,-4,-7,-5,-6,-5,-8,-5,-7,0,0,-6,-8,-6,-9,-7,-9,-7,-9,-8,-10,-8,-10,-8,-11,-9,-11,-10,-12,-10,-12,-11,-13,-11,-13,-12,-13,-13,-14,-13,-14,-15,-15,-15,-15,-15,-16,-15,-16,-15,-16,-15,-17,-15,-17,-15,-18,-17,-18,-15,-19,-15,-19,0,0,-4,-12,-4,-12,-5,-11,-4,-12,-4,-11,-4,-11,-4,-10,-4,-9,-4,-10,-5,-9,-6,-10,-6,-9,-6,-9,-6,-8,-6,-8,-7,-8,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-7,-7,-7,-9,-6,-9,-7,-9,-7,0,0,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-12,-7,-11,-7,-11,-7,-12,-7,-11,-8,-12,-8,-12,-8,-11,-9,-11,-9,-10,-9,-10,-10,-9,-10,-9,-10,-10,-10,-8,-11,-8,-11,0,0]"
