CSI_DATA: 15,6,4,4,3,3,3,0,-30,-22,1012.194,1018.971,158.45,1334.683,333.176,159.490,"[-14,16,-14,17,-13,17,-15,17,-14,16,-14,16,-14,15,-14,14,-15,15,-12,14,-13,15,-12,15,-13,15,-12,15,-13,14,-12,14,-11,14,-11,13,-10,14,-11,13,-11,12,-10,13,-10,12,-8,13,-9,14,-8,14,0,0,-8,13,-8,13,-7,14,-6,14,-7,14,-8,14,-8,14,-8,14,-8,14,-7,13,-7,14,-8,13,-8,13,-9,13,-8,12,-9,12,-9,11,-9,11,-9,9,-9,9,-9,8,-9,7,-8,6,-8,6,-8,5,-7,4,0,0,-16,-2,-16,-2,-15,-1,-16,-2,-15,-2,-16,-2,-15,-1,-15,-1,-15,-1,-13,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-13,0,-13,1,-13,0,-13,0,-13,1,-13,1,-13,2,-13,1,-13,3,0,0,-13,3,-13,2,-14,3,-13,3,-14,3,-14,4,-14,3,-14,4,-15,4,-14,4,-15,4,-15,3,-15,3,-15,3,-16,3,-16,4,-16,3,-17,3,-17,3,-16,2,-17,2,-16,1,-16,0,-17,1,-17,-1,-18,-2,0,0]"
CSI_DATA: 16,7,4,4,3,3,3,0,-27,-23,1007.584,1014.361,214.830,1391.554,390.47,216.361,"[12,-11,12,-11,10,-10,12,-11,10,-10,11,-10,10,-10,9,-9,9,-9,8,-9,9,-10,8,-10,8,-10,7,-10,8,-10,7,-11,6,-10,6,-10,5,-10,6,-10,6,-10,5,-10,5,-9,3,-10,4,-11,3,-11,0,0,2,-11,2,-11,1,-11,1,-11,0,-11,0,-12,0,-12,0,-12,-1,-13,-1,-13,-2,-14,-2,-13,-2,-14,-3,-15,-2,-15,-3,-16,-3,-17,-3,-17,-1,-18,-1,-18,0,-19,0,-19,1,-19,0,-20,2,-20,3,-20,0,0,-4,-16,-4,-16,-4,-15,-4,-17,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-15,-3,-15,-3,-14,-3,-14,-2,-14,-4,-14,-4,-13,-3,-13,-4,-13,-3,-14,-3,-13,-3,-13,-2,-13,-4,-13,-3,-14,-3,-14,0,0,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-12,-1,-12,-2,-12,-1,-12,-1,-12,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-7,-1,-7,-1,-7,0,0]"
CSI_DATA: 17,3,5,5,4,4,4,0,-25,-31,1403.380,1410.245,16.974,1583.496,191.942,18.308,"[-8,-12,-9,-12,-9,-11,-10,-13,-9,-12,-9,-12,-10,-12,-9,-11,-9,-12,-10,-12,-11,-12,-11,-12,-11,-12,-11,-12,-10,-13,-11,-12,-11,-11,-10,-11,-11,-11,-11,-12,-10,-12,-11,-11,-10,-12,-12,-10,-12,-12,-13,-11,0,0,-12,-11,-13,-12,-14,-11,-13,-11,-13,-11,-14,-12,-14,-12,-13,-12,-14,-12,-13,-12,-15,-12,-13,-12,-13,-13,-14,-13,-13,-13,-13,-13,-14,-13,-13,-13,-12,-13,-12,-13,-11,-13,-11,-13,-11,-13,-12,-13,-10,-13,-11,-13,0,0,-13,1,-13,1,-12,3,-14,2,-13,3,-12,3,-12,3,-11,4,-12,4,-11,4,-12,5,-12,6,-12,6,-11,7,-12,6,-11,8,-11,8,-11,8,-11,9,-11,9,-12,9,-11,10,-11,9,-11,11,-12,11,-11,12,0,0,-11,12,-12,12,-11,13,-11,12,-12,12,-12,13,-12,13,-12,12,-12,13,-12,13,-12,13,-13,12,-13,12,-13,12,-12,12,-13,12,-13,12,-13,11,-13,11,-13,9,-13,9,-13,8,-13,7,-13,7,-13,5,-12,5,0,0]"
CSI_DATA: 18,4,5,5,4,4,4,0,-21,-26,1404.463,1411.328,58.384,1646.307,254.753,81.119,"[-11,3,-11,4,-10,5,-11,5,-11,5,-12,5,-11,6,-11,6,-11,6,-11,7,-12,8,-11,8,-11,9,-11,9,-12,9,-11,10,-10,10,-10,10,-10,11,-11,11,-11,11,-11,12,-11,11,-10,13,-11,13,-11,14,0,0,-10,14,-11,15,-11,16,-10,16,-11,16,-11,17,-11,17,-11,16,-11,17,-11,17,-11,19,-12,17,-12,18,-12,19,-12,18,-12,19,-13,20,-14,20,-15,19,-15,18,-16,18,-17,17,-17,17,-17,18,-18,16,-19,16,0,0,8,8,9,8,10,7,11,8,10,8,11,8,11,8,11,8,11,8,11,8,13,9,13,8,13,9,13,8,13,9,15,8,14,7,13,8,14,8,14,8,14,9,14,8,14,8,15,7,15,8,16,8,0,0,15,7,15,7,16,6,16,6,15,7,16,7,16,7,15,7,16,6,17,6,18,6,15,6,16,6,17,6,17,6,18,6,18,6,18,7,18,7,18,8,17,9,17,9,17,10,17,10,16,12,16,12,0,0]"
CSI_DATA: 19,7,5,5,4,4,4,0,-27,-22,1397.566,1404.431,214.846,1781.474,389.920,216.286,"[-1,13,-1,12,0,12,0,12,0,12,0,11,0,11,0,10,0,10,1,10,2,10,3,10,3,10,3,9,3,9,5,9,4,8,4,8,5,7,5,7,5,7,6,7,6,7,7,6,8,6,9,5,0,0,9,5,10,4,10,4,11,3,11,4,12,4,13,3,13,3,14,3,14,2,16,2,16,2,17,2,17,3,18,3,19,2,20,3,20,4,21,5,21,6,21,7,22,8,22,9,23,8,22,11,22,12,0,0,13,8,13,8,13,6,14,8,13,8,13,8,13,7,12,7,12,7,12,6,13,7,13,6,13,7,13,6,13,7,14,6,13,5,13,6,13,6,13,6,13,7,13,6,12,7,13,6,14,7,14,6,0,0,13,6,13,6,13,6,13,6,13,6,13,7,13,7,12,7,12,6,12,6,13,6,12,6,12,6,12,6,12,5,12,5,12,5,12,6,12,6,12,6,12,7,12,7,12,8,12,7,11,8,11,8,0,0]"
CSI_DATA: 20,3,6,6,5,5,5,0,-21,-27,1793.374,1800.184,16.872,1973.519,192.45,18.332,"[8,-9,8,-10,7,-10,9,-11,8,-10,8,-11,7,-11,7,-10,7,-11,6,-11,8,-12,7,-12,7,-12,6,-12,7,-12,6,-13,5,-12,6,-12,5,-13,5,-13,6,-13,5,-14,5,-13,4,-14,5,-15,4,-15,0,0,4,-16,4,-16,4,-17,4,-16,4,-17,4,-17,4,-17,4,-17,5,-18,5,-17,4,-19,5,-18,6,-18,6,-19,6,-18,6,-19,6,-19,7,-19,7,-18,7,-18,8,-18,8,-17,9,-17,9,-17,10,-16,10,-16,0,0,7,12,8,12,9,11,9,12,9,12,9,11,9,11,9,11,9,12,10,11,11,12,12,11,12,11,12,11,11,11,14,11,13,10,13,11,14,10,14,11,14,12,14,11,14,12,16,10,16,11,17,11,0,0,17,11,18,12,17,11,18,11,17,11,17,13,17,13,16,13,17,13,17,13,18,13,15,13,15,13,15,13,15,14,15,13,14,13,13,13,12,14,11,13,10,13,9,12,9,12,8,11,7,11,6,10,0,0]"
CSI_DATA: 21,4,6,6,5,5,5,0,-23,-27,1794.458,1801.268,58.341,2024.667,243.193,69.480,"[6,5,6,5,7,4,8,5,8,5,9,5,9,4,9,4,9,5,10,4,11,4,12,4,12,4,12,4,12,5,14,3,13,3,13,4,14,3,14,4,14,4,14,3,14,4,15,2,16,3,16,2,0,0,16,1,17,1,17,1,17,0,17,1,18,1,18,0,18,0,19,0,19,0,20,-1,19,0,20,-1,21,-1,21,-1,22,-1,23,-1,24,-1,23,0,23,1,23,2,24,3,24,3,25,3,24,6,24,6,0,0,-2,-17,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-17,-4,-18,-5,-17,-4,-18,-5,-18,-3,-18,-5,-19,-5,-18,-4,-18,-5,-18,-5,-18,-4,-19,-4,-18,-4,-18,-5,-18,-5,-18,-6,-19,0,0,-5,-18,-5,-18,-5,-19,-6,-17,-5,-17,-5,-18,-5,-18,-5,-16,-5,-16,-5,-17,-6,-17,-4,-17,-5,-17,-5,-17,-4,-17,-5,-17,-4,-17,-4,-16,-4,-16,-3,-15,-2,-16,-1,-15,-1,-16,-1,-16,0,-15,1,-15,0,0]"
CSI_DATA: 22,6,5,5,4,4,5,0,-29,-18,1792.170,1798.981,158.114,2116.976,335.502,161.789,"[10,-11,10,-11,9,-12,10,-12,9,-12,9,-12,8,-13,8,-12,7,-13,7,-13,8,-15,6,-15,6,-15,6,-15,6,-15,5,-16,4,-15,4,-16,4,-17,4,-17,4,-17,3,-18,3,-17,1,-18,2,-19,1,-19,0,0,0,-19,1,-20,1,-21,0,-20,0,-21,1,-21,1,-21,1,-21,1,-21,1,-21,1,-23,1,-22,2,-22,2,-22,2,-21,3,-21,3,-21,4,-22,5,-21,5,-20,6,-20,7,-19,7,-19,8,-19,9,-18,10,-17,0,0,9,-12,9,-12,8,-12,9,-13,8,-12,8,-12,8,-12,7,-11,7,-11,6,-12,7,-13,6,-12,6,-12,6,-12,6,-12,5,-13,4,-12,5,-12,4,-12,4,-12,4,-12,3,-12,3,-12,2,-13,2,-14,2,-14,0,0,1,-14,1,-15,0,-15,0,-15,0,-15,0,-16,0,-16,0,-15,0,-16,0,-16,0,-17,0,-16,0,-17,0,-17,0,-18,0,-19,0,-18,1,-19,2,-19,2,-19,3,-20,3,-19,4,-19,3,-20,5,-20,6,-19,0,0]"
CSI_DATA: 23,7,6,6,5,5,5,0,-30,-23,1787.562,1794.372,214.811,2171.574,390.100,216.387,"[6,7,6,6,6,6,7,6,7,5,7,4,7,4,7,3,7,3,7,2,8,1,7,0,7,0,7,-1,7,-1,7,-2,6,-3,6,-3,6,-5,6,-5,5,-5,5,-7,5,-7,3,-9,4,-10,2,-11,0,0,1,-12,1,-13,0,-15,-1,-15,-1,-17,-2,-18,-2,-18,-3,-19,-4,-21,-5,-21,-6,-24,-6,-24,-6,-25,-7,-27,-7,-27,-8,-30,-8,-30,-8,-33,-7,-33,-6,-33,-5,-35,-4,-35,-4,-36,-5,-38,-2,-37,-1,-38,0,0,19,-3,18,-3,18,-4,19,-3,19,-3,18,-2,18,-2,18,-2,18,-2,17,-2,19,-2,19,-3,18,-2,18,-2,18,-1,19,-3,17,-3,17,-2,17,-3,18,-1,18,-1,17,-2,17,-1,17,-3,18,-1,18,-2,0,0,17,-2,17,-1,17,-1,17,-1,16,-1,17,0,16,0,16,0,15,0,15,-1,15,-1,14,0,14,0,14,0,14,-1,13,-1,13,-1,13,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-2,12,-1,12,-1,0,0]"
CSI_DATA: 24,3,7,7,6,6,6,0,-23,-28,2183.782,2190.174,16.943,2363.434,191.860,18.243,"[-6,12,-6,12,-5,12,-6,13,-6,12,-6,12,-6,12,-6,12,-6,12,-5,12,-6,13,-5,13,-5,13,-5,13,-6,13,-5,14,-5,13,-5,13,-4,13,-5,13,-5,13,-5,14,-5,13,-4,14,-5,14,-4,14,0,0,-4,15,-4,15,-4,15,-4,15,-4,15,-4,16,-4,15,-4,15,-5,16,-4,15,-4,16,-5,15,-4,15,-5,16,-5,15,-5,16,-5,16,-5,16,-5,16,-5,16,-6,16,-6,16,-6,16,-6,17,-7,17,-8,17,0,0,14,11,15,11,16,10,16,11,15,11,15,10,15,10,15,10,15,10,15,8,17,9,17,8,17,8,17,7,16,8,18,7,17,6,17,7,17,6,17,7,17,8,18,6,17,7,18,5,19,6,20,6,0,0,19,5,19,6,19,5,18,5,18,6,18,7,17,7,16,7,17,7,16,7,17,7,15,7,14,7,14,7,13,7,13,7,12,7,11,7,10,7,8,7,8,7,6,6,5,6,5,5,4,5,2,4,0,0]"
CSI_DATA: 25,4,7,7,6,6,6,0,-22,-27,2184.866,2191.259,58.421,2411.488,239.914,66.297,"[2,-9,1,-9,0,-9,0,-10,0,-9,-1,-10,-2,-10,-2,-9,-2,-10,-3,-9,-4,-10,-5,-11,-5,-11,-5,-11,-5,-11,-7,-11,-7,-10,-7,-10,-8,-11,-8,-11,-8,-12,-9,-11,-8,-11,-10,-10,-10,-12,-11,-11,0,0,-12,-12,-12,-12,-13,-12,-13,-11,-14,-12,-14,-12,-14,-12,-14,-12,-16,-12,-15,-12,-17,-13,-16,-12,-17,-13,-18,-14,-17,-13,-19,-14,-19,-14,-19,-15,-19,-16,-18,-17,-18,-18,-18,-18,-18,-19,-19,-19,-17,-21,-17,-22,0,0,-9,-10,-9,-10,-10,-10,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-11,-10,-12,-10,-11,-10,-11,-9,-10,-10,-12,-9,-11,-8,-11,-9,-12,-8,-11,-9,-11,-10,-12,-9,-11,-10,-12,-8,-12,-9,-13,-9,0,0,-12,-8,-13,-9,-13,-8,-13,-8,-12,-9,-13,-9,-12,-9,-12,-9,-12,-8,-12,-9,-13,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-11,-9,-11,-9,-10,-9,-9,-10,-9,-10,-8,-10,-8,-10,-8,-9,-7,-10,-6,-10,0,0]"
CSI_DATA: 26,5,203,203,188,202,6,0,-34,-22,148224.279,148230.672,116.437,2486.568,314.994,141.377,"[-3,5,-2,5,-1,4,-1,4,-1,3,0,3,0,3,0,2,1,2,1,1,2,1,2,0,2,0,3,-1,3,-1,3,-2,3,-3,4,-3,4,-4,5,-4,5,-5,5,-6,6,-6,5,-7,6,-8,6,-8,0,0,7,-9,7,-10,7,-11,6,-11,7,-12,8,-12,8,-13,7,-13,8,-14,8,-14,8,-16,8,-15,9,-15,9,-16,10,-16,10,-17,10,-17,10,-17,11,-16,11,-16,12,-16,12,-16,12,-15,12,-16,13,-14,13,-14,0,0,13,4,13,4,14,2,14,3,14,4,13,3,13,2,13,3,13,3,13,2,14,2,13,1,13,1,13,1,12,2,14,0,13,-1,12,0,12,-1,13,0,13,0,13,-1,13,-1,13,-3,14,-2,14,-3,0,0,13,-3,14,-3,14,-4,14,-4,14,-4,15,-3,15,-3,14,-4,15,-4,15,-4,16,-5,16,-3,16,-3,16,-3,16,-3,16,-3,17,-3,16,-3,17,-2,16,-1,17,0,16,0,16,0,16,0,16,2,15,2,0,0]"
CSI_DATA: 27,6,6,6,5,5,6,0,-27,-23,2182.579,2188.971,158.86,2547.46,375.472,201.855,"[16,4,18,4,17,2,19,4,17,3,17,3,17,3,17,3,17,4,16,2,18,2,18,2,18,1,17,1,18,2,18,0,18,0,17,0,18,-1,19,0,19,1,19,-1,18,1,19,-2,20,-1,20,-1,0,0,19,-1,20,-1,21,-1,19,-1,19,0,19,0,19,0,18,1,19,1,18,1,18,1,17,2,16,2,17,2,16,2,16,3,15,3,14,4,13,4,12,4,12,4,10,4,10,4,9,3,8,4,8,4,0,0,12,-1,12,-1,12,-2,13,-2,12,-1,13,-2,12,-2,11,-2,12,-2,11,-3,12,-3,12,-4,11,-4,11,-4,11,-3,11,-5,10,-5,10,-5,10,-6,10,-5,10,-5,9,-6,10,-6,9,-8,10,-7,9,-9,0,0,9,-9,9,-9,9,-10,9,-11,10,-11,10,-10,10,-10,10,-11,11,-12,10,-12,11,-13,11,-12,11,-12,11,-12,12,-13,13,-14,12,-13,13,-13,14,-13,14,-12,15,-12,15,-11,15,-11,15,-11,17,-11,17,-10,0,0]"
