CSI_DATA: 14,3,4,4,3,3,3,0,-24,-22,1017.29,1020.122,12.895,1189.30,241.276,15.15,"[-18,-2,-19,-1,-18,0,-20,-2,-19,-2,-19,-2,-18,-2,-18,-2,-18,-3,-17,-2,-19,-2,-18,-1,-19,-2,-18,-2,-18,-3,-18,-2,-17,-1,-17,-2,-17,-1,-17,-2,-17,-2,-17,-1,-16,-2,-17,0,-17,0,-17,0,0,0,-17,1,-17,0,-17,1,-16,2,-16,1,-17,2,-17,2,-16,2,-17,3,-16,3,-17,5,-17,3,-17,4,-18,5,-17,4,-18,5,-19,5,-19,5,-20,5,-19,4,-20,4,-21,3,-21,3,-22,4,-22,3,-23,2,0,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,7,-3,0,0,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,8,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,9,-2,8,-1,9,-1,0,0]"
CSI_DATA: 7,4,2,2,1,1,1,0,-25,-22,233.693,240.301,60.249,472.121,206.804,78.107,"[-8,9,-7,9,-6,9,-7,10,-7,9,-7,9,-7,9,-6,9,-6,9,-5,9,-6,10,-5,10,-5,10,-5,10,-6,9,-5,10,-4,9,-4,9,-4,9,-4,9,-4,10,-4,10,-4,9,-2,10,-3,10,-2,11,0,0,-2,11,-2,11,-1,11,-1,11,-2,11,-2,12,-2,12,-1,12,-1,13,-1,12,-1,13,-1,13,-1,13,-1,14,-2,13,-1,14,-2,15,-3,14,-3,14,-4,15,-4,14,-5,14,-5,14,-5,15,-6,14,-7,14,0,0,-15,-3,-16,-2,-16,-1,-18,-2,-17,-2,-17,-2,-18,-1,-17,-1,-18,-1,-17,-1,-19,-1,-19,-1,-19,-1,-19,-1,-19,-1,-20,0,-19,1,-19,0,-19,1,-20,1,-20,0,-20,1,-19,0,-20,3,-21,2,-22,3,0,0,-21,4,-22,3,-22,4,-21,4,-22,4,-23,5,-23,5,-22,5,-23,5,-22,5,-25,6,-23,4,-24,4,-24,5,-24,4,-26,5,-25,4,-26,4,-26,4,-25,4,-26,2,-25,1,-25,1,-26,1,-25,-2,-25,-2,0,0]"
CSI_DATA: 15,5,4,4,3,3,3,0,-25,-21,1016.938,1020.30,106.231,1282.360,334.606,108.345,"[14,7,14,7,14,5,16,7,15,6,15,7,14,7,14,6,14,7,14,5,16,6,15,5,16,6,16,5,15,6,16,5,16,4,15,5,16,4,16,5,16,5,16,4,15,4,16,2,17,4,17,3,0,0,17,2,17,2,18,2,17,1,17,2,18,3,18,3,17,2,18,2,17,2,19,1,18,2,18,2,19,3,18,3,19,3,18,3,18,4,17,4,17,5,17,5,16,6,16,6,16,5,16,7,15,7,0,0,10,3,11,3,11,2,12,3,12,3,12,2,12,2,11,2,12,2,11,1,13,1,13,1,13,0,13,0,13,1,14,-1,13,-1,14,-1,14,-1,15,-1,15,0,15,-1,15,0,15,-2,16,-2,17,-2,0,0,16,-3,17,-3,17,-3,17,-4,17,-3,18,-3,18,-3,18,-3,18,-4,18,-4,20,-4,18,-3,18,-3,19,-3,20,-3,20,-4,20,-3,21,-3,21,-2,20,-2,21,-1,21,-1,21,0,22,0,22,2,21,2,0,0]"
CSI_DATA: 16,6,4,4,3,3,3,0,-22,-18,1020.48,1023.141,159.193,1335.477,387.723,161.462,"[-11,-2,-11,-1,-11,0,-12,-1,-12,0,-12,0,-12,0,-11,0,-12,0,-12,1,-12,1,-12,1,-12,2,-12,2,-13,2,-13,3,-11,3,-12,3,-12,4,-13,4,-13,4,-13,5,-13,4,-12,6,-14,6,-13,6,0,0,-14,6,-15,7,-14,8,-14,7,-15,7,-15,8,-15,8,-15,8,-16,8,-15,8,-16,8,-16,7,-17,7,-17,8,-17,7,-17,8,-18,8,-18,7,-17,6,-17,6,-18,5,-18,5,-18,4,-18,5,-19,3,-18,3,0,0,-1,-14,-1,-14,-2,-14,-1,-15,-2,-14,-2,-15,-2,-15,-2,-14,-2,-14,-3,-14,-3,-15,-4,-15,-4,-15,-4,-14,-4,-14,-5,-14,-6,-14,-6,-13,-7,-14,-7,-14,-7,-14,-8,-14,-7,-14,-9,-13,-9,-15,-11,-15,0,0,-11,-14,-11,-15,-13,-15,-12,-14,-13,-15,-13,-16,-13,-16,-14,-16,-14,-16,-14,-16,-15,-17,-14,-17,-14,-17,-15,-18,-15,-18,-16,-19,-15,-19,-16,-20,-15,-20,-14,-20,-14,-21,-12,-21,-12,-21,-13,-22,-11,-23,-10,-23,0,0]"
CSI_DATA: 17,7,3,3,2,2,3,0,-21,-20,934.795,937.887,212.499,1399.516,451.762,225.501,"[0,12,1,12,2,12,2,13,2,12,2,12,2,12,3,12,3,12,4,11,4,12,5,11,5,12,6,11,5,12,7,11,7,10,7,10,8,10,8,11,8,11,9,11,8,10,10,10,11,11,11,10,0,0,12,10,13,11,13,11,13,10,14,11,15,11,15,11,15,11,16,11,16,10,18,11,17,12,18,12,19,13,18,13,20,14,20,14,20,15,20,15,19,16,19,18,19,19,19,20,20,20,18,22,18,22,0,0,15,-8,15,-8,14,-9,16,-9,15,-8,15,-8,15,-8,14,-8,14,-7,13,-7,15,-7,13,-8,13,-8,12,-8,12,-7,12,-10,11,-10,11,-10,11,-11,12,-10,12,-10,12,-11,12,-10,12,-12,13,-11,13,-12,0,0,12,-12,13,-12,13,-12,13,-12,14,-11,14,-11,14,-11,14,-10,14,-11,13,-11,14,-11,13,-9,13,-9,13,-9,13,-9,13,-10,13,-9,13,-9,13,-9,13,-8,13,-8,12,-8,12,-7,13,-8,13,-7,13,-7,0,0]"
CSI_DATA: 14,3,4,4,3,3,3,0,-24,-22,1017.29,1020.122,12.895,1189.30,241.276,15.15,"[-18,-2,-19,-1,-18,0,-20,-2,-19,-2,-19,-2,-18,-2,-18,-2,-18,-3,-17,-2,-19,-2,-18,-1,-19,-2,-18,-2,-18,-3,-18,-2,-17,-1,-17,-2,-17,-1,-17,-2,-17,-2,-17,-1,-16,-2,-17,0,-17,0,-17,0,0,0,-17,1,-17,0,-17,1,-16,2,-16,1,-17,2,-17,2,-16,2,-17,3,-16,3,-17,5,-17,3,-17,4,-18,5,-17,4,-18,5,-19,5,-19,5,-20,5,-19,4,-20,4,-21,3,-21,3,-22,4,-22,3,-23,2,0,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,7,-3,0,0,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,8,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,9,-2,8,-1,9,-1,0,0]"
CSI_DATA: 18,4,4,4,3,3,4,0,-25,-26,1408.725,1417.44,70.466,1635.786,236.270,71.773,"[1,12,1,12,2,12,2,13,2,12,2,13,2,12,2,12,2,12,3,11,3,12,3,12,4,12,3,11,3,12,4,11,4,11,4,11,5,11,4,11,4,11,5,11,4,11,6,10,6,11,6,11,0,0,6,11,7,11,7,11,7,11,7,11,7,12,7,12,7,11,7,11,7,11,8,12,7,12,7,12,8,12,7,12,8,13,7,13,7,13,7,13,6,13,5,14,5,13,4,14,5,14,3,14,3,14,0,0,-12,10,-12,10,-11,11,-13,12,-12,11,-13,11,-12,11,-12,11,-12,11,-11,11,-12,13,-12,13,-12,13,-11,13,-12,12,-11,13,-10,12,-10,12,-10,13,-11,13,-11,13,-10,13,-10,12,-8,14,-10,14,-9,15,0,0,-8,15,-9,15,-8,16,-8,15,-8,16,-9,16,-8,16,-8,16,-8,17,-7,16,-8,18,-8,17,-8,17,-9,18,-9,18,-9,19,-9,19,-10,19,-10,18,-11,17,-12,18,-12,17,-13,17,-12,18,-14,16,-14,16,0,0]"
CSI_DATA: 19,5,5,5,4,4,4,0,-25,-21,1411.784,1420.103,116.959,1686.487,286.971,122.474,"[12,-13,12,-14,10,-14,13,-15,12,-14,12,-14,12,-13,12,-13,12,-13,10,-13,12,-14,11,-14,11,-14,11,-14,12,-14,10,-15,10,-14,10,-13,10,-15,10,-14,11,-14,10,-14,10,-13,8,-15,10,-15,9,-16,0,0,9,-15,8,-15,8,-17,8,-15,9,-16,9,-16,9,-16,9,-15,9,-15,8,-15,9,-17,9,-15,9,-16,9,-16,9,-15,9,-16,9,-16,10,-15,10,-15,10,-14,11,-14,10,-13,11,-12,10,-13,11,-11,11,-11,0,0,9,10,10,10,10,9,11,10,11,10,10,10,11,9,10,8,11,9,11,8,12,9,12,8,13,8,13,7,13,8,15,7,14,6,14,6,15,6,16,6,16,6,17,6,16,6,17,4,18,6,19,5,0,0,19,4,20,5,20,4,20,4,20,4,21,4,21,4,21,3,22,4,22,3,24,4,22,4,23,4,23,4,24,5,25,5,25,4,25,5,25,6,25,6,25,7,25,8,25,9,25,8,25,11,24,12,0,0]"
CSI_DATA: 20,6,5,5,4,4,4,0,-22,-18,1414.895,1423.214,169.939,1749.26,349.510,185.13,"[6,-9,6,-9,5,-10,6,-11,5,-10,5,-10,5,-10,5,-10,5,-10,4,-11,4,-12,4,-12,4,-12,3,-12,4,-12,3,-13,2,-12,2,-12,1,-13,2,-14,2,-14,1,-14,2,-14,0,-15,1,-16,0,-16,0,0,0,-16,0,-17,-1,-18,-1,-17,0,-18,0,-19,0,-18,0,-19,1,-18,1,-18,0,-20,1,-19,1,-19,1,-20,1,-19,1,-20,1,-20,2,-20,2,-20,3,-19,4,-19,4,-19,5,-19,4,-20,5,-19,5,-19,0,0,-3,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-9,-4,-9,-4,-8,-4,-9,-4,-8,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-6,-8,-7,-8,-7,-8,-8,-7,-8,-8,-9,-8,0,0,-9,-7,-9,-8,-10,-8,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-10,-12,-9,-12,-10,-11,-10,-11,-10,-11,-11,-10,-11,-10,-11,-11,-11,-10,-12,-9,-12,0,0]"
CSI_DATA: 21,7,4,4,3,3,4,0,-22,-20,1329.642,1337.961,223.142,1815.232,415.716,251.219,"[7,10,8,9,8,9,9,10,8,9,8,9,8,9,8,9,8,9,9,8,10,9,10,8,10,8,10,8,10,8,11,7,11,6,10,6,11,7,11,7,11,7,12,6,11,6,13,5,13,6,14,5,0,0,13,5,14,5,15,4,14,4,15,5,16,5,16,5,16,4,16,4,16,3,18,3,17,4,18,3,19,4,18,3,20,4,21,4,21,4,21,5,21,6,21,7,21,8,22,8,23,8,22,10,23,11,0,0,-17,-2,-17,-2,-17,-1,-18,-3,-17,-2,-17,-2,-17,-2,-16,-2,-16,-3,-15,-3,-16,-3,-15,-2,-15,-2,-14,-1,-14,-1,-15,1,-13,1,-13,1,-14,2,-14,1,-15,1,-15,2,-15,1,-15,3,-16,2,-16,3,0,0,-16,3,-16,3,-17,3,-16,4,-16,3,-17,3,-17,2,-16,2,-16,3,-16,2,-17,3,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,1,-16,1,-15,1,-15,0,-16,1,-16,0,-16,0,0,0]"
CSI_DATA: 22,3,5,5,4,4,5,0,-21,-21,1800.90,1810.146,23.648,1979.03,163.771,24.990,"[3,13,3,14,4,13,4,15,3,14,3,14,3,14,3,13,3,14,3,13,3,14,4,14,4,14,4,14,3,14,5,14,4,13,4,13,5,13,4,13,4,14,5,13,3,13,5,13,5,14,6,14,0,0,5,13,6,13,6,13,6,13,6,13,6,14,6,14,6,13,6,13,6,13,7,13,6,13,6,13,6,14,6,13,6,14,6,14,6,14,6,14,5,14,5,14,5,14,5,15,5,15,4,15,4,15,0,0,13,-9,13,-9,12,-10,14,-10,13,-10,13,-9,13,-9,13,-9,13,-9,13,-9,14,-11,14,-11,13,-11,13,-11,13,-10,13,-13,12,-12,12,-12,12,-13,13,-12,13,-12,12,-13,13,-12,12,-14,13,-14,13,-15,0,0,12,-15,13,-16,12,-16,12,-16,13,-16,13,-16,14,-16,14,-16,14,-17,13,-16,14,-18,13,-16,13,-17,14,-17,14,-17,14,-18,14,-18,15,-17,15,-17,15,-16,16,-16,16,-16,17,-16,16,-17,18,-15,18,-15,0,0]"
CSI_DATA: 23,4,5,5,3,4,5,0,-25,-24,1408.725,1806.997,70.449,2030.585,215.353,76.572,"[1,12,1,12,2,12,2,13,2,12,2,13,2,12,2,12,2,12,3,11,3,12,3,12,4,12,3,11,3,12,4,11,4,11,4,11,5,11,4,11,4,11,5,11,4,11,6,10,6,11,6,11,0,0,6,11,7,11,7,11,7,11,7,11,7,12,7,12,7,11,7,11,7,11,8,12,7,12,7,12,8,12,7,12,8,13,7,13,7,13,7,13,6,13,5,14,5,13,4,14,5,14,3,14,3,14,0,0,-3,3,-3,3,-3,3,-3,4,-3,4,-3,3,-3,4,-3,4,-3,4,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,4,-3,4,-2,4,-3,5,-3,4,-2,5,-3,4,-2,5,-2,5,-2,5,0,0,-2,5,-2,6,-2,5,-1,6,-2,5,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-3,7,-3,6,-3,7,-3,7,-3,6,-4,6,0,0]"
CSI_DATA: 24,5,6,6,4,5,5,0,-25,-21,1411.784,1810.56,116.958,2085.23,269.791,131.10,"[12,-13,12,-14,10,-14,13,-15,12,-14,12,-14,12,-13,12,-13,12,-13,10,-13,12,-14,11,-14,11,-14,11,-14,12,-14,10,-15,10,-14,10,-13,10,-15,10,-14,11,-14,10,-14,10,-13,8,-15,10,-15,9,-16,0,0,9,-15,8,-15,8,-17,8,-15,9,-16,9,-16,9,-16,9,-15,9,-15,8,-15,9,-17,9,-15,9,-16,9,-16,9,-15,9,-16,9,-16,10,-15,10,-15,10,-14,11,-14,10,-13,11,-12,10,-13,11,-11,11,-11,0,0,13,6,13,5,14,4,14,5,14,5,14,4,14,4,13,3,14,4,14,3,15,3,15,2,16,2,15,2,15,3,17,1,16,0,16,1,17,0,17,0,18,1,18,0,18,1,19,-1,20,0,20,-1,0,0,19,-2,20,-1,20,-2,20,-2,20,-1,21,-2,21,-1,21,-1,21,-2,21,-2,22,-2,21,-1,21,-1,22,-2,22,-2,23,-2,23,-2,23,-1,23,-1,23,0,24,0,23,0,24,2,24,1,24,4,24,4,0,0]"
