CSI_DATA: 20,3,5,5,4,4,4,0,-24,-31,1402.402,1410.31,18.21,1590.376,148.763,24.859,"[1,15,1,15,2,14,1,17,1,15,1,16,1,15,1,15,0,16,1,15,1,17,2,16,2,16,2,16,1,16,2,16,2,16,1,15,3,16,2,16,1,16,2,16,1,15,4,15,3,17,4,16,0,0,4,16,4,16,5,17,5,16,5,17,5,18,4,17,5,17,5,18,5,17,7,18,5,18,6,18,6,19,5,18,6,20,6,19,6,20,5,20,5,20,4,21,4,20,4,21,5,21,2,22,2,22,0,0,17,7,18,7,18,6,19,8,17,7,17,8,17,8,16,8,16,9,15,7,17,8,16,7,16,7,16,7,15,8,16,7,15,6,14,7,15,6,15,7,14,7,14,6,14,6,15,4,16,6,16,5,0,0,15,5,15,6,15,5,15,5,15,5,15,6,15,6,14,6,14,6,14,5,15,5,13,5,13,5,13,5,13,5,14,5,13,4,13,5,13,5,13,5,13,5,12,5,12,5,13,4,13,5,13,6,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-24,-39,1402.143,1410.51,64.115,1633.625,192.12,68.108,"[-13,-1,-14,-1,-13,0,-15,-1,-14,0,-14,0,-13,0,-13,0,-13,0,-13,1,-14,1,-13,1,-14,1,-13,1,-13,1,-13,2,-13,2,-12,2,-13,3,-13,3,-13,2,-12,3,-12,3,-12,5,-13,5,-12,5,0,0,-12,6,-12,6,-13,7,-12,7,-13,6,-13,7,-13,7,-13,7,-13,8,-12,7,-14,8,-14,7,-14,8,-15,8,-14,7,-15,8,-15,8,-16,7,-15,7,-15,6,-16,5,-16,4,-16,4,-16,4,-16,3,-16,3,0,0,4,2,4,1,4,1,3,1,3,1,3,1,2,1,2,1,1,2,1,1,1,2,0,2,0,2,-1,2,-1,2,-1,3,-1,3,-2,3,-2,4,-2,4,-3,4,-3,5,-2,5,-2,6,-3,6,-2,7,0,0,-2,8,-3,8,-3,9,-2,9,-2,10,-2,11,-2,11,-2,11,-2,12,-1,12,-1,13,-1,13,-1,13,-1,14,0,14,0,16,0,16,0,17,-1,17,-1,17,-1,18,-2,18,-2,18,-1,19,-2,19,-3,19,0,0]"
CSI_DATA: 22,5,5,5,4,4,4,0,-31,-24,1403.299,1411.208,111.842,1693.86,251.473,127.569,"[12,13,13,13,13,12,13,15,12,13,12,13,12,13,11,13,11,13,11,12,12,13,13,13,13,13,12,12,11,13,12,12,12,11,11,11,12,11,11,12,11,12,11,12,10,12,12,10,12,12,12,11,0,0,11,11,11,11,11,12,10,11,10,12,9,12,8,11,8,11,8,11,7,10,8,10,6,9,6,9,6,9,5,8,5,8,5,7,5,7,4,6,4,5,4,5,4,4,5,4,5,3,5,3,5,3,0,0,-6,-15,-6,-15,-7,-14,-7,-16,-6,-15,-6,-15,-6,-14,-6,-14,-6,-14,-7,-13,-8,-15,-9,-14,-9,-14,-9,-13,-9,-14,-11,-14,-11,-14,-10,-14,-11,-14,-10,-14,-10,-15,-11,-14,-10,-15,-12,-13,-12,-15,-13,-15,0,0,-13,-14,-13,-14,-14,-14,-13,-14,-13,-14,-13,-15,-13,-15,-13,-14,-14,-14,-14,-14,-15,-14,-14,-14,-14,-14,-15,-14,-15,-14,-16,-15,-16,-15,-15,-15,-15,-15,-14,-16,-14,-17,-14,-17,-14,-18,-15,-18,-13,-19,-13,-20,0,0]"
CSI_DATA: 23,6,5,5,3,4,4,0,-27,-16,1399.678,1407.586,164.16,1761.228,319.615,195.711,"[-6,9,-6,9,-5,10,-6,11,-6,11,-7,10,-7,11,-6,11,-7,11,-6,11,-7,13,-7,13,-7,13,-7,13,-7,14,-6,14,-6,14,-6,14,-6,15,-7,15,-8,15,-7,16,-8,15,-6,17,-7,17,-7,18,0,0,-7,18,-7,18,-7,19,-7,18,-7,19,-8,20,-8,19,-7,19,-8,20,-7,20,-7,21,-7,20,-8,20,-8,21,-7,20,-8,21,-8,22,-8,22,-9,21,-9,21,-10,22,-10,21,-11,22,-10,22,-12,22,-12,22,0,0,13,2,13,1,13,0,15,1,14,1,14,1,14,1,14,1,14,1,14,1,15,0,15,0,15,0,15,-1,15,0,16,-2,15,-2,15,-2,15,-3,16,-3,17,-3,16,-4,17,-3,16,-6,19,-5,19,-7,0,0,19,-7,19,-7,20,-8,19,-8,20,-7,21,-7,22,-7,21,-7,22,-7,22,-8,23,-9,23,-8,22,-8,23,-7,23,-7,24,-8,24,-7,24,-7,24,-6,24,-5,25,-5,25,-4,25,-4,25,-5,26,-3,26,-2,0,0]"
CSI_DATA: 19,7,3,3,3,2,3,0,-33,-21,930.61,937.887,210.197,1441.613,388.326,266.96,"[-15,0,-14,0,-14,1,-15,0,-15,1,-14,0,-14,0,-14,0,-14,0,-13,0,-14,0,-14,0,-13,-1,-13,-1,-12,-1,-12,0,-11,0,-10,-1,-10,0,-10,0,-9,0,-9,1,-9,0,-8,2,-8,2,-8,2,0,0,-7,3,-7,3,-7,4,-7,4,-7,5,-7,5,-7,5,-6,6,-6,6,-6,7,-7,8,-6,7,-6,8,-6,9,-7,9,-7,10,-7,11,-7,10,-8,10,-8,10,-9,11,-9,11,-10,12,-10,12,-12,11,-12,11,0,0,-19,-5,-19,-5,-19,-4,-20,-6,-19,-6,-18,-7,-18,-7,-17,-7,-17,-8,-16,-8,-16,-8,-15,-7,-14,-6,-14,-5,-13,-5,-14,-3,-13,-2,-13,-3,-14,-2,-15,-2,-15,-3,-15,-1,-15,-2,-16,0,-17,-1,-17,-1,0,0,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-18,-2,-17,-2,-17,-2,-17,-2,-16,-2,-17,-2,-16,-2,-16,-2,-16,-3,-16,-2,-16,-1,-17,-2,-16,-2,-16,-2,-15,-2,-16,-3,-16,-3,-16,-3,-17,-3,-16,-3,-16,-4,0,0]"
CSI_DATA: 24,3,6,6,5,5,5,0,-24,-32,1792.392,1800.284,18.2,1974.86,213.632,19.343,"[15,-2,15,-2,15,-4,16,-3,16,-3,16,-3,16,-3,15,-2,15,-2,15,-3,16,-3,16,-4,16,-3,16,-4,16,-3,16,-4,15,-4,15,-4,15,-5,16,-4,16,-3,15,-5,15,-4,15,-6,16,-6,16,-7,0,0,15,-6,15,-7,16,-8,15,-8,16,-7,16,-8,16,-8,16,-8,16,-8,16,-9,17,-10,16,-9,16,-9,17,-10,17,-9,17,-10,18,-10,18,-10,18,-10,18,-9,20,-9,19,-9,20,-9,20,-9,21,-7,21,-7,0,0,5,-19,5,-19,4,-19,6,-20,5,-18,6,-19,6,-18,6,-17,6,-17,5,-16,6,-18,5,-17,5,-17,5,-16,6,-16,5,-17,4,-16,5,-15,4,-16,5,-15,6,-15,5,-15,5,-14,3,-15,4,-16,3,-16,0,0,3,-15,3,-15,3,-16,3,-15,4,-15,4,-15,4,-15,4,-14,3,-14,3,-14,2,-15,3,-13,3,-13,2,-13,2,-13,2,-14,2,-13,2,-14,2,-13,2,-13,2,-14,3,-13,2,-13,1,-14,2,-14,2,-14,0,0]"
CSI_DATA: 25,4,6,6,5,5,5,0,-24,-40,1792.134,1800.26,64.14,2027.829,266.601,72.312,"[5,13,5,13,6,12,6,14,6,13,6,13,5,13,6,13,5,13,6,11,7,12,7,12,7,12,8,11,7,12,8,11,8,10,7,10,8,10,8,10,8,11,8,10,8,10,10,9,10,10,10,9,0,0,11,9,11,9,12,9,12,8,12,9,12,10,12,10,12,9,13,10,13,10,14,10,13,10,13,10,13,11,12,11,14,12,14,11,13,12,12,13,11,13,11,14,10,14,10,14,11,13,8,14,8,15,0,0,-6,-5,-6,-4,-5,-3,-5,-4,-4,-3,-4,-4,-4,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-3,0,-3,0,-4,1,-4,1,-4,1,-4,2,-4,2,-5,3,-6,3,-6,3,-6,3,-6,3,-8,4,-9,4,-10,0,0,3,-10,4,-11,4,-12,3,-12,4,-13,4,-14,4,-14,4,-15,3,-15,3,-15,3,-17,3,-17,2,-17,2,-19,2,-19,2,-21,2,-21,2,-22,3,-22,3,-22,3,-23,4,-23,5,-23,4,-24,5,-24,6,-24,0,0]"
CSI_DATA: 26,5,6,6,5,5,5,0,-31,-24,1793.29,1801.182,111.847,2087.81,325.853,131.564,"[-16,14,-16,14,-15,14,-17,15,-16,14,-16,14,-16,13,-16,13,-16,12,-15,13,-16,13,-16,14,-16,13,-15,13,-16,12,-15,14,-14,13,-14,12,-14,13,-15,13,-15,12,-14,13,-15,11,-13,13,-15,13,-15,13,0,0,-14,13,-14,12,-14,12,-14,12,-14,11,-15,11,-14,10,-14,9,-14,9,-13,8,-13,9,-12,7,-12,7,-12,7,-11,6,-11,6,-10,6,-9,5,-9,5,-8,4,-8,4,-7,4,-6,4,-5,5,-5,5,-5,5,0,0,6,-14,6,-14,5,-14,7,-15,6,-14,6,-14,6,-14,6,-14,5,-14,4,-14,5,-15,4,-15,4,-15,4,-15,4,-15,3,-17,2,-16,3,-16,3,-17,4,-17,4,-17,3,-17,4,-17,2,-18,3,-18,2,-19,0,0,2,-18,3,-18,2,-19,2,-19,3,-19,3,-19,3,-19,2,-19,3,-19,2,-19,2,-21,2,-19,2,-19,2,-20,2,-20,2,-21,2,-21,3,-22,3,-22,4,-21,5,-22,5,-21,6,-21,6,-22,7,-22,8,-21,0,0]"
CSI_DATA: 27,6,6,6,4,5,5,0,-28,-16,1789.669,1797.561,163.949,2152.656,391.428,197.139,"[5,8,5,8,6,8,6,9,6,9,6,9,6,10,6,10,6,10,7,10,8,11,8,10,8,11,9,10,8,11,10,11,9,10,9,11,10,11,10,12,10,13,10,12,10,12,12,11,12,13,12,13,0,0,12,13,12,13,13,13,13,13,13,14,13,15,13,15,13,14,13,15,14,14,15,14,14,14,14,14,15,15,14,14,15,15,15,16,15,15,15,16,14,16,14,17,13,17,14,17,15,17,14,18,14,19,0,0,-9,-10,-9,-11,-10,-10,-11,-12,-10,-11,-10,-11,-11,-11,-10,-11,-11,-11,-11,-10,-12,-12,-12,-11,-12,-11,-12,-10,-12,-11,-13,-10,-13,-9,-13,-9,-15,-9,-15,-10,-15,-10,-15,-9,-15,-9,-17,-7,-18,-9,-19,-8,0,0,-19,-8,-19,-9,-21,-8,-20,-8,-21,-9,-21,-9,-21,-9,-21,-9,-21,-10,-22,-9,-24,-9,-22,-10,-22,-10,-23,-11,-23,-11,-24,-11,-23,-11,-24,-12,-23,-13,-22,-13,-23,-14,-21,-14,-22,-14,-23,-14,-22,-16,-21,-16,0,0]"
CSI_DATA: 28,7,4,4,4,3,5,0,-33,-21,1710.22,1717.914,210.417,2221.61,460.382,266.93,"[-4,-13,-4,-13,-4,-12,-4,-13,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-3,-12,-3,-12,-3,-11,-2,-11,-3,-10,-3,-9,-2,-8,-3,-9,-3,-8,-2,-8,-3,-7,-3,-7,-4,-6,-4,-7,-4,-6,0,0,-5,-5,-5,-5,-6,-5,-6,-4,-6,-4,-7,-5,-7,-5,-7,-4,-8,-4,-8,-4,-9,-3,-9,-4,-10,-4,-10,-4,-10,-4,-12,-4,-12,-4,-13,-4,-13,-5,-12,-5,-14,-6,-13,-6,-14,-7,-15,-7,-14,-9,-15,-9,0,0,5,7,5,7,6,7,6,8,5,8,5,8,5,8,4,8,4,8,3,7,4,8,3,7,4,6,3,6,3,6,4,5,4,5,4,5,5,5,5,5,5,5,5,5,5,5,6,4,6,5,6,5,0,0,6,5,6,5,7,5,6,5,7,6,6,6,6,6,6,6,6,6,6,5,7,5,6,5,6,5,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,0,0]"
CSI_DATA: 29,3,7,7,6,6,6,0,-24,-33,2182.413,2190.255,17.674,2364.81,143.2,19.293,"[-15,4,-15,5,-14,6,-16,6,-16,5,-16,5,-16,5,-15,4,-16,5,-15,5,-17,5,-16,6,-16,6,-16,6,-16,5,-16,6,-15,6,-15,6,-15,7,-16,6,-15,6,-15,7,-15,6,-15,7,-16,7,-15,8,0,0,-15,9,-15,9,-15,10,-14,9,-15,9,-15,10,-15,10,-15,10,-15,10,-15,10,-15,11,-15,10,-16,11,-16,11,-16,11,-17,12,-17,12,-17,12,-17,12,-17,11,-18,11,-18,10,-19,10,-19,11,-20,9,-20,9,0,0,10,-14,10,-14,9,-14,11,-14,10,-13,10,-13,11,-12,10,-12,10,-12,10,-11,11,-12,10,-12,10,-11,10,-10,10,-10,9,-11,8,-10,9,-10,8,-10,9,-9,9,-9,8,-10,8,-9,7,-10,8,-10,7,-10,0,0,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-9,7,-9,7,-9,6,-9,6,-10,6,-9,6,-9,6,-9,6,-9,5,-10,5,-10,5,-10,5,-9,5,-9,6,-10,6,-10,6,-10,6,-11,6,-10,7,-10,0,0]"
CSI_DATA: 30,4,7,7,6,6,6,0,-25,-40,2182.156,2189.998,63.822,2419.273,197.663,73.756,"[11,-7,10,-7,10,-8,11,-8,11,-8,10,-8,10,-8,10,-8,9,-8,9,-8,10,-9,9,-9,9,-9,9,-9,9,-9,9,-10,8,-9,8,-9,7,-10,8,-9,8,-10,7,-10,7,-10,6,-10,7,-11,6,-11,0,0,6,-12,6,-12,6,-13,5,-12,6,-12,6,-13,7,-13,6,-13,6,-14,6,-14,7,-15,7,-14,7,-14,7,-14,8,-14,8,-14,8,-14,8,-14,9,-14,9,-13,10,-13,11,-12,11,-12,10,-11,11,-10,11,-10,0,0,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,0,-3,0,-3,0,-3,1,-3,1,-3,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-1,4,-2,5,-2,5,-2,6,-3,6,-3,0,0,7,-3,8,-4,8,-5,8,-4,8,-5,9,-5,10,-6,9,-6,10,-6,10,-7,11,-8,10,-8,10,-8,11,-9,12,-9,12,-10,12,-11,13,-11,13,-11,13,-11,14,-11,14,-11,14,-11,14,-12,16,-11,15,-11,0,0]"
CSI_DATA: 31,5,7,7,6,6,6,0,-31,-24,2183.312,2191.153,111.543,2480.976,259.366,135.459,"[14,-17,14,-17,12,-18,14,-18,14,-17,14,-17,13,-16,13,-16,13,-16,12,-16,14,-17,13,-17,13,-17,12,-17,13,-16,12,-18,11,-17,12,-16,11,-17,11,-17,12,-16,11,-17,12,-15,10,-17,12,-17,11,-17,0,0,11,-16,11,-16,11,-16,11,-15,11,-14,11,-15,11,-14,11,-13,11,-13,10,-12,11,-12,10,-11,10,-11,10,-11,9,-10,9,-10,8,-9,8,-9,7,-8,7,-8,6,-8,6,-7,5,-7,4,-7,5,-7,4,-7,0,0,8,-15,8,-15,7,-14,9,-15,8,-15,7,-15,7,-15,7,-14,7,-15,6,-14,6,-16,5,-16,5,-16,5,-16,6,-16,4,-19,4,-18,5,-17,4,-18,4,-19,6,-18,4,-19,5,-18,3,-19,4,-20,3,-21,0,0,3,-20,3,-21,3,-21,2,-20,3,-21,4,-21,3,-21,3,-21,2,-21,2,-21,2,-23,3,-21,2,-21,3,-22,2,-22,2,-23,2,-23,2,-24,4,-23,4,-23,5,-24,5,-23,6,-24,6,-24,8,-24,8,-23,0,0]"
