CSI_DATA: 12,3,4,4,3,3,3,0,-20,-28,1016.230,1020.181,14.82,1188.145,297.728,15.464,"[-8,-14,-9,-13,-9,-13,-9,-14,-9,-13,-9,-13,-9,-13,-9,-12,-10,-13,-9,-12,-10,-13,-11,-12,-11,-13,-11,-12,-10,-13,-12,-12,-11,-11,-11,-12,-12,-11,-12,-12,-12,-12,-13,-11,-12,-12,-13,-11,-14,-12,-14,-11,0,0,-14,-11,-15,-12,-16,-11,-15,-11,-15,-12,-16,-12,-16,-12,-15,-12,-16,-12,-16,-12,-17,-12,-15,-13,-16,-13,-16,-13,-16,-13,-16,-14,-17,-14,-16,-14,-15,-14,-15,-14,-14,-15,-14,-15,-13,-16,-14,-16,-12,-17,-12,-16,0,0,14,7,14,7,15,6,15,8,14,8,14,8,14,8,14,8,14,9,13,8,14,9,14,8,14,8,14,8,14,9,16,7,15,7,14,7,15,7,15,7,15,8,16,7,15,8,16,6,16,8,17,7,0,0,17,6,17,7,18,7,17,6,18,7,18,7,18,7,17,7,17,7,17,7,18,7,17,8,17,7,17,7,17,7,18,7,18,7,18,7,17,7,17,7,17,8,16,8,17,8,17,8,17,9,17,9,0,0]"
CSI_DATA: 13,4,4,4,3,3,3,0,-26,-35,1013.67,1017.19,60.412,1244.154,353.737,71.473,"[-11,8,-11,9,-10,9,-12,9,-11,9,-11,9,-11,9,-10,9,-11,8,-9,8,-11,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-8,8,-8,9,-9,9,-9,9,-8,9,-8,8,-7,9,-8,10,-7,10,0,0,-7,10,-7,10,-7,11,-6,10,-7,11,-7,11,-7,11,-7,11,-7,11,-6,11,-7,12,-7,11,-7,11,-7,12,-7,12,-7,12,-7,12,-8,12,-8,12,-8,11,-9,11,-9,10,-9,10,-10,11,-10,9,-10,9,0,0,2,-6,2,-6,2,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-9,2,-9,2,-10,1,-11,1,-11,1,-11,2,-11,0,-13,0,-12,0,-12,-1,-13,0,-14,0,-14,-1,-15,0,-15,-2,-15,-1,-16,-2,-16,0,0,-3,-17,-3,-17,-4,-18,-4,-18,-4,-18,-4,-19,-4,-19,-4,-18,-5,-19,-4,-19,-5,-21,-4,-20,-4,-20,-4,-20,-5,-21,-6,-22,-5,-21,-5,-22,-5,-22,-4,-22,-3,-22,-3,-21,-3,-22,-3,-22,-1,-23,-1,-23,0,0]"
CSI_DATA: 14,5,4,4,3,3,3,0,-29,-26,1016.126,1020.78,106.187,1308.507,418.90,135.826,"[11,-17,11,-18,9,-18,11,-19,11,-17,11,-18,11,-17,10,-17,10,-17,9,-17,11,-18,10,-18,10,-18,10,-18,11,-18,9,-18,9,-18,9,-17,9,-18,9,-18,10,-18,9,-18,9,-17,8,-19,9,-19,8,-19,0,0,8,-19,8,-19,8,-20,7,-19,9,-19,8,-20,8,-19,8,-19,8,-19,8,-18,8,-20,9,-18,9,-19,9,-19,9,-18,9,-19,9,-19,9,-19,9,-18,9,-17,10,-17,10,-17,9,-17,9,-17,10,-16,11,-17,0,0,-16,-7,-16,-7,-16,-5,-17,-7,-16,-7,-17,-7,-17,-7,-16,-7,-16,-6,-15,-6,-17,-7,-17,-6,-17,-6,-17,-6,-17,-7,-18,-5,-17,-5,-17,-5,-18,-5,-18,-6,-17,-6,-18,-5,-17,-6,-18,-4,-19,-6,-19,-5,0,0,-18,-5,-18,-5,-19,-4,-18,-4,-18,-5,-19,-5,-18,-5,-18,-5,-18,-5,-18,-4,-19,-4,-17,-5,-18,-5,-18,-5,-19,-4,-19,-4,-19,-4,-19,-4,-19,-4,-18,-5,-19,-6,-19,-5,-19,-6,-19,-6,-19,-8,-18,-8,0,0]"
CSI_DATA: 15,6,3,3,2,2,3,0,-29,-16,1019.237,1023.188,160.168,1378.31,487.614,205.350,"[-7,-5,-8,-5,-8,-4,-9,-6,-9,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-12,-6,-12,-6,-13,-6,-13,-6,-13,-7,-13,-6,-13,-5,-13,-5,-13,-5,-14,-6,-14,-6,-14,-5,-13,-5,-15,-5,-16,-6,-16,-5,0,0,-17,-5,-17,-6,-18,-5,-17,-5,-18,-6,-18,-6,-18,-7,-17,-6,-18,-6,-17,-6,-18,-6,-17,-7,-17,-8,-17,-8,-17,-7,-17,-7,-17,-7,-17,-8,-16,-8,-15,-8,-14,-8,-14,-8,-14,-8,-13,-7,-13,-8,-13,-7,0,0,12,-4,13,-5,12,-6,14,-6,13,-6,14,-6,14,-6,13,-6,14,-6,13,-6,15,-7,14,-7,14,-7,13,-8,14,-7,13,-10,13,-10,13,-9,13,-10,13,-11,14,-10,13,-11,13,-11,12,-13,14,-13,13,-14,0,0,13,-15,13,-15,13,-16,13,-16,13,-16,14,-16,14,-17,14,-17,14,-17,14,-18,15,-19,15,-18,15,-17,15,-18,15,-18,15,-20,16,-19,16,-20,16,-18,16,-18,18,-18,17,-17,18,-17,18,-17,20,-16,20,-16,0,0]"
CSI_DATA: 16,7,2,2,2,2,3,0,-27,-21,934.138,938.89,213.746,1448.814,558.397,276.133,"[9,2,9,2,9,2,9,2,9,2,9,1,8,1,8,1,8,1,8,0,9,0,9,0,9,0,9,0,9,1,9,-1,9,0,9,0,9,-1,9,0,8,0,8,-1,8,-1,8,-2,9,-2,8,-3,0,0,8,-3,8,-3,9,-4,8,-4,9,-4,9,-4,9,-5,9,-4,10,-6,9,-5,10,-7,10,-6,11,-7,11,-7,11,-7,12,-8,12,-8,13,-8,14,-8,14,-7,14,-7,15,-7,16,-6,17,-7,17,-5,18,-5,0,0,21,-1,21,-1,21,-2,22,-1,21,0,21,0,21,0,20,1,20,1,18,1,19,2,18,1,17,1,16,0,15,0,15,-3,14,-4,14,-4,14,-5,15,-5,16,-5,15,-6,15,-5,15,-7,17,-7,17,-8,0,0,17,-8,17,-8,17,-9,17,-9,17,-8,18,-8,18,-7,18,-7,18,-8,17,-7,18,-8,18,-6,17,-6,17,-6,17,-7,17,-7,17,-6,17,-6,17,-5,16,-5,16,-4,15,-4,16,-4,15,-4,15,-3,15,-3,0,0]"
CSI_DATA: 17,3,5,5,4,4,4,0,-20,-27,1406.227,1410.138,14.54,1578.62,129.248,15.380,"[7,13,8,12,8,11,8,13,8,12,8,12,8,12,8,12,8,12,8,11,10,12,10,11,10,11,10,11,10,11,12,11,11,10,11,10,11,10,11,11,11,11,12,10,11,10,13,9,13,10,14,10,0,0,14,10,15,10,15,9,15,9,15,10,15,10,16,10,15,10,16,10,16,10,17,10,16,10,16,10,16,11,16,11,17,11,17,12,16,12,16,12,15,12,15,13,15,13,15,14,15,14,13,14,13,14,0,0,3,16,3,16,4,16,3,17,2,17,2,17,2,17,2,16,2,16,2,16,2,17,3,17,2,16,3,16,2,16,4,17,4,16,3,16,4,16,3,17,3,17,4,17,3,17,5,16,5,18,6,18,0,0,6,17,6,18,6,18,6,18,5,18,6,19,5,19,5,18,5,18,5,18,6,19,5,18,5,18,5,18,5,19,6,19,6,19,5,19,5,19,4,18,4,19,4,18,3,19,4,19,3,19,3,19,0,0]"
CSI_DATA: 18,4,5,5,4,4,4,0,-26,-34,1403.66,1406.977,60.414,1624.609,175.795,61.927,"[10,-7,9,-7,10,-8,11,-8,10,-7,10,-7,10,-7,9,-7,10,-7,9,-7,10,-8,9,-8,9,-8,9,-7,9,-7,9,-8,8,-7,8,-7,8,-8,8,-7,8,-7,8,-8,8,-7,7,-8,8,-8,7,-9,0,0,7,-8,7,-9,7,-9,6,-9,7,-9,7,-9,7,-9,7,-9,6,-10,6,-9,6,-11,7,-9,7,-10,7,-10,7,-10,7,-10,7,-10,8,-10,8,-10,8,-9,9,-9,9,-8,9,-8,9,-9,9,-8,10,-7,0,0,-2,-6,-2,-6,-3,-6,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-5,-9,-5,-10,-6,-9,-6,-10,-7,-10,-6,-10,-8,-10,-9,-10,-8,-11,-9,-10,-9,-11,-10,-12,-10,-11,-9,-12,-12,-11,-12,-12,-13,-12,0,0,-13,-12,-14,-12,-15,-12,-15,-12,-15,-12,-16,-13,-15,-13,-16,-13,-17,-13,-17,-13,-18,-13,-17,-13,-17,-13,-18,-13,-18,-14,-19,-14,-19,-13,-19,-14,-19,-14,-18,-14,-18,-16,-17,-15,-18,-16,-19,-16,-17,-17,-17,-17,0,0]"
CSI_DATA: 19,5,5,5,4,4,4,0,-29,-26,1406.124,1410.35,106.309,1691.306,242.492,128.624,"[10,14,11,13,11,13,11,15,11,14,11,14,11,13,10,13,10,13,10,13,12,14,12,13,12,13,11,13,10,14,12,13,11,12,11,12,12,12,11,13,11,13,12,12,10,12,12,11,12,13,13,12,0,0,12,11,13,12,13,12,13,11,13,12,13,12,13,12,12,12,13,12,12,11,14,12,12,12,12,12,12,12,12,11,12,12,13,12,12,12,11,12,11,11,11,12,11,12,11,12,12,12,10,12,10,12,0,0,-11,14,-11,15,-10,15,-12,15,-12,15,-12,15,-11,15,-11,14,-11,15,-11,14,-11,15,-10,16,-11,16,-10,15,-11,15,-10,17,-10,16,-10,16,-9,16,-11,16,-11,16,-10,17,-11,16,-10,17,-11,18,-10,18,0,0,-10,17,-10,18,-10,18,-10,18,-10,17,-10,18,-10,17,-10,17,-10,18,-10,17,-10,19,-10,17,-10,17,-10,17,-10,18,-10,18,-10,19,-10,18,-11,18,-11,17,-12,18,-12,17,-13,18,-13,18,-14,17,-14,17,0,0]"
CSI_DATA: 20,6,4,4,3,3,4,0,-29,-16,1409.235,1413.146,160.71,1759.268,310.454,196.586,"[-9,-1,-9,-1,-9,0,-11,-1,-10,0,-11,0,-11,0,-11,1,-12,1,-12,1,-13,1,-13,1,-14,1,-13,1,-14,1,-14,2,-13,2,-13,2,-14,3,-14,2,-15,2,-14,3,-15,2,-15,4,-16,3,-16,4,0,0,-16,4,-16,4,-17,4,-17,5,-18,4,-18,4,-18,4,-17,4,-18,4,-17,3,-18,4,-18,3,-18,3,-18,3,-17,3,-18,3,-18,3,-18,2,-17,2,-16,1,-16,1,-16,1,-16,1,-16,1,-15,1,-15,1,0,0,4,12,5,12,6,12,6,14,6,13,6,14,6,14,6,13,6,14,6,13,7,14,7,14,7,14,8,13,7,14,9,13,9,12,9,12,10,12,10,13,10,13,11,13,11,13,13,12,13,14,14,13,0,0,14,13,15,13,16,13,15,12,16,13,16,14,16,14,17,13,17,13,17,14,19,14,17,14,17,14,18,15,18,15,19,16,18,15,19,16,18,16,17,17,18,18,17,17,17,18,17,18,16,20,15,20,0,0]"
CSI_DATA: 21,7,3,3,3,3,4,0,-27,-20,1324.136,1328.47,213.641,1821.222,372.408,258.540,"[4,10,4,9,5,9,5,10,5,9,5,8,5,8,5,8,5,8,5,7,6,8,6,8,6,8,7,8,6,8,7,8,6,7,6,7,6,7,6,8,6,8,6,7,6,7,7,6,7,6,8,6,0,0,8,5,8,5,9,5,9,4,9,5,10,5,10,5,10,5,11,4,11,4,13,4,12,4,12,4,13,4,13,4,14,4,15,6,15,6,15,6,15,7,16,8,16,9,16,9,17,9,16,11,17,12,0,0,-12,15,-12,16,-11,16,-13,16,-13,15,-13,15,-13,15,-12,14,-13,13,-12,12,-13,13,-11,12,-10,12,-9,11,-9,11,-8,13,-7,12,-7,12,-6,13,-7,14,-7,14,-6,14,-7,14,-5,15,-6,16,-6,16,0,0,-5,16,-6,16,-6,17,-6,17,-7,17,-7,17,-7,17,-7,16,-7,17,-7,16,-7,17,-8,15,-8,15,-8,15,-8,16,-8,16,-8,15,-8,15,-8,14,-8,13,-9,13,-9,13,-9,12,-8,13,-9,12,-9,11,0,0]"
CSI_DATA: 22,3,6,6,5,5,5,0,-20,-27,1796.222,1800.171,14.60,1970.938,149.716,18.255,"[-3,14,-3,15,-2,15,-3,16,-3,15,-3,15,-3,15,-2,14,-2,15,-1,14,-1,16,-1,15,-1,16,-1,16,-2,15,0,16,0,15,0,15,1,16,0,16,0,16,1,16,0,16,2,16,2,17,3,17,0,0,2,17,2,17,3,17,3,17,3,18,2,18,2,18,2,18,3,18,3,18,4,19,3,18,3,19,2,19,2,19,3,20,2,20,2,20,1,20,0,20,-1,20,-1,20,-1,20,0,20,-2,19,-3,20,0,0,7,-16,7,-16,6,-16,8,-17,8,-16,8,-16,8,-16,8,-16,8,-15,8,-15,8,-17,7,-17,8,-16,7,-16,8,-16,7,-17,6,-17,7,-16,6,-17,7,-17,8,-17,7,-17,8,-17,5,-18,7,-19,6,-19,0,0,6,-19,6,-20,6,-20,6,-20,7,-20,7,-20,8,-20,7,-19,7,-20,7,-20,7,-21,7,-20,7,-19,7,-20,7,-20,7,-20,7,-20,8,-20,8,-20,8,-19,9,-19,9,-19,9,-19,9,-19,10,-19,10,-18,0,0]"
CSI_DATA: 23,4,6,6,5,5,5,0,-26,-35,1793.62,1797.10,60.402,2020.610,199.388,67.927,"[-12,7,-12,8,-11,8,-13,8,-12,8,-12,8,-12,8,-11,8,-11,7,-11,7,-12,8,-11,8,-11,8,-11,8,-12,7,-11,8,-10,8,-10,7,-10,8,-10,8,-10,8,-10,8,-9,7,-9,8,-10,8,-9,9,0,0,-9,9,-9,9,-9,9,-8,9,-9,9,-9,9,-9,10,-9,9,-8,10,-8,9,-8,11,-8,9,-9,10,-9,10,-9,10,-9,10,-10,10,-10,10,-10,10,-10,9,-10,9,-11,8,-11,8,-11,8,-11,7,-12,7,0,0,2,-7,2,-7,1,-8,2,-9,2,-8,2,-9,2,-9,2,-9,2,-10,1,-10,1,-11,0,-12,1,-12,0,-12,1,-13,0,-14,0,-13,0,-14,-1,-14,0,-15,1,-16,0,-16,0,-16,-3,-17,-2,-18,-2,-18,0,0,-3,-19,-3,-20,-3,-20,-3,-20,-3,-20,-3,-22,-3,-21,-3,-21,-3,-22,-4,-22,-5,-24,-5,-22,-5,-23,-5,-23,-4,-24,-5,-25,-5,-24,-4,-25,-3,-26,-2,-25,-2,-26,-1,-25,-1,-26,-3,-26,0,-27,1,-26,0,0]"
CSI_DATA: 24,5,6,6,5,5,5,0,-29,-26,1796.120,1800.68,106.286,2084.888,263.666,132.205,"[15,-12,15,-13,14,-14,16,-13,15,-13,15,-12,15,-12,15,-11,15,-12,14,-12,15,-13,15,-13,14,-13,14,-13,15,-12,14,-14,13,-13,14,-12,14,-13,14,-12,15,-11,14,-12,14,-12,13,-14,14,-14,14,-14,0,0,14,-13,14,-14,14,-14,14,-13,14,-13,15,-13,15,-13,15,-12,15,-12,14,-13,15,-14,14,-12,14,-12,15,-11,14,-11,14,-12,15,-11,14,-11,14,-10,14,-10,15,-9,14,-9,14,-9,14,-10,14,-9,14,-9,0,0,-11,-13,-11,-13,-12,-12,-12,-14,-11,-13,-11,-13,-11,-13,-11,-12,-11,-13,-11,-12,-12,-13,-12,-12,-13,-12,-13,-12,-12,-13,-14,-12,-13,-12,-12,-12,-14,-12,-13,-12,-13,-13,-13,-12,-12,-12,-14,-11,-15,-13,-15,-12,0,0,-15,-11,-14,-12,-15,-12,-14,-11,-14,-12,-15,-12,-14,-13,-14,-12,-14,-12,-14,-11,-16,-12,-15,-11,-15,-11,-15,-12,-14,-11,-16,-12,-16,-11,-16,-12,-15,-13,-15,-13,-15,-13,-14,-14,-14,-13,-16,-14,-14,-15,-14,-16,0,0]"
CSI_DATA: 25,6,5,5,4,4,5,0,-29,-16,1799.232,1803.180,160.63,2161.519,340.297,208.836,"[4,-8,4,-9,3,-9,4,-10,3,-10,3,-11,4,-11,3,-11,4,-12,3,-12,4,-14,3,-14,3,-14,4,-14,5,-14,4,-15,3,-15,3,-14,3,-16,4,-15,4,-16,3,-16,3,-15,2,-17,3,-17,2,-18,0,0,2,-18,3,-18,2,-20,2,-18,3,-20,3,-20,4,-20,3,-20,4,-20,3,-19,3,-21,4,-20,4,-20,4,-20,4,-19,4,-19,4,-20,4,-19,5,-18,5,-17,6,-17,6,-17,5,-17,4,-17,5,-16,5,-16,0,0,3,9,4,9,5,8,5,10,4,9,4,9,4,10,4,9,4,10,4,9,5,10,6,10,6,10,6,9,6,10,7,9,7,9,7,9,7,9,7,9,7,10,8,10,8,9,9,8,9,9,10,9,0,0,11,9,11,9,12,9,11,9,11,9,12,10,12,10,11,10,12,10,12,10,14,10,12,10,13,10,13,10,13,11,14,11,13,11,13,11,13,12,12,12,13,13,12,13,12,13,12,13,12,14,11,14,0,0]"
