CSI_DATA: 119,4,24,24,24,23,27,0,-24,-39,10366.229,10366.887,56.491,10600.857,183.205,66.166,"[-2,14,-1,14,0,14,-2,15,-1,14,-1,14,-1,14,-1,13,-1,13,-1,13,0,14,0,14,0,14,0,14,0,14,1,14,1,13,1,13,2,13,1,13,1,13,2,13,1,13,3,13,3,14,3,14,0,0,4,14,4,14,4,14,4,14,4,14,4,15,4,15,4,14,4,15,4,14,5,15,4,15,4,15,4,15,4,15,4,16,4,17,3,17,3,16,2,16,1,17,1,16,0,16,1,17,-1,16,-1,16,0,0,-8,5,-8,5,-8,6,-9,6,-9,6,-9,5,-9,6,-9,5,-10,6,-9,6,-10,7,-10,7,-10,7,-10,7,-11,7,-11,9,-10,8,-11,8,-11,9,-11,9,-12,8,-11,9,-12,8,-11,10,-12,10,-12,10,0,0,-11,10,-12,11,-11,11,-11,11,-12,11,-13,11,-12,11,-12,11,-12,11,-11,11,-12,12,-12,11,-11,11,-11,11,-11,12,-11,13,-12,13,-12,12,-12,12,-12,11,-13,11,-13,11,-14,10,-14,11,-14,9,-14,9,0,0]"
CSI_DATA: 120,5,25,25,27,24,27,0,-27,-28,10369.256,10369.913,102.204,10663.152,245.500,128.461,"[0,18,1,18,2,17,1,19,1,18,1,17,1,17,1,16,1,17,2,16,3,18,3,17,3,18,3,17,2,17,4,17,4,16,4,16,5,16,4,17,4,17,5,17,4,16,7,16,7,18,7,17,0,0,7,17,7,17,8,18,8,17,8,18,8,18,8,18,8,18,8,18,8,18,10,19,8,18,9,19,9,19,8,19,9,19,9,20,9,20,8,20,7,20,7,21,6,21,6,22,7,22,5,22,4,23,0,0,-17,-9,-17,-9,-17,-8,-17,-10,-17,-9,-17,-10,-17,-10,-16,-10,-16,-9,-16,-9,-17,-9,-17,-8,-17,-9,-18,-9,-17,-9,-19,-8,-18,-8,-18,-8,-18,-8,-18,-10,-18,-10,-18,-10,-17,-10,-19,-8,-19,-10,-19,-9,0,0,-18,-9,-19,-10,-19,-9,-19,-9,-18,-10,-18,-10,-18,-10,-17,-10,-17,-10,-17,-9,-18,-9,-16,-9,-16,-9,-17,-9,-17,-9,-18,-8,-18,-8,-18,-8,-18,-8,-18,-8,-18,-9,-18,-9,-19,-10,-20,-10,-19,-11,-19,-12,0,0]"
CSI_DATA: 121,6,27,27,26,27,27,0,-31,-16,10372.493,10373.151,156.209,10729.259,311.607,194.568,"[1,-7,1,-7,0,-8,1,-9,1,-9,0,-10,0,-10,0,-10,1,-11,0,-11,1,-12,0,-12,1,-13,0,-13,1,-13,0,-14,-1,-13,0,-13,-1,-14,0,-14,0,-15,-1,-15,0,-15,-2,-16,-1,-16,-2,-17,0,0,-2,-17,-1,-17,-2,-18,-2,-17,-1,-19,-1,-19,-1,-19,-1,-18,0,-19,-1,-18,-1,-20,0,-19,0,-19,0,-19,0,-18,0,-18,-1,-19,0,-18,1,-18,1,-17,1,-17,1,-17,1,-16,0,-16,1,-16,0,-16,0,0,-4,14,-4,14,-3,14,-4,15,-4,15,-4,15,-3,15,-4,15,-4,15,-3,15,-3,17,-2,17,-2,16,-1,16,-2,15,0,17,1,15,0,17,2,16,1,17,1,18,2,18,1,18,4,18,4,19,5,20,0,0,5,19,6,21,6,20,7,21,6,21,6,22,6,22,6,22,7,23,7,24,8,24,6,23,6,23,6,23,7,25,7,25,7,26,6,25,5,26,5,26,4,27,3,25,3,27,3,27,1,27,1,26,0,0]"
CSI_DATA: 122,7,22,22,22,22,27,0,-28,-22,10287.240,10287.898,209.849,10791.455,373.803,256.764,"[6,6,7,6,7,6,7,7,6,6,7,6,7,5,7,5,7,5,7,4,8,6,8,5,8,5,8,5,8,6,8,5,8,4,7,4,8,4,8,5,8,4,7,4,7,4,8,3,9,3,9,2,0,0,9,2,9,2,10,2,10,1,10,1,11,1,11,1,11,1,11,0,12,0,13,0,12,0,13,0,14,0,14,0,15,0,15,0,16,1,16,1,17,1,18,2,17,3,18,3,19,3,19,5,20,5,0,0,-18,-11,-18,-10,-19,-9,-19,-11,-19,-11,-18,-12,-18,-11,-17,-11,-17,-12,-16,-12,-16,-13,-15,-12,-14,-11,-14,-10,-12,-9,-14,-8,-13,-6,-14,-6,-14,-5,-15,-5,-15,-6,-15,-4,-15,-5,-16,-3,-17,-5,-17,-4,0,0,-17,-4,-18,-4,-18,-4,-18,-4,-17,-4,-18,-5,-17,-5,-17,-5,-17,-5,-16,-5,-17,-5,-15,-6,-15,-6,-15,-6,-15,-5,-14,-6,-14,-5,-13,-6,-13,-6,-12,-6,-11,-6,-10,-6,-10,-6,-10,-5,-9,-6,-9,-5,0,0]"
CSI_DATA: 123,3,28,28,27,27,28,0,-21,-30,10759.372,10760.218,10.980,10937.04,145.549,12.314,"[-8,-14,-8,-14,-9,-13,-9,-15,-9,-13,-9,-14,-9,-14,-9,-13,-9,-13,-9,-13,-10,-14,-10,-13,-10,-13,-11,-13,-10,-13,-11,-13,-11,-12,-10,-12,-12,-12,-12,-12,-12,-13,-12,-12,-11,-12,-13,-11,-14,-12,-14,-12,0,0,-14,-12,-15,-12,-16,-12,-15,-11,-16,-12,-16,-12,-16,-12,-16,-12,-17,-12,-16,-12,-18,-12,-17,-13,-17,-13,-18,-14,-17,-13,-18,-14,-18,-14,-18,-15,-17,-15,-17,-15,-16,-16,-16,-17,-16,-17,-17,-17,-15,-18,-15,-19,0,0,-6,-7,-6,-8,-7,-7,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-10,-11,-9,-10,-10,-12,-9,-12,-10,-13,-10,0,0,-13,-10,-14,-11,-15,-10,-15,-10,-14,-11,-15,-11,-15,-12,-14,-12,-15,-12,-14,-12,-15,-12,-14,-12,-14,-12,-15,-13,-14,-12,-14,-12,-14,-12,-14,-12,-13,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11,-11,-12,-10,-11,0,0]"
CSI_DATA: 119,4,24,24,24,23,27,0,-24,-39,10366.229,10366.887,56.491,10600.857,183.205,66.166,"[-2,14,-1,14,0,14,-2,15,-1,14,-1,14,-1,14,-1,13,-1,13,-1,13,0,14,0,14,0,14,0,14,0,14,1,14,1,13,1,13,2,13,1,13,1,13,2,13,1,13,3,13,3,14,3,14,0,0,4,14,4,14,4,14,4,14,4,14,4,15,4,15,4,14,4,15,4,14,5,15,4,15,4,15,4,15,4,15,4,16,4,17,3,17,3,16,2,16,1,17,1,16,0,16,1,17,-1,16,-1,16,0,0,-8,5,-8,5,-8,6,-9,6,-9,6,-9,5,-9,6,-9,5,-10,6,-9,6,-10,7,-10,7,-10,7,-10,7,-11,7,-11,9,-10,8,-11,8,-11,9,-11,9,-12,8,-11,9,-12,8,-11,10,-12,10,-12,10,0,0,-11,10,-12,11,-11,11,-11,11,-12,11,-13,11,-12,11,-12,11,-12,11,-11,11,-12,12,-12,11,-11,11,-11,11,-11,12,-11,13,-12,13,-12,12,-12,12,-12,11,-13,11,-13,11,-14,10,-14,11,-14,9,-14,9,0,0]"
CSI_DATA: 124,5,26,26,28,25,28,0,-27,-24,10759.258,10760.105,102.803,11028.837,237.382,104.147,"[-16,4,-16,4,-16,5,-17,5,-17,5,-17,4,-17,5,-16,4,-16,5,-15,5,-17,5,-16,6,-16,5,-16,5,-16,4,-16,6,-15,6,-15,5,-15,6,-16,6,-16,6,-15,6,-15,5,-15,7,-16,7,-15,7,0,0,-16,7,-16,7,-16,8,-15,7,-16,7,-16,7,-16,7,-16,7,-16,7,-15,7,-16,8,-16,7,-16,6,-16,7,-16,7,-17,7,-17,7,-17,7,-17,6,-16,6,-17,5,-17,4,-16,5,-17,5,-17,4,-18,3,0,0,-11,-12,-12,-12,-12,-11,-13,-13,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-13,-13,-14,-12,-14,-12,-14,-12,-13,-12,-15,-12,-15,-11,-14,-11,-15,-11,-15,-11,-14,-12,-15,-12,-14,-12,-16,-10,-16,-12,-17,-11,0,0,-17,-11,-17,-11,-18,-11,-17,-10,-16,-11,-17,-12,-17,-12,-16,-11,-17,-11,-17,-11,-18,-11,-16,-12,-16,-11,-17,-11,-17,-12,-18,-12,-18,-11,-18,-12,-17,-12,-16,-12,-17,-13,-16,-13,-16,-13,-17,-13,-15,-15,-15,-15,0,0]"
CSI_DATA: 125,6,28,28,27,28,28,0,-32,-15,10762.496,10763.343,156.827,11091.427,299.972,166.737,"[1,-8,0,-8,0,-8,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-3,-11,-3,-11,-2,-11,-3,-11,-3,-11,-4,-11,-4,-12,-4,-12,0,0,-4,-12,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-4,-14,-4,-14,-5,-14,-5,-14,-6,-14,-5,-15,-5,-15,-5,-15,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-4,-15,-4,-16,-3,-16,-3,-16,-4,-16,-3,-16,-3,-17,0,0,15,-1,15,-1,15,-2,17,-1,16,-1,16,-2,16,-2,16,-2,16,-2,16,-2,18,-3,17,-3,17,-3,17,-4,17,-3,18,-5,16,-6,16,-5,16,-6,17,-6,18,-5,17,-6,17,-6,17,-9,18,-8,18,-10,0,0,18,-10,19,-10,18,-11,18,-11,18,-11,20,-11,20,-12,20,-12,20,-12,20,-13,21,-14,21,-13,21,-12,21,-13,21,-13,22,-13,22,-13,22,-13,23,-12,23,-12,24,-11,24,-10,25,-10,24,-10,25,-9,25,-8,0,0]"
CSI_DATA: 126,7,23,23,23,23,28,0,-27,-19,10677.243,10678.90,210.490,11160.818,369.363,236.128,"[-12,0,-12,1,-11,1,-12,1,-12,1,-12,1,-12,1,-11,2,-12,2,-11,3,-13,2,-12,3,-12,4,-12,3,-12,3,-12,4,-11,4,-12,4,-12,5,-11,4,-11,5,-11,5,-11,5,-10,7,-11,7,-11,7,0,0,-11,8,-10,9,-10,9,-10,10,-10,10,-11,11,-10,12,-10,12,-11,13,-10,12,-11,14,-11,14,-12,14,-12,15,-12,15,-13,16,-13,17,-14,18,-14,17,-15,17,-16,17,-17,18,-17,18,-18,19,-20,17,-21,17,0,0,20,1,20,0,20,-1,22,1,21,1,21,1,21,1,20,1,20,1,19,1,20,2,19,1,19,1,18,0,17,0,19,-2,17,-3,17,-2,18,-4,18,-3,19,-3,19,-4,19,-3,19,-5,20,-4,20,-5,0,0,20,-5,21,-5,20,-6,20,-5,21,-4,21,-4,21,-4,20,-3,20,-4,20,-3,21,-4,19,-2,19,-2,18,-2,19,-3,19,-3,18,-3,18,-2,17,-2,17,-2,17,-1,16,-1,16,0,16,-2,15,0,15,0,0,0]"
CSI_DATA: 123,3,28,28,27,27,28,0,-21,-30,10759.372,10760.218,10.980,10937.04,145.549,12.314,"[-8,-14,-8,-14,-9,-13,-9,-15,-9,-13,-9,-14,-9,-14,-9,-13,-9,-13,-9,-13,-10,-14,-10,-13,-10,-13,-11,-13,-10,-13,-11,-13,-11,-12,-10,-12,-12,-12,-12,-12,-12,-13,-12,-12,-11,-12,-13,-11,-14,-12,-14,-12,0,0,-14,-12,-15,-12,-16,-12,-15,-11,-16,-12,-16,-12,-16,-12,-16,-12,-17,-12,-16,-12,-18,-12,-17,-13,-17,-13,-18,-14,-17,-13,-18,-14,-18,-14,-18,-15,-17,-15,-17,-15,-16,-16,-16,-17,-16,-17,-17,-17,-15,-18,-15,-19,0,0,-6,-7,-6,-8,-7,-7,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-10,-11,-9,-10,-10,-12,-9,-12,-10,-13,-10,0,0,-13,-10,-14,-11,-15,-10,-15,-10,-14,-11,-15,-11,-15,-12,-14,-12,-15,-12,-14,-12,-15,-12,-14,-12,-14,-12,-15,-13,-14,-12,-14,-12,-14,-12,-14,-12,-13,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11,-11,-12,-10,-11,0,0]"
CSI_DATA: 127,4,25,25,26,24,29,0,-27,-37,11146.234,11146.881,57.32,11373.305,212.487,58.614,"[9,7,9,7,9,6,10,7,9,7,10,7,9,7,9,6,9,7,8,5,10,6,9,5,9,6,9,5,9,6,10,4,9,5,9,4,10,4,9,5,9,5,9,4,9,4,10,3,10,4,10,3,0,0,10,3,10,3,11,3,10,2,12,3,11,3,12,3,11,3,11,3,11,2,12,3,11,3,11,3,12,4,11,3,12,4,11,4,12,5,11,5,10,5,10,6,10,6,9,6,10,6,9,6,8,7,0,0,-1,2,-1,2,0,3,-1,3,-1,3,-1,4,0,4,0,4,0,5,0,5,0,6,0,6,0,7,1,7,1,8,2,8,2,8,2,8,3,9,3,9,3,10,3,10,3,10,4,10,4,12,5,12,0,0,6,12,6,13,7,13,8,12,8,13,8,14,9,14,9,14,9,15,9,15,10,16,9,15,10,15,11,16,11,16,12,17,11,16,12,17,12,17,11,17,11,18,11,18,11,19,11,19,10,20,10,20,0,0]"
CSI_DATA: 128,5,27,27,29,26,29,0,-31,-21,11149.259,11149.906,102.819,11418.943,258.125,104.252,"[18,-6,18,-6,17,-7,19,-6,17,-5,18,-5,17,-5,16,-5,17,-4,16,-5,18,-5,17,-5,17,-5,16,-5,17,-4,16,-5,16,-5,15,-4,16,-5,16,-4,15,-4,15,-5,15,-4,14,-5,15,-5,15,-5,0,0,14,-5,14,-5,14,-6,13,-6,14,-6,14,-6,14,-6,14,-6,13,-6,13,-6,14,-8,13,-7,14,-7,14,-7,13,-7,14,-8,14,-8,15,-8,15,-8,15,-8,16,-7,16,-7,16,-6,17,-7,18,-5,18,-5,0,0,11,8,11,8,12,7,13,8,12,8,12,8,12,7,11,7,11,7,11,6,13,7,13,6,13,6,13,6,12,7,14,6,13,5,12,5,14,5,13,5,14,6,14,5,13,5,14,4,15,5,16,4,0,0,15,3,15,4,17,3,15,3,16,3,17,3,17,4,16,3,17,3,17,3,18,3,17,4,17,3,18,4,18,4,19,4,19,4,19,4,19,5,19,6,19,6,19,7,19,7,19,7,18,9,18,10,0,0]"
CSI_DATA: 129,6,29,29,28,29,29,0,-31,-18,11152.498,11153.145,156.835,11475.495,314.677,160.804,"[1,-6,0,-7,0,-7,0,-8,-1,-7,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-10,-4,-10,-5,-10,-5,-10,-5,-11,-6,-11,-6,-10,-6,-11,-6,-11,-7,-11,-7,-12,-7,-12,-7,-12,-9,-12,-9,-13,-9,-12,0,0,-10,-13,-10,-13,-11,-14,-11,-13,-11,-14,-12,-14,-12,-15,-12,-14,-12,-15,-12,-14,-14,-15,-12,-16,-12,-16,-14,-17,-13,-16,-13,-17,-13,-18,-14,-18,-13,-17,-12,-18,-12,-19,-11,-19,-11,-19,-11,-19,-10,-20,-10,-20,0,0,13,1,14,1,13,0,15,1,14,1,15,1,15,0,14,0,15,0,14,0,16,0,16,-1,16,-1,16,-1,16,-1,16,-3,16,-3,15,-3,16,-4,17,-4,17,-4,16,-5,16,-4,16,-7,18,-6,18,-8,0,0,18,-9,18,-8,19,-9,17,-9,19,-10,20,-10,20,-10,19,-10,20,-11,19,-11,21,-12,21,-11,20,-10,21,-11,21,-11,23,-12,21,-11,23,-12,23,-11,23,-10,24,-10,23,-9,23,-8,24,-9,24,-7,25,-6,0,0]"
CSI_DATA: 126,7,23,23,23,23,28,0,-27,-19,10677.243,10678.90,210.490,11160.818,369.363,236.128,"[-12,0,-12,1,-11,1,-12,1,-12,1,-12,1,-12,1,-11,2,-12,2,-11,3,-13,2,-12,3,-12,4,-12,3,-12,3,-12,4,-11,4,-12,4,-12,5,-11,4,-11,5,-11,5,-11,5,-10,7,-11,7,-11,7,0,0,-11,8,-10,9,-10,9,-10,10,-10,10,-11,11,-10,12,-10,12,-11,13,-10,12,-11,14,-11,14,-12,14,-12,15,-12,15,-13,16,-13,17,-14,18,-14,17,-15,17,-16,17,-17,18,-17,18,-18,19,-20,17,-21,17,0,0,20,1,20,0,20,-1,22,1,21,1,21,1,21,1,20,1,20,1,19,1,20,2,19,1,19,1,18,0,17,0,19,-2,17,-3,17,-2,18,-4,18,-3,19,-3,19,-4,19,-3,19,-5,20,-4,20,-5,0,0,20,-5,21,-5,20,-6,20,-5,21,-4,21,-4,21,-4,20,-3,20,-4,20,-3,21,-4,19,-2,19,-2,18,-2,19,-3,19,-3,18,-3,18,-2,17,-2,17,-2,17,-1,16,-1,16,0,16,-2,15,0,15,0,0,0]"
CSI_DATA: 123,3,28,28,27,27,28,0,-21,-30,10759.372,10760.218,10.980,10937.04,145.549,12.314,"[-8,-14,-8,-14,-9,-13,-9,-15,-9,-13,-9,-14,-9,-14,-9,-13,-9,-13,-9,-13,-10,-14,-10,-13,-10,-13,-11,-13,-10,-13,-11,-13,-11,-12,-10,-12,-12,-12,-12,-12,-12,-13,-12,-12,-11,-12,-13,-11,-14,-12,-14,-12,0,0,-14,-12,-15,-12,-16,-12,-15,-11,-16,-12,-16,-12,-16,-12,-16,-12,-17,-12,-16,-12,-18,-12,-17,-13,-17,-13,-18,-14,-17,-13,-18,-14,-18,-14,-18,-15,-17,-15,-17,-15,-16,-16,-16,-17,-16,-17,-17,-17,-15,-18,-15,-19,0,0,-6,-7,-6,-8,-7,-7,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-10,-11,-9,-10,-10,-12,-9,-12,-10,-13,-10,0,0,-13,-10,-14,-11,-15,-10,-15,-10,-14,-11,-15,-11,-15,-12,-14,-12,-15,-12,-14,-12,-15,-12,-14,-12,-14,-12,-15,-13,-14,-12,-14,-12,-14,-12,-14,-12,-13,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11,-11,-12,-10,-11,0,0]"
CSI_DATA: 130,4,26,26,27,25,30,0,-26,-39,11536.215,11536.948,57.135,11763.234,287.739,58.544,"[12,4,12,4,12,3,13,4,12,3,12,4,11,3,11,3,11,3,11,2,12,2,11,2,12,2,12,2,11,3,11,2,10,1,11,2,11,1,11,1,11,1,11,1,10,1,11,-1,11,0,11,-1,0,0,11,-1,11,-1,12,-1,11,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,13,-3,12,-2,12,-2,13,-2,12,-1,13,-1,13,-1,13,-1,13,0,13,0,13,1,13,1,12,1,13,1,12,2,12,2,0,0,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,3,0,3,0,4,1,4,1,4,1,5,1,5,2,5,1,5,1,6,2,6,2,7,2,7,3,7,2,7,3,8,2,9,2,10,2,0,0,10,2,11,2,12,1,12,1,12,2,13,1,13,1,13,1,14,1,14,1,15,0,14,1,15,0,15,0,16,0,17,0,17,0,17,0,17,0,17,0,18,1,17,0,18,1,18,0,18,2,19,2,0,0]"
CSI_DATA: 131,5,28,28,30,27,30,0,-31,-22,11539.240,11539.972,102.822,11808.803,333.308,104.113,"[-4,19,-4,20,-3,19,-5,21,-5,19,-5,19,-5,18,-5,17,-5,18,-4,17,-5,18,-4,18,-4,18,-5,17,-6,17,-5,17,-4,15,-5,15,-4,16,-5,15,-6,15,-5,15,-5,13,-3,15,-5,15,-4,14,0,0,-4,14,-4,13,-4,14,-3,13,-4,13,-4,13,-4,13,-3,12,-3,12,-3,11,-2,12,-2,11,-3,11,-3,12,-3,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-2,11,-2,11,-1,11,-1,10,-2,11,0,0,12,7,12,7,13,6,13,7,13,7,12,7,12,7,12,6,12,7,12,6,13,7,13,6,13,6,13,6,12,6,14,5,13,4,13,5,13,5,13,5,13,5,14,5,13,6,14,4,14,5,15,4,0,0,14,4,15,4,15,4,15,3,15,4,15,4,15,4,15,4,15,4,15,4,16,4,15,4,15,4,16,4,16,4,17,4,17,4,17,5,17,5,16,5,17,6,16,6,17,8,17,7,16,9,16,9,0,0]"
CSI_DATA: 132,6,30,30,29,30,30,0,-30,-18,11542.479,11543.212,156.829,11867.474,391.979,162.784,"[0,3,1,3,2,4,2,5,3,6,3,6,3,7,3,7,4,8,4,9,5,10,5,10,5,11,5,12,4,13,5,12,5,12,5,13,6,14,6,14,6,15,7,15,6,14,8,15,8,16,9,16,0,0,9,17,9,17,10,18,9,17,10,19,10,19,10,20,10,19,10,20,11,19,12,20,11,20,11,20,11,21,10,20,11,21,11,22,11,22,10,21,10,21,9,22,9,23,9,22,10,22,9,22,9,22,0,0,-3,-12,-4,-13,-4,-12,-4,-14,-5,-13,-5,-14,-5,-14,-5,-14,-6,-14,-5,-14,-6,-15,-6,-15,-7,-15,-7,-14,-7,-15,-9,-15,-9,-14,-9,-13,-10,-14,-10,-14,-10,-15,-11,-14,-10,-15,-12,-14,-12,-16,-14,-15,0,0,-15,-14,-15,-15,-16,-15,-16,-14,-16,-15,-17,-16,-17,-16,-17,-16,-18,-16,-18,-16,-19,-17,-18,-17,-17,-17,-18,-18,-18,-17,-20,-18,-19,-18,-19,-19,-19,-19,-18,-19,-18,-20,-17,-19,-17,-21,-17,-20,-16,-22,-15,-22,0,0]"
CSI_DATA: 133,7,24,24,24,24,30,0,-24,-21,11457.227,11457.959,210.602,11935.475,459.980,230.785,"[-10,9,-10,9,-9,9,-11,10,-10,9,-10,9,-10,9,-9,9,-9,9,-8,9,-9,10,-9,10,-9,10,-9,10,-10,9,-9,9,-8,9,-8,8,-8,10,-8,9,-8,9,-7,9,-7,8,-6,10,-7,10,-6,10,0,0,-5,10,-5,11,-5,11,-5,11,-5,12,-5,12,-5,12,-5,12,-5,12,-4,12,-4,14,-4,13,-5,13,-5,15,-5,14,-5,15,-5,16,-5,16,-6,16,-6,15,-7,16,-8,16,-8,16,-8,17,-10,16,-11,16,0,0,17,-5,17,-5,16,-6,18,-5,17,-5,17,-5,17,-5,16,-4,16,-4,15,-4,17,-4,16,-4,15,-4,14,-4,14,-3,13,-5,12,-6,12,-6,12,-6,12,-6,13,-6,13,-7,12,-6,12,-8,14,-8,13,-9,0,0,13,-9,13,-9,14,-9,13,-9,14,-9,14,-9,14,-8,14,-8,14,-9,14,-8,15,-9,14,-7,14,-7,14,-7,14,-7,15,-8,14,-7,14,-6,14,-6,14,-5,14,-5,13,-5,13,-4,13,-5,13,-4,13,-4,0,0]"
CSI_DATA: 134,3,29,29,30,28,31,0,-20,-33,11929.358,11930.20,10.671,12107.134,171.659,12.445,"[12,6,13,6,13,5,14,6,13,6,14,6,14,6,13,5,13,6,13,5,15,5,15,4,15,4,14,4,15,5,15,3,15,3,14,4,16,3,15,4,15,3,15,3,15,3,16,1,17,2,17,1,0,0,17,1,17,1,18,1,17,0,19,1,19,1,18,1,18,1,19,1,18,0,20,-1,19,0,19,1,20,1,19,1,21,1,20,1,21,2,21,2,20,3,20,4,20,4,20,4,21,4,20,5,20,6,0,0,5,3,5,4,5,3,5,4,5,5,4,5,4,5,4,5,4,6,4,5,4,6,5,6,4,6,4,6,4,7,5,7,5,6,5,7,5,7,5,7,5,7,6,7,5,8,6,7,6,8,7,8,0,0,7,7,7,8,7,8,8,8,7,8,7,8,8,8,7,8,8,8,8,8,8,8,7,8,7,7,8,7,7,7,8,8,8,7,8,7,8,7,7,7,7,7,7,6,7,7,7,6,6,7,6,6,0,0]"
CSI_DATA: 135,4,27,27,28,26,31,0,-24,-38,11926.221,11926.883,57.122,12153.139,217.664,58.450,"[-9,10,-9,10,-8,10,-10,11,-9,10,-9,11,-10,10,-9,10,-9,10,-8,10,-8,12,-8,12,-8,12,-8,11,-8,11,-7,11,-7,11,-7,11,-7,12,-7,11,-7,11,-7,11,-6,11,-5,12,-6,13,-5,13,0,0,-5,13,-5,13,-5,14,-4,13,-5,14,-5,14,-5,14,-5,14,-5,15,-4,14,-3,16,-5,15,-5,15,-5,16,-5,15,-6,16,-6,16,-6,17,-7,16,-7,15,-8,15,-9,14,-8,15,-8,16,-9,14,-10,14,0,0,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-4,0,-4,1,-4,1,-4,2,-4,3,-3,4,-3,4,-4,5,-3,6,-3,6,-3,6,-3,7,-3,8,-3,8,-2,9,-2,9,-1,10,-2,11,-1,12,0,0,1,12,0,13,1,14,2,14,2,14,2,15,2,15,3,16,4,16,3,17,5,18,4,17,4,18,4,19,5,20,6,21,6,21,5,22,5,22,5,22,4,23,4,23,4,23,4,24,2,25,2,25,0,0]"
CSI_DATA: 131,5,28,28,30,27,30,0,-31,-22,11539.240,11539.972,102.822,11808.803,333.308,104.113,"[-4,19,-4,20,-3,19,-5,21,-5,19,-5,19,-5,18,-5,17,-5,18,-4,17,-5,18,-4,18,-4,18,-5,17,-6,17,-5,17,-4,15,-5,15,-4,16,-5,15,-6,15,-5,15,-5,13,-3,15,-5,15,-4,14,0,0,-4,14,-4,13,-4,14,-3,13,-4,13,-4,13,-4,13,-3,12,-3,12,-3,11,-2,12,-2,11,-3,11,-3,12,-3,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-2,11,-2,11,-1,11,-1,10,-2,11,0,0,12,7,12,7,13,6,13,7,13,7,12,7,12,7,12,6,12,7,12,6,13,7,13,6,13,6,13,6,12,6,14,5,13,4,13,5,13,5,13,5,13,5,14,5,13,6,14,4,14,5,15,4,0,0,14,4,15,4,15,4,15,3,15,4,15,4,15,4,15,4,15,4,15,4,16,4,15,4,15,4,16,4,16,4,17,4,17,4,17,5,17,5,16,5,17,6,16,6,17,8,17,7,16,9,16,9,0,0]"
CSI_DATA: 136,6,31,31,30,31,31,0,-31,-17,11932.485,11933.148,156.827,12252.912,317.437,158.223,"[5,-2,5,-2,5,-3,6,-3,6,-3,7,-4,8,-4,8,-4,8,-4,8,-5,10,-5,10,-5,10,-6,11,-6,12,-5,11,-6,11,-6,11,-6,12,-7,13,-6,13,-6,13,-7,13,-7,13,-9,14,-8,14,-9,0,0,15,-9,15,-9,16,-10,15,-9,16,-9,17,-9,17,-9,17,-9,17,-9,16,-9,17,-11,16,-9,17,-9,17,-9,17,-9,17,-10,17,-9,17,-10,17,-9,17,-8,17,-8,17,-8,17,-9,17,-10,17,-9,18,-8,0,0,-1,13,0,12,1,13,0,13,0,14,0,14,1,14,1,13,1,14,1,14,1,15,2,15,2,15,2,14,2,14,4,15,4,13,4,14,5,14,5,14,5,15,6,14,5,15,7,14,7,16,8,15,0,0,9,15,9,15,10,15,10,15,11,15,11,16,12,16,12,16,12,16,13,17,13,18,12,17,12,18,12,17,13,19,13,19,13,19,13,20,13,20,12,20,12,21,11,20,11,22,11,22,9,23,9,23,0,0]"
