CSI_DATA: 11,3,3,3,3,3,3,0,-22,-21,1019.794,1023.355,13.699,795.502,144.647,15.513,"[10,7,11,7,10,6,12,7,11,6,11,7,11,7,10,6,11,7,11,5,12,6,12,5,12,5,12,5,12,6,12,5,12,4,12,4,13,5,12,5,13,6,13,5,12,5,13,3,14,4,14,3,0,0,14,4,14,3,15,3,14,3,15,4,14,4,15,4,15,4,15,3,15,3,16,2,15,3,16,3,17,3,15,3,17,4,17,4,17,4,16,5,17,5,17,6,17,7,17,7,18,6,16,8,17,8,0,0,2,-15,1,-15,0,-15,1,-16,1,-15,1,-16,1,-15,0,-15,0,-15,0,-15,0,-16,-2,-16,-1,-16,-2,-16,-1,-16,-3,-17,-3,-16,-3,-16,-4,-16,-3,-17,-3,-17,-4,-17,-4,-17,-6,-17,-5,-19,-7,-18,0,0,-7,-18,-7,-19,-8,-19,-8,-19,-8,-19,-8,-20,-7,-20,-7,-20,-8,-20,-8,-20,-10,-21,-8,-21,-8,-21,-9,-21,-8,-22,-9,-22,-9,-22,-9,-23,-8,-23,-7,-23,-6,-24,-6,-23,-6,-24,-6,-24,-4,-25,-4,-24,0,0]"
CSI_DATA: 12,4,3,3,3,3,3,0,-25,-25,1016.646,1020.208,60.714,846.996,196.141,67.07,"[-9,-7,-10,-7,-10,-5,-11,-7,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-10,-5,-10,-5,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-10,-4,-10,-3,-11,-3,-10,-3,-11,-4,-11,-3,-10,-3,-11,-2,-12,-2,-12,-2,0,0,-12,-2,-12,-2,-13,-1,-12,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-14,-1,-13,-2,-14,-2,-15,-2,-13,-2,-15,-2,-15,-2,-15,-3,-14,-4,-14,-4,-14,-4,-14,-5,-14,-5,-15,-5,-14,-6,-14,-6,0,0,-4,13,-4,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,13,-3,14,-2,13,-2,15,-2,15,-1,15,-1,15,-2,15,0,16,0,15,0,15,0,15,0,16,-1,16,0,16,0,15,2,16,1,17,3,16,0,0,3,16,3,17,3,17,4,17,4,17,3,18,3,18,4,17,4,18,5,18,6,19,4,18,4,18,5,19,5,19,5,20,5,21,5,21,4,21,3,21,2,21,2,21,1,22,1,21,0,22,-1,21,0,0]"
CSI_DATA: 13,5,3,3,3,3,3,0,-24,-21,1019.707,1023.268,107.410,911.605,260.750,131.616,"[16,6,17,6,16,5,19,7,16,6,17,6,17,6,16,6,16,7,16,5,18,6,18,5,17,5,18,5,17,6,18,4,17,4,16,4,17,4,17,5,17,5,17,4,16,4,17,2,18,3,18,2,0,0,18,2,18,2,19,2,17,1,18,2,18,2,19,2,18,2,18,2,17,1,19,1,18,2,18,2,19,2,17,2,19,2,18,2,19,2,18,3,18,4,17,4,17,5,17,4,17,4,16,5,16,5,0,0,1,-15,1,-15,-1,-15,0,-16,0,-16,0,-16,0,-15,0,-15,0,-16,-1,-15,-1,-16,-2,-16,-2,-16,-3,-16,-3,-16,-4,-17,-5,-16,-4,-16,-5,-17,-5,-17,-4,-18,-5,-18,-4,-18,-6,-17,-6,-19,-7,-19,0,0,-7,-19,-7,-19,-8,-19,-8,-19,-7,-19,-8,-20,-7,-20,-7,-20,-8,-20,-8,-20,-9,-21,-7,-20,-8,-20,-8,-21,-9,-21,-9,-22,-9,-22,-8,-22,-8,-22,-7,-22,-7,-23,-6,-23,-6,-24,-6,-23,-4,-25,-4,-25,0,0]"
CSI_DATA: 9,6,2,2,2,2,2,0,-22,-18,632.887,636.366,159.854,588.783,323.552,198.765,"[-9,-4,-9,-3,-9,-3,-10,-3,-10,-2,-10,-2,-11,-2,-10,-2,-11,-2,-10,-1,-11,-1,-11,-1,-11,-1,-11,0,-12,0,-12,1,-11,1,-12,0,-12,1,-13,2,-13,1,-12,2,-13,1,-13,3,-14,3,-14,3,0,0,-14,4,-14,4,-15,5,-14,4,-15,5,-16,5,-16,5,-15,5,-16,5,-16,5,-17,5,-17,5,-17,5,-17,5,-17,4,-18,5,-18,4,-18,5,-19,4,-18,4,-19,3,-18,3,-19,2,-19,2,-19,1,-20,1,0,0,0,15,0,15,2,15,1,16,1,16,0,15,1,16,1,15,1,16,2,15,2,16,3,16,3,16,3,15,2,15,5,15,5,14,5,14,6,14,6,15,6,15,7,15,7,15,10,13,9,16,11,15,0,0,11,15,11,15,13,15,13,15,13,15,13,17,14,17,14,16,15,17,15,17,16,17,15,17,15,18,16,19,16,19,17,19,17,19,16,20,15,21,15,21,14,23,14,22,14,23,14,22,12,24,11,24,0,0]"
CSI_DATA: 10,7,2,2,3,2,2,0,-21,-20,551.556,555.35,212.919,650.855,385.624,260.837,"[10,-10,10,-10,8,-11,10,-11,9,-11,9,-11,8,-11,8,-10,7,-11,6,-11,8,-12,7,-12,6,-12,6,-12,6,-12,5,-13,4,-13,4,-12,3,-13,3,-13,3,-13,2,-14,3,-13,1,-14,2,-15,1,-15,0,0,0,-16,-1,-16,-1,-17,-2,-16,-2,-18,-2,-18,-2,-18,-2,-18,-3,-18,-3,-18,-4,-20,-3,-20,-4,-21,-4,-21,-4,-21,-5,-23,-5,-23,-5,-24,-4,-24,-3,-24,-3,-25,-2,-26,-1,-26,-2,-28,1,-27,2,-28,0,0,14,-16,13,-16,13,-16,15,-16,14,-15,14,-15,14,-15,14,-14,14,-14,13,-13,14,-14,13,-14,12,-13,11,-13,11,-12,10,-15,9,-14,9,-14,9,-14,10,-14,11,-14,10,-15,10,-14,9,-16,10,-16,10,-17,0,0,9,-17,10,-17,10,-17,10,-17,10,-16,11,-16,11,-16,11,-15,11,-16,11,-15,11,-17,11,-15,11,-14,11,-15,11,-15,10,-15,10,-15,10,-15,11,-14,11,-13,11,-13,11,-13,11,-13,10,-13,12,-12,11,-12,0,0]"
CSI_DATA: 14,3,4,4,4,4,4,0,-20,-23,1409.769,1413.331,13.679,1185.29,273.424,15.40,"[-15,3,-16,3,-15,4,-17,3,-16,3,-17,3,-16,3,-16,3,-16,3,-15,4,-17,4,-16,4,-17,4,-16,4,-17,3,-16,5,-16,4,-15,4,-16,5,-16,4,-16,4,-16,5,-15,4,-16,6,-16,6,-16,6,0,0,-16,6,-16,6,-17,7,-15,7,-17,7,-17,7,-17,7,-16,6,-16,7,-15,7,-17,8,-16,7,-17,7,-18,7,-16,7,-17,8,-18,8,-18,8,-18,7,-17,7,-18,6,-18,5,-18,5,-19,6,-19,5,-19,5,0,0,-4,14,-3,14,-2,15,-3,16,-3,15,-4,15,-4,15,-3,15,-4,15,-3,15,-3,16,-3,16,-3,16,-3,16,-3,15,-2,17,-2,15,-2,16,-2,16,-2,16,-3,16,-2,16,-3,16,-1,16,-2,18,-1,18,0,0,0,17,-1,18,0,18,0,18,-1,18,-1,19,-1,19,-1,18,-1,18,-1,18,0,19,-1,18,-1,18,-1,18,-1,19,-1,19,-1,20,-1,19,-2,19,-2,19,-3,19,-3,19,-4,20,-3,20,-5,20,-5,20,0,0]"
CSI_DATA: 15,4,4,4,4,4,4,0,-24,-24,1406.622,1410.184,60.714,1236.927,325.322,66.938,"[10,3,10,2,10,1,11,2,10,1,11,1,10,0,10,0,10,0,10,0,11,0,10,-1,11,-1,10,-1,11,-1,11,-2,10,-2,10,-2,10,-3,11,-2,11,-3,11,-3,11,-3,11,-4,12,-4,11,-5,0,0,11,-5,12,-5,12,-6,11,-6,12,-5,12,-5,13,-6,13,-5,13,-6,13,-6,14,-7,13,-5,14,-6,14,-6,13,-6,14,-6,15,-6,15,-5,15,-4,15,-4,15,-3,16,-3,16,-2,16,-3,16,-1,16,-1,0,0,10,-13,9,-13,8,-14,10,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-15,8,-16,8,-16,8,-16,9,-15,8,-17,7,-16,8,-15,7,-16,8,-16,8,-16,7,-16,8,-15,6,-17,7,-17,6,-18,0,0,5,-17,6,-18,6,-19,5,-18,6,-18,6,-19,6,-19,6,-18,6,-19,6,-19,5,-20,6,-19,6,-19,6,-19,6,-20,6,-20,6,-20,7,-19,8,-19,8,-18,9,-19,9,-18,10,-18,9,-18,11,-18,11,-17,0,0]"
CSI_DATA: 16,5,4,4,3,4,4,0,-24,-21,1019.707,1413.244,107.304,1299.986,388.381,129.997,"[16,6,17,6,16,5,19,7,16,6,17,6,17,6,16,6,16,7,16,5,18,6,18,5,17,5,18,5,17,6,18,4,17,4,16,4,17,4,17,5,17,5,17,4,16,4,17,2,18,3,18,2,0,0,18,2,18,2,19,2,17,1,18,2,18,2,19,2,18,2,18,2,17,1,19,1,18,2,18,2,19,2,17,2,19,2,18,2,19,2,18,3,18,4,17,4,17,5,17,4,17,4,16,5,16,5,0,0,5,-14,4,-15,3,-15,4,-16,4,-15,4,-15,4,-15,4,-15,4,-15,3,-15,3,-17,2,-17,2,-17,1,-17,2,-17,1,-19,0,-18,1,-18,0,-18,0,-19,1,-19,0,-19,1,-19,-2,-19,0,-21,-2,-21,0,0,-2,-21,-1,-22,-2,-22,-3,-22,-2,-21,-2,-22,-2,-22,-2,-22,-2,-23,-3,-23,-4,-24,-2,-22,-3,-23,-3,-23,-3,-24,-4,-25,-3,-25,-3,-24,-2,-25,-1,-25,0,-26,0,-25,1,-26,0,-26,2,-26,3,-26,0,0]"
CSI_DATA: 17,6,3,3,4,3,4,0,-21,-18,1412.824,1416.386,160.174,1360.910,449.305,190.921,"[10,-5,10,-6,10,-7,11,-7,10,-7,11,-7,10,-7,10,-7,10,-7,10,-7,10,-8,10,-9,10,-9,10,-9,11,-9,10,-10,9,-10,9,-9,9,-11,10,-10,10,-10,10,-11,9,-10,8,-12,10,-12,9,-13,0,0,9,-13,9,-13,9,-14,9,-14,10,-14,10,-15,10,-15,10,-14,10,-14,10,-14,10,-16,10,-15,11,-15,11,-16,11,-15,12,-16,12,-15,12,-15,13,-15,13,-14,14,-14,14,-14,14,-14,14,-14,15,-13,15,-12,0,0,10,8,10,7,11,7,11,8,11,8,11,8,11,8,11,7,11,8,12,7,13,8,13,7,13,7,13,6,12,6,14,5,13,4,14,4,14,4,14,4,15,5,15,3,15,4,16,1,17,3,18,1,0,0,18,1,18,1,19,0,19,0,19,1,20,1,21,1,21,1,21,0,21,0,23,-1,22,0,22,0,22,0,23,1,24,0,24,0,24,1,24,2,24,3,24,4,24,4,24,5,25,4,24,6,23,6,0,0]"
CSI_DATA: 18,7,3,3,4,3,4,0,-22,-20,1331.493,1335.54,213.641,1422.373,510.768,252.384,"[-13,4,-13,4,-12,5,-13,5,-12,5,-13,5,-12,5,-12,5,-12,6,-11,6,-12,7,-11,7,-11,8,-10,8,-11,8,-10,9,-9,9,-9,9,-9,10,-9,10,-9,10,-9,11,-9,10,-8,12,-8,13,-8,14,0,0,-7,14,-7,14,-7,16,-6,15,-7,16,-7,17,-7,17,-6,17,-7,18,-6,18,-6,20,-7,19,-7,20,-7,21,-7,21,-7,23,-8,24,-8,24,-9,24,-10,24,-11,24,-12,24,-13,25,-13,26,-15,24,-16,24,0,0,15,10,16,9,16,8,16,10,15,10,15,10,14,10,14,10,13,10,13,10,13,10,13,9,13,8,13,8,12,8,14,6,13,5,13,6,14,5,14,6,14,7,14,6,14,6,15,4,16,6,16,5,0,0,16,5,16,6,16,6,16,5,16,6,16,7,16,7,15,7,16,7,15,7,16,6,15,7,15,7,15,7,15,7,15,7,15,7,14,7,14,7,14,8,14,8,14,8,13,8,14,8,13,9,13,9,0,0]"
CSI_DATA: 19,3,5,5,5,5,5,0,-20,-22,1799.768,1803.321,13.658,1575.86,152.713,15.96,"[-16,-6,-16,-6,-16,-5,-17,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-6,-17,-4,-16,-4,-16,-4,-17,-4,-17,-5,-17,-5,-17,-4,-16,-4,-17,-2,-18,-3,-18,-3,0,0,-18,-3,-18,-3,-19,-3,-18,-2,-19,-3,-18,-3,-19,-3,-18,-3,-19,-3,-18,-2,-19,-2,-18,-3,-19,-3,-19,-3,-18,-3,-19,-3,-19,-3,-20,-3,-19,-4,-18,-4,-19,-5,-19,-5,-18,-6,-19,-5,-18,-7,-18,-7,0,0,-17,-3,-17,-3,-17,-2,-19,-3,-18,-3,-18,-3,-18,-3,-17,-3,-18,-3,-17,-2,-19,-2,-19,-2,-19,-2,-18,-1,-18,-3,-19,-1,-18,0,-18,-1,-18,0,-19,-1,-19,-1,-18,0,-18,-1,-19,2,-20,1,-20,2,0,0,-19,2,-20,2,-20,3,-20,3,-20,2,-21,2,-21,2,-21,2,-21,3,-21,3,-22,4,-21,3,-21,3,-22,3,-22,3,-23,4,-23,4,-22,3,-23,3,-22,2,-23,1,-23,1,-24,1,-24,2,-24,-1,-24,-1,0,0]"
CSI_DATA: 20,4,5,5,5,5,5,0,-26,-25,1796.623,1800.176,60.705,1633.699,211.326,73.709,"[4,8,5,7,5,7,5,8,5,7,5,7,5,7,5,7,5,7,6,5,6,6,7,6,6,5,7,5,7,6,7,5,7,5,7,5,7,4,7,5,8,5,8,5,7,5,9,4,9,5,9,4,0,0,9,4,9,4,10,4,10,4,10,5,10,5,10,6,10,5,10,5,10,5,10,5,10,5,10,6,10,6,9,6,10,7,10,7,9,7,9,7,8,8,8,8,8,8,8,8,8,8,7,9,7,9,0,0,12,5,12,5,13,4,13,5,13,5,13,5,13,5,13,5,13,5,13,4,15,4,14,4,14,4,14,4,14,5,15,4,14,3,14,4,14,3,14,4,14,4,15,3,14,3,15,1,16,2,16,1,0,0,15,1,16,1,16,0,16,0,16,0,16,1,17,1,17,0,17,0,17,-1,19,-2,17,-1,18,-1,18,-1,19,0,20,0,19,0,20,1,20,1,19,2,20,3,19,3,19,4,20,3,19,5,18,5,0,0]"
CSI_DATA: 16,5,4,4,3,4,4,0,-24,-21,1019.707,1413.244,107.304,1299.986,388.381,129.997,"[16,6,17,6,16,5,19,7,16,6,17,6,17,6,16,6,16,7,16,5,18,6,18,5,17,5,18,5,17,6,18,4,17,4,16,4,17,4,17,5,17,5,17,4,16,4,17,2,18,3,18,2,0,0,18,2,18,2,19,2,17,1,18,2,18,2,19,2,18,2,18,2,17,1,19,1,18,2,18,2,19,2,17,2,19,2,18,2,19,2,18,3,18,4,17,4,17,5,17,4,17,4,16,5,16,5,0,0,5,-14,4,-15,3,-15,4,-16,4,-15,4,-15,4,-15,4,-15,4,-15,3,-15,3,-17,2,-17,2,-17,1,-17,2,-17,1,-19,0,-18,1,-18,0,-18,0,-19,1,-19,0,-19,1,-19,-2,-19,0,-21,-2,-21,0,0,-2,-21,-1,-22,-2,-22,-3,-22,-2,-21,-2,-22,-2,-22,-2,-22,-2,-23,-3,-23,-4,-24,-2,-22,-3,-23,-3,-23,-3,-24,-4,-25,-3,-25,-3,-24,-2,-25,-1,-25,0,-26,0,-25,1,-26,0,-26,2,-26,3,-26,0,0]"
CSI_DATA: 21,6,4,4,5,4,5,0,-21,-18,1802.824,1806.377,160.148,1721.698,299.325,161.708,"[5,9,6,9,6,9,6,10,6,10,7,10,7,9,7,9,7,9,7,8,9,9,9,8,9,8,9,8,9,9,11,8,10,7,10,8,11,7,11,8,11,9,12,8,11,8,13,6,14,8,14,7,0,0,14,7,15,8,15,8,15,7,16,8,16,9,16,9,16,9,17,9,17,8,18,8,17,9,17,9,17,10,17,9,18,10,18,11,18,11,17,11,16,12,16,13,15,13,16,13,16,13,16,14,15,14,0,0,-15,1,-15,2,-15,2,-16,2,-16,2,-16,1,-17,2,-16,2,-17,2,-16,2,-17,3,-17,4,-17,4,-16,4,-16,3,-17,5,-16,6,-16,5,-16,6,-17,6,-17,6,-17,6,-17,6,-16,9,-18,9,-17,10,0,0,-17,10,-18,10,-18,11,-18,11,-18,11,-20,11,-20,11,-19,11,-20,12,-19,13,-21,14,-20,13,-20,13,-21,12,-22,13,-22,13,-22,13,-23,13,-24,12,-23,11,-25,11,-24,9,-25,10,-25,11,-26,9,-26,8,0,0]"
