CSI_DATA: 15,3,3,3,3,3,3,0,-20,-22,1020.404,1028.906,18.839,1195.173,167.284,20.152,"[-10,-11,-10,-11,-11,-10,-11,-12,-11,-11,-11,-11,-11,-11,-11,-10,-11,-11,-11,-10,-12,-11,-12,-11,-13,-11,-12,-11,-12,-11,-13,-10,-13,-9,-12,-9,-13,-10,-13,-10,-13,-11,-13,-10,-12,-10,-14,-9,-14,-10,-14,-10,0,0,-14,-9,-15,-10,-15,-9,-14,-9,-15,-10,-15,-9,-15,-10,-15,-9,-15,-9,-15,-9,-16,-9,-15,-9,-16,-9,-17,-9,-16,-9,-17,-9,-17,-9,-17,-10,-17,-10,-16,-10,-17,-11,-17,-12,-17,-12,-18,-13,-17,-14,-16,-14,0,0,8,-13,8,-13,7,-13,8,-14,7,-13,8,-13,7,-14,7,-13,7,-13,7,-13,7,-15,6,-15,7,-15,6,-15,7,-14,6,-16,5,-15,5,-14,5,-16,5,-15,6,-15,5,-16,5,-15,3,-16,4,-17,4,-18,0,0,3,-17,3,-18,3,-19,2,-18,3,-18,3,-19,3,-19,3,-19,2,-19,2,-19,2,-20,2,-19,2,-20,2,-21,2,-21,2,-22,2,-21,3,-22,4,-22,4,-21,5,-22,5,-21,6,-22,5,-22,8,-22,8,-22,0,0]"
CSI_DATA: 16,4,4,4,2,3,3,0,-24,-28,1008.424,1016.926,66.60,1255.126,227.237,80.105,"[-5,-12,-6,-11,-6,-11,-6,-13,-6,-11,-6,-12,-6,-11,-6,-11,-6,-11,-7,-10,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-8,-10,-8,-9,-7,-9,-8,-8,-8,-9,-8,-9,-9,-8,-8,-9,-10,-8,-10,-9,-11,-8,0,0,-11,-7,-11,-8,-12,-7,-12,-7,-12,-8,-13,-8,-13,-8,-12,-8,-13,-8,-13,-8,-14,-8,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-10,-13,-10,-13,-11,-13,-11,-12,-12,-12,-12,-13,-12,-11,-13,-10,-13,0,0,9,12,9,12,10,11,10,13,10,11,9,12,10,11,9,11,9,11,9,10,11,12,11,11,11,11,10,11,9,11,11,11,10,10,10,10,10,10,10,11,9,11,10,10,10,10,11,9,11,10,11,9,0,0,11,9,11,8,11,8,11,7,11,8,11,8,11,8,12,8,12,8,12,7,14,7,13,7,13,7,13,7,14,8,14,8,14,8,14,8,14,9,14,9,14,10,13,10,13,10,14,10,13,12,13,12,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-25,-21,1011.484,1019.986,112.931,1320.687,292.798,145.666,"[19,-1,19,-1,19,-2,20,-1,19,-1,19,-1,19,-1,18,-1,19,-1,18,-2,20,-1,20,-2,19,-2,19,-1,19,-1,20,-3,18,-3,18,-2,18,-3,19,-3,19,-2,19,-3,18,-2,18,-4,20,-3,19,-4,0,0,18,-4,19,-4,19,-5,18,-5,19,-4,19,-5,19,-5,19,-5,19,-5,19,-5,19,-6,19,-4,19,-4,19,-5,19,-4,19,-5,20,-4,19,-4,19,-4,19,-3,19,-2,18,-2,19,-1,19,-1,18,0,18,0,0,0,-13,-5,-13,-4,-13,-3,-14,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-14,-2,-15,-1,-15,-1,-15,-1,-15,-2,-16,0,-15,0,-15,0,-15,0,-16,0,-16,0,-17,0,-16,0,-16,2,-18,1,-18,2,0,0,-18,3,-19,2,-18,3,-18,3,-18,3,-19,3,-19,3,-19,3,-19,4,-20,4,-20,5,-19,3,-20,4,-20,4,-21,4,-21,4,-22,4,-22,4,-22,3,-22,3,-23,2,-22,1,-23,1,-23,2,-24,-1,-23,-1,0,0]"
CSI_DATA: 18,6,4,4,2,3,3,0,-22,-18,1014.594,1023.96,165.465,1385.567,357.678,210.546,"[-5,9,-5,9,-4,10,-5,11,-5,10,-5,10,-4,10,-4,10,-4,11,-4,11,-4,12,-4,11,-4,12,-4,12,-4,12,-2,12,-2,12,-2,12,-2,12,-2,13,-2,13,-1,13,-2,13,-1,13,-1,14,0,14,0,0,0,14,0,15,1,15,1,15,0,16,1,16,0,17,1,16,1,16,1,16,1,17,-1,17,0,17,1,18,1,18,1,19,0,20,0,19,0,19,-1,18,-2,19,-2,19,-3,20,-3,21,-5,20,-5,19,0,0,1,-16,1,-15,0,-16,1,-17,1,-16,1,-16,1,-16,1,-16,1,-16,0,-16,0,-17,-1,-17,-1,-17,-1,-16,-1,-16,-2,-17,-3,-15,-2,-16,-4,-16,-4,-16,-3,-17,-4,-17,-4,-16,-6,-16,-6,-18,-7,-18,0,0,-7,-17,-8,-18,-8,-18,-8,-18,-9,-18,-8,-19,-8,-20,-9,-19,-9,-20,-10,-20,-11,-21,-10,-20,-10,-21,-9,-21,-10,-22,-10,-22,-10,-22,-10,-23,-8,-23,-8,-23,-7,-24,-7,-23,-7,-24,-7,-24,-6,-25,-4,-25,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-22,-20,929.340,937.843,218.420,1451.440,423.551,276.419,"[-12,-4,-12,-4,-12,-3,-13,-4,-12,-3,-12,-3,-13,-2,-12,-2,-12,-2,-12,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,2,-13,2,-13,2,-13,2,-13,3,-13,2,-13,4,-14,4,-14,5,0,0,-13,6,-14,6,-14,7,-14,7,-14,8,-15,8,-15,8,-15,9,-15,9,-15,10,-16,11,-17,10,-17,10,-18,11,-18,12,-19,12,-20,12,-20,12,-20,12,-21,11,-22,11,-22,10,-24,10,-24,10,-26,8,-26,8,0,0,3,16,4,16,5,15,4,17,3,16,3,16,3,16,2,15,2,15,2,14,2,15,3,14,3,13,3,13,3,13,5,13,5,12,5,12,6,12,5,13,5,13,6,13,5,13,8,13,7,14,8,14,0,0,7,14,8,14,8,14,8,14,7,14,7,15,7,15,6,15,6,15,7,15,7,15,6,14,6,14,6,14,5,14,6,15,6,14,5,14,4,14,4,14,4,14,4,14,3,14,4,14,3,14,3,14,0,0]"
CSI_DATA: 20,3,4,4,4,4,4,0,-24,-21,1410.224,1418.905,18.599,1585.259,133.819,20.240,"[8,-13,8,-14,7,-15,9,-16,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,10,-17,9,-16,10,-16,10,-16,10,-16,10,-17,9,-16,10,-16,10,-16,11,-16,11,-16,10,-16,11,-15,9,-16,11,-16,10,-17,0,0,10,-16,10,-16,10,-17,9,-16,10,-15,10,-16,10,-15,10,-15,9,-15,9,-15,9,-16,9,-14,9,-15,9,-15,8,-15,8,-16,8,-15,8,-15,8,-15,8,-15,8,-15,8,-15,8,-15,8,-16,9,-16,9,-15,0,0,13,-11,14,-12,12,-12,14,-13,13,-11,14,-12,13,-12,13,-12,13,-12,12,-12,13,-13,13,-14,12,-13,12,-14,13,-13,12,-14,12,-14,11,-13,11,-15,11,-15,12,-15,11,-15,11,-14,10,-16,11,-17,10,-18,0,0,10,-18,10,-18,10,-19,9,-18,10,-19,10,-19,10,-19,10,-19,10,-20,9,-19,9,-21,9,-20,10,-20,10,-21,10,-20,11,-23,10,-21,11,-22,11,-21,12,-21,13,-21,13,-21,14,-21,14,-21,16,-20,16,-20,0,0]"
CSI_DATA: 21,4,5,5,3,4,4,0,-26,-25,1398.245,1406.926,65.832,1643.580,192.140,78.561,"[7,10,7,10,8,9,9,10,8,9,8,9,8,9,8,8,8,9,8,8,9,9,9,8,9,8,10,8,9,8,10,7,10,6,9,7,10,6,10,6,10,7,11,6,10,6,11,5,12,6,12,5,0,0,12,4,13,5,13,4,13,4,13,5,14,5,14,5,14,5,14,5,14,5,15,5,14,5,15,5,15,5,15,6,16,6,16,6,16,6,15,7,15,8,15,8,15,9,15,9,14,9,13,11,13,11,0,0,-8,12,-8,13,-6,13,-8,14,-7,13,-7,14,-7,14,-7,13,-7,14,-6,14,-7,16,-6,16,-6,16,-6,16,-7,16,-6,17,-5,16,-6,15,-5,17,-6,17,-6,17,-6,17,-6,16,-4,18,-5,18,-4,19,0,0,-4,18,-4,18,-4,19,-3,18,-3,19,-4,19,-4,19,-4,19,-3,20,-2,19,-2,21,-3,20,-3,20,-3,21,-3,20,-3,22,-3,21,-3,22,-4,22,-5,20,-6,21,-6,20,-6,21,-6,22,-8,20,-8,20,0,0]"
CSI_DATA: 22,5,5,5,4,4,4,0,-24,-21,1401.304,1409.985,112.708,1701.629,250.189,136.610,"[16,5,16,4,16,3,17,4,16,4,16,4,16,4,16,3,16,4,15,3,17,3,17,3,17,2,17,3,17,3,18,1,16,1,16,1,17,1,17,1,17,2,17,1,16,2,17,-1,18,0,18,-1,0,0,18,-1,18,-1,19,-1,18,-2,18,-1,19,-2,19,-1,18,-2,19,-1,18,-2,20,-3,19,-1,19,-2,21,-1,19,-1,20,-1,20,-1,20,-1,20,0,19,1,20,1,20,3,20,2,20,2,19,4,18,4,0,0,-2,-13,-3,-14,-3,-13,-3,-15,-3,-14,-3,-14,-3,-14,-4,-14,-4,-13,-5,-12,-5,-14,-6,-14,-7,-14,-7,-13,-6,-14,-7,-14,-8,-14,-7,-13,-9,-14,-8,-14,-8,-15,-8,-15,-8,-14,-10,-14,-10,-15,-11,-15,0,0,-11,-15,-11,-15,-12,-16,-12,-15,-11,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-16,-14,-17,-13,-16,-13,-17,-13,-17,-13,-17,-14,-19,-14,-17,-14,-18,-13,-19,-12,-19,-12,-20,-11,-20,-11,-20,-12,-20,-10,-21,-10,-22,0,0]"
CSI_DATA: 23,6,5,5,3,4,4,0,-22,-18,1404.415,1413.96,165.253,1769.503,318.63,204.484,"[-4,-12,-4,-13,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-6,-12,-6,-12,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-9,-12,-8,-12,-10,-12,-9,-13,-11,-13,0,0,-11,-13,-11,-13,-11,-13,-11,-12,-11,-14,-12,-14,-11,-14,-12,-14,-12,-14,-12,-14,-13,-15,-12,-15,-12,-16,-12,-16,-11,-15,-13,-16,-12,-16,-12,-16,-12,-17,-11,-17,-11,-18,-10,-18,-10,-18,-10,-18,-9,-19,-9,-20,0,0,16,2,16,2,16,1,17,2,16,2,17,3,16,2,16,2,16,3,15,2,17,2,17,1,16,1,16,1,16,2,16,0,16,-1,15,0,16,-1,16,0,16,0,15,-1,15,-1,15,-3,17,-3,17,-4,0,0,17,-4,17,-4,18,-5,17,-5,18,-5,18,-5,19,-5,18,-5,19,-6,19,-6,20,-8,20,-6,20,-6,21,-6,21,-6,22,-6,22,-6,22,-6,22,-5,22,-4,23,-3,22,-2,23,-2,23,-3,24,-1,24,0,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-22,-20,929.340,937.843,218.420,1451.440,423.551,276.419,"[-12,-4,-12,-4,-12,-3,-13,-4,-12,-3,-12,-3,-13,-2,-12,-2,-12,-2,-12,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,2,-13,2,-13,2,-13,2,-13,3,-13,2,-13,4,-14,4,-14,5,0,0,-13,6,-14,6,-14,7,-14,7,-14,8,-15,8,-15,8,-15,9,-15,9,-15,10,-16,11,-17,10,-17,10,-18,11,-18,12,-19,12,-20,12,-20,12,-20,12,-21,11,-22,11,-22,10,-24,10,-24,10,-26,8,-26,8,0,0,3,16,4,16,5,15,4,17,3,16,3,16,3,16,2,15,2,15,2,14,2,15,3,14,3,13,3,13,3,13,5,13,5,12,5,12,6,12,5,13,5,13,6,13,5,13,8,13,7,14,8,14,0,0,7,14,8,14,8,14,8,14,7,14,7,15,7,15,6,15,6,15,7,15,7,15,6,14,6,14,6,14,5,14,6,15,6,14,5,14,4,14,4,14,4,14,4,14,3,14,4,14,3,14,3,14,0,0]"
CSI_DATA: 24,3,5,5,5,5,5,0,-22,-22,1800.211,1808.927,18.857,1975.249,205.746,20.230,"[2,14,3,15,3,14,3,16,3,15,2,15,2,15,3,15,2,15,3,14,3,16,3,15,3,16,3,15,2,16,3,16,4,15,3,14,3,15,3,16,3,16,3,16,2,15,4,15,4,17,4,16,0,0,4,16,4,16,4,16,4,15,4,16,4,17,4,16,4,16,4,16,4,15,5,16,4,16,4,16,4,17,3,15,4,17,4,16,4,17,3,16,3,16,3,17,3,17,2,17,3,17,2,17,2,18,0,0,16,6,16,6,17,4,17,6,17,7,17,6,17,6,16,7,17,7,16,6,18,6,18,6,18,6,18,5,17,7,19,5,17,4,17,5,17,4,18,6,17,7,18,5,17,6,18,3,19,5,19,4,0,0,19,4,19,4,19,3,19,3,19,4,19,5,19,5,19,4,19,4,19,4,20,3,18,4,19,3,19,3,19,3,20,3,19,3,19,4,19,4,19,5,19,5,18,5,18,5,19,4,19,6,19,7,0,0]"
CSI_DATA: 25,4,6,6,4,5,5,0,-25,-25,1788.232,1796.949,66.55,2022.387,252.884,67.368,"[10,2,10,2,10,1,11,1,10,1,11,1,10,1,10,0,10,1,10,0,11,0,10,-1,10,-1,10,-1,10,-1,10,-2,10,-3,9,-2,10,-3,10,-2,11,-3,10,-3,10,-3,10,-4,11,-4,10,-5,0,0,10,-6,11,-6,11,-7,10,-6,12,-6,12,-6,12,-6,12,-6,12,-7,11,-7,12,-8,12,-7,13,-7,13,-7,12,-6,14,-7,13,-7,14,-7,14,-6,14,-5,14,-5,15,-5,14,-4,15,-5,15,-4,15,-3,0,0,13,3,13,3,13,2,14,3,14,2,14,2,14,3,13,2,14,2,13,1,15,1,15,0,15,1,15,0,15,2,16,0,14,-1,15,0,14,-1,15,0,15,0,15,0,15,0,15,-3,17,-2,16,-3,0,0,16,-3,17,-3,16,-4,16,-4,17,-3,17,-4,18,-3,17,-3,17,-4,18,-4,19,-5,18,-4,18,-4,19,-4,19,-4,20,-4,20,-4,19,-3,20,-3,20,-2,20,-1,19,-1,20,-1,20,-1,20,1,19,1,0,0]"
CSI_DATA: 26,5,6,6,5,5,5,0,-25,-21,1791.291,1800.08,112.812,2079.61,309.558,124.42,"[17,3,17,3,17,2,19,4,17,3,17,4,17,4,17,4,17,4,16,3,18,4,18,3,17,3,17,3,17,4,18,3,17,2,16,3,17,2,17,3,17,4,17,3,15,3,16,1,17,2,17,1,0,0,17,1,17,1,18,1,16,0,17,1,17,1,17,1,16,0,17,0,16,0,17,-1,16,1,16,0,18,0,16,0,18,0,17,0,17,0,17,1,17,2,17,2,17,3,17,2,17,2,17,3,16,4,0,0,-11,8,-11,8,-10,9,-12,9,-11,9,-11,9,-11,9,-11,8,-11,9,-10,9,-10,10,-10,11,-10,11,-9,11,-10,11,-9,13,-9,12,-9,12,-9,13,-10,12,-11,12,-10,13,-10,12,-9,14,-10,15,-10,15,0,0,-10,15,-10,15,-10,16,-9,15,-10,15,-11,15,-10,15,-10,15,-10,16,-9,16,-9,17,-9,16,-10,16,-10,17,-10,17,-10,18,-10,18,-11,18,-11,17,-12,17,-13,17,-13,16,-13,16,-13,18,-14,17,-15,16,0,0]"
CSI_DATA: 27,6,6,6,4,5,5,0,-22,-18,1794.402,1803.119,165.476,2140.706,371.203,185.687,"[-8,8,-8,9,-7,9,-8,10,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-7,11,-6,11,-6,12,-6,12,-6,12,-6,12,-5,12,-5,12,-4,13,-5,13,-5,13,-5,14,-5,13,-3,14,-4,15,-3,15,0,0,-3,16,-4,16,-3,17,-3,16,-4,17,-4,18,-4,18,-4,18,-4,17,-4,17,-3,19,-4,18,-5,19,-5,19,-5,17,-6,19,-5,19,-6,19,-7,18,-7,18,-8,18,-8,18,-8,18,-8,18,-9,17,-9,17,0,0,-2,-16,-2,-16,-3,-16,-2,-17,-2,-17,-2,-17,-2,-17,-2,-16,-2,-17,-3,-16,-3,-17,-4,-17,-4,-17,-4,-16,-3,-16,-5,-16,-5,-15,-5,-15,-6,-15,-6,-16,-5,-16,-7,-16,-6,-15,-9,-15,-9,-17,-10,-16,0,0,-10,-16,-10,-17,-11,-17,-11,-16,-11,-17,-11,-18,-11,-18,-11,-17,-12,-18,-12,-18,-14,-19,-13,-19,-13,-19,-13,-20,-13,-20,-14,-20,-13,-20,-13,-21,-12,-22,-11,-22,-11,-23,-10,-23,-10,-23,-11,-23,-9,-24,-9,-25,0,0]"
