CSI_DATA: 16,3,4,4,3,3,3,0,-24,-23,1011.148,1019.271,18.237,1195.622,150.498,19.553,"[-3,-12,-4,-13,-4,-12,-4,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-4,-15,-5,-15,-4,-15,-4,-15,-3,-15,-5,-15,-5,-14,-4,-14,-5,-15,-4,-15,-3,-16,-4,-15,-3,-15,-6,-15,-5,-16,-5,-15,0,0,-5,-15,-6,-15,-6,-16,-6,-15,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-15,-8,-16,-6,-16,-7,-16,-6,-16,-7,-16,-8,-17,-8,-17,-7,-17,-7,-17,-6,-17,-6,-18,-6,-17,-6,-18,-7,-18,-5,-19,-5,-19,0,0,-7,12,-7,12,-6,12,-8,13,-7,12,-7,13,-7,13,-6,12,-7,13,-6,12,-6,14,-6,14,-5,14,-5,14,-6,13,-5,14,-4,13,-4,13,-4,14,-4,14,-4,15,-3,15,-4,14,-2,15,-2,16,-1,16,0,0,-1,16,-1,17,-1,18,0,16,-1,18,-1,18,-1,18,-1,18,-1,18,0,18,0,20,-1,19,-1,19,-1,20,-1,20,-1,21,-1,21,-2,22,-3,21,-3,21,-4,22,-4,21,-5,21,-5,22,-7,21,-8,21,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-25,-25,1011.312,1019.435,66.249,1252.294,207.170,76.225,"[4,10,4,10,5,8,6,9,6,9,6,9,6,9,6,9,6,9,7,7,8,8,8,8,9,8,9,7,9,9,10,8,9,7,9,7,10,7,10,8,10,9,11,8,10,8,12,7,12,8,12,8,0,0,12,8,13,8,13,8,13,8,13,8,13,9,13,9,13,9,13,9,13,9,14,9,13,9,13,9,14,10,13,10,14,10,14,10,13,10,13,11,13,12,12,12,12,12,12,12,13,12,11,13,11,14,0,0,3,-9,2,-10,2,-10,2,-11,1,-10,2,-11,1,-11,1,-11,1,-11,0,-11,0,-12,-1,-12,-1,-12,-1,-12,-1,-13,-2,-13,-3,-12,-2,-11,-3,-13,-3,-13,-3,-13,-4,-13,-3,-13,-5,-13,-5,-14,-6,-14,0,0,-7,-14,-7,-14,-8,-15,-8,-13,-8,-15,-9,-15,-9,-15,-9,-15,-10,-15,-10,-15,-11,-16,-10,-16,-10,-16,-11,-17,-11,-17,-12,-18,-12,-18,-12,-19,-12,-19,-11,-19,-11,-21,-9,-20,-10,-21,-11,-22,-8,-23,-8,-23,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-28,-26,1011.977,1020.101,115.393,1315.781,270.657,139.712,"[10,-13,10,-13,8,-13,10,-13,9,-13,9,-13,9,-13,9,-13,9,-13,7,-13,8,-14,8,-14,8,-14,8,-14,8,-14,7,-14,6,-14,6,-14,6,-14,7,-14,7,-14,7,-14,6,-14,5,-15,6,-15,6,-16,0,0,5,-15,5,-16,5,-16,4,-16,5,-16,5,-16,5,-16,5,-16,5,-16,5,-17,4,-18,4,-16,5,-17,5,-18,5,-17,5,-18,5,-18,6,-18,6,-18,6,-18,7,-18,7,-17,8,-17,7,-18,9,-17,10,-17,0,0,-15,-9,-16,-9,-15,-7,-17,-9,-15,-8,-16,-9,-16,-8,-16,-7,-16,-8,-15,-7,-17,-8,-17,-7,-17,-7,-17,-6,-17,-7,-18,-6,-18,-5,-17,-6,-18,-5,-18,-6,-18,-6,-18,-5,-17,-6,-18,-4,-20,-5,-20,-4,0,0,-19,-4,-19,-4,-20,-3,-19,-3,-20,-3,-21,-3,-20,-3,-20,-3,-20,-2,-20,-2,-22,-1,-21,-2,-20,-2,-23,-2,-21,-2,-24,-2,-23,-1,-24,-2,-24,-2,-23,-3,-24,-4,-24,-4,-24,-5,-25,-5,-25,-8,-25,-8,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-29,-19,1007.04,1015.127,166.163,1384.269,339.145,208.200,"[-1,-8,-2,-9,-2,-9,-1,-11,-1,-11,-1,-11,-1,-12,0,-11,-1,-12,-1,-12,0,-14,-1,-14,-1,-14,-1,-14,0,-14,-1,-15,-2,-14,-1,-15,-2,-15,-2,-16,-1,-16,-2,-16,-2,-17,-5,-17,-4,-19,-5,-19,0,0,-5,-19,-5,-20,-6,-20,-6,-20,-6,-21,-6,-22,-7,-22,-7,-22,-7,-23,-8,-23,-9,-24,-8,-24,-8,-24,-8,-25,-8,-24,-9,-25,-9,-27,-9,-26,-8,-26,-8,-27,-7,-28,-7,-28,-7,-29,-8,-30,-6,-30,-6,-30,0,0,-13,-9,-14,-9,-13,-8,-15,-10,-13,-9,-15,-10,-14,-9,-13,-9,-14,-9,-13,-8,-15,-9,-15,-8,-15,-8,-15,-7,-15,-8,-15,-6,-15,-6,-14,-5,-16,-5,-16,-6,-16,-6,-16,-5,-16,-5,-17,-3,-18,-4,-19,-3,0,0,-19,-2,-19,-3,-21,-2,-19,-2,-21,-2,-21,-2,-21,-2,-21,-2,-21,-2,-21,-1,-23,-1,-22,-2,-22,-2,-24,-2,-22,-2,-25,-2,-23,-2,-25,-3,-24,-4,-24,-4,-25,-5,-24,-6,-23,-6,-25,-6,-24,-8,-24,-9,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-22,-18,1008.772,1016.896,214.568,1456.522,411.398,280.453,"[-2,14,-2,14,0,14,-2,15,-2,14,-2,14,-2,13,-2,13,-2,13,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,0,13,0,12,0,11,1,12,0,12,0,12,1,12,0,11,2,11,1,12,2,12,0,0,2,12,3,12,3,12,4,11,3,12,4,12,4,12,4,12,4,12,4,12,5,13,5,13,5,13,5,13,5,13,6,14,6,15,6,15,5,15,5,15,4,16,4,17,4,17,5,19,3,18,2,19,0,0,18,5,18,4,18,3,20,5,18,5,18,5,18,5,17,5,17,6,17,4,18,5,17,4,17,4,17,4,16,4,17,2,16,2,16,2,17,1,17,2,17,2,17,1,17,1,17,0,19,0,19,-1,0,0,19,-1,19,-1,20,-1,19,-1,20,0,20,0,20,0,20,0,20,0,19,0,21,0,19,1,19,1,20,1,19,1,20,2,19,2,19,2,19,3,18,3,18,4,17,4,17,5,17,4,16,6,16,5,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-24,-23,1401.157,1409.220,15.664,1587.198,130.676,21.127,"[-13,-5,-14,-5,-14,-4,-15,-6,-15,-6,-15,-6,-15,-7,-14,-6,-15,-7,-15,-6,-16,-7,-16,-6,-17,-6,-16,-6,-16,-7,-16,-6,-16,-6,-16,-6,-17,-6,-16,-7,-17,-7,-17,-6,-15,-7,-17,-5,-18,-6,-18,-6,0,0,-17,-6,-17,-5,-19,-5,-17,-5,-18,-5,-18,-5,-18,-6,-18,-5,-19,-5,-17,-5,-19,-4,-18,-5,-19,-5,-20,-5,-18,-5,-20,-5,-20,-4,-20,-5,-20,-6,-19,-6,-20,-7,-20,-7,-20,-7,-21,-7,-20,-9,-20,-9,0,0,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-7,-2,-7,0,0,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-8,-3,-7,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-25,-25,1401.322,1409.385,63.689,1643.33,186.511,76.962,"[-9,-5,-10,-4,-9,-3,-11,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-1,-11,-1,-11,0,-12,0,-12,0,-12,0,-12,0,-12,1,-11,1,-12,1,-13,1,-13,0,-13,1,-12,1,-13,3,-14,2,-13,3,0,0,-14,3,-14,3,-15,4,-13,3,-15,3,-15,3,-15,3,-15,3,-15,3,-14,3,-15,4,-15,3,-16,3,-16,3,-14,2,-16,3,-16,3,-16,3,-16,2,-16,1,-16,2,-16,1,-16,1,-17,1,-16,0,-17,-1,0,0,-12,-2,-11,-1,-11,0,-12,-1,-12,0,-12,0,-13,1,-12,1,-13,1,-12,2,-13,2,-13,3,-13,3,-13,4,-13,2,-14,5,-13,4,-13,4,-12,5,-13,5,-14,5,-14,6,-14,6,-13,8,-14,8,-14,9,0,0,-14,9,-15,10,-14,10,-15,11,-14,10,-15,11,-16,11,-15,11,-16,11,-16,13,-16,14,-16,13,-16,13,-17,13,-19,14,-18,15,-19,15,-19,14,-21,14,-20,14,-22,13,-22,12,-24,13,-23,14,-25,12,-25,11,0,0]"
CSI_DATA: 23,5,5,5,3,4,4,0,-28,-26,1011.977,1410.50,112.877,1709.854,253.332,143.783,"[10,-13,10,-13,8,-13,10,-13,9,-13,9,-13,9,-13,9,-13,9,-13,7,-13,8,-14,8,-14,8,-14,8,-14,8,-14,7,-14,6,-14,6,-14,6,-14,7,-14,7,-14,7,-14,6,-14,5,-15,6,-15,6,-16,0,0,5,-15,5,-16,5,-16,4,-16,5,-16,5,-16,5,-16,5,-16,5,-16,5,-17,4,-18,4,-16,5,-17,5,-18,5,-17,5,-18,5,-18,6,-18,6,-18,6,-18,7,-18,7,-17,8,-17,7,-18,9,-17,10,-17,0,0,-3,14,-3,14,-2,14,-3,15,-3,14,-3,14,-3,14,-3,14,-3,15,-2,14,-2,15,-1,15,0,15,0,15,-2,15,0,16,0,15,0,15,0,15,-1,16,-1,16,0,16,-1,15,2,16,1,16,2,17,0,0,2,16,2,17,2,17,2,16,2,17,2,17,2,17,2,17,2,17,3,17,4,18,3,17,3,17,3,18,3,18,4,19,4,19,4,20,2,20,2,20,1,21,1,20,0,21,1,22,-1,22,-2,21,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-29,-20,1397.14,1405.77,163.698,1770.851,314.329,204.780,"[-7,5,-7,5,-7,6,-8,6,-8,6,-9,6,-9,6,-10,6,-10,6,-10,6,-12,7,-11,7,-12,7,-12,7,-13,7,-12,8,-12,8,-12,7,-12,9,-13,9,-14,8,-13,9,-13,9,-12,12,-14,12,-14,13,0,0,-14,13,-15,13,-15,15,-14,14,-16,15,-16,15,-17,16,-16,16,-17,16,-16,17,-16,18,-17,18,-17,18,-18,19,-17,18,-18,19,-19,19,-19,20,-20,19,-20,19,-21,18,-22,18,-22,19,-22,20,-23,19,-24,18,0,0,-9,0,-8,0,-8,1,-9,0,-9,0,-9,0,-9,0,-8,1,-9,1,-8,1,-9,1,-9,1,-9,1,-8,2,-8,1,-9,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-9,4,-8,5,0,0,-8,5,-9,5,-9,6,-8,6,-8,6,-9,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,6,-10,6,-10,7,-10,7,-10,7,-10,8,-10,7,-11,7,-11,6,-11,6,-11,6,-12,6,-12,6,-12,5,-12,5,0,0]"
CSI_DATA: 25,7,5,5,4,4,4,0,-22,-18,1398.783,1406.846,212.23,1832.775,376.253,266.704,"[8,14,8,14,9,13,9,15,8,13,8,13,8,13,8,12,7,12,8,11,9,12,9,11,9,12,9,12,8,12,9,11,9,10,8,10,9,10,8,11,8,10,9,10,8,9,10,8,10,9,11,9,0,0,11,8,11,8,12,8,11,7,12,8,12,8,12,8,12,8,13,7,12,7,14,7,13,7,14,7,15,7,14,7,15,7,16,7,16,8,16,9,16,9,16,10,16,11,16,11,18,11,16,13,16,14,0,0,12,0,12,0,12,-1,13,0,12,0,12,0,12,0,12,0,11,0,11,0,12,0,11,-1,11,-1,11,-1,11,0,11,-2,10,-2,10,-2,10,-3,10,-2,11,-2,11,-3,11,-3,10,-4,11,-4,11,-4,0,0,11,-4,12,-5,12,-5,11,-5,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,13,-5,12,-4,12,-4,12,-3,12,-3,13,-3,12,-3,12,-3,12,-2,12,-2,12,-1,11,-1,11,-1,11,-2,11,-1,11,0,0,0]"
CSI_DATA: 26,3,6,6,5,5,5,0,-24,-23,1793.743,1799.262,18.211,1975.641,142.866,19.570,"[12,-2,12,-2,12,-2,14,-2,13,-2,13,-2,13,-2,13,-1,13,-1,13,-2,14,-2,14,-3,14,-2,14,-2,15,-1,15,-3,14,-3,14,-2,15,-3,15,-2,15,-2,15,-3,14,-2,14,-4,15,-3,15,-4,0,0,15,-4,15,-4,15,-4,14,-5,15,-4,16,-4,16,-4,15,-4,15,-4,15,-5,16,-6,15,-5,15,-5,16,-6,15,-5,16,-6,17,-6,17,-6,16,-5,16,-5,17,-4,18,-4,18,-4,18,-5,18,-4,19,-3,0,0,7,-12,6,-13,5,-14,7,-14,6,-13,6,-14,6,-14,6,-13,5,-13,5,-14,5,-15,4,-15,4,-15,4,-14,5,-14,3,-16,3,-15,3,-15,2,-15,3,-15,3,-16,2,-15,2,-15,0,-16,1,-17,-1,-17,0,0,-1,-17,-1,-18,-1,-18,-2,-18,-1,-18,-1,-19,-1,-19,-1,-19,-2,-19,-2,-19,-3,-21,-2,-20,-2,-20,-2,-21,-2,-21,-3,-22,-2,-22,-2,-22,-1,-22,0,-22,1,-23,1,-22,2,-23,1,-23,3,-23,4,-22,0,0]"
CSI_DATA: 27,4,6,6,5,5,5,0,-25,-25,1793.909,1799.428,66.230,2029.867,197.92,73.796,"[-2,11,-1,11,0,10,0,11,0,11,0,11,1,11,1,11,1,11,2,10,2,12,3,11,3,11,3,11,3,12,4,12,4,11,4,11,5,11,4,12,4,12,5,12,4,12,6,12,6,13,7,13,0,0,7,13,7,13,7,13,7,13,7,14,7,14,7,14,7,13,7,15,7,14,8,15,7,14,7,14,7,15,7,15,7,16,7,15,7,16,6,16,6,16,5,16,5,16,4,17,5,17,4,17,3,17,0,0,7,-8,7,-9,6,-9,7,-10,7,-10,7,-10,6,-10,6,-10,6,-11,6,-11,6,-12,5,-12,5,-13,5,-13,6,-12,5,-14,4,-13,4,-13,3,-14,4,-14,4,-14,3,-14,4,-14,2,-15,2,-16,1,-16,0,0,1,-17,1,-18,1,-18,0,-18,0,-18,0,-19,0,-20,0,-19,0,-20,-1,-20,-1,-22,0,-21,0,-22,0,-22,0,-23,0,-24,0,-24,1,-24,1,-25,2,-24,3,-26,4,-25,4,-26,4,-27,6,-26,7,-26,0,0]"
CSI_DATA: 28,5,6,6,4,5,5,0,-28,-26,1794.574,1800.92,115.375,2088.736,255.961,132.665,"[10,9,10,9,11,8,11,9,10,8,10,8,10,8,10,8,10,7,10,7,11,8,11,7,11,7,11,7,11,8,12,7,11,6,11,7,12,6,11,7,11,7,12,6,11,6,12,5,12,6,12,6,0,0,12,5,13,6,13,5,13,5,13,6,13,6,14,6,13,5,13,6,13,5,15,5,13,5,14,6,14,6,14,6,14,6,15,7,15,7,14,7,14,7,14,8,13,9,14,9,15,9,14,10,13,11,0,0,13,-6,13,-7,13,-7,14,-7,14,-7,13,-7,13,-7,13,-7,13,-7,12,-7,13,-8,13,-8,13,-8,13,-9,13,-8,14,-10,12,-9,13,-9,13,-9,13,-9,14,-9,13,-9,13,-8,12,-11,14,-10,13,-11,0,0,12,-11,13,-12,13,-12,13,-12,13,-11,13,-12,13,-12,13,-12,12,-12,13,-13,14,-14,13,-13,13,-12,13,-13,13,-14,13,-14,14,-15,14,-14,15,-14,15,-13,17,-13,17,-12,18,-12,18,-13,19,-11,19,-11,0,0]"
