CSI_DATA: 23,3,6,6,5,5,5,0,-24,-23,1791.453,1801.256,18.734,1975.83,148.25,21.291,"[-12,2,-12,2,-12,3,-13,2,-13,3,-13,2,-13,2,-13,2,-13,2,-13,3,-14,3,-14,3,-14,3,-14,3,-14,2,-15,4,-14,3,-14,3,-14,4,-15,3,-15,3,-14,4,-15,3,-14,5,-15,4,-15,4,0,0,-15,5,-16,5,-16,5,-15,5,-15,5,-16,5,-16,5,-15,4,-15,5,-15,5,-16,6,-15,5,-16,5,-16,5,-16,5,-16,6,-17,6,-16,6,-17,5,-16,5,-17,4,-18,4,-18,4,-18,4,-18,3,-18,3,0,0,-15,4,-15,5,-14,5,-16,5,-15,5,-15,5,-15,5,-14,5,-15,5,-14,5,-15,6,-15,6,-14,6,-14,6,-14,6,-14,8,-13,8,-13,7,-13,8,-13,8,-13,8,-12,9,-13,8,-12,10,-13,10,-13,11,0,0,-13,11,-13,12,-13,12,-12,12,-13,12,-13,13,-13,13,-13,13,-13,13,-13,13,-14,14,-14,13,-14,13,-14,14,-14,14,-15,15,-15,14,-16,14,-16,14,-16,13,-18,13,-17,12,-18,11,-18,12,-19,10,-19,10,0,0]"
CSI_DATA: 24,4,6,6,5,5,5,0,-25,-24,1791.619,1801.422,64.827,2029.877,203.44,76.85,"[9,-2,9,-3,9,-4,10,-4,9,-4,9,-4,8,-5,8,-5,8,-5,8,-6,9,-7,8,-7,9,-7,9,-7,9,-7,8,-8,8,-8,8,-8,8,-9,9,-8,9,-9,9,-9,9,-9,8,-10,9,-11,9,-11,0,0,8,-11,9,-11,9,-13,8,-12,9,-12,9,-13,10,-12,10,-12,9,-13,9,-12,9,-14,10,-12,10,-13,10,-13,10,-12,11,-14,11,-13,11,-13,11,-13,11,-12,12,-13,12,-12,13,-12,13,-12,13,-11,13,-11,0,0,10,-6,10,-7,9,-7,10,-8,9,-8,9,-8,9,-8,9,-8,9,-9,8,-9,9,-10,9,-10,9,-11,8,-11,9,-10,8,-12,7,-12,7,-11,7,-12,8,-12,8,-12,7,-13,8,-12,6,-14,7,-15,7,-15,0,0,6,-15,6,-16,6,-17,5,-16,6,-17,7,-18,6,-18,6,-17,6,-18,6,-18,6,-20,7,-19,6,-19,6,-20,6,-20,6,-21,6,-21,7,-21,8,-21,9,-20,10,-21,10,-20,11,-20,10,-22,12,-20,13,-20,0,0]"
CSI_DATA: 25,5,6,6,5,5,5,0,-27,-26,1792.284,1802.87,114.372,2092.636,265.803,138.844,"[-1,13,0,13,1,13,1,14,0,13,0,12,0,13,0,12,0,12,1,12,1,13,2,13,2,13,2,12,1,12,3,13,3,12,3,12,3,12,3,12,3,12,4,12,2,12,4,12,4,13,4,12,0,0,5,12,5,13,6,13,5,12,5,13,5,13,5,13,5,13,5,13,5,13,6,14,5,13,5,13,5,14,5,14,5,14,6,15,5,14,4,14,4,14,4,15,3,15,3,16,3,15,2,16,1,15,0,0,9,-12,9,-13,8,-13,9,-13,9,-13,8,-13,8,-13,8,-13,8,-13,7,-13,8,-14,7,-14,7,-14,7,-14,8,-14,7,-16,6,-15,6,-14,7,-15,7,-15,8,-15,7,-15,7,-15,6,-16,7,-16,6,-17,0,0,6,-16,6,-17,5,-17,5,-16,6,-16,6,-17,6,-17,6,-16,6,-17,5,-17,5,-19,6,-17,5,-17,5,-18,5,-18,5,-19,5,-19,5,-19,6,-19,6,-18,8,-19,8,-19,9,-19,8,-20,11,-19,11,-18,0,0]"
CSI_DATA: 26,6,5,5,4,5,5,0,-29,-20,1787.461,1797.264,164.668,2152.11,325.277,198.318,"[-8,-4,-8,-4,-9,-4,-9,-6,-9,-5,-9,-6,-9,-7,-9,-7,-10,-7,-10,-7,-11,-8,-11,-7,-12,-8,-12,-7,-11,-8,-13,-8,-12,-7,-12,-8,-13,-7,-13,-8,-13,-8,-14,-7,-14,-8,-16,-6,-17,-7,-18,-6,0,0,-17,-6,-19,-7,-20,-6,-19,-6,-20,-6,-21,-7,-21,-7,-21,-6,-22,-6,-22,-5,-24,-5,-24,-6,-24,-6,-24,-6,-24,-6,-25,-6,-26,-6,-26,-6,-26,-7,-26,-7,-27,-8,-27,-9,-28,-9,-28,-8,-28,-10,-27,-11,0,0,2,-15,1,-15,1,-15,2,-17,1,-16,2,-16,1,-16,1,-16,1,-16,1,-16,1,-17,0,-16,0,-16,0,-16,0,-16,-2,-16,-2,-15,-2,-15,-3,-15,-2,-15,-2,-16,-4,-16,-3,-16,-5,-16,-4,-17,-6,-17,0,0,-6,-16,-6,-17,-7,-17,-7,-17,-7,-17,-8,-18,-8,-18,-8,-18,-8,-18,-8,-18,-9,-20,-8,-19,-8,-19,-8,-20,-8,-20,-9,-20,-9,-20,-9,-21,-8,-21,-7,-21,-7,-22,-7,-22,-6,-23,-6,-23,-4,-24,-4,-23,0,0]"
CSI_DATA: 27,7,5,5,4,4,5,0,-21,-19,1789.8,1798.883,212.916,2222.903,396.7,269.111,"[15,-1,15,-1,14,-2,15,-1,14,-1,14,-1,14,-1,13,-1,13,-1,13,-2,14,-2,14,-2,13,-2,13,-2,12,-1,13,-3,12,-3,12,-3,12,-4,12,-3,12,-3,11,-4,11,-3,11,-5,12,-5,12,-5,0,0,11,-6,11,-6,11,-7,11,-7,11,-7,12,-7,12,-8,12,-7,12,-8,12,-8,12,-10,12,-9,12,-9,13,-9,13,-10,13,-10,14,-11,14,-10,15,-10,15,-10,16,-9,16,-9,17,-9,18,-10,18,-8,19,-7,0,0,8,-16,8,-17,7,-17,9,-18,8,-16,8,-17,8,-17,8,-16,8,-17,8,-15,9,-17,8,-16,7,-16,7,-15,7,-15,5,-17,4,-16,4,-15,3,-17,4,-17,4,-17,3,-17,4,-17,2,-18,4,-19,3,-19,0,0,2,-19,2,-20,2,-20,2,-20,3,-20,3,-20,3,-20,3,-20,3,-21,3,-20,3,-22,5,-19,4,-19,4,-20,4,-20,4,-21,4,-19,5,-20,5,-19,6,-18,6,-19,6,-17,7,-17,7,-17,8,-17,8,-16,0,0]"
CSI_DATA: 28,3,7,7,6,6,6,0,-24,-23,2181.471,2189.234,17.888,2363.102,140.199,19.308,"[-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-7,-1,-7,-1,0,0,-6,0,-6,0,-7,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-8,-1,-7,-1,-7,-1,-8,-1,-8,-2,-7,-2,0,0,-14,6,-14,6,-13,7,-15,7,-14,7,-14,7,-14,7,-14,7,-14,7,-13,7,-14,8,-14,8,-13,8,-13,8,-13,8,-13,10,-11,9,-12,9,-11,10,-12,10,-12,10,-11,11,-12,10,-10,12,-12,12,-11,13,0,0,-11,13,-11,14,-11,14,-10,15,-11,14,-11,15,-11,15,-11,15,-11,15,-11,16,-11,16,-11,15,-11,15,-11,16,-12,16,-12,17,-13,17,-13,17,-13,16,-14,16,-15,15,-14,15,-15,15,-15,16,-17,14,-17,13,0,0]"
CSI_DATA: 29,4,7,7,6,6,6,0,-25,-24,2181.638,2189.401,66.02,2416.854,193.951,73.6,"[-12,-2,-12,-1,-12,0,-13,0,-12,1,-12,1,-12,1,-12,2,-12,2,-11,2,-12,3,-12,4,-13,4,-13,4,-13,4,-12,5,-12,5,-12,5,-13,6,-14,6,-14,6,-14,6,-13,5,-13,8,-14,8,-14,8,0,0,-14,8,-14,8,-15,9,-13,9,-15,9,-16,9,-16,9,-15,9,-15,9,-14,9,-15,11,-16,9,-16,10,-17,10,-16,9,-17,10,-17,10,-17,10,-17,9,-17,8,-18,8,-18,7,-18,7,-18,8,-19,7,-19,6,0,0,-7,-10,-8,-9,-8,-9,-9,-10,-8,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-8,-11,-9,-11,-8,-11,-9,-11,-8,-11,-9,-13,-8,-12,-7,-12,-8,-13,-7,-13,-8,-13,-8,-13,-7,-13,-8,-14,-6,-15,-7,-16,-6,0,0,-16,-6,-16,-6,-17,-6,-17,-5,-16,-6,-17,-6,-17,-6,-17,-6,-18,-6,-18,-5,-20,-6,-18,-6,-19,-6,-20,-6,-20,-6,-21,-6,-21,-7,-22,-7,-22,-8,-21,-8,-21,-10,-21,-10,-21,-10,-22,-10,-21,-13,-21,-13,0,0]"
CSI_DATA: 30,5,7,7,6,6,6,0,-27,-26,2182.303,2190.66,115.544,2485.405,262.502,141.611,"[6,-14,5,-15,4,-15,5,-16,4,-15,5,-15,4,-14,4,-14,4,-14,3,-14,4,-15,3,-15,3,-15,3,-15,3,-15,2,-15,2,-15,2,-14,1,-15,2,-15,2,-15,1,-15,2,-15,0,-15,1,-16,0,-16,0,0,0,-16,0,-16,0,-17,-1,-16,0,-17,-1,-17,0,-17,0,-17,0,-17,0,-17,-1,-18,0,-17,0,-17,0,-18,0,-18,0,-18,0,-18,0,-18,1,-18,2,-18,2,-19,2,-18,3,-18,2,-19,4,-18,4,-18,0,0,-1,-16,-2,-16,-2,-16,-2,-17,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-3,-15,-3,-17,-4,-16,-4,-16,-4,-16,-3,-16,-5,-17,-5,-16,-4,-16,-5,-16,-4,-16,-4,-17,-5,-17,-4,-17,-6,-16,-5,-17,-6,-17,0,0,-6,-17,-6,-17,-7,-17,-7,-17,-6,-17,-6,-17,-6,-17,-6,-17,-6,-17,-7,-17,-8,-18,-7,-17,-7,-17,-7,-18,-8,-18,-8,-18,-8,-19,-8,-19,-7,-19,-7,-19,-6,-20,-5,-20,-5,-21,-6,-21,-4,-22,-3,-22,0,0]"
CSI_DATA: 31,6,6,6,5,6,6,0,-29,-20,2177.48,2185.243,165.927,2553.777,330.874,209.983,"[-8,-2,-9,-2,-9,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-15,-3,-16,-3,-16,-4,-16,-2,-16,-3,-17,-1,-19,-2,-19,-1,0,0,-19,-1,-20,-1,-21,0,-20,0,-21,0,-22,0,-23,0,-22,1,-23,1,-23,2,-25,2,-25,1,-25,1,-26,2,-25,1,-27,2,-27,2,-28,2,-27,1,-27,1,-28,0,-28,0,-29,-1,-30,0,-30,-2,-30,-2,0,0,2,-16,1,-16,0,-15,1,-17,1,-16,1,-16,1,-16,1,-16,1,-16,1,-16,1,-17,0,-17,0,-16,-1,-16,0,-16,-2,-16,-2,-15,-2,-15,-3,-15,-2,-16,-2,-16,-3,-16,-3,-16,-5,-16,-4,-17,-6,-17,0,0,-6,-17,-6,-18,-7,-18,-7,-17,-7,-18,-7,-18,-6,-19,-7,-18,-7,-19,-8,-18,-9,-20,-8,-19,-8,-19,-8,-21,-8,-20,-9,-21,-9,-21,-8,-22,-7,-22,-6,-22,-5,-23,-5,-22,-5,-23,-6,-23,-3,-24,-2,-24,0,0]"
CSI_DATA: 32,7,6,6,4,5,6,0,-21,-18,1789.8,2186.862,214.83,2623.64,400.161,279.27,"[15,-1,15,-1,14,-2,15,-1,14,-1,14,-1,14,-1,13,-1,13,-1,13,-2,14,-2,14,-2,13,-2,13,-2,12,-1,13,-3,12,-3,12,-3,12,-4,12,-3,12,-3,11,-4,11,-3,11,-5,12,-5,12,-5,0,0,11,-6,11,-6,11,-7,11,-7,11,-7,12,-7,12,-8,12,-7,12,-8,12,-8,12,-10,12,-9,12,-9,13,-9,13,-10,13,-10,14,-11,14,-10,15,-10,15,-10,16,-9,16,-9,17,-9,18,-10,18,-8,19,-7,0,0,16,7,16,7,17,6,18,7,17,7,17,7,17,7,16,7,16,7,15,7,16,8,16,7,16,6,15,5,15,6,16,4,15,3,15,3,16,2,16,3,17,3,17,2,16,3,17,1,19,2,19,1,0,0,18,1,19,1,19,0,19,0,20,1,20,1,20,1,19,1,20,1,19,1,21,1,19,2,19,2,20,2,19,2,20,2,20,3,19,3,19,3,18,4,18,5,17,4,17,5,17,4,16,6,16,6,0,0]"
CSI_DATA: 33,3,8,8,7,7,7,0,-24,-23,2571.474,2579.279,17.95,2753.97,130.33,19.303,"[5,11,6,11,7,10,7,13,6,12,6,12,7,12,7,12,7,13,7,12,7,13,8,13,8,13,8,13,7,14,9,13,9,12,8,13,9,13,9,13,9,14,9,13,8,13,10,13,10,15,10,13,0,0,10,13,10,13,11,13,11,12,11,13,12,13,11,13,11,13,12,13,12,13,13,13,11,14,11,13,12,13,12,13,13,13,13,14,13,14,13,13,13,14,12,15,12,15,12,16,12,16,11,17,11,17,0,0,3,14,3,14,4,13,4,16,3,14,3,14,3,14,3,14,3,14,4,13,5,15,6,14,5,14,5,14,5,14,7,13,7,13,6,12,7,13,6,13,7,13,8,13,7,12,9,12,9,13,10,13,0,0,11,12,11,13,12,13,12,12,11,13,12,13,11,13,12,13,12,13,13,13,15,14,13,14,13,14,14,14,13,14,14,15,13,15,13,16,13,16,12,16,12,17,11,17,11,18,12,17,10,19,10,19,0,0]"
CSI_DATA: 34,4,8,8,7,7,7,0,-25,-24,2571.642,2579.447,66.18,2801.132,178.68,67.338,"[-7,-9,-7,-8,-8,-7,-8,-8,-9,-7,-8,-7,-9,-7,-9,-6,-9,-6,-9,-6,-10,-6,-10,-5,-11,-6,-11,-5,-11,-5,-12,-5,-11,-4,-12,-5,-12,-4,-12,-4,-13,-5,-13,-3,-12,-5,-14,-3,-14,-4,-14,-4,0,0,-14,-3,-16,-3,-16,-3,-16,-3,-15,-3,-16,-3,-17,-3,-16,-3,-16,-3,-16,-4,-17,-3,-16,-4,-17,-4,-17,-4,-17,-4,-17,-4,-18,-4,-17,-4,-17,-5,-17,-5,-17,-6,-17,-6,-18,-7,-18,-7,-16,-8,-16,-8,0,0,8,7,8,7,9,6,10,7,9,7,9,7,10,6,10,6,10,6,10,5,12,6,12,6,12,5,11,5,11,6,13,4,12,4,12,4,12,4,13,4,13,5,13,4,13,4,14,2,15,3,16,2,0,0,16,2,16,2,17,1,16,1,17,2,17,2,17,2,17,1,18,1,18,1,20,0,19,1,19,1,20,1,20,1,22,1,21,1,22,2,22,3,21,4,22,4,21,5,22,5,22,4,22,7,22,8,0,0]"
CSI_DATA: 35,5,8,8,7,7,7,0,-27,-26,2572.306,2580.111,115.564,2863.153,240.89,129.359,"[12,-6,12,-7,11,-7,12,-7,11,-7,11,-7,10,-7,10,-7,10,-7,10,-7,11,-8,10,-8,10,-8,10,-8,10,-8,10,-9,9,-9,9,-9,9,-9,9,-9,10,-9,9,-9,9,-9,8,-10,10,-10,9,-11,0,0,9,-11,9,-11,9,-12,8,-11,9,-11,9,-11,9,-12,9,-11,9,-12,9,-12,9,-12,10,-11,10,-11,10,-12,10,-11,10,-12,11,-12,10,-12,10,-12,11,-11,11,-11,11,-11,12,-11,12,-11,13,-9,13,-9,0,0,13,7,13,6,14,5,14,7,13,6,14,7,13,6,13,6,13,6,13,5,15,6,15,5,15,5,14,5,14,6,16,4,15,4,14,4,15,4,15,5,15,5,15,5,14,5,16,3,16,4,17,3,0,0,16,3,16,3,17,3,16,2,16,3,17,3,17,3,16,3,17,3,16,2,18,2,17,2,17,2,18,2,18,3,19,3,18,2,19,3,19,4,18,4,20,5,19,6,19,6,20,5,19,8,19,9,0,0]"
