CSI_DATA: 19,3,5,5,4,4,4,0,-24,-39,1413.436,1420.267,21.464,1585.458,208.34,22.817,"[11,10,12,11,12,10,12,11,11,11,12,11,12,11,11,11,11,11,11,10,13,11,12,11,13,11,12,11,11,11,13,10,12,10,11,10,13,10,12,10,12,11,12,10,11,10,13,8,13,9,13,9,0,0,13,8,14,8,15,8,14,7,15,8,15,8,15,7,15,7,15,7,15,6,17,6,16,6,17,7,18,7,17,7,19,7,19,7,20,8,19,9,19,9,19,10,20,10,20,11,22,11,20,13,20,14,0,0,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,7,0,7,0,8,1,8,1,8,1,8,1,8,2,8,2,8,2,8,2,8,2,8,1,8,2,8,1,8,3,8,2,9,3,9,0,0,3,8,3,8,3,8,4,8,3,8,4,9,4,9,4,8,4,8,5,9,5,9,4,9,4,9,4,9,5,10,5,10,5,10,4,11,4,11,3,11,3,11,2,10,2,10,2,10,1,11,1,10,0,0]"
CSI_DATA: 20,4,5,5,4,4,4,0,-23,-39,1413.19,1420.2,68.292,1634.503,257.79,71.862,"[13,2,13,2,13,1,15,2,13,1,13,2,13,1,12,1,12,1,12,0,14,0,13,0,13,0,13,0,13,0,12,-1,12,-1,12,-1,12,-2,12,-2,12,-1,12,-2,11,-2,12,-4,13,-3,13,-4,0,0,12,-4,13,-4,14,-5,12,-5,14,-5,14,-5,14,-5,14,-5,14,-5,13,-5,15,-6,14,-5,14,-5,15,-5,14,-4,15,-4,15,-4,16,-4,15,-4,15,-3,15,-3,16,-2,15,-2,16,-2,15,-1,15,0,0,0,12,-6,12,-7,12,-8,13,-8,12,-7,12,-7,12,-7,11,-7,11,-7,11,-7,13,-7,12,-7,12,-8,11,-7,11,-6,12,-8,11,-7,11,-7,11,-8,11,-8,11,-7,11,-8,11,-6,11,-9,11,-8,11,-8,0,0,10,-8,11,-8,10,-8,10,-8,10,-7,10,-8,10,-7,10,-7,9,-7,10,-7,10,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-5,8,-4,8,-4,8,-4,7,-3,7,-3,6,-3,5,-3,5,-2,0,0]"
CSI_DATA: 21,5,5,5,4,4,4,0,-22,-27,1414.335,1421.165,117.191,1689.97,311.673,126.456,"[14,2,15,2,14,1,16,2,14,2,15,2,15,2,14,1,14,2,14,1,15,1,15,1,15,1,15,1,15,1,15,0,14,0,14,0,15,0,15,0,15,0,15,0,14,0,14,-2,15,-1,16,-2,0,0,15,-2,15,-1,16,-2,14,-2,16,-2,16,-1,15,-2,15,-2,15,-2,14,-2,16,-3,14,-1,15,-1,15,-1,14,-1,15,-1,15,-1,15,-1,14,-1,14,0,14,0,13,0,13,0,13,0,13,1,13,1,0,0,-6,8,-6,9,-5,9,-6,10,-6,9,-5,10,-5,10,-5,9,-5,10,-4,10,-4,11,-3,12,-3,11,-3,11,-3,12,-2,13,-1,12,-2,13,-2,13,-2,14,-2,14,-1,14,-3,14,-1,15,-2,16,-1,16,0,0,-1,16,0,17,0,17,0,17,-1,17,-1,18,0,18,-1,18,0,18,-1,18,0,19,-1,18,-1,18,-1,18,-1,19,-1,19,-1,20,-1,19,-2,19,-2,19,-3,19,-3,18,-4,19,-4,20,-6,19,-6,18,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-33,-16,1016.231,1020.702,157.827,1377.424,338.261,204.782,"[-3,6,-2,6,-2,7,-3,8,-2,8,-2,8,-3,9,-2,9,-3,9,-2,9,-3,10,-2,10,-3,11,-2,11,-3,11,-2,12,-2,11,-3,11,-2,12,-3,12,-3,13,-3,13,-4,12,-2,13,-3,14,-3,14,0,0,-3,14,-3,14,-3,15,-3,14,-4,15,-4,15,-5,15,-4,14,-4,14,-3,14,-3,15,-4,14,-4,14,-4,14,-4,14,-3,14,-4,14,-3,14,-3,14,-3,14,-4,14,-4,15,-4,15,-3,16,-4,16,-4,16,0,0,-8,11,-8,11,-7,11,-8,13,-8,12,-8,13,-8,13,-8,12,-8,13,-7,12,-8,14,-8,14,-7,14,-7,14,-7,14,-6,15,-5,15,-6,15,-4,16,-5,16,-5,16,-4,16,-5,16,-2,17,-4,19,-2,20,0,0,-2,19,-3,20,-2,21,-2,21,-3,22,-3,22,-2,22,-3,22,-2,23,-2,23,-2,25,-3,24,-3,23,-4,24,-4,24,-4,25,-4,25,-4,26,-5,25,-5,25,-6,26,-7,24,-8,25,-8,25,-10,25,-10,24,0,0]"
CSI_DATA: 22,7,4,4,3,3,4,0,-26,-21,1331.65,1337.896,213.628,1777.633,400.209,214.992,"[9,8,9,8,10,7,10,8,9,8,10,8,9,8,9,7,9,8,9,7,10,8,9,7,9,7,8,7,8,7,8,6,8,5,7,5,8,5,8,5,8,5,8,4,8,3,9,2,9,3,10,2,0,0,10,1,10,1,11,1,10,0,11,0,11,0,11,0,12,0,12,-1,12,-1,13,-2,13,-1,13,-1,14,-2,14,-1,15,-2,16,-1,16,-1,16,-1,16,0,17,0,17,1,17,2,19,1,18,3,18,4,0,0,14,-10,14,-10,14,-11,16,-11,16,-11,16,-11,16,-11,16,-10,16,-10,16,-10,17,-10,16,-9,15,-9,14,-9,13,-8,12,-11,10,-11,11,-11,10,-12,11,-12,11,-13,10,-13,11,-13,9,-15,11,-16,10,-17,0,0,10,-17,10,-18,10,-18,10,-18,11,-18,12,-18,12,-18,12,-17,11,-18,12,-17,12,-19,12,-16,12,-16,12,-16,12,-17,12,-17,12,-16,12,-15,13,-15,12,-14,13,-14,12,-13,13,-12,12,-12,12,-11,12,-11,0,0]"
CSI_DATA: 19,3,5,5,4,4,4,0,-24,-39,1413.436,1420.267,21.464,1585.458,208.34,22.817,"[11,10,12,11,12,10,12,11,11,11,12,11,12,11,11,11,11,11,11,10,13,11,12,11,13,11,12,11,11,11,13,10,12,10,11,10,13,10,12,10,12,11,12,10,11,10,13,8,13,9,13,9,0,0,13,8,14,8,15,8,14,7,15,8,15,8,15,7,15,7,15,7,15,6,17,6,16,6,17,7,18,7,17,7,19,7,19,7,20,8,19,9,19,9,19,10,20,10,20,11,22,11,20,13,20,14,0,0,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,7,0,7,0,8,1,8,1,8,1,8,1,8,2,8,2,8,2,8,2,8,2,8,1,8,2,8,1,8,3,8,2,9,3,9,0,0,3,8,3,8,3,8,4,8,3,8,4,9,4,9,4,8,4,8,5,9,5,9,4,9,4,9,4,9,5,10,5,10,5,10,4,11,4,11,3,11,3,11,2,10,2,10,2,10,1,11,1,10,0,0]"
CSI_DATA: 23,4,6,6,5,5,5,0,-22,-37,1798.724,1800.53,58.253,2012.374,234.741,59.731,"[13,4,13,4,14,2,15,3,13,3,13,3,13,3,12,3,12,3,13,2,14,3,13,2,13,2,13,2,13,2,13,1,12,1,12,1,13,0,13,1,13,1,13,0,12,1,13,-1,14,-1,13,-1,0,0,13,-2,14,-2,14,-2,13,-2,14,-2,15,-2,15,-2,14,-2,15,-2,14,-2,15,-3,15,-2,15,-1,15,-1,15,-1,15,-1,16,-1,16,0,15,0,15,1,15,1,15,2,15,2,16,2,14,3,14,3,0,0,11,-7,10,-7,10,-8,11,-8,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,10,-8,9,-8,9,-8,9,-8,9,-7,8,-8,8,-8,8,-7,8,-8,8,-7,8,-7,8,-8,8,-7,7,-9,8,-8,7,-9,0,0,7,-9,7,-9,7,-9,7,-9,7,-9,8,-9,7,-9,7,-9,7,-8,7,-9,8,-10,8,-9,7,-9,8,-9,8,-8,8,-8,8,-8,8,-8,8,-7,8,-6,9,-6,9,-6,9,-5,9,-6,8,-5,8,-5,0,0]"
CSI_DATA: 24,5,6,6,5,5,5,0,-23,-26,1799.868,1801.197,107.153,2061.113,283.48,108.47,"[14,8,14,7,15,6,15,8,14,8,15,7,15,7,14,7,14,7,14,6,15,7,15,7,15,7,15,7,14,7,15,6,14,5,14,5,15,5,14,6,14,6,15,5,13,6,15,4,15,5,16,4,0,0,15,4,15,4,16,4,15,3,16,4,16,4,16,4,15,4,15,4,15,4,16,4,15,4,15,5,16,5,14,4,15,5,15,5,14,5,14,5,13,6,13,6,12,6,12,6,12,6,11,7,11,6,0,0,-6,7,-6,7,-5,8,-5,8,-5,8,-5,8,-4,8,-4,7,-4,8,-3,8,-3,9,-2,9,-2,9,-1,10,-1,10,0,11,0,10,0,11,1,12,0,12,0,12,1,13,0,13,2,13,1,15,2,15,0,0,2,15,2,15,3,16,3,16,2,16,2,17,2,17,2,17,2,17,3,17,4,18,2,17,2,17,2,18,3,18,3,19,2,19,2,19,2,19,1,19,0,19,0,19,-1,19,0,20,-2,20,-2,19,0,0]"
CSI_DATA: 25,6,6,6,5,5,5,0,-27,-16,1796.248,1797.576,157.876,2113.229,335.596,160.586,"[-1,-8,-1,-9,-2,-8,-2,-9,-2,-9,-2,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-11,-5,-10,-4,-10,-5,-11,-4,-12,-6,-11,-6,-10,-6,-10,-6,-11,-7,-12,-7,-12,-7,-12,-7,-12,-8,-11,-8,-13,-9,-13,0,0,-9,-13,-9,-14,-10,-14,-9,-13,-9,-14,-10,-15,-9,-15,-9,-14,-10,-15,-10,-14,-11,-15,-9,-15,-10,-16,-11,-16,-10,-15,-11,-16,-10,-16,-11,-16,-10,-16,-10,-16,-9,-17,-9,-17,-9,-17,-10,-18,-8,-19,-9,-19,0,0,-4,-12,-5,-12,-6,-12,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-14,-8,-14,-8,-13,-8,-13,-8,-13,-10,-13,-10,-12,-10,-12,-11,-12,-11,-12,-11,-13,-12,-12,-12,-12,-14,-11,-14,-13,-16,-12,0,0,-16,-12,-17,-13,-17,-12,-17,-12,-18,-12,-18,-13,-18,-13,-18,-13,-19,-13,-20,-13,-21,-14,-20,-14,-19,-14,-20,-14,-20,-15,-21,-15,-21,-15,-21,-15,-21,-16,-20,-16,-20,-17,-19,-17,-19,-18,-20,-18,-19,-19,-18,-20,0,0]"
CSI_DATA: 26,7,5,5,4,4,5,0,-29,-21,1716.6,1717.929,203.474,2189.508,411.875,236.865,"[0,-15,0,-16,-1,-15,0,-17,0,-16,0,-16,0,-16,0,-15,1,-16,0,-14,1,-16,0,-16,1,-15,1,-15,2,-14,0,-14,0,-13,0,-12,-1,-13,-1,-12,-1,-12,-2,-11,-1,-10,-3,-11,-3,-12,-4,-12,0,0,-5,-10,-5,-11,-6,-11,-7,-10,-7,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-10,-10,-11,-10,-12,-11,-12,-11,-12,-12,-12,-13,-13,-13,-13,-14,-14,-13,-14,-13,-15,-13,-16,-12,-17,-12,-17,-14,-18,-11,-20,-12,-21,0,0,6,16,6,16,8,16,7,18,7,17,6,18,6,18,5,18,5,18,5,17,5,19,4,18,4,16,4,15,3,15,6,14,6,12,6,13,8,12,8,13,8,13,9,13,9,13,11,12,11,14,12,14,0,0,13,14,12,14,13,14,13,14,13,15,13,16,13,16,12,16,12,16,12,16,13,16,11,15,11,15,11,16,11,16,11,16,11,16,10,16,10,16,9,15,8,16,8,15,7,15,8,15,7,15,6,15,0,0]"
CSI_DATA: 19,3,5,5,4,4,4,0,-24,-39,1413.436,1420.267,21.464,1585.458,208.34,22.817,"[11,10,12,11,12,10,12,11,11,11,12,11,12,11,11,11,11,11,11,10,13,11,12,11,13,11,12,11,11,11,13,10,12,10,11,10,13,10,12,10,12,11,12,10,11,10,13,8,13,9,13,9,0,0,13,8,14,8,15,8,14,7,15,8,15,8,15,7,15,7,15,7,15,6,17,6,16,6,17,7,18,7,17,7,19,7,19,7,20,8,19,9,19,9,19,10,20,10,20,11,22,11,20,13,20,14,0,0,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,7,0,7,0,8,1,8,1,8,1,8,1,8,2,8,2,8,2,8,2,8,2,8,1,8,2,8,1,8,3,8,2,9,3,9,0,0,3,8,3,8,3,8,4,8,3,8,4,9,4,9,4,8,4,8,5,9,5,9,4,9,4,9,4,9,5,10,5,10,5,10,4,11,4,11,3,11,3,11,2,10,2,10,2,10,1,11,1,10,0,0]"
CSI_DATA: 27,4,7,7,6,6,6,0,-24,-32,2189.657,2200.26,68.297,2412.317,222.809,69.675,"[12,1,12,0,12,-1,13,0,12,0,12,0,11,0,11,-1,11,0,11,-1,12,-1,11,-2,11,-2,11,-2,11,-2,11,-3,10,-3,10,-3,11,-4,11,-4,11,-3,10,-4,10,-4,10,-5,11,-5,10,-6,0,0,10,-6,10,-7,11,-8,10,-7,11,-7,11,-8,11,-8,11,-8,11,-8,11,-8,12,-10,12,-8,12,-8,13,-9,12,-8,13,-9,13,-9,13,-9,14,-8,13,-7,14,-6,15,-5,15,-6,15,-6,14,-4,15,-4,0,0,7,-14,6,-14,5,-14,7,-16,6,-14,6,-15,6,-14,5,-14,6,-14,5,-14,5,-16,4,-16,5,-16,4,-15,5,-15,4,-16,3,-16,3,-15,3,-16,4,-16,4,-16,3,-16,3,-15,1,-16,2,-17,2,-17,0,0,1,-17,1,-17,0,-18,0,-17,1,-18,1,-18,1,-18,1,-18,0,-18,0,-18,-1,-20,0,-18,0,-18,0,-19,0,-19,0,-20,0,-19,1,-20,2,-19,3,-19,3,-19,4,-18,4,-18,3,-18,5,-18,6,-17,0,0]"
CSI_DATA: 28,5,7,7,6,6,6,0,-25,-21,2190.801,2201.17,117.201,2464.214,274.706,121.572,"[14,6,14,5,15,4,15,6,14,6,14,6,14,5,14,5,14,6,13,5,15,5,14,5,14,5,14,5,14,6,15,4,14,4,13,4,14,4,14,4,14,5,14,4,13,4,14,2,15,4,15,3,0,0,15,2,15,3,16,2,15,2,15,3,16,2,16,2,15,2,16,3,15,3,16,2,15,3,15,3,16,3,15,3,16,3,16,4,15,4,15,4,15,5,14,5,14,6,14,6,14,5,13,6,13,6,0,0,8,-9,8,-9,7,-9,8,-10,7,-9,8,-10,7,-10,7,-10,7,-10,6,-11,6,-12,6,-12,5,-13,6,-13,6,-13,5,-14,4,-14,5,-14,5,-15,5,-15,6,-15,5,-15,6,-15,4,-16,5,-17,4,-18,0,0,4,-18,4,-18,4,-19,3,-18,4,-18,4,-19,4,-19,4,-19,4,-20,3,-19,3,-21,4,-19,4,-20,4,-21,4,-20,4,-22,4,-21,4,-22,5,-21,6,-21,6,-21,7,-21,7,-21,7,-21,9,-21,9,-21,0,0]"
