CSI_DATA: 14,3,4,4,3,3,3,0,-21,-35,1012.176,1020.128,18.99,1194.183,182.65,19.765,"[12,-2,13,-2,12,-4,14,-3,13,-4,13,-3,13,-4,13,-4,13,-3,13,-5,14,-5,13,-6,14,-6,13,-6,14,-5,14,-7,13,-7,13,-6,13,-8,14,-7,14,-7,14,-8,13,-7,13,-9,14,-9,14,-10,0,0,13,-10,14,-10,15,-11,13,-11,14,-11,15,-12,15,-11,15,-11,14,-12,14,-12,15,-13,15,-12,15,-12,16,-12,15,-12,16,-13,16,-13,16,-12,16,-12,16,-11,17,-11,18,-10,18,-11,18,-12,18,-10,18,-9,0,0,-8,12,-7,11,-6,11,-8,11,-7,10,-6,10,-6,10,-5,9,-6,9,-4,9,-5,10,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,8,-2,9,-3,8,-3,8,-2,8,-2,8,-1,8,-1,8,-1,9,0,0,0,8,0,8,0,8,1,8,1,8,1,8,1,8,2,8,3,9,3,9,4,10,3,9,3,10,4,10,4,11,4,12,4,12,3,13,3,13,3,13,3,14,2,14,1,14,2,14,0,15,0,15,0,0]"
CSI_DATA: 15,4,2,2,3,2,3,0,-23,-44,1017.60,1025.12,64.79,1244.305,232.187,69.887,"[5,-13,5,-13,4,-13,5,-15,4,-13,5,-14,4,-14,4,-13,4,-14,3,-13,4,-15,3,-15,4,-15,3,-14,4,-14,3,-15,2,-14,2,-14,2,-15,2,-14,2,-15,1,-14,2,-14,0,-15,1,-16,0,-16,0,0,-1,-15,0,-16,-1,-17,-2,-15,-1,-16,-1,-16,-1,-16,-1,-16,-2,-16,-2,-16,-2,-18,-1,-17,-2,-17,-2,-18,-1,-17,-2,-19,-1,-18,-1,-18,-1,-18,0,-18,1,-18,2,-18,2,-18,2,-18,4,-18,3,-17,0,0,7,23,7,24,8,23,8,27,7,25,7,26,7,26,6,26,6,27,6,25,7,29,7,28,6,28,6,28,3,29,5,28,4,27,2,26,4,26,2,26,0,25,1,24,0,23,3,22,1,23,2,22,0,0,1,19,1,18,1,18,2,15,2,15,2,15,2,13,2,12,3,11,3,10,4,10,4,8,4,7,4,7,5,6,5,6,5,5,6,4,5,3,5,3,5,3,5,2,5,1,5,0,6,0,6,-1,0,0]"
CSI_DATA: 16,5,4,4,3,3,3,0,-29,-24,1012.85,1020.37,109.16,1302.945,290.827,128.527,"[-22,11,-23,11,-21,12,-24,12,-22,11,-23,10,-23,9,-22,9,-22,8,-20,9,-22,9,-22,9,-22,9,-21,9,-22,7,-21,9,-20,9,-18,7,-19,9,-19,7,-19,7,-19,8,-18,6,-17,9,-19,8,-18,9,0,0,-17,9,-17,8,-18,10,-15,9,-17,9,-17,9,-17,8,-16,9,-16,9,-15,9,-16,11,-16,9,-15,9,-16,10,-15,9,-16,11,-15,10,-16,11,-16,10,-16,9,-17,10,-17,9,-17,10,-17,10,-18,9,-19,9,0,0,3,-14,3,-14,2,-13,3,-15,3,-14,3,-14,3,-14,3,-14,3,-14,2,-13,2,-15,1,-15,1,-15,1,-15,2,-15,1,-16,0,-15,1,-14,0,-15,1,-15,1,-15,0,-16,1,-15,-1,-16,0,-17,-1,-17,0,0,-1,-17,0,-17,-1,-17,-1,-16,-1,-17,-1,-17,0,-17,-1,-17,-1,-18,-1,-16,-2,-18,-1,-17,-1,-17,-1,-18,-1,-18,-1,-20,-1,-18,-1,-19,0,-19,1,-19,1,-19,2,-19,2,-19,1,-20,3,-20,4,-20,0,0]"
CSI_DATA: 17,6,4,4,3,3,3,0,-31,-16,1015.196,1023.147,164.71,1369.250,357.132,194.832,"[-8,-6,-9,-6,-9,-5,-10,-6,-10,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-6,-13,-6,-13,-5,-14,-5,-14,-6,-14,-7,-14,-6,-14,-6,-15,-5,-16,-6,-16,-5,0,0,-16,-6,-16,-6,-17,-6,-16,-6,-17,-7,-17,-7,-16,-7,-16,-7,-17,-7,-16,-6,-17,-6,-17,-7,-17,-7,-17,-7,-16,-7,-18,-7,-17,-7,-17,-7,-17,-8,-16,-8,-17,-9,-16,-9,-16,-9,-17,-9,-16,-11,-16,-11,0,0,-3,-14,-4,-15,-4,-14,-4,-16,-4,-14,-4,-15,-4,-15,-5,-15,-4,-15,-5,-14,-6,-16,-6,-16,-7,-15,-7,-15,-6,-16,-8,-15,-8,-15,-8,-14,-9,-15,-9,-15,-9,-16,-9,-15,-9,-15,-12,-14,-12,-16,-13,-15,0,0,-13,-15,-13,-16,-15,-17,-14,-15,-15,-16,-15,-17,-14,-17,-15,-17,-15,-17,-16,-16,-17,-18,-16,-17,-15,-17,-16,-19,-15,-18,-17,-20,-16,-18,-17,-20,-16,-20,-15,-20,-15,-21,-14,-21,-14,-20,-15,-21,-14,-22,-13,-23,0,0]"
CSI_DATA: 18,7,4,4,3,3,3,0,-30,-18,929.941,937.893,208.160,1444.237,432.119,269.819,"[8,-4,8,-4,7,-5,8,-5,7,-5,7,-5,7,-6,7,-6,6,-6,6,-7,7,-8,7,-8,7,-8,7,-8,7,-7,6,-8,5,-8,5,-7,5,-8,4,-8,4,-9,3,-8,3,-9,2,-10,2,-10,1,-11,0,0,0,-12,0,-13,-1,-14,-2,-13,-2,-14,-2,-15,-3,-16,-3,-16,-4,-17,-4,-17,-5,-19,-4,-20,-5,-20,-5,-22,-5,-21,-6,-24,-6,-24,-6,-24,-5,-25,-5,-25,-5,-27,-4,-28,-4,-29,-5,-30,-2,-31,-2,-31,0,0,5,-12,5,-12,4,-12,5,-13,5,-12,5,-12,5,-12,5,-11,5,-11,5,-10,5,-11,4,-11,4,-10,3,-10,3,-10,2,-11,2,-11,2,-10,1,-11,1,-11,2,-11,1,-11,2,-11,0,-12,1,-13,0,-13,0,0,0,-13,1,-13,1,-14,0,-13,1,-13,1,-14,1,-13,1,-13,1,-13,1,-13,1,-14,1,-13,2,-13,2,-13,1,-13,1,-14,1,-13,2,-13,2,-13,2,-12,3,-12,3,-12,3,-12,3,-12,3,-11,4,-11,0,0]"
CSI_DATA: 14,3,4,4,3,3,3,0,-21,-35,1012.176,1020.128,18.99,1194.183,182.65,19.765,"[12,-2,13,-2,12,-4,14,-3,13,-4,13,-3,13,-4,13,-4,13,-3,13,-5,14,-5,13,-6,14,-6,13,-6,14,-5,14,-7,13,-7,13,-6,13,-8,14,-7,14,-7,14,-8,13,-7,13,-9,14,-9,14,-10,0,0,13,-10,14,-10,15,-11,13,-11,14,-11,15,-12,15,-11,15,-11,14,-12,14,-12,15,-13,15,-12,15,-12,16,-12,15,-12,16,-13,16,-13,16,-12,16,-12,16,-11,17,-11,18,-10,18,-11,18,-12,18,-10,18,-9,0,0,-8,12,-7,11,-6,11,-8,11,-7,10,-6,10,-6,10,-5,9,-6,9,-4,9,-5,10,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,8,-2,9,-3,8,-3,8,-2,8,-2,8,-1,8,-1,8,-1,9,0,0,0,8,0,8,0,8,1,8,1,8,1,8,1,8,2,8,3,9,3,9,4,10,3,9,3,10,4,10,4,11,4,12,4,12,3,13,3,13,3,13,3,14,2,14,1,14,2,14,0,15,0,15,0,0]"
CSI_DATA: 19,4,3,3,4,3,4,0,-26,-41,1407.46,1415.25,64.186,1630.240,186.03,65.824,"[-6,-12,-6,-12,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-8,-11,-8,-10,-9,-11,-9,-11,-9,-11,-9,-10,-9,-11,-10,-11,-9,-9,-9,-10,-10,-9,-10,-10,-10,-10,-11,-9,-10,-10,-11,-8,-12,-10,-12,-9,0,0,-13,-9,-13,-9,-13,-9,-13,-8,-13,-9,-14,-9,-14,-10,-13,-9,-14,-10,-13,-9,-14,-9,-14,-10,-14,-10,-14,-10,-14,-10,-14,-11,-14,-11,-13,-11,-13,-12,-12,-12,-12,-12,-12,-13,-11,-13,-12,-12,-10,-13,-10,-13,0,0,6,6,6,6,7,5,7,7,7,6,7,7,7,6,8,6,7,5,8,4,9,5,10,4,10,4,11,3,12,4,13,2,12,1,13,2,15,2,15,0,15,2,16,0,16,1,16,-1,18,0,19,-1,0,0,20,-1,21,-2,21,-3,20,-3,21,-3,23,-3,23,-3,23,-3,23,-4,23,-4,24,-5,25,-3,26,-4,26,-3,26,-5,28,-5,28,-5,28,-5,28,-4,28,-3,30,-3,30,-2,30,0,31,-1,32,1,32,2,0,0]"
CSI_DATA: 20,5,5,5,4,4,4,0,-26,-26,1402.71,1410.50,109.41,1685.604,241.367,121.188,"[6,14,6,14,7,13,7,15,6,14,6,13,6,13,6,13,6,13,6,12,6,14,7,13,7,13,7,13,6,13,7,13,7,12,6,12,7,12,6,13,6,13,7,13,6,12,7,11,7,13,8,12,0,0,8,12,8,12,8,13,8,11,7,12,8,12,7,12,7,12,7,12,7,11,8,12,7,12,7,12,7,12,6,12,7,12,7,12,6,11,6,11,6,11,6,11,5,11,5,12,6,11,4,12,4,12,0,0,-17,5,-17,6,-16,6,-18,6,-16,6,-17,5,-16,6,-16,5,-16,5,-15,5,-16,6,-16,7,-16,7,-15,7,-16,6,-15,8,-15,8,-14,7,-14,9,-15,8,-16,7,-15,8,-15,8,-15,9,-16,9,-16,10,0,0,-15,10,-15,10,-16,11,-15,10,-16,10,-16,10,-16,10,-16,9,-16,10,-15,10,-16,10,-16,9,-16,9,-16,10,-16,10,-17,11,-16,10,-17,10,-16,10,-17,10,-18,9,-17,8,-18,8,-18,8,-19,7,-19,7,0,0]"
CSI_DATA: 21,6,5,5,4,4,4,0,-27,-16,1405.182,1413.161,164.79,1746.54,301.817,181.638,"[7,-3,8,-4,7,-5,9,-5,8,-5,9,-5,9,-6,9,-7,9,-6,9,-7,10,-7,10,-8,10,-8,10,-8,10,-8,10,-9,9,-9,9,-9,9,-10,10,-10,11,-10,10,-11,10,-10,9,-12,11,-12,10,-13,0,0,10,-13,11,-14,11,-14,10,-14,11,-14,12,-15,12,-15,12,-14,12,-15,11,-15,12,-15,12,-15,12,-15,13,-15,12,-15,13,-16,13,-16,12,-15,13,-15,13,-14,14,-15,14,-14,14,-14,14,-14,15,-13,15,-13,0,0,13,3,14,3,13,2,16,3,14,3,15,3,15,3,15,3,15,3,15,2,17,3,16,2,17,2,16,2,16,2,17,0,16,0,16,0,17,-1,17,-1,18,0,18,-2,18,-1,19,-4,20,-3,21,-5,0,0,21,-5,21,-4,22,-5,21,-5,23,-5,23,-5,23,-5,23,-5,24,-5,23,-6,25,-6,24,-5,24,-4,25,-5,25,-4,27,-4,25,-4,26,-4,26,-3,26,-3,27,-2,26,-1,27,-1,27,-1,27,1,27,2,0,0]"
CSI_DATA: 22,7,5,5,4,4,4,0,-30,-21,1319.928,1327.907,208.168,1809.221,364.984,244.805,"[-11,-2,-11,-2,-11,-1,-12,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-12,-1,-12,0,-12,-1,-12,-1,-11,-2,-12,-1,-11,-1,-10,-1,-10,0,-10,-1,-10,-1,-10,0,-9,0,-9,1,-9,1,-9,2,0,0,-9,3,-9,3,-9,3,-9,4,-9,4,-9,5,-9,5,-9,5,-9,6,-9,6,-10,7,-10,6,-10,7,-11,8,-11,8,-12,8,-12,9,-12,9,-13,9,-14,9,-15,9,-15,9,-16,8,-16,9,-18,7,-18,7,0,0,12,13,13,13,14,12,14,14,13,13,13,14,13,14,13,14,12,15,11,14,12,15,11,14,11,14,10,13,9,12,11,11,11,9,10,9,12,8,12,8,12,8,13,8,12,8,14,7,14,8,15,8,0,0,15,7,15,7,16,7,15,7,16,8,16,8,16,8,15,8,15,8,15,8,16,8,14,8,14,8,14,9,14,9,15,9,14,8,14,9,13,9,12,9,12,10,11,9,10,9,10,9,9,9,9,9,0,0]"
CSI_DATA: 14,3,4,4,3,3,3,0,-21,-35,1012.176,1020.128,18.99,1194.183,182.65,19.765,"[12,-2,13,-2,12,-4,14,-3,13,-4,13,-3,13,-4,13,-4,13,-3,13,-5,14,-5,13,-6,14,-6,13,-6,14,-5,14,-7,13,-7,13,-6,13,-8,14,-7,14,-7,14,-8,13,-7,13,-9,14,-9,14,-10,0,0,13,-10,14,-10,15,-11,13,-11,14,-11,15,-12,15,-11,15,-11,14,-12,14,-12,15,-13,15,-12,15,-12,16,-12,15,-12,16,-13,16,-13,16,-12,16,-12,16,-11,17,-11,18,-10,18,-11,18,-12,18,-10,18,-9,0,0,-8,12,-7,11,-6,11,-8,11,-7,10,-6,10,-6,10,-5,9,-6,9,-4,9,-5,10,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,8,-2,9,-3,8,-3,8,-2,8,-2,8,-1,8,-1,8,-1,9,0,0,0,8,0,8,0,8,1,8,1,8,1,8,1,8,2,8,3,9,3,9,4,10,3,9,3,10,4,10,4,11,4,12,4,12,3,13,3,13,3,13,3,14,2,14,1,14,2,14,0,15,0,15,0,0]"
CSI_DATA: 23,4,4,4,5,4,5,0,-25,-46,1797.30,1805.50,64.195,2019.933,210.712,65.514,"[3,-13,3,-13,2,-13,3,-14,3,-14,3,-13,2,-13,2,-13,2,-13,2,-13,2,-14,1,-14,2,-13,1,-13,2,-13,1,-14,0,-12,1,-13,0,-13,0,-13,0,-13,0,-12,0,-13,-2,-13,-1,-13,-2,-13,0,0,-2,-13,-2,-14,-3,-13,-3,-13,-2,-13,-3,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-15,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,0,-14,0,-15,1,-14,1,-14,1,-14,2,-14,3,-13,0,0,-8,-3,-9,-2,-9,-1,-10,-1,-10,1,-10,1,-10,2,-10,3,-10,4,-10,4,-11,6,-10,7,-11,7,-11,8,-11,8,-11,10,-10,10,-10,10,-11,11,-11,12,-11,11,-11,12,-11,11,-10,13,-11,13,-10,15,0,0,-10,14,-11,14,-11,15,-10,15,-11,16,-12,16,-12,16,-12,16,-12,17,-13,17,-14,19,-14,18,-15,18,-16,19,-16,19,-18,21,-17,21,-19,23,-20,22,-20,22,-22,23,-22,23,-24,24,-25,25,-27,25,-28,25,0,0]"
CSI_DATA: 24,5,6,6,5,5,5,0,-27,-24,1792.55,1800.75,109.30,2077.422,268.201,123.03,"[-16,-3,-16,-3,-16,-2,-17,-3,-16,-3,-16,-3,-16,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-3,-15,-3,-15,-3,-14,-4,-15,-3,-14,-2,-14,-2,-13,-2,-14,-3,-14,-3,-14,-2,-13,-3,-13,-1,-14,-2,-13,-1,0,0,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,1,-13,0,-13,1,-14,1,-13,1,-14,1,-14,1,-14,1,-14,1,-13,0,-15,0,-14,0,-15,0,-15,0,-15,-2,-15,-2,0,0,13,4,13,4,13,3,14,4,13,4,13,4,13,3,12,3,12,3,12,3,13,3,13,2,13,2,13,1,13,2,14,0,13,0,13,1,13,0,14,1,14,1,14,0,13,1,14,-1,15,0,15,-1,0,0,14,-1,15,-1,16,-1,15,-2,15,-1,16,-1,15,-1,15,-1,15,-2,15,-2,16,-2,15,-1,15,-1,16,-2,16,-2,17,-3,16,-2,17,-2,17,-2,17,-1,18,-1,17,0,18,1,19,0,18,2,18,2,0,0]"
